device_id,start,end,age,gender,content_id
1,2016-01-23T11:16:25,2016-01-23T11:16:41,71,male,87
1,2016-01-23T11:16:25,2016-01-23T11:16:42,98,male,87
1,2016-01-23T11:16:25,2016-01-23T11:16:49,99,female,87
2,2016-01-23T11:16:31,2016-01-23T11:16:36,35,male,87
1,2016-01-23T11:16:25,2016-01-23T11:16:53,49,male,87
2,2016-01-23T11:16:08,2016-01-23T11:16:36,36,female,87
2,2016-01-23T11:16:08,2016-01-23T11:16:36,22,female,87
1,2016-01-23T11:16:45,2016-01-23T11:16:53,52,female,87
1,2016-01-23T11:16:53,2016-01-23T11:16:53,7,female,87
1,2016-01-23T11:16:25,2016-01-23T11:16:53,33,male,87
2,2016-01-23T11:16:18,2016-01-23T11:16:36,73,female,87
1,2016-01-23T11:16:47,2016-01-23T11:16:53,90,male,87
2,2016-01-23T11:30:29,2016-01-23T11:30:37,8,female,87
2,2016-01-23T11:30:37,2016-01-23T11:30:37,16,female,87
2,2016-01-23T11:56:06,2016-01-23T11:56:21,32,female,87
2,2016-01-23T11:55:56,2016-01-23T11:56:21,84,male,87
2,2016-01-23T12:13:29,2016-01-23T12:13:37,55,female,87
2,2016-01-23T12:13:29,2016-01-23T12:13:39,62,female,87
2,2016-01-23T12:13:29,2016-01-23T12:13:40,6,male,87
2,2016-01-23T12:13:29,2016-01-23T12:13:48,38,male,87
2,2016-01-23T12:13:29,2016-01-23T12:13:57,77,male,87
2,2016-01-23T12:13:29,2016-01-23T12:13:57,87,female,87
2,2016-01-23T12:13:56,2016-01-23T12:13:57,77,male,87
2,2016-01-23T12:13:29,2016-01-23T12:13:57,4,male,87
2,2016-01-23T12:38:43,2016-01-23T12:38:45,21,male,87
2,2016-01-23T12:38:43,2016-01-23T12:38:53,56,male,87
2,2016-01-23T12:38:43,2016-01-23T12:38:59,33,female,87
2,2016-01-23T12:38:43,2016-01-23T12:39:09,32,female,87
2,2016-01-23T12:38:43,2016-01-23T12:39:11,8,female,87
2,2016-01-23T12:38:56,2016-01-23T12:39:11,34,male,87
2,2016-01-23T12:38:43,2016-01-23T12:39:11,19,female,87
2,2016-01-23T12:38:47,2016-01-23T12:39:11,97,female,87
2,2016-01-23T12:38:43,2016-01-23T12:39:11,67,female,87
3,2016-01-23T12:47:02,2016-01-23T12:47:08,95,male,87
3,2016-01-23T12:47:02,2016-01-23T12:47:10,68,male,87
3,2016-01-23T12:47:02,2016-01-23T12:47:18,6,female,87
3,2016-01-23T12:47:02,2016-01-23T12:47:30,87,female,87
3,2016-01-23T12:47:02,2016-01-23T12:47:30,97,female,87
3,2016-01-23T12:47:02,2016-01-23T12:47:30,97,male,87
3,2016-01-23T12:47:25,2016-01-23T12:47:30,98,female,87
3,2016-01-23T12:47:19,2016-01-23T12:47:30,47,male,87
1,2016-01-23T13:05:05,2016-01-23T13:05:20,67,male,87
1,2016-01-23T13:05:05,2016-01-23T13:05:23,50,female,87
1,2016-01-23T13:05:05,2016-01-23T13:05:33,36,female,87
1,2016-01-23T13:05:29,2016-01-23T13:05:33,28,female,87
1,2016-01-23T13:05:05,2016-01-23T13:05:33,81,female,87
1,2016-01-23T13:05:05,2016-01-23T13:05:33,86,male,87
1,2016-01-23T13:05:05,2016-01-23T13:05:33,72,female,87
1,2016-01-23T13:05:05,2016-01-23T13:05:33,50,male,87
1,2016-01-23T13:05:10,2016-01-23T13:05:33,47,female,87
1,2016-01-23T13:05:16,2016-01-23T13:05:33,67,male,87
3,2016-01-23T13:16:35,2016-01-23T13:16:56,85,female,87
3,2016-01-23T13:16:29,2016-01-23T13:16:57,76,male,87
3,2016-01-23T13:16:29,2016-01-23T13:16:57,70,male,87
3,2016-01-23T13:16:29,2016-01-23T13:16:57,20,male,87
3,2016-01-23T13:16:29,2016-01-23T13:16:57,69,female,87
3,2016-01-23T13:18:54,2016-01-23T13:19:14,58,male,87
3,2016-01-23T13:18:54,2016-01-23T13:19:16,54,male,87
3,2016-01-23T13:18:54,2016-01-23T13:19:21,70,male,87
3,2016-01-23T13:18:54,2016-01-23T13:19:22,51,female,87
3,2016-01-23T13:18:54,2016-01-23T13:19:22,52,female,87
3,2016-01-23T13:19:59,2016-01-23T13:20:01,7,male,87
3,2016-01-23T13:19:59,2016-01-23T13:20:05,4,female,87
3,2016-01-23T13:18:54,2016-01-23T13:19:22,4,female,87
3,2016-01-23T13:19:59,2016-01-23T13:20:24,32,female,87
3,2016-01-23T13:18:54,2016-01-23T13:19:22,32,female,87
3,2016-01-23T13:19:59,2016-01-23T13:20:27,6,female,87
3,2016-01-23T13:20:00,2016-01-23T13:20:27,25,female,87
1,2016-01-23T13:29:49,2016-01-23T13:29:52,12,male,87
1,2016-01-23T13:29:49,2016-01-23T13:29:56,72,female,87
1,2016-01-23T13:29:50,2016-01-23T13:30:04,74,male,87
1,2016-01-23T13:29:49,2016-01-23T13:30:12,75,female,87
1,2016-01-23T13:29:49,2016-01-23T13:30:14,73,female,87
1,2016-01-23T13:29:49,2016-01-23T13:30:17,14,male,87
1,2016-01-23T13:29:50,2016-01-23T13:30:17,30,male,87
1,2016-01-23T13:29:49,2016-01-23T13:30:17,40,male,87
1,2016-01-23T13:29:56,2016-01-23T13:30:17,99,male,87
1,2016-01-23T13:42:46,2016-01-23T13:42:49,69,female,87
1,2016-01-23T13:42:46,2016-01-23T13:42:53,26,female,87
1,2016-01-23T13:42:46,2016-01-23T13:43:06,28,male,87
1,2016-01-23T13:42:46,2016-01-23T13:43:08,58,male,87
1,2016-01-23T13:42:46,2016-01-23T13:43:14,24,male,87
1,2016-01-23T13:42:46,2016-01-23T13:43:14,53,male,87
3,2016-01-23T13:46:12,2016-01-23T13:46:27,49,female,87
3,2016-01-23T13:46:12,2016-01-23T13:46:32,33,male,87
3,2016-01-23T13:46:12,2016-01-23T13:46:36,90,male,87
3,2016-01-23T13:46:12,2016-01-23T13:46:40,29,female,87
3,2016-01-23T13:46:12,2016-01-23T13:46:40,16,male,87
3,2016-01-23T13:46:12,2016-01-23T13:46:40,47,male,87
3,2016-01-23T13:46:17,2016-01-23T13:46:40,74,male,87
3,2016-01-23T13:46:12,2016-01-23T13:46:40,55,female,87
3,2016-01-23T13:46:27,2016-01-23T13:46:40,50,male,87
2,2016-01-23T13:55:10,2016-01-23T13:55:35,6,female,87
2,2016-01-23T13:55:10,2016-01-23T13:55:38,63,male,87
2,2016-01-23T13:55:16,2016-01-23T13:55:38,58,male,87
2,2016-01-23T13:55:25,2016-01-23T13:55:38,62,male,87
3,2016-01-23T14:04:59,2016-01-23T14:05:00,68,male,87
3,2016-01-23T14:04:59,2016-01-23T14:05:13,31,female,87
3,2016-01-23T14:05:14,2016-01-23T14:05:27,31,female,87
2,2016-01-23T14:26:45,2016-01-23T14:26:50,87,female,87
2,2016-01-23T14:26:45,2016-01-23T14:27:03,40,male,87
2,2016-01-23T14:27:03,2016-01-23T14:27:13,76,male,87
2,2016-01-23T14:26:45,2016-01-23T14:27:13,7,male,87
2,2016-01-23T14:26:45,2016-01-23T14:27:13,62,female,87
2,2016-01-23T14:26:45,2016-01-23T14:27:13,43,female,87
2,2016-01-23T14:26:53,2016-01-23T14:27:13,74,female,87
2,2016-01-23T14:36:37,2016-01-23T14:36:54,17,male,87
2,2016-01-23T14:36:37,2016-01-23T14:37:05,78,female,87
2,2016-01-23T14:36:37,2016-01-23T14:37:05,55,male,87
2,2016-01-23T14:36:37,2016-01-23T14:37:05,46,male,87
2,2016-01-23T14:36:37,2016-01-23T14:37:05,54,female,87
2,2016-01-23T14:36:37,2016-01-23T14:37:05,54,female,87
2,2016-01-23T14:36:37,2016-01-23T14:37:05,87,male,87
2,2016-01-23T14:36:37,2016-01-23T14:37:05,40,male,87
2,2016-01-23T14:36:50,2016-01-23T14:37:05,77,female,87
3,2016-01-23T14:41:23,2016-01-23T14:41:33,11,female,87
3,2016-01-23T14:41:23,2016-01-23T14:41:38,13,female,87
3,2016-01-23T14:41:28,2016-01-23T14:41:40,57,female,87
3,2016-01-23T14:41:43,2016-01-23T14:41:51,23,female,87
3,2016-01-23T14:41:23,2016-01-23T14:41:51,20,male,87
3,2016-01-23T14:41:23,2016-01-23T14:41:51,42,female,87
3,2016-01-23T14:41:51,2016-01-23T14:41:51,9,female,87
3,2016-01-23T14:41:50,2016-01-23T14:41:51,73,female,87
1,2016-01-23T14:49:28,2016-01-23T14:49:46,63,male,87
1,2016-01-23T14:49:18,2016-01-23T14:49:46,99,female,87
1,2016-01-23T14:49:43,2016-01-23T14:49:46,28,male,87
1,2016-01-23T14:49:28,2016-01-23T14:49:46,84,male,87
1,2016-01-23T14:49:28,2016-01-23T14:49:46,8,female,87
2,2016-01-23T14:55:18,2016-01-23T14:55:25,45,male,87
2,2016-01-23T14:55:18,2016-01-23T14:55:27,19,male,87
2,2016-01-23T14:55:33,2016-01-23T14:55:46,23,male,87
2,2016-01-23T14:55:18,2016-01-23T14:55:46,63,female,87
2,2016-01-23T14:55:18,2016-01-23T14:55:46,92,male,87
2,2016-01-23T14:55:18,2016-01-23T14:55:46,61,male,87
2,2016-01-23T14:55:18,2016-01-23T14:55:46,76,male,87
2,2016-01-23T14:55:46,2016-01-23T14:55:46,21,male,87
2,2016-01-23T14:55:44,2016-01-23T14:55:46,63,female,87
2,2016-01-23T14:55:26,2016-01-23T14:55:46,84,female,87
1,2016-01-23T15:12:38,2016-01-23T15:12:43,82,male,87
1,2016-01-23T15:12:47,2016-01-23T15:12:57,91,male,87
1,2016-01-23T15:12:38,2016-01-23T15:13:06,44,male,87
3,2016-01-23T15:24:28,2016-01-23T15:24:28,19,female,87
3,2016-01-23T15:24:28,2016-01-23T15:24:35,22,female,87
3,2016-01-23T15:24:40,2016-01-23T15:24:51,15,male,87
3,2016-01-23T15:24:28,2016-01-23T15:24:56,31,female,87
3,2016-01-23T15:24:49,2016-01-23T15:24:56,44,male,87
3,2016-01-23T15:24:28,2016-01-23T15:24:56,18,female,87
3,2016-01-23T15:24:28,2016-01-23T15:24:56,28,female,87
3,2016-01-23T15:24:28,2016-01-23T15:24:56,73,male,87
3,2016-01-23T15:40:05,2016-01-23T15:40:22,57,female,87
3,2016-01-23T15:40:05,2016-01-23T15:40:29,17,female,87
3,2016-01-23T15:40:24,2016-01-23T15:40:33,18,male,87
3,2016-01-23T15:40:09,2016-01-23T15:40:33,75,female,87
3,2016-01-23T15:56:32,2016-01-23T15:56:46,83,female,87
3,2016-01-23T15:56:32,2016-01-23T15:56:49,65,female,87
3,2016-01-23T15:56:32,2016-01-23T15:57:00,81,male,87
3,2016-01-23T15:56:32,2016-01-23T15:57:00,83,male,87
3,2016-01-23T15:56:32,2016-01-23T15:57:00,5,female,87
3,2016-01-23T16:15:51,2016-01-23T16:16:14,15,female,87
3,2016-01-23T16:15:51,2016-01-23T16:16:19,29,male,87
3,2016-01-23T16:15:51,2016-01-23T16:16:19,27,male,87
3,2016-01-23T16:15:54,2016-01-23T16:16:19,55,male,87
3,2016-01-23T16:15:51,2016-01-23T16:16:19,6,female,87
3,2016-01-23T16:15:51,2016-01-23T16:16:19,95,male,87
3,2016-01-23T16:15:52,2016-01-23T16:16:19,77,male,87
3,2016-01-23T16:27:18,2016-01-23T16:27:37,47,male,87
3,2016-01-23T16:27:18,2016-01-23T16:27:46,92,female,87
1,2016-01-23T16:30:49,2016-01-23T16:31:12,98,female,87
1,2016-01-23T16:30:49,2016-01-23T16:31:17,18,female,87
1,2016-01-23T16:30:49,2016-01-23T16:31:17,20,male,87
2,2016-01-23T16:36:53,2016-01-23T16:37:02,57,female,87
2,2016-01-23T16:37:06,2016-01-23T16:37:21,94,male,87
2,2016-01-23T16:36:53,2016-01-23T16:37:21,64,female,87
2,2016-01-23T16:36:53,2016-01-23T16:37:21,24,male,87
2,2016-01-23T16:36:55,2016-01-23T16:37:21,91,male,87
2,2016-01-23T16:36:53,2016-01-23T16:37:21,94,male,87
2,2016-01-23T16:36:53,2016-01-23T16:37:21,25,female,87
1,2016-01-23T17:05:34,2016-01-23T17:05:41,53,female,87
1,2016-01-23T17:05:34,2016-01-23T17:05:43,38,female,87
1,2016-01-23T17:05:34,2016-01-23T17:05:43,39,female,87
1,2016-01-23T17:05:34,2016-01-23T17:05:56,54,male,87
1,2016-01-23T17:05:37,2016-01-23T17:06:02,53,male,87
1,2016-01-23T17:05:34,2016-01-23T17:06:02,23,male,87
1,2016-01-23T17:05:34,2016-01-23T17:06:02,6,female,87
1,2016-01-23T17:05:34,2016-01-23T17:06:02,28,male,87
1,2016-01-23T17:05:34,2016-01-23T17:06:02,23,female,87
1,2016-01-23T17:05:34,2016-01-23T17:06:02,61,male,87
1,2016-01-23T17:05:55,2016-01-23T17:06:02,45,male,87
1,2016-01-23T17:10:16,2016-01-23T17:10:31,92,female,87
1,2016-01-23T17:10:16,2016-01-23T17:10:44,86,female,87
1,2016-01-23T17:10:16,2016-01-23T17:10:44,59,female,87
1,2016-01-23T17:10:16,2016-01-23T17:10:44,54,male,87
3,2016-01-23T17:10:45,2016-01-23T17:10:59,86,female,87
1,2016-01-23T17:10:16,2016-01-23T17:10:44,71,male,87
3,2016-01-23T17:10:45,2016-01-23T17:11:10,83,male,87
1,2016-01-23T17:10:40,2016-01-23T17:10:44,75,male,87
1,2016-01-23T17:10:42,2016-01-23T17:10:44,79,male,87
1,2016-01-23T17:10:16,2016-01-23T17:10:44,4,female,87
1,2016-01-23T17:10:16,2016-01-23T17:10:44,40,male,87
1,2016-01-23T17:10:36,2016-01-23T17:10:44,96,female,87
3,2016-01-23T17:11:09,2016-01-23T17:11:13,49,male,87
3,2016-01-23T17:10:55,2016-01-23T17:11:13,23,female,87
1,2016-01-23T17:36:44,2016-01-23T17:37:01,26,male,87
1,2016-01-23T17:36:54,2016-01-23T17:37:02,59,male,87
1,2016-01-23T17:36:44,2016-01-23T17:37:12,68,female,87
1,2016-01-23T17:36:44,2016-01-23T17:37:12,68,female,87
1,2016-01-23T17:36:44,2016-01-23T17:37:12,4,female,87
1,2016-01-23T17:37:07,2016-01-23T17:37:12,40,female,87
1,2016-01-23T17:36:44,2016-01-23T17:37:12,36,male,87
1,2016-01-23T17:36:54,2016-01-23T17:37:12,42,male,87
1,2016-01-23T17:37:12,2016-01-23T17:37:12,30,female,87
1,2016-01-23T17:37:12,2016-01-23T17:37:12,93,female,87
2,2016-01-23T18:15:03,2016-01-23T18:15:15,61,female,87
2,2016-01-23T18:14:55,2016-01-23T18:15:22,90,male,87
2,2016-01-23T18:14:55,2016-01-23T18:15:23,33,female,87
2,2016-01-23T18:14:55,2016-01-23T18:15:23,82,male,87
2,2016-01-23T18:14:58,2016-01-23T18:15:23,9,female,87
2,2016-01-23T18:15:13,2016-01-23T18:15:23,16,female,87
2,2016-01-23T18:15:07,2016-01-23T18:15:23,56,male,87
1,2016-01-23T18:34:31,2016-01-23T18:34:59,23,female,87
1,2016-01-23T18:34:48,2016-01-23T18:34:59,90,female,87
3,2016-01-23T18:40:14,2016-01-23T18:40:42,67,male,87
3,2016-01-23T18:40:29,2016-01-23T18:40:42,20,female,87
1,2016-01-23T18:44:22,2016-01-23T18:44:35,97,male,87
1,2016-01-23T18:44:22,2016-01-23T18:44:50,83,male,87
1,2016-01-23T18:44:36,2016-01-23T18:44:50,29,female,87
1,2016-01-23T18:44:22,2016-01-23T18:44:50,86,male,87
1,2016-01-23T18:44:22,2016-01-23T18:44:50,3,male,87
1,2016-01-23T18:44:41,2016-01-23T18:44:50,64,male,87
1,2016-01-23T18:44:22,2016-01-23T18:44:50,79,male,87
1,2016-01-23T18:44:22,2016-01-23T18:44:50,86,female,87
2,2016-01-23T18:47:37,2016-01-23T18:47:47,69,male,87
2,2016-01-23T18:47:37,2016-01-23T18:47:48,31,male,87
2,2016-01-23T18:47:43,2016-01-23T18:47:53,98,female,87
2,2016-01-23T18:47:43,2016-01-23T18:48:05,46,female,87
2,2016-01-23T18:47:53,2016-01-23T18:48:05,78,male,87
2,2016-01-23T18:47:37,2016-01-23T18:48:05,28,female,87
2,2016-01-23T18:47:44,2016-01-23T18:48:05,35,male,87
2,2016-01-23T18:47:38,2016-01-23T18:48:05,24,male,87
2,2016-01-23T18:47:41,2016-01-23T18:48:05,10,female,87
2,2016-01-23T18:47:48,2016-01-23T18:48:05,10,female,87
1,2016-01-23T19:07:14,2016-01-23T19:07:20,27,female,87
1,2016-01-23T19:07:14,2016-01-23T19:07:33,45,male,87
1,2016-01-23T19:07:14,2016-01-23T19:07:37,95,male,87
1,2016-01-23T19:07:39,2016-01-23T19:07:42,40,male,87
1,2016-01-23T19:07:28,2016-01-23T19:07:42,54,female,87
2,2016-01-23T19:17:03,2016-01-23T19:17:06,92,female,87
2,2016-01-23T19:17:03,2016-01-23T19:17:18,97,female,87
2,2016-01-23T19:17:03,2016-01-23T19:17:24,27,male,87
2,2016-01-23T19:17:03,2016-01-23T19:17:31,79,male,87
2,2016-01-23T19:17:07,2016-01-23T19:17:31,74,male,87
2,2016-01-23T19:17:31,2016-01-23T19:17:31,40,male,87
3,2016-01-23T19:35:56,2016-01-23T19:36:08,95,female,87
3,2016-01-23T19:35:56,2016-01-23T19:36:24,3,female,87
3,2016-01-23T19:36:20,2016-01-23T19:36:24,97,female,87
3,2016-01-23T19:35:56,2016-01-23T19:36:24,99,male,87
3,2016-01-23T19:35:56,2016-01-23T19:36:24,36,male,87
3,2016-01-23T19:36:21,2016-01-23T19:36:24,15,male,87
3,2016-01-23T19:35:56,2016-01-23T19:36:24,46,female,87
3,2016-01-23T19:35:56,2016-01-23T19:36:24,29,male,87
3,2016-01-23T19:36:03,2016-01-23T19:36:24,6,female,87
3,2016-01-23T19:36:01,2016-01-23T19:36:24,62,female,87
3,2016-01-23T19:36:18,2016-01-23T19:36:24,19,male,87
2,2016-01-23T19:47:00,2016-01-23T19:47:08,40,female,87
2,2016-01-23T19:47:00,2016-01-23T19:47:25,50,female,87
2,2016-01-23T19:47:00,2016-01-23T19:47:25,12,female,87
2,2016-01-23T19:47:11,2016-01-23T19:47:28,44,female,87
1,2016-01-23T19:47:49,2016-01-23T19:48:01,85,female,87
1,2016-01-23T19:47:49,2016-01-23T19:48:01,69,female,87
1,2016-01-23T19:47:58,2016-01-23T19:48:12,43,female,87
2,2016-01-23T19:47:20,2016-01-23T19:47:28,39,male,87
1,2016-01-23T19:48:16,2016-01-23T19:48:17,55,male,87
1,2016-01-23T19:47:55,2016-01-23T19:48:17,93,female,87
3,2016-01-23T20:12:54,2016-01-23T20:13:07,22,female,87
3,2016-01-23T20:12:54,2016-01-23T20:13:08,29,female,87
3,2016-01-23T20:12:54,2016-01-23T20:13:22,87,female,87
3,2016-01-23T20:13:04,2016-01-23T20:13:22,6,male,87
3,2016-01-23T20:12:54,2016-01-23T20:13:22,51,female,87
3,2016-01-23T20:13:17,2016-01-23T20:13:22,81,female,87
3,2016-01-23T20:12:59,2016-01-23T20:13:22,19,male,87
3,2016-01-23T20:23:40,2016-01-23T20:23:42,94,female,87
3,2016-01-23T20:23:40,2016-01-23T20:24:08,45,male,87
3,2016-01-23T20:23:40,2016-01-23T20:24:08,60,female,87
3,2016-01-23T20:23:46,2016-01-23T20:24:08,72,female,87
3,2016-01-23T20:24:04,2016-01-23T20:24:08,17,male,87
2,2016-01-23T20:51:35,2016-01-23T20:51:36,61,female,87
2,2016-01-23T20:51:35,2016-01-23T20:51:55,63,male,87
2,2016-01-23T20:51:35,2016-01-23T20:52:02,57,female,87
2,2016-01-23T20:51:35,2016-01-23T20:52:03,97,male,87
2,2016-01-23T20:51:35,2016-01-23T20:52:03,74,female,87
2,2016-01-23T20:51:35,2016-01-23T20:52:03,37,male,87
2,2016-01-23T20:51:35,2016-01-23T20:52:03,23,female,87
2,2016-01-23T20:51:54,2016-01-23T20:52:03,12,female,87
3,2016-01-23T20:53:26,2016-01-23T20:53:43,69,female,87
3,2016-01-23T20:53:26,2016-01-23T20:53:54,84,female,87
3,2016-01-23T20:53:26,2016-01-23T20:53:54,72,male,87
3,2016-01-23T20:53:26,2016-01-23T20:53:54,29,female,87
3,2016-01-23T20:53:34,2016-01-23T20:53:54,27,female,87
3,2016-01-23T20:53:26,2016-01-23T20:53:54,11,female,87
3,2016-01-23T20:53:26,2016-01-23T20:53:54,48,male,87
1,2016-01-23T20:56:29,2016-01-23T20:56:56,99,female,87
1,2016-01-23T20:56:29,2016-01-23T20:56:57,73,female,87
1,2016-01-23T20:56:29,2016-01-23T20:56:57,51,female,87
1,2016-01-23T20:56:29,2016-01-23T20:56:57,57,male,87
1,2016-01-23T20:56:29,2016-01-23T20:56:57,34,female,87
1,2016-01-23T20:56:40,2016-01-23T20:56:57,58,female,87
1,2016-01-23T20:56:54,2016-01-23T20:56:57,46,male,87
2,2016-01-23T21:53:53,2016-01-23T21:53:57,48,male,87
2,2016-01-23T21:53:53,2016-01-23T21:54:21,60,female,87
2,2016-01-23T21:53:53,2016-01-23T21:54:21,67,female,87
2,2016-01-23T21:53:53,2016-01-23T21:54:21,52,female,87
2,2016-01-23T21:53:53,2016-01-23T21:54:21,77,male,87
2,2016-01-23T21:54:21,2016-01-23T21:54:21,44,female,87
2,2016-01-23T21:54:09,2016-01-23T21:54:21,38,female,87
2,2016-01-23T21:53:53,2016-01-23T21:54:21,87,male,87
3,2016-01-23T22:18:31,2016-01-23T22:18:35,72,male,87
3,2016-01-23T22:18:31,2016-01-23T22:18:38,59,male,87
3,2016-01-23T22:18:31,2016-01-23T22:18:59,8,male,87
3,2016-01-23T22:18:31,2016-01-23T22:18:59,34,male,87
3,2016-01-23T22:18:31,2016-01-23T22:18:59,67,female,87
3,2016-01-23T22:18:31,2016-01-23T22:18:59,65,female,87
3,2016-01-23T22:18:59,2016-01-23T22:18:59,47,male,87
1,2016-01-23T22:26:46,2016-01-23T22:27:13,70,male,87
1,2016-01-23T22:26:46,2016-01-23T22:27:14,48,female,87
1,2016-01-23T22:26:46,2016-01-23T22:27:14,62,female,87
3,2016-01-23T22:59:10,2016-01-23T22:59:10,99,male,87
3,2016-01-23T22:59:10,2016-01-23T22:59:20,15,female,87
3,2016-01-23T22:59:10,2016-01-23T22:59:23,19,female,87
3,2016-01-23T22:59:10,2016-01-23T22:59:29,95,female,87
3,2016-01-23T22:59:10,2016-01-23T22:59:38,36,female,87
3,2016-01-23T22:59:10,2016-01-23T22:59:38,92,male,87
3,2016-01-23T22:59:10,2016-01-23T22:59:38,30,male,87
3,2016-01-23T22:59:10,2016-01-23T22:59:38,24,male,87
3,2016-01-23T23:09:33,2016-01-23T23:10:00,8,female,87
3,2016-01-23T23:09:33,2016-01-23T23:10:01,28,male,87
3,2016-01-23T23:10:00,2016-01-23T23:10:01,35,male,87
3,2016-01-23T23:09:33,2016-01-23T23:10:01,85,male,87
3,2016-01-23T23:09:49,2016-01-23T23:10:01,48,female,87
3,2016-01-23T23:48:24,2016-01-23T23:48:24,60,male,87
3,2016-01-23T23:48:24,2016-01-23T23:48:27,41,male,87
3,2016-01-23T23:48:24,2016-01-23T23:48:45,52,female,87
3,2016-01-23T23:48:24,2016-01-23T23:48:52,95,male,87
3,2016-01-23T23:48:24,2016-01-23T23:48:52,74,female,87
3,2016-01-23T23:48:39,2016-01-23T23:48:52,73,female,87
3,2016-01-23T23:48:33,2016-01-23T23:48:52,38,female,87
1,2016-01-24T00:03:15,2016-01-24T00:03:23,77,female,87
1,2016-01-24T00:03:24,2016-01-24T00:03:40,11,female,87
1,2016-01-24T00:03:15,2016-01-24T00:03:43,22,female,87
1,2016-01-24T00:03:15,2016-01-24T00:03:43,8,male,87
1,2016-01-24T00:03:15,2016-01-24T00:03:43,34,female,87
1,2016-01-24T00:03:15,2016-01-24T00:03:43,76,female,87
1,2016-01-24T00:03:15,2016-01-24T00:03:43,34,male,87
2,2016-01-24T00:09:46,2016-01-24T00:10:14,16,male,87
2,2016-01-24T00:10:14,2016-01-24T00:10:17,16,male,87
2,2016-01-24T00:10:03,2016-01-24T00:10:14,9,female,87
2,2016-01-24T00:10:14,2016-01-24T00:10:42,9,female,87
2,2016-01-24T00:09:46,2016-01-24T00:10:14,60,male,87
2,2016-01-24T00:10:14,2016-01-24T00:10:42,60,male,87
3,2016-01-24T00:15:17,2016-01-24T00:15:30,7,female,87
3,2016-01-24T00:15:17,2016-01-24T00:15:45,62,male,87
3,2016-01-24T00:15:28,2016-01-24T00:15:45,43,female,87
1,2016-01-24T00:24:14,2016-01-24T00:24:23,92,male,87
1,2016-01-24T00:24:20,2016-01-24T00:24:28,75,female,87
1,2016-01-24T00:24:14,2016-01-24T00:24:29,21,female,87
1,2016-01-24T00:24:14,2016-01-24T00:24:34,32,male,87
1,2016-01-24T00:24:14,2016-01-24T00:24:36,76,male,87
1,2016-01-24T00:24:14,2016-01-24T00:24:42,80,female,87
1,2016-01-24T00:24:14,2016-01-24T00:24:42,38,male,87
1,2016-01-24T00:24:14,2016-01-24T00:24:42,14,female,87
1,2016-01-24T00:24:27,2016-01-24T00:24:42,34,female,87
1,2016-01-24T00:24:42,2016-01-24T00:24:42,10,female,87
3,2016-01-24T00:51:21,2016-01-24T00:51:28,78,female,87
3,2016-01-24T00:51:35,2016-01-24T00:51:49,43,male,87
3,2016-01-24T00:51:21,2016-01-24T00:51:49,43,female,87
3,2016-01-24T00:51:21,2016-01-24T00:51:49,52,female,87
3,2016-01-24T00:51:47,2016-01-24T00:51:49,52,female,87
1,2016-01-24T01:02:42,2016-01-24T01:02:42,33,male,87
1,2016-01-24T01:02:42,2016-01-24T01:03:04,25,female,87
1,2016-01-24T01:02:42,2016-01-24T01:03:10,85,male,87
1,2016-01-24T01:02:42,2016-01-24T01:03:10,95,female,87
1,2016-01-24T01:02:45,2016-01-24T01:03:10,86,female,87
1,2016-01-24T01:02:48,2016-01-24T01:03:10,10,female,87
1,2016-01-24T01:02:42,2016-01-24T01:03:10,78,male,87
1,2016-01-24T01:02:52,2016-01-24T01:03:10,6,male,87
1,2016-01-24T01:02:43,2016-01-24T01:03:10,44,female,87
1,2016-01-24T01:58:28,2016-01-24T01:58:39,54,male,87
1,2016-01-24T01:58:28,2016-01-24T01:58:46,5,male,87
1,2016-01-24T01:58:28,2016-01-24T01:58:52,45,female,87
1,2016-01-24T01:58:28,2016-01-24T01:58:56,24,female,87
1,2016-01-24T01:58:28,2016-01-24T01:58:56,77,female,87
1,2016-01-24T01:58:54,2016-01-24T01:58:56,19,female,87
1,2016-01-24T01:58:56,2016-01-24T01:58:56,12,male,87
1,2016-01-24T01:58:45,2016-01-24T01:58:56,93,male,87
2,2016-01-24T02:01:27,2016-01-24T02:01:31,22,female,87
2,2016-01-24T02:01:27,2016-01-24T02:01:47,38,female,87
2,2016-01-24T02:01:27,2016-01-24T02:01:48,70,female,87
2,2016-01-24T02:01:27,2016-01-24T02:01:51,43,male,87
2,2016-01-24T02:01:27,2016-01-24T02:01:55,74,female,87
2,2016-01-24T02:01:27,2016-01-24T02:01:55,29,female,87
2,2016-01-24T02:13:02,2016-01-24T02:13:30,66,female,87
2,2016-01-24T02:13:12,2016-01-24T02:13:30,76,female,87
2,2016-01-24T02:13:02,2016-01-24T02:13:30,95,female,87
2,2016-01-24T02:13:12,2016-01-24T02:13:30,76,female,87
1,2016-01-24T03:09:57,2016-01-24T03:09:59,70,female,87
1,2016-01-24T03:09:57,2016-01-24T03:09:59,93,male,87
1,2016-01-24T03:09:57,2016-01-24T03:10:09,49,male,87
1,2016-01-24T03:09:57,2016-01-24T03:10:16,48,female,87
1,2016-01-24T03:09:57,2016-01-24T03:10:22,65,female,87
1,2016-01-24T03:09:57,2016-01-24T03:10:23,16,female,87
1,2016-01-24T03:10:11,2016-01-24T03:10:25,54,female,87
1,2016-01-24T03:09:57,2016-01-24T03:10:25,99,male,87
