device_id,start,end,age,gender,content_id
1,2016-01-27T04:49:18,2016-01-27T04:49:44,15,male,76
1,2016-01-27T04:49:10,2016-01-27T04:49:50,67,male,76
1,2016-01-27T04:49:10,2016-01-27T04:49:50,72,male,76
1,2016-01-27T04:49:10,2016-01-27T04:49:50,24,female,76
1,2016-01-27T04:49:28,2016-01-27T04:49:50,54,male,76
1,2016-01-27T04:49:39,2016-01-27T04:49:50,50,female,76
1,2016-01-27T05:02:24,2016-01-27T05:02:30,42,female,76
1,2016-01-27T05:02:24,2016-01-27T05:02:33,77,female,76
1,2016-01-27T05:02:24,2016-01-27T05:02:37,90,male,76
1,2016-01-27T05:02:24,2016-01-27T05:02:38,11,female,76
1,2016-01-27T05:02:24,2016-01-27T05:03:04,92,male,76
1,2016-01-27T05:02:24,2016-01-27T05:03:04,20,female,76
1,2016-01-27T05:02:30,2016-01-27T05:03:04,60,female,76
1,2016-01-27T05:02:59,2016-01-27T05:03:04,30,male,76
1,2016-01-27T05:03:03,2016-01-27T05:03:04,28,male,76
1,2016-01-27T05:03:04,2016-01-27T05:03:04,76,female,76
1,2016-01-27T05:03:04,2016-01-27T05:03:04,77,male,76
2,2016-01-27T05:11:33,2016-01-27T05:12:13,25,female,76
2,2016-01-27T05:11:33,2016-01-27T05:12:13,64,male,76
2,2016-01-27T05:12:05,2016-01-27T05:12:13,58,male,76
1,2016-01-27T05:30:58,2016-01-27T05:31:02,54,female,76
1,2016-01-27T05:30:58,2016-01-27T05:31:06,43,male,76
1,2016-01-27T05:30:58,2016-01-27T05:31:38,43,female,76
1,2016-01-27T05:30:58,2016-01-27T05:31:38,42,male,76
1,2016-01-27T05:30:58,2016-01-27T05:31:38,34,female,76
1,2016-01-27T05:31:35,2016-01-27T05:31:38,72,female,76
1,2016-01-27T05:31:37,2016-01-27T05:31:38,32,male,76
1,2016-01-27T05:43:41,2016-01-27T05:44:21,94,male,76
1,2016-01-27T05:43:41,2016-01-27T05:44:21,5,male,76
1,2016-01-27T05:43:41,2016-01-27T05:44:21,78,female,76
1,2016-01-27T05:44:00,2016-01-27T05:44:21,29,female,76
2,2016-01-27T05:52:59,2016-01-27T05:53:08,62,female,76
2,2016-01-27T05:52:59,2016-01-27T05:53:33,35,male,76
2,2016-01-27T05:53:04,2016-01-27T05:53:36,21,female,76
2,2016-01-27T05:52:59,2016-01-27T05:53:39,26,female,76
2,2016-01-27T05:53:26,2016-01-27T05:53:39,22,female,76
2,2016-01-27T05:54:02,2016-01-27T05:54:10,22,female,76
2,2016-01-27T05:52:59,2016-01-27T05:53:39,63,female,76
2,2016-01-27T05:54:02,2016-01-27T05:54:15,63,female,76
2,2016-01-27T05:52:59,2016-01-27T05:53:39,5,female,76
2,2016-01-27T05:54:02,2016-01-27T05:54:20,5,female,76
2,2016-01-27T05:53:10,2016-01-27T05:53:39,74,male,76
2,2016-01-27T05:54:02,2016-01-27T05:54:20,74,male,76
2,2016-01-27T05:54:02,2016-01-27T05:54:32,45,female,76
2,2016-01-27T05:54:02,2016-01-27T05:54:34,82,female,76
2,2016-01-27T05:54:02,2016-01-27T05:54:42,98,male,76
2,2016-01-27T05:54:28,2016-01-27T05:54:42,47,female,76
2,2016-01-27T05:54:02,2016-01-27T05:54:42,48,female,76
2,2016-01-27T05:54:02,2016-01-27T05:54:42,52,male,76
3,2016-01-27T05:55:18,2016-01-27T05:55:36,41,male,76
2,2016-01-27T05:54:02,2016-01-27T05:54:42,90,male,76
3,2016-01-27T05:55:18,2016-01-27T05:55:44,87,female,76
3,2016-01-27T05:55:33,2016-01-27T05:55:46,28,male,76
3,2016-01-27T05:55:18,2016-01-27T05:55:51,14,female,76
3,2016-01-27T05:55:18,2016-01-27T05:55:56,55,male,76
2,2016-01-27T05:54:36,2016-01-27T05:54:42,21,male,76
3,2016-01-27T05:55:23,2016-01-27T05:55:58,92,female,76
3,2016-01-27T05:55:30,2016-01-27T05:55:58,8,female,76
3,2016-01-27T05:55:34,2016-01-27T05:55:58,49,male,76
3,2016-01-27T05:55:18,2016-01-27T05:55:58,64,female,76
3,2016-01-27T05:55:18,2016-01-27T05:55:58,89,male,76
3,2016-01-27T05:55:20,2016-01-27T05:55:58,94,female,76
1,2016-01-27T05:57:54,2016-01-27T05:57:58,45,male,76
1,2016-01-27T05:57:54,2016-01-27T05:58:07,88,male,76
1,2016-01-27T05:57:54,2016-01-27T05:58:32,61,male,76
1,2016-01-27T05:57:54,2016-01-27T05:58:34,28,female,76
1,2016-01-27T05:57:54,2016-01-27T05:58:34,33,male,76
1,2016-01-27T05:58:01,2016-01-27T05:58:34,87,male,76
1,2016-01-27T05:58:07,2016-01-27T05:58:34,88,female,76
2,2016-01-27T06:03:33,2016-01-27T06:03:41,78,female,76
2,2016-01-27T06:03:33,2016-01-27T06:03:48,94,male,76
2,2016-01-27T06:04:04,2016-01-27T06:04:13,78,male,76
2,2016-01-27T06:04:10,2016-01-27T06:04:13,48,female,76
1,2016-01-27T06:13:50,2016-01-27T06:13:53,17,male,76
1,2016-01-27T06:13:50,2016-01-27T06:14:02,34,female,76
1,2016-01-27T06:13:50,2016-01-27T06:14:17,64,female,76
1,2016-01-27T06:14:07,2016-01-27T06:14:26,25,female,76
1,2016-01-27T06:13:50,2016-01-27T06:14:30,24,female,76
1,2016-01-27T06:13:50,2016-01-27T06:14:30,77,female,76
1,2016-01-27T06:13:50,2016-01-27T06:14:30,85,male,76
1,2016-01-27T06:14:25,2016-01-27T06:14:30,7,female,76
1,2016-01-27T06:14:02,2016-01-27T06:14:30,7,male,76
1,2016-01-27T06:14:06,2016-01-27T06:14:30,59,male,76
1,2016-01-27T06:26:53,2016-01-27T06:26:56,34,male,76
1,2016-01-27T06:26:53,2016-01-27T06:27:29,35,male,76
1,2016-01-27T06:26:53,2016-01-27T06:27:33,48,female,76
1,2016-01-27T06:27:02,2016-01-27T06:27:33,25,male,76
1,2016-01-27T06:27:03,2016-01-27T06:27:33,88,female,76
1,2016-01-27T06:27:09,2016-01-27T06:27:33,53,female,76
1,2016-01-27T06:26:53,2016-01-27T06:27:33,53,female,76
1,2016-01-27T06:26:56,2016-01-27T06:27:33,46,female,76
1,2016-01-27T06:27:33,2016-01-27T06:27:33,48,male,76
1,2016-01-27T06:26:53,2016-01-27T06:27:33,58,male,76
1,2016-01-27T06:26:56,2016-01-27T06:27:33,19,male,76
1,2016-01-27T06:33:42,2016-01-27T06:33:42,74,male,76
1,2016-01-27T06:33:42,2016-01-27T06:33:51,13,male,76
1,2016-01-27T06:33:42,2016-01-27T06:33:51,52,female,76
1,2016-01-27T06:33:42,2016-01-27T06:33:57,66,female,76
1,2016-01-27T06:33:42,2016-01-27T06:34:21,18,female,76
1,2016-01-27T06:33:42,2016-01-27T06:34:22,53,female,76
1,2016-01-27T06:33:42,2016-01-27T06:34:22,80,female,76
1,2016-01-27T06:33:42,2016-01-27T06:34:22,33,male,76
1,2016-01-27T06:34:03,2016-01-27T06:34:22,15,female,76
1,2016-01-27T06:33:42,2016-01-27T06:34:22,92,female,76
1,2016-01-27T06:34:12,2016-01-27T06:34:22,83,male,76
1,2016-01-27T06:33:42,2016-01-27T06:34:22,20,female,76
1,2016-01-27T06:34:02,2016-01-27T06:34:22,50,male,76
1,2016-01-27T06:47:32,2016-01-27T06:47:39,43,male,76
1,2016-01-27T06:47:32,2016-01-27T06:47:53,15,female,76
1,2016-01-27T06:47:32,2016-01-27T06:48:03,47,male,76
1,2016-01-27T06:47:48,2016-01-27T06:48:08,49,female,76
1,2016-01-27T06:47:32,2016-01-27T06:48:12,96,female,76
1,2016-01-27T06:47:32,2016-01-27T06:48:12,94,female,76
1,2016-01-27T06:47:32,2016-01-27T06:48:12,85,male,76
1,2016-01-27T06:47:55,2016-01-27T06:48:12,71,male,76
1,2016-01-27T06:48:02,2016-01-27T06:48:12,93,female,76
1,2016-01-27T06:47:57,2016-01-27T06:48:12,60,female,76
2,2016-01-27T07:25:03,2016-01-27T07:25:10,12,male,76
1,2016-01-27T07:41:03,2016-01-27T07:41:43,85,male,76
1,2016-01-27T07:46:12,2016-01-27T07:46:34,46,female,76
1,2016-01-27T07:46:12,2016-01-27T07:46:52,83,female,76
1,2016-01-27T07:46:37,2016-01-27T07:46:52,53,male,76
1,2016-01-27T07:46:49,2016-01-27T07:46:52,39,male,76
1,2016-01-27T07:46:12,2016-01-27T07:46:52,32,male,76
1,2016-01-27T07:46:19,2016-01-27T07:46:52,26,female,76
1,2016-01-27T07:46:29,2016-01-27T07:46:52,64,female,76
2,2016-01-27T07:51:27,2016-01-27T07:51:30,46,male,76
2,2016-01-27T07:51:27,2016-01-27T07:52:07,62,male,76
2,2016-01-27T07:51:27,2016-01-27T07:52:07,73,male,76
2,2016-01-27T07:51:33,2016-01-27T07:52:07,53,male,76
2,2016-01-27T07:51:27,2016-01-27T07:52:07,10,male,76
2,2016-01-27T07:51:27,2016-01-27T07:52:07,68,male,76
2,2016-01-27T07:51:57,2016-01-27T07:52:07,59,male,76
2,2016-01-27T07:52:01,2016-01-27T07:52:07,99,female,76
2,2016-01-27T08:07:29,2016-01-27T08:07:33,44,female,76
2,2016-01-27T08:07:29,2016-01-27T08:07:41,32,female,76
2,2016-01-27T08:07:54,2016-01-27T08:08:09,13,male,76
2,2016-01-27T08:07:29,2016-01-27T08:08:09,79,male,76
2,2016-01-27T08:07:29,2016-01-27T08:08:09,71,female,76
2,2016-01-27T08:07:29,2016-01-27T08:08:09,81,female,76
2,2016-01-27T08:07:29,2016-01-27T08:08:09,73,male,76
2,2016-01-27T08:08:09,2016-01-27T08:08:09,14,male,76
2,2016-01-27T08:12:22,2016-01-27T08:12:28,87,male,76
2,2016-01-27T08:12:22,2016-01-27T08:12:55,41,female,76
2,2016-01-27T08:12:58,2016-01-27T08:13:02,78,female,76
2,2016-01-27T08:12:58,2016-01-27T08:13:02,74,male,76
2,2016-01-27T08:12:32,2016-01-27T08:13:02,23,female,76
2,2016-01-27T08:13:26,2016-01-27T08:13:49,23,female,76
2,2016-01-27T08:13:26,2016-01-27T08:14:02,51,male,76
2,2016-01-27T08:12:58,2016-01-27T08:13:02,74,female,76
2,2016-01-27T08:13:26,2016-01-27T08:14:06,74,female,76
2,2016-01-27T08:12:51,2016-01-27T08:13:02,53,male,76
2,2016-01-27T08:13:26,2016-01-27T08:14:06,53,male,76
2,2016-01-27T08:13:35,2016-01-27T08:14:06,58,male,76
2,2016-01-27T08:13:27,2016-01-27T08:14:06,41,male,76
2,2016-01-27T08:13:27,2016-01-27T08:14:06,16,male,76
1,2016-01-27T08:23:47,2016-01-27T08:24:27,38,male,76
1,2016-01-27T08:24:06,2016-01-27T08:24:27,40,female,76
1,2016-01-27T08:23:58,2016-01-27T08:24:27,54,female,76
1,2016-01-27T08:49:50,2016-01-27T08:50:15,73,female,76
1,2016-01-27T08:50:03,2016-01-27T08:50:23,33,female,76
1,2016-01-27T08:49:50,2016-01-27T08:50:30,64,female,76
1,2016-01-27T08:49:50,2016-01-27T08:50:30,16,female,76
1,2016-01-27T08:50:22,2016-01-27T08:50:30,50,female,76
2,2016-01-27T09:02:43,2016-01-27T09:02:58,69,female,76
2,2016-01-27T09:02:43,2016-01-27T09:03:00,40,male,76
2,2016-01-27T09:02:43,2016-01-27T09:03:01,33,female,76
2,2016-01-27T09:03:13,2016-01-27T09:03:23,56,male,76
2,2016-01-27T09:02:43,2016-01-27T09:03:23,68,male,76
2,2016-01-27T09:03:05,2016-01-27T09:03:23,31,male,76
1,2016-01-27T09:42:39,2016-01-27T09:43:08,89,female,76
1,2016-01-27T09:42:49,2016-01-27T09:43:19,50,female,76
1,2016-01-27T09:46:00,2016-01-27T09:46:24,83,female,76
1,2016-01-27T09:46:25,2016-01-27T09:46:33,3,female,76
1,2016-01-27T09:46:00,2016-01-27T09:46:40,42,male,76
1,2016-01-27T09:46:12,2016-01-27T09:46:40,16,female,76
1,2016-01-27T09:46:00,2016-01-27T09:46:40,83,male,76
1,2016-01-27T09:46:00,2016-01-27T09:46:40,93,male,76
1,2016-01-27T09:46:36,2016-01-27T09:46:40,33,male,76
2,2016-01-27T10:07:34,2016-01-27T10:07:34,91,male,76
2,2016-01-27T10:07:34,2016-01-27T10:07:40,28,male,76
2,2016-01-27T10:07:34,2016-01-27T10:08:14,78,female,76
2,2016-01-27T10:07:34,2016-01-27T10:08:14,83,female,76
3,2016-01-27T10:48:45,2016-01-27T10:49:11,93,male,76
3,2016-01-27T10:48:45,2016-01-27T10:49:18,78,female,76
3,2016-01-27T10:49:04,2016-01-27T10:49:25,79,female,76
3,2016-01-27T10:48:50,2016-01-27T10:49:25,47,female,76
3,2016-01-27T10:48:58,2016-01-27T10:49:25,44,female,76
1,2016-01-27T10:59:23,2016-01-27T10:59:41,51,female,76
1,2016-01-27T10:59:23,2016-01-27T11:00:03,29,female,76
1,2016-01-27T10:59:42,2016-01-27T11:00:03,80,male,76
1,2016-01-27T10:59:32,2016-01-27T11:00:03,91,male,76
1,2016-01-27T10:59:23,2016-01-27T11:00:03,15,female,76
1,2016-01-27T11:35:12,2016-01-27T11:35:32,88,female,76
1,2016-01-27T11:35:12,2016-01-27T11:35:50,74,male,76
1,2016-01-27T11:35:12,2016-01-27T11:35:51,98,female,76
1,2016-01-27T11:35:12,2016-01-27T11:35:52,59,male,76
1,2016-01-27T11:35:26,2016-01-27T11:35:52,22,female,76
1,2016-01-27T11:35:39,2016-01-27T11:35:52,50,male,76
1,2016-01-27T11:38:52,2016-01-27T11:39:32,80,female,76
1,2016-01-27T11:38:57,2016-01-27T11:39:32,60,female,76
1,2016-01-27T11:39:21,2016-01-27T11:39:32,92,male,76
2,2016-01-27T12:55:33,2016-01-27T12:55:45,99,male,76
2,2016-01-27T12:55:20,2016-01-27T12:55:46,13,male,76
2,2016-01-27T12:55:20,2016-01-27T12:55:47,91,male,76
2,2016-01-27T12:55:52,2016-01-27T12:56:00,6,female,76
2,2016-01-27T12:55:20,2016-01-27T12:56:00,46,female,76
2,2016-01-27T12:55:20,2016-01-27T12:56:00,58,female,76
2,2016-01-27T13:53:05,2016-01-27T13:53:13,57,male,76
2,2016-01-27T13:53:05,2016-01-27T13:53:41,34,male,76
2,2016-01-27T13:53:05,2016-01-27T13:53:45,72,male,76
2,2016-01-27T13:53:05,2016-01-27T13:53:45,83,female,76
2,2016-01-27T13:53:05,2016-01-27T13:53:45,66,female,76
2,2016-01-27T13:53:45,2016-01-27T13:53:45,20,male,76
2,2016-01-27T13:53:36,2016-01-27T13:53:45,7,female,76
2,2016-01-27T15:16:45,2016-01-27T15:17:14,46,male,76
2,2016-01-27T15:16:45,2016-01-27T15:17:17,69,male,76
2,2016-01-27T15:16:45,2016-01-27T15:17:18,54,male,76
2,2016-01-27T15:16:45,2016-01-27T15:17:19,77,male,76
2,2016-01-27T15:16:45,2016-01-27T15:17:25,31,male,76
3,2016-01-27T15:31:10,2016-01-27T15:31:28,10,female,76
3,2016-01-27T15:31:10,2016-01-27T15:31:50,56,male,76
3,2016-01-27T15:31:22,2016-01-27T15:31:50,60,male,76
1,2016-01-27T15:42:12,2016-01-27T15:42:25,99,female,76
1,2016-01-27T15:42:12,2016-01-27T15:42:41,59,female,76
1,2016-01-27T15:42:20,2016-01-27T15:42:50,81,male,76
1,2016-01-27T15:42:12,2016-01-27T15:42:52,47,female,76
1,2016-01-27T15:42:12,2016-01-27T15:42:52,15,female,76
1,2016-01-27T15:42:25,2016-01-27T15:42:52,25,female,76
1,2016-01-27T15:42:30,2016-01-27T15:42:52,68,male,76
3,2016-01-27T15:48:16,2016-01-27T15:48:21,7,female,76
3,2016-01-27T15:48:16,2016-01-27T15:48:33,80,male,76
3,2016-01-27T15:48:47,2016-01-27T15:48:55,83,male,76
1,2016-01-27T15:50:06,2016-01-27T15:50:12,23,female,76
1,2016-01-27T15:50:06,2016-01-27T15:50:13,7,male,76
1,2016-01-27T15:50:06,2016-01-27T15:50:20,55,male,76
1,2016-01-27T15:50:06,2016-01-27T15:50:27,23,female,76
1,2016-01-27T15:50:06,2016-01-27T15:50:41,59,female,76
1,2016-01-27T15:50:06,2016-01-27T15:50:45,72,male,76
1,2016-01-27T15:50:06,2016-01-27T15:50:46,21,male,76
1,2016-01-27T15:50:07,2016-01-27T15:50:46,88,male,76
1,2016-01-27T15:50:06,2016-01-27T15:50:46,64,female,76
1,2016-01-27T15:50:06,2016-01-27T15:50:46,34,female,76
1,2016-01-27T15:50:18,2016-01-27T15:50:46,98,female,76
1,2016-01-27T15:50:06,2016-01-27T15:50:46,21,female,76
1,2016-01-27T15:50:43,2016-01-27T15:50:46,96,female,76
3,2016-01-27T15:59:59,2016-01-27T16:00:01,77,female,76
3,2016-01-27T15:59:59,2016-01-27T16:00:08,55,male,76
3,2016-01-27T15:59:59,2016-01-27T16:00:11,27,male,76
3,2016-01-27T15:59:59,2016-01-27T16:00:39,92,female,76
3,2016-01-27T16:04:09,2016-01-27T16:04:13,94,female,76
3,2016-01-27T16:04:09,2016-01-27T16:04:18,37,male,76
3,2016-01-27T16:04:09,2016-01-27T16:04:35,54,male,76
3,2016-01-27T16:04:09,2016-01-27T16:04:47,93,male,76
3,2016-01-27T16:04:35,2016-01-27T16:04:49,25,female,76
3,2016-01-27T16:04:13,2016-01-27T16:04:49,52,female,76
2,2016-01-27T16:54:28,2016-01-27T16:54:29,13,female,76
2,2016-01-27T16:54:28,2016-01-27T16:54:32,95,male,76
2,2016-01-27T16:54:28,2016-01-27T16:54:40,3,male,76
2,2016-01-27T16:54:28,2016-01-27T16:54:44,12,female,76
2,2016-01-27T16:54:28,2016-01-27T16:54:46,82,female,76
2,2016-01-27T16:54:40,2016-01-27T16:54:53,70,male,76
2,2016-01-27T16:54:28,2016-01-27T16:55:08,86,male,76
2,2016-01-27T16:54:48,2016-01-27T16:55:08,16,female,76
2,2016-01-27T16:54:28,2016-01-27T16:55:08,91,female,76
3,2016-01-27T17:17:13,2016-01-27T17:17:20,65,male,76
3,2016-01-27T17:17:13,2016-01-27T17:17:27,73,male,76
3,2016-01-27T17:17:13,2016-01-27T17:17:28,58,female,76
3,2016-01-27T17:17:13,2016-01-27T17:17:33,77,male,76
3,2016-01-27T17:17:13,2016-01-27T17:17:36,44,male,76
3,2016-01-27T17:17:13,2016-01-27T17:17:43,11,male,76
3,2016-01-27T17:17:13,2016-01-27T17:17:53,36,male,76
3,2016-01-27T17:17:13,2016-01-27T17:17:53,25,female,76
3,2016-01-27T17:17:46,2016-01-27T17:17:53,79,female,76
3,2016-01-27T17:17:46,2016-01-27T17:17:53,27,female,76
2,2016-01-27T17:24:41,2016-01-27T17:25:19,43,female,76
2,2016-01-27T17:24:41,2016-01-27T17:25:21,43,male,76
2,2016-01-27T17:24:41,2016-01-27T17:25:21,29,female,76
2,2016-01-27T17:24:43,2016-01-27T17:25:21,52,female,76
2,2016-01-27T17:25:21,2016-01-27T17:25:21,89,female,76
2,2016-01-27T17:24:51,2016-01-27T17:25:21,70,male,76
2,2016-01-27T17:28:26,2016-01-27T17:28:37,65,female,76
2,2016-01-27T17:28:26,2016-01-27T17:28:42,23,male,76
2,2016-01-27T17:28:26,2016-01-27T17:29:06,51,female,76
2,2016-01-27T17:28:26,2016-01-27T17:29:06,85,male,76
2,2016-01-27T17:29:04,2016-01-27T17:29:06,11,female,76
2,2016-01-27T17:28:26,2016-01-27T17:29:06,24,male,76
2,2016-01-27T17:29:02,2016-01-27T17:29:06,26,female,76
1,2016-01-27T17:40:53,2016-01-27T17:40:58,6,female,76
1,2016-01-27T17:40:53,2016-01-27T17:41:33,44,female,76
1,2016-01-27T17:41:18,2016-01-27T17:41:33,59,female,76
3,2016-01-27T17:42:30,2016-01-27T17:42:31,81,female,76
1,2016-01-27T17:41:29,2016-01-27T17:41:33,8,female,76
3,2016-01-27T17:42:30,2016-01-27T17:42:36,43,male,76
1,2016-01-27T17:41:11,2016-01-27T17:41:33,16,female,76
1,2016-01-27T17:41:15,2016-01-27T17:41:33,66,male,76
3,2016-01-27T17:42:30,2016-01-27T17:43:03,10,female,76
3,2016-01-27T17:43:06,2016-01-27T17:43:10,79,male,76
3,2016-01-27T17:42:58,2016-01-27T17:43:10,15,female,76
3,2016-01-27T17:42:30,2016-01-27T17:43:10,55,female,76
3,2016-01-27T17:42:44,2016-01-27T17:43:10,30,male,76
2,2016-01-27T17:49:04,2016-01-27T17:49:17,98,female,76
2,2016-01-27T17:49:04,2016-01-27T17:49:33,43,male,76
2,2016-01-27T17:49:04,2016-01-27T17:49:44,22,male,76
2,2016-01-27T17:49:04,2016-01-27T17:49:44,41,female,76
2,2016-01-27T17:49:04,2016-01-27T17:49:44,95,female,76
2,2016-01-27T17:49:04,2016-01-27T17:49:44,5,male,76
2,2016-01-27T17:49:19,2016-01-27T17:49:44,4,female,76
2,2016-01-27T17:49:24,2016-01-27T17:49:44,79,male,76
3,2016-01-27T18:04:52,2016-01-27T18:05:24,23,male,76
3,2016-01-27T18:04:52,2016-01-27T18:05:32,34,male,76
3,2016-01-27T18:04:52,2016-01-27T18:05:32,97,female,76
3,2016-01-27T18:52:15,2016-01-27T18:52:31,44,female,76
3,2016-01-27T18:52:15,2016-01-27T18:52:41,38,female,76
3,2016-01-27T18:52:15,2016-01-27T18:52:42,30,female,76
3,2016-01-27T18:52:15,2016-01-27T18:52:55,89,male,76
3,2016-01-27T18:52:23,2016-01-27T18:52:55,67,female,76
3,2016-01-27T18:52:15,2016-01-27T18:52:55,10,male,76
3,2016-01-27T18:52:15,2016-01-27T18:52:55,66,male,76
2,2016-01-27T19:09:14,2016-01-27T19:09:23,75,female,76
2,2016-01-27T19:09:14,2016-01-27T19:09:30,88,male,76
2,2016-01-27T19:09:26,2016-01-27T19:09:46,58,male,76
2,2016-01-27T19:09:14,2016-01-27T19:09:49,73,male,76
2,2016-01-27T19:09:14,2016-01-27T19:09:53,82,female,76
2,2016-01-27T19:09:14,2016-01-27T19:09:54,37,male,76
2,2016-01-27T19:09:44,2016-01-27T19:09:54,25,female,76
2,2016-01-27T19:09:14,2016-01-27T19:09:54,84,female,76
2,2016-01-27T19:09:14,2016-01-27T19:09:54,80,male,76
2,2016-01-27T19:42:21,2016-01-27T19:42:25,58,male,76
2,2016-01-27T19:42:21,2016-01-27T19:42:49,3,male,76
2,2016-01-27T19:42:55,2016-01-27T19:43:01,79,female,76
2,2016-01-27T19:42:40,2016-01-27T19:43:01,7,male,76
2,2016-01-27T19:42:49,2016-01-27T19:43:01,42,female,76
2,2016-01-27T19:46:42,2016-01-27T19:46:48,15,male,76
2,2016-01-27T19:47:09,2016-01-27T19:47:18,78,male,76
2,2016-01-27T19:46:47,2016-01-27T19:47:22,93,male,76
2,2016-01-27T19:46:42,2016-01-27T19:47:22,19,male,76
2,2016-01-27T19:47:11,2016-01-27T19:47:22,38,female,76
2,2016-01-27T19:47:19,2016-01-27T19:47:22,99,male,76
2,2016-01-27T19:47:11,2016-01-27T19:47:22,60,male,76
2,2016-01-27T19:47:08,2016-01-27T19:47:22,30,male,76
2,2016-01-27T19:49:09,2016-01-27T19:49:17,24,female,76
2,2016-01-27T19:49:09,2016-01-27T19:49:34,47,male,76
2,2016-01-27T19:49:09,2016-01-27T19:49:49,84,female,76
2,2016-01-27T19:49:09,2016-01-27T19:49:49,94,male,76
2,2016-01-27T20:23:09,2016-01-27T20:23:24,66,female,76
2,2016-01-27T20:23:09,2016-01-27T20:23:39,82,female,76
2,2016-01-27T20:23:09,2016-01-27T20:23:49,61,male,76
3,2016-01-27T20:28:30,2016-01-27T20:29:07,50,female,76
3,2016-01-27T20:28:30,2016-01-27T20:29:10,68,female,76
3,2016-01-27T20:28:30,2016-01-27T20:29:10,16,female,76
2,2016-01-27T20:36:17,2016-01-27T20:36:26,69,female,76
2,2016-01-27T20:36:17,2016-01-27T20:36:30,5,female,76
2,2016-01-27T20:36:17,2016-01-27T20:36:35,40,male,76
2,2016-01-27T20:36:17,2016-01-27T20:36:36,54,female,76
2,2016-01-27T20:36:17,2016-01-27T20:36:49,46,female,76
2,2016-01-27T20:36:17,2016-01-27T20:36:57,63,female,76
2,2016-01-27T20:36:51,2016-01-27T20:36:57,27,female,76
2,2016-01-27T20:57:07,2016-01-27T20:57:24,51,male,76
2,2016-01-27T20:57:09,2016-01-27T20:57:35,69,female,76
2,2016-01-27T20:57:26,2016-01-27T20:57:36,40,male,76
2,2016-01-27T20:57:07,2016-01-27T20:57:41,42,female,76
2,2016-01-27T20:57:07,2016-01-27T20:57:47,78,male,76
1,2016-01-27T21:14:37,2016-01-27T21:14:37,56,female,76
1,2016-01-27T21:14:37,2016-01-27T21:14:41,74,male,76
1,2016-01-27T21:14:37,2016-01-27T21:14:43,83,male,76
1,2016-01-27T21:14:37,2016-01-27T21:15:10,39,female,76
1,2016-01-27T21:14:37,2016-01-27T21:15:17,34,female,76
1,2016-01-27T21:15:00,2016-01-27T21:15:17,57,female,76
1,2016-01-27T21:15:09,2016-01-27T21:15:17,90,male,76
1,2016-01-27T21:15:00,2016-01-27T21:15:17,4,female,76
1,2016-01-27T21:14:37,2016-01-27T21:15:17,43,female,76
1,2016-01-27T21:15:10,2016-01-27T21:15:17,5,female,76
1,2016-01-27T21:14:51,2016-01-27T21:15:17,94,male,76
1,2016-01-27T21:15:07,2016-01-27T21:15:17,11,male,76
1,2016-01-27T21:15:16,2016-01-27T21:15:17,64,male,76
1,2016-01-27T21:33:53,2016-01-27T21:34:21,94,female,76
1,2016-01-27T21:33:54,2016-01-27T21:34:33,42,female,76
1,2016-01-27T21:34:00,2016-01-27T21:34:33,6,female,76
1,2016-01-27T21:33:56,2016-01-27T21:34:33,60,male,76
1,2016-01-27T21:34:02,2016-01-27T21:34:33,43,male,76
1,2016-01-27T21:34:27,2016-01-27T21:34:33,66,male,76
1,2016-01-27T21:33:53,2016-01-27T21:34:33,31,female,76
1,2016-01-27T21:34:16,2016-01-27T21:34:33,16,male,76
3,2016-01-27T21:37:13,2016-01-27T21:37:15,89,male,76
3,2016-01-27T21:37:13,2016-01-27T21:37:26,98,female,76
3,2016-01-27T21:37:13,2016-01-27T21:37:39,81,female,76
3,2016-01-27T21:37:13,2016-01-27T21:37:44,97,female,76
3,2016-01-27T21:37:36,2016-01-27T21:37:45,90,male,76
3,2016-01-27T21:37:36,2016-01-27T21:37:51,16,female,76
3,2016-01-27T21:37:13,2016-01-27T21:37:53,93,male,76
3,2016-01-27T21:37:13,2016-01-27T21:37:53,53,female,76
3,2016-01-27T21:37:13,2016-01-27T21:37:53,57,female,76
3,2016-01-27T21:37:13,2016-01-27T21:37:53,45,female,76
3,2016-01-27T21:37:17,2016-01-27T21:37:53,73,male,76
1,2016-01-27T21:41:52,2016-01-27T21:41:53,74,female,76
1,2016-01-27T21:41:52,2016-01-27T21:41:53,13,female,76
1,2016-01-27T21:41:52,2016-01-27T21:42:17,3,male,76
1,2016-01-27T21:41:52,2016-01-27T21:42:24,85,male,76
1,2016-01-27T21:41:52,2016-01-27T21:42:25,91,male,76
1,2016-01-27T21:41:52,2016-01-27T21:42:32,78,male,76
1,2016-01-27T21:41:52,2016-01-27T21:42:32,16,female,76
1,2016-01-27T21:41:52,2016-01-27T21:42:32,15,male,76
1,2016-01-27T21:42:11,2016-01-27T21:42:32,79,female,76
3,2016-01-27T23:55:48,2016-01-27T23:55:59,88,female,76
3,2016-01-27T23:55:49,2016-01-27T23:56:01,99,male,76
3,2016-01-27T23:55:48,2016-01-27T23:56:28,35,male,76
3,2016-01-27T23:55:56,2016-01-27T23:56:28,78,female,76
3,2016-01-27T23:55:48,2016-01-27T23:56:28,13,female,76
3,2016-01-27T23:55:54,2016-01-27T23:56:28,90,male,76
3,2016-01-27T23:55:48,2016-01-27T23:56:28,46,male,76
