device_id,start,end,age,gender,content_id
2,2016-01-28T09:05:58,2016-01-28T09:06:06,24,male,46
1,2016-01-28T09:06:27,2016-01-28T09:06:28,30,male,46
1,2016-01-28T09:06:27,2016-01-28T09:06:33,48,male,46
2,2016-01-28T09:05:58,2016-01-28T09:06:20,19,female,46
2,2016-01-28T09:06:02,2016-01-28T09:06:20,37,female,46
2,2016-01-28T09:05:58,2016-01-28T09:06:20,53,male,46
1,2016-01-28T09:06:27,2016-01-28T09:06:49,91,male,46
1,2016-01-28T09:06:27,2016-01-28T09:06:49,49,male,46
1,2016-01-28T09:06:27,2016-01-28T09:06:49,63,female,46
2,2016-01-28T09:05:58,2016-01-28T09:06:20,25,male,46
2,2016-01-28T09:05:58,2016-01-28T09:06:20,59,male,46
1,2016-01-28T09:06:27,2016-01-28T09:06:49,8,male,46
2,2016-01-28T09:05:58,2016-01-28T09:06:20,62,male,46
1,2016-01-28T09:06:35,2016-01-28T09:06:49,69,male,46
2,2016-01-28T09:06:00,2016-01-28T09:06:20,43,male,46
1,2016-01-28T09:07:49,2016-01-28T09:08:11,12,male,46
1,2016-01-28T09:07:49,2016-01-28T09:08:11,34,male,46
2,2016-01-28T09:12:52,2016-01-28T09:13:01,67,female,46
2,2016-01-28T09:12:52,2016-01-28T09:13:04,7,male,46
2,2016-01-28T09:12:52,2016-01-28T09:13:13,85,female,46
2,2016-01-28T09:12:52,2016-01-28T09:13:14,25,female,46
2,2016-01-28T09:13:01,2016-01-28T09:13:14,95,female,46
2,2016-01-28T09:13:14,2016-01-28T09:13:14,73,female,46
3,2016-01-28T09:16:37,2016-01-28T09:16:59,19,female,46
3,2016-01-28T09:16:37,2016-01-28T09:16:59,61,female,46
3,2016-01-28T09:41:25,2016-01-28T09:41:45,60,male,46
3,2016-01-28T09:41:39,2016-01-28T09:41:45,14,female,46
2,2016-01-28T10:26:17,2016-01-28T10:26:23,28,female,46
2,2016-01-28T10:26:17,2016-01-28T10:26:39,74,male,46
2,2016-01-28T10:26:17,2016-01-28T10:26:39,32,male,46
2,2016-01-28T10:26:38,2016-01-28T10:26:39,69,male,46
2,2016-01-28T10:31:31,2016-01-28T10:31:53,19,male,46
2,2016-01-28T10:31:31,2016-01-28T10:31:53,25,female,46
2,2016-01-28T10:31:31,2016-01-28T10:31:53,8,female,46
2,2016-01-28T10:31:48,2016-01-28T10:31:53,73,male,46
1,2016-01-28T11:06:40,2016-01-28T11:06:57,94,male,46
1,2016-01-28T11:06:35,2016-01-28T11:06:57,19,female,46
1,2016-01-28T11:06:42,2016-01-28T11:06:57,68,male,46
1,2016-01-28T11:06:35,2016-01-28T11:06:57,66,female,46
1,2016-01-28T11:06:53,2016-01-28T11:06:57,29,male,46
2,2016-01-28T12:23:15,2016-01-28T12:23:24,97,male,46
2,2016-01-28T12:23:15,2016-01-28T12:23:27,80,male,46
2,2016-01-28T12:40:22,2016-01-28T12:40:28,20,male,46
2,2016-01-28T12:40:06,2016-01-28T12:40:28,73,male,46
2,2016-01-28T12:40:06,2016-01-28T12:40:28,34,male,46
2,2016-01-28T12:40:06,2016-01-28T12:40:28,53,male,46
2,2016-01-28T12:40:06,2016-01-28T12:40:28,72,female,46
2,2016-01-28T12:40:07,2016-01-28T12:40:28,56,female,46
2,2016-01-28T12:40:06,2016-01-28T12:40:28,8,female,46
2,2016-01-28T12:40:06,2016-01-28T12:40:28,23,male,46
2,2016-01-28T12:40:19,2016-01-28T12:40:28,19,male,46
3,2016-01-28T13:33:40,2016-01-28T13:33:53,21,male,46
3,2016-01-28T13:33:40,2016-01-28T13:34:02,18,female,46
3,2016-01-28T13:34:02,2016-01-28T13:34:02,79,female,46
3,2016-01-28T13:33:40,2016-01-28T13:34:02,22,female,46
3,2016-01-28T13:33:40,2016-01-28T13:34:02,14,female,46
3,2016-01-28T13:33:54,2016-01-28T13:34:02,16,male,46
2,2016-01-28T13:49:41,2016-01-28T13:49:48,74,male,46
2,2016-01-28T13:49:41,2016-01-28T13:49:51,95,female,46
2,2016-01-28T13:49:41,2016-01-28T13:49:54,16,female,46
2,2016-01-28T13:49:41,2016-01-28T13:50:03,39,male,46
2,2016-01-28T13:49:45,2016-01-28T13:50:03,59,male,46
2,2016-01-28T13:49:41,2016-01-28T13:50:03,76,female,46
2,2016-01-28T13:49:41,2016-01-28T13:50:03,48,male,46
2,2016-01-28T13:49:41,2016-01-28T13:50:03,41,female,46
2,2016-01-28T13:49:41,2016-01-28T13:50:03,49,male,46
2,2016-01-28T14:03:00,2016-01-28T14:03:00,33,female,46
2,2016-01-28T14:03:00,2016-01-28T14:03:04,20,male,46
2,2016-01-28T14:03:01,2016-01-28T14:03:22,3,male,46
2,2016-01-28T14:03:00,2016-01-28T14:03:22,13,female,46
2,2016-01-28T14:03:10,2016-01-28T14:03:22,73,male,46
2,2016-01-28T14:03:20,2016-01-28T14:03:22,60,male,46
3,2016-01-28T14:11:02,2016-01-28T14:11:24,91,female,46
3,2016-01-28T14:11:12,2016-01-28T14:11:24,10,male,46
3,2016-01-28T14:11:02,2016-01-28T14:11:24,38,male,46
3,2016-01-28T14:11:02,2016-01-28T14:11:24,17,female,46
2,2016-01-28T14:15:23,2016-01-28T14:15:24,79,male,46
2,2016-01-28T14:15:23,2016-01-28T14:15:25,33,male,46
2,2016-01-28T14:15:23,2016-01-28T14:15:45,29,male,46
2,2016-01-28T14:15:23,2016-01-28T14:15:45,57,female,46
2,2016-01-28T14:15:25,2016-01-28T14:15:45,40,female,46
2,2016-01-28T14:15:23,2016-01-28T14:15:45,91,male,46
2,2016-01-28T14:15:23,2016-01-28T14:15:45,19,female,46
3,2016-01-28T14:31:27,2016-01-28T14:31:27,17,female,46
3,2016-01-28T14:31:27,2016-01-28T14:31:27,49,male,46
3,2016-01-28T14:31:27,2016-01-28T14:31:49,76,male,46
3,2016-01-28T14:31:27,2016-01-28T14:31:49,92,female,46
3,2016-01-28T14:31:27,2016-01-28T14:31:49,26,female,46
3,2016-01-28T14:31:29,2016-01-28T14:31:49,29,female,46
3,2016-01-28T14:31:34,2016-01-28T14:31:49,56,male,46
3,2016-01-28T14:31:45,2016-01-28T14:31:49,54,female,46
3,2016-01-28T14:34:26,2016-01-28T14:34:27,37,male,46
3,2016-01-28T14:34:26,2016-01-28T14:34:48,46,female,46
3,2016-01-28T14:34:26,2016-01-28T14:34:48,73,female,46
2,2016-01-28T14:45:23,2016-01-28T14:45:31,26,male,46
2,2016-01-28T14:45:35,2016-01-28T14:45:45,20,male,46
2,2016-01-28T14:45:23,2016-01-28T14:45:45,20,female,46
3,2016-01-28T14:59:45,2016-01-28T14:59:48,44,female,46
3,2016-01-28T14:59:45,2016-01-28T15:00:03,90,male,46
3,2016-01-28T14:59:45,2016-01-28T15:00:07,60,male,46
3,2016-01-28T14:59:45,2016-01-28T15:00:07,60,male,46
3,2016-01-28T14:59:45,2016-01-28T15:00:07,57,female,46
1,2016-01-28T15:04:12,2016-01-28T15:04:32,54,male,46
1,2016-01-28T15:04:10,2016-01-28T15:04:32,35,male,46
1,2016-01-28T15:04:10,2016-01-28T15:04:32,23,male,46
2,2016-01-28T15:07:53,2016-01-28T15:08:15,11,male,46
3,2016-01-28T15:15:07,2016-01-28T15:15:29,27,female,46
3,2016-01-28T15:15:28,2016-01-28T15:15:29,40,male,46
3,2016-01-28T15:15:07,2016-01-28T15:15:29,23,male,46
3,2016-01-28T15:15:15,2016-01-28T15:15:29,78,female,46
1,2016-01-28T16:08:34,2016-01-28T16:08:43,70,female,46
3,2016-01-28T16:09:02,2016-01-28T16:09:11,29,female,46
3,2016-01-28T16:09:02,2016-01-28T16:09:24,72,female,46
1,2016-01-28T16:08:34,2016-01-28T16:08:56,79,female,46
3,2016-01-28T16:09:02,2016-01-28T16:09:24,15,female,46
3,2016-01-28T16:09:02,2016-01-28T16:09:24,55,female,46
1,2016-01-28T16:08:34,2016-01-28T16:08:56,35,male,46
3,2016-01-28T16:09:02,2016-01-28T16:09:24,13,female,46
1,2016-01-28T16:08:55,2016-01-28T16:08:56,59,male,46
1,2016-01-28T16:08:55,2016-01-28T16:08:56,97,female,46
3,2016-01-28T16:09:15,2016-01-28T16:09:24,77,male,46
1,2016-01-28T16:22:47,2016-01-28T16:22:55,81,male,46
1,2016-01-28T16:23:07,2016-01-28T16:23:09,11,male,46
1,2016-01-28T16:23:09,2016-01-28T16:23:09,93,male,46
3,2016-01-28T16:39:48,2016-01-28T16:39:58,83,female,46
3,2016-01-28T16:39:48,2016-01-28T16:40:01,99,male,46
3,2016-01-28T16:39:48,2016-01-28T16:40:09,35,female,46
3,2016-01-28T16:39:48,2016-01-28T16:40:10,27,female,46
3,2016-01-28T16:39:59,2016-01-28T16:40:10,58,female,46
3,2016-01-28T16:39:48,2016-01-28T16:40:10,3,male,46
3,2016-01-28T16:40:07,2016-01-28T16:40:10,78,female,46
1,2016-01-28T17:03:51,2016-01-28T17:04:09,7,female,46
1,2016-01-28T17:16:11,2016-01-28T17:16:12,38,male,46
1,2016-01-28T17:16:11,2016-01-28T17:16:33,45,male,46
1,2016-01-28T17:16:11,2016-01-28T17:16:33,62,male,46
1,2016-01-28T17:16:11,2016-01-28T17:16:33,50,female,46
1,2016-01-28T17:16:31,2016-01-28T17:16:33,83,female,46
1,2016-01-28T17:23:06,2016-01-28T17:23:13,32,male,46
1,2016-01-28T17:23:06,2016-01-28T17:23:28,94,female,46
1,2016-01-28T17:23:06,2016-01-28T17:23:28,97,male,46
1,2016-01-28T17:23:06,2016-01-28T17:23:28,47,male,46
1,2016-01-28T17:23:13,2016-01-28T17:23:28,7,male,46
1,2016-01-28T17:23:14,2016-01-28T17:23:28,65,female,46
2,2016-01-28T17:46:52,2016-01-28T17:46:52,95,male,46
2,2016-01-28T17:46:52,2016-01-28T17:47:00,19,female,46
2,2016-01-28T17:46:52,2016-01-28T17:47:11,47,female,46
2,2016-01-28T17:46:52,2016-01-28T17:47:12,5,male,46
2,2016-01-28T17:46:52,2016-01-28T17:47:14,14,male,46
2,2016-01-28T17:46:52,2016-01-28T17:47:14,51,female,46
3,2016-01-28T17:58:49,2016-01-28T17:59:07,29,female,46
3,2016-01-28T17:58:48,2016-01-28T17:59:10,48,male,46
3,2016-01-28T17:58:48,2016-01-28T17:59:10,22,male,46
3,2016-01-28T17:59:03,2016-01-28T17:59:10,33,male,46
3,2016-01-28T17:59:09,2016-01-28T17:59:10,48,female,46
3,2016-01-28T18:31:40,2016-01-28T18:31:42,92,male,46
3,2016-01-28T18:31:50,2016-01-28T18:32:02,69,male,46
3,2016-01-28T18:31:40,2016-01-28T18:32:02,60,female,46
3,2016-01-28T18:31:40,2016-01-28T18:32:02,17,male,46
3,2016-01-28T18:31:57,2016-01-28T18:32:02,65,female,46
1,2016-01-28T18:43:13,2016-01-28T18:43:23,96,female,46
1,2016-01-28T18:43:13,2016-01-28T18:43:35,39,female,46
2,2016-01-28T19:04:10,2016-01-28T19:04:10,40,male,46
2,2016-01-28T19:28:29,2016-01-28T19:28:38,90,female,46
2,2016-01-28T19:28:29,2016-01-28T19:28:51,57,male,46
2,2016-01-28T19:28:44,2016-01-28T19:28:51,98,female,46
2,2016-01-28T19:28:29,2016-01-28T19:28:51,78,male,46
2,2016-01-28T19:28:47,2016-01-28T19:28:51,37,female,46
2,2016-01-28T19:28:51,2016-01-28T19:28:51,34,female,46
2,2016-01-28T19:28:30,2016-01-28T19:28:51,82,female,46
2,2016-01-28T19:28:32,2016-01-28T19:28:51,80,male,46
1,2016-01-28T19:36:31,2016-01-28T19:36:31,28,female,46
1,2016-01-28T19:36:31,2016-01-28T19:36:43,57,male,46
1,2016-01-28T19:45:25,2016-01-28T19:45:37,79,female,46
1,2016-01-28T19:45:27,2016-01-28T19:45:47,18,female,46
3,2016-01-28T20:00:14,2016-01-28T20:00:23,34,female,46
3,2016-01-28T20:00:14,2016-01-28T20:00:34,38,female,46
3,2016-01-28T20:00:14,2016-01-28T20:00:36,65,female,46
3,2016-01-28T20:00:14,2016-01-28T20:00:36,86,female,46
3,2016-01-28T20:00:14,2016-01-28T20:00:36,68,male,46
3,2016-01-28T20:00:14,2016-01-28T20:00:36,69,female,46
3,2016-01-28T20:00:14,2016-01-28T20:00:36,92,male,46
3,2016-01-28T20:00:28,2016-01-28T20:00:36,24,female,46
3,2016-01-28T20:00:24,2016-01-28T20:00:36,83,male,46
3,2016-01-28T20:09:26,2016-01-28T20:09:41,74,female,46
3,2016-01-28T20:09:26,2016-01-28T20:09:44,53,male,46
3,2016-01-28T20:09:26,2016-01-28T20:09:48,28,male,46
3,2016-01-28T20:09:26,2016-01-28T20:09:48,77,female,46
3,2016-01-28T20:09:26,2016-01-28T20:09:48,7,male,46
3,2016-01-28T20:09:26,2016-01-28T20:09:48,72,male,46
2,2016-01-28T20:10:28,2016-01-28T20:10:32,56,female,46
2,2016-01-28T20:10:28,2016-01-28T20:10:48,62,male,46
2,2016-01-28T20:10:28,2016-01-28T20:10:50,3,male,46
3,2016-01-28T20:11:05,2016-01-28T20:11:22,26,female,46
3,2016-01-28T20:11:18,2016-01-28T20:11:27,64,female,46
2,2016-01-28T20:10:28,2016-01-28T20:10:50,66,female,46
2,2016-01-28T20:10:28,2016-01-28T20:10:50,6,female,46
3,2016-01-28T20:11:05,2016-01-28T20:11:27,68,female,46
2,2016-01-28T20:10:28,2016-01-28T20:10:50,47,female,46
3,2016-01-28T20:11:06,2016-01-28T20:11:27,35,male,46
2,2016-01-28T20:10:36,2016-01-28T20:10:50,98,male,46
3,2016-01-28T20:11:05,2016-01-28T20:11:27,36,male,46
2,2016-01-28T20:14:02,2016-01-28T20:14:18,8,male,46
2,2016-01-28T20:14:02,2016-01-28T20:14:24,50,male,46
2,2016-01-28T20:14:02,2016-01-28T20:14:24,62,male,46
2,2016-01-28T20:14:15,2016-01-28T20:14:24,51,male,46
2,2016-01-28T20:16:01,2016-01-28T20:16:05,83,male,46
2,2016-01-28T20:15:55,2016-01-28T20:16:05,19,male,46
2,2016-01-28T20:21:29,2016-01-28T20:21:51,26,female,46
2,2016-01-28T20:21:29,2016-01-28T20:21:51,42,male,46
2,2016-01-28T20:21:29,2016-01-28T20:21:51,8,male,46
2,2016-01-28T20:21:32,2016-01-28T20:21:51,56,male,46
2,2016-01-28T20:31:48,2016-01-28T20:31:51,72,female,46
2,2016-01-28T20:31:49,2016-01-28T20:32:10,66,male,46
2,2016-01-28T20:31:52,2016-01-28T20:32:10,94,female,46
2,2016-01-28T20:31:48,2016-01-28T20:32:10,19,female,46
2,2016-01-28T20:31:48,2016-01-28T20:32:10,86,female,46
2,2016-01-28T20:31:48,2016-01-28T20:32:10,54,male,46
1,2016-01-28T20:41:23,2016-01-28T20:41:26,96,male,46
1,2016-01-28T20:41:37,2016-01-28T20:41:45,4,female,46
1,2016-01-28T20:41:36,2016-01-28T20:41:45,24,female,46
1,2016-01-28T20:41:45,2016-01-28T20:41:45,92,female,46
1,2016-01-28T20:41:39,2016-01-28T20:41:45,15,female,46
1,2016-01-28T20:45:03,2016-01-28T20:45:25,84,female,46
1,2016-01-28T20:45:03,2016-01-28T20:45:25,92,male,46
1,2016-01-28T20:45:03,2016-01-28T20:45:25,81,male,46
1,2016-01-28T20:45:03,2016-01-28T20:45:25,3,male,46
1,2016-01-28T20:47:39,2016-01-28T20:47:46,14,male,46
1,2016-01-28T20:47:39,2016-01-28T20:48:01,3,female,46
1,2016-01-28T20:47:39,2016-01-28T20:48:01,64,female,46
1,2016-01-28T20:47:39,2016-01-28T20:48:01,34,female,46
1,2016-01-28T20:47:53,2016-01-28T20:48:01,45,male,46
2,2016-01-28T20:50:32,2016-01-28T20:50:54,45,female,46
2,2016-01-28T20:50:49,2016-01-28T20:50:54,80,female,46
2,2016-01-28T20:50:38,2016-01-28T20:50:54,18,male,46
3,2016-01-28T21:09:51,2016-01-28T21:10:05,57,male,46
3,2016-01-28T21:09:51,2016-01-28T21:10:10,69,female,46
3,2016-01-28T21:09:51,2016-01-28T21:10:13,87,female,46
3,2016-01-28T21:10:07,2016-01-28T21:10:13,19,female,46
3,2016-01-28T21:10:06,2016-01-28T21:10:13,68,male,46
1,2016-01-28T21:56:36,2016-01-28T21:56:38,75,female,46
1,2016-01-28T21:56:36,2016-01-28T21:56:53,37,female,46
1,2016-01-28T21:56:50,2016-01-28T21:56:58,27,female,46
1,2016-01-28T21:56:36,2016-01-28T21:56:58,91,female,46
1,2016-01-28T21:56:36,2016-01-28T21:56:58,83,female,46
1,2016-01-28T21:56:36,2016-01-28T21:56:58,63,female,46
1,2016-01-28T21:56:36,2016-01-28T21:56:58,71,male,46
1,2016-01-28T21:56:54,2016-01-28T21:56:58,27,female,46
1,2016-01-28T22:42:20,2016-01-28T22:42:23,49,female,46
1,2016-01-28T22:42:01,2016-01-28T22:42:23,75,male,46
1,2016-01-28T22:42:01,2016-01-28T22:42:23,84,male,46
1,2016-01-28T22:42:01,2016-01-28T22:42:23,27,male,46
1,2016-01-28T22:42:21,2016-01-28T22:42:23,53,male,46
1,2016-01-28T22:42:01,2016-01-28T22:42:23,11,female,46
2,2016-01-28T23:17:28,2016-01-28T23:17:50,81,female,46
2,2016-01-28T23:17:28,2016-01-28T23:17:50,94,male,46
2,2016-01-28T23:17:48,2016-01-28T23:17:50,7,female,46
2,2016-01-28T23:17:28,2016-01-28T23:17:50,71,male,46
2,2016-01-28T23:17:29,2016-01-28T23:17:50,13,female,46
2,2016-01-28T23:17:28,2016-01-28T23:17:50,34,female,46
2,2016-01-28T23:17:44,2016-01-28T23:17:50,15,male,46
2,2016-01-28T23:17:28,2016-01-28T23:17:50,43,female,46
1,2016-01-28T23:26:50,2016-01-28T23:27:00,73,male,46
1,2016-01-28T23:26:50,2016-01-28T23:27:10,18,female,46
3,2016-01-28T23:27:07,2016-01-28T23:27:16,95,female,46
3,2016-01-28T23:27:07,2016-01-28T23:27:22,16,female,46
3,2016-01-28T23:27:29,2016-01-28T23:27:29,67,male,46
3,2016-01-28T23:27:07,2016-01-28T23:27:29,27,female,46
1,2016-01-28T23:26:50,2016-01-28T23:27:12,11,female,46
3,2016-01-28T23:27:18,2016-01-28T23:27:29,92,male,46
2,2016-01-28T23:46:37,2016-01-28T23:46:54,3,male,46
2,2016-01-28T23:46:37,2016-01-28T23:46:59,8,male,46
2,2016-01-28T23:46:37,2016-01-28T23:46:59,25,male,46
3,2016-01-28T23:58:43,2016-01-28T23:58:58,3,male,46
3,2016-01-28T23:58:43,2016-01-28T23:59:03,21,male,46
3,2016-01-28T23:58:43,2016-01-28T23:59:05,53,male,46
3,2016-01-28T23:58:43,2016-01-28T23:59:05,49,male,46
3,2016-01-28T23:58:43,2016-01-28T23:59:05,79,female,46
3,2016-01-28T23:58:43,2016-01-28T23:59:05,60,male,46
3,2016-01-28T23:58:43,2016-01-28T23:59:05,95,female,46
1,2016-01-29T00:34:05,2016-01-29T00:34:07,27,female,46
1,2016-01-29T00:34:05,2016-01-29T00:34:27,8,female,46
1,2016-01-29T00:34:05,2016-01-29T00:34:27,95,male,46
1,2016-01-29T00:34:10,2016-01-29T00:34:27,96,male,46
3,2016-01-29T01:00:59,2016-01-29T01:01:10,97,male,46
3,2016-01-29T01:00:59,2016-01-29T01:01:12,41,female,46
3,2016-01-29T01:00:59,2016-01-29T01:01:21,27,female,46
3,2016-01-29T01:00:59,2016-01-29T01:01:21,52,male,46
3,2016-01-29T01:00:59,2016-01-29T01:01:21,59,female,46
3,2016-01-29T01:00:59,2016-01-29T01:01:21,73,male,46
3,2016-01-29T01:00:59,2016-01-29T01:01:21,3,female,46
3,2016-01-29T01:01:14,2016-01-29T01:01:21,84,male,46
3,2016-01-29T01:00:59,2016-01-29T01:01:21,84,female,46
3,2016-01-29T01:01:18,2016-01-29T01:01:21,49,female,46
2,2016-01-29T01:08:02,2016-01-29T01:08:24,70,female,46
2,2016-01-29T01:07:53,2016-01-29T01:08:02,70,female,46
2,2016-01-29T01:08:02,2016-01-29T01:08:24,65,male,46
2,2016-01-29T01:07:40,2016-01-29T01:08:02,65,male,46
2,2016-01-29T01:08:02,2016-01-29T01:08:24,64,male,46
2,2016-01-29T01:07:58,2016-01-29T01:08:02,64,male,46
2,2016-01-29T01:08:02,2016-01-29T01:08:24,93,female,46
2,2016-01-29T01:07:40,2016-01-29T01:08:02,93,female,46
2,2016-01-29T01:08:02,2016-01-29T01:08:24,93,female,46
2,2016-01-29T01:07:40,2016-01-29T01:08:02,93,female,46
2,2016-01-29T01:08:02,2016-01-29T01:08:24,39,female,46
2,2016-01-29T01:07:40,2016-01-29T01:08:02,39,female,46
2,2016-01-29T01:08:18,2016-01-29T01:08:24,75,male,46
1,2016-01-29T01:11:27,2016-01-29T01:11:44,57,male,46
1,2016-01-29T01:11:27,2016-01-29T01:11:44,4,female,46
1,2016-01-29T01:11:27,2016-01-29T01:11:49,80,female,46
1,2016-01-29T01:11:45,2016-01-29T01:11:49,91,female,46
1,2016-01-29T01:11:48,2016-01-29T01:11:49,90,female,46
2,2016-01-29T01:13:48,2016-01-29T01:14:10,85,male,46
2,2016-01-29T01:13:48,2016-01-29T01:14:10,18,male,46
1,2016-01-29T01:17:45,2016-01-29T01:17:53,71,female,46
1,2016-01-29T01:17:45,2016-01-29T01:18:07,61,male,46
1,2016-01-29T01:17:45,2016-01-29T01:18:07,75,female,46
1,2016-01-29T01:17:45,2016-01-29T01:18:07,41,male,46
1,2016-01-29T01:18:03,2016-01-29T01:18:07,9,male,46
1,2016-01-29T01:18:05,2016-01-29T01:18:07,68,female,46
1,2016-01-29T01:17:58,2016-01-29T01:18:07,27,female,46
1,2016-01-29T02:19:48,2016-01-29T02:20:10,84,female,46
1,2016-01-29T02:20:10,2016-01-29T02:20:10,29,female,46
2,2016-01-29T02:27:57,2016-01-29T02:28:01,32,female,46
2,2016-01-29T02:27:57,2016-01-29T02:28:19,56,female,46
2,2016-01-29T02:27:57,2016-01-29T02:28:19,35,female,46
2,2016-01-29T02:27:57,2016-01-29T02:28:19,64,male,46
3,2016-01-29T02:46:38,2016-01-29T02:46:48,7,male,46
3,2016-01-29T02:46:38,2016-01-29T02:47:00,91,male,46
3,2016-01-29T02:46:54,2016-01-29T02:47:00,11,female,46
3,2016-01-29T02:46:38,2016-01-29T02:47:00,66,female,46
3,2016-01-29T02:46:38,2016-01-29T02:47:00,84,male,46
1,2016-01-29T02:53:30,2016-01-29T02:53:39,15,female,46
1,2016-01-29T02:53:30,2016-01-29T02:53:52,41,female,46
1,2016-01-29T02:53:30,2016-01-29T02:53:52,32,female,46
1,2016-01-29T02:53:30,2016-01-29T02:53:52,43,male,46
3,2016-01-29T02:59:01,2016-01-29T02:59:03,84,female,46
3,2016-01-29T02:59:01,2016-01-29T02:59:23,65,female,46
3,2016-01-29T02:59:01,2016-01-29T02:59:23,80,female,46
3,2016-01-29T02:59:01,2016-01-29T02:59:23,76,male,46
2,2016-01-29T03:24:32,2016-01-29T03:24:49,17,female,46
2,2016-01-29T03:24:32,2016-01-29T03:24:54,32,male,46
2,2016-01-29T03:24:32,2016-01-29T03:24:54,97,male,46
2,2016-01-29T03:24:32,2016-01-29T03:24:54,11,male,46
2,2016-01-29T03:24:32,2016-01-29T03:24:54,98,male,46
2,2016-01-29T03:24:40,2016-01-29T03:24:54,80,male,46
2,2016-01-29T03:24:51,2016-01-29T03:24:54,35,male,46
2,2016-01-29T03:34:27,2016-01-29T03:34:32,47,female,46
2,2016-01-29T03:34:27,2016-01-29T03:34:49,72,female,46
2,2016-01-29T03:34:27,2016-01-29T03:34:49,76,female,46
2,2016-01-29T03:34:27,2016-01-29T03:34:49,60,male,46
2,2016-01-29T03:34:27,2016-01-29T03:34:49,22,female,46
2,2016-01-29T03:34:32,2016-01-29T03:34:49,62,male,46
2,2016-01-29T03:34:44,2016-01-29T03:34:49,5,female,46
1,2016-01-29T03:57:29,2016-01-29T03:57:29,10,male,46
1,2016-01-29T03:57:29,2016-01-29T03:57:45,56,male,46
1,2016-01-29T03:57:29,2016-01-29T03:57:46,8,male,46
1,2016-01-29T03:57:29,2016-01-29T03:57:49,12,female,46
1,2016-01-29T03:57:29,2016-01-29T03:57:51,84,male,46
1,2016-01-29T03:57:40,2016-01-29T03:57:51,39,male,46
1,2016-01-29T04:26:39,2016-01-29T04:26:40,17,male,46
1,2016-01-29T04:26:39,2016-01-29T04:26:58,13,female,46
1,2016-01-29T04:26:39,2016-01-29T04:27:01,45,male,46
1,2016-01-29T04:28:17,2016-01-29T04:28:33,96,male,46
1,2016-01-29T04:28:17,2016-01-29T04:28:34,21,female,46
1,2016-01-29T04:28:17,2016-01-29T04:28:39,90,female,46
1,2016-01-29T04:28:20,2016-01-29T04:28:39,69,female,46
1,2016-01-29T04:28:31,2016-01-29T04:28:39,36,male,46
1,2016-01-29T04:28:17,2016-01-29T04:28:39,21,male,46
1,2016-01-29T04:28:29,2016-01-29T04:28:39,14,female,46
3,2016-01-29T04:46:00,2016-01-29T04:46:22,69,female,46
3,2016-01-29T04:46:00,2016-01-29T04:46:22,94,male,46
3,2016-01-29T04:46:00,2016-01-29T04:46:22,7,male,46
3,2016-01-29T04:46:00,2016-01-29T04:46:22,53,male,46
1,2016-01-29T05:53:33,2016-01-29T05:53:55,26,male,46
1,2016-01-29T05:53:33,2016-01-29T05:53:55,60,male,46
1,2016-01-29T05:53:34,2016-01-29T05:53:55,29,female,46
1,2016-01-29T05:53:33,2016-01-29T05:53:55,95,female,46
3,2016-01-29T06:36:22,2016-01-29T06:36:37,27,female,46
3,2016-01-29T06:36:22,2016-01-29T06:36:40,81,male,46
3,2016-01-29T06:36:22,2016-01-29T06:36:44,54,male,46
3,2016-01-29T06:36:42,2016-01-29T06:36:44,8,female,46
3,2016-01-29T06:36:22,2016-01-29T06:36:44,57,male,46
3,2016-01-29T06:36:42,2016-01-29T06:36:44,98,female,46
3,2016-01-29T06:36:44,2016-01-29T06:36:44,17,male,46
3,2016-01-29T06:36:22,2016-01-29T06:36:44,9,female,46
3,2016-01-29T06:36:42,2016-01-29T06:36:44,86,female,46
1,2016-01-29T06:38:03,2016-01-29T06:38:08,34,male,46
1,2016-01-29T06:38:03,2016-01-29T06:38:22,91,female,46
1,2016-01-29T06:38:03,2016-01-29T06:38:25,7,female,46
1,2016-01-29T06:38:03,2016-01-29T06:38:25,23,male,46
1,2016-01-29T06:38:03,2016-01-29T06:38:25,26,female,46
1,2016-01-29T06:40:52,2016-01-29T06:41:14,93,female,46
1,2016-01-29T06:41:10,2016-01-29T06:41:14,97,female,46
1,2016-01-29T06:40:53,2016-01-29T06:41:14,85,female,46
1,2016-01-29T06:40:58,2016-01-29T06:41:14,53,female,46
3,2016-01-29T06:42:53,2016-01-29T06:42:53,54,male,46
3,2016-01-29T06:42:53,2016-01-29T06:43:10,48,female,46
3,2016-01-29T06:42:53,2016-01-29T06:43:11,65,female,46
3,2016-01-29T06:42:53,2016-01-29T06:43:15,43,male,46
3,2016-01-29T06:42:53,2016-01-29T06:43:15,90,female,46
3,2016-01-29T06:42:56,2016-01-29T06:43:15,99,female,46
3,2016-01-29T06:42:53,2016-01-29T06:43:15,22,male,46
2,2016-01-29T06:53:18,2016-01-29T06:53:40,49,female,46
2,2016-01-29T06:53:18,2016-01-29T06:53:40,85,female,46
2,2016-01-29T06:53:18,2016-01-29T06:53:40,31,female,46
2,2016-01-29T06:53:18,2016-01-29T06:53:40,75,female,46
2,2016-01-29T06:53:18,2016-01-29T06:53:40,90,female,46
2,2016-01-29T06:53:18,2016-01-29T06:53:40,98,female,46
3,2016-01-29T07:08:50,2016-01-29T07:09:12,80,male,46
3,2016-01-29T07:08:50,2016-01-29T07:09:12,13,female,46
3,2016-01-29T07:09:05,2016-01-29T07:09:12,62,male,46
