device_id,start,end,age,gender,content_id
3,2016-01-29T11:08:33,2016-01-29T11:08:49,83,male,27
3,2016-01-29T11:08:34,2016-01-29T11:08:49,6,female,27
3,2016-01-29T11:08:16,2016-01-29T11:08:49,56,female,27
3,2016-01-29T11:08:16,2016-01-29T11:08:49,24,female,27
3,2016-01-29T11:08:29,2016-01-29T11:08:49,94,female,27
3,2016-01-29T11:08:16,2016-01-29T11:08:49,46,female,27
3,2016-01-29T11:08:16,2016-01-29T11:08:49,11,male,27
3,2016-01-29T11:08:30,2016-01-29T11:08:49,76,female,27
1,2016-01-29T11:11:37,2016-01-29T11:11:43,69,male,27
1,2016-01-29T11:11:37,2016-01-29T11:11:48,44,male,27
1,2016-01-29T11:11:37,2016-01-29T11:12:10,94,female,27
1,2016-01-29T11:11:49,2016-01-29T11:12:10,5,male,27
1,2016-01-29T11:11:37,2016-01-29T11:12:10,25,female,27
1,2016-01-29T11:17:14,2016-01-29T11:17:14,39,female,27
1,2016-01-29T11:17:14,2016-01-29T11:17:14,62,female,27
1,2016-01-29T11:17:14,2016-01-29T11:17:14,23,female,27
1,2016-01-29T11:17:14,2016-01-29T11:17:45,45,male,27
1,2016-01-29T11:17:37,2016-01-29T11:17:47,84,female,27
1,2016-01-29T11:17:42,2016-01-29T11:17:47,98,male,27
3,2016-01-29T11:20:59,2016-01-29T11:21:25,56,male,27
3,2016-01-29T11:21:22,2016-01-29T11:21:32,68,male,27
3,2016-01-29T11:20:59,2016-01-29T11:21:32,97,male,27
3,2016-01-29T11:20:59,2016-01-29T11:21:32,18,male,27
3,2016-01-29T11:21:11,2016-01-29T11:21:32,15,female,27
2,2016-01-29T12:06:04,2016-01-29T12:06:22,83,female,27
2,2016-01-29T12:06:04,2016-01-29T12:06:31,42,male,27
2,2016-01-29T12:06:09,2016-01-29T12:06:37,60,male,27
2,2016-01-29T12:06:34,2016-01-29T12:06:37,79,female,27
3,2016-01-29T12:39:46,2016-01-29T12:39:51,66,male,27
3,2016-01-29T12:39:46,2016-01-29T12:40:15,20,female,27
3,2016-01-29T12:39:46,2016-01-29T12:40:19,45,female,27
3,2016-01-29T12:39:46,2016-01-29T12:40:19,15,female,27
3,2016-01-29T12:39:46,2016-01-29T12:40:19,66,male,27
3,2016-01-29T12:39:46,2016-01-29T12:40:19,32,female,27
3,2016-01-29T13:08:28,2016-01-29T13:08:51,73,male,27
3,2016-01-29T13:08:28,2016-01-29T13:09:01,84,female,27
3,2016-01-29T13:08:32,2016-01-29T13:09:01,47,female,27
3,2016-01-29T13:08:29,2016-01-29T13:09:01,82,female,27
1,2016-01-29T13:25:39,2016-01-29T13:25:51,71,male,27
1,2016-01-29T13:25:39,2016-01-29T13:25:51,81,male,27
1,2016-01-29T13:25:39,2016-01-29T13:25:59,55,male,27
1,2016-01-29T13:25:39,2016-01-29T13:26:09,33,male,27
1,2016-01-29T13:25:39,2016-01-29T13:26:12,37,female,27
1,2016-01-29T13:25:39,2016-01-29T13:26:12,32,female,27
1,2016-01-29T13:57:57,2016-01-29T13:58:06,12,female,27
1,2016-01-29T13:57:57,2016-01-29T13:58:09,78,male,27
1,2016-01-29T13:57:57,2016-01-29T13:58:20,81,male,27
1,2016-01-29T13:57:57,2016-01-29T13:58:30,17,male,27
1,2016-01-29T13:58:23,2016-01-29T13:58:30,39,female,27
1,2016-01-29T13:58:27,2016-01-29T13:58:30,7,male,27
1,2016-01-29T14:41:54,2016-01-29T14:42:02,6,male,27
1,2016-01-29T14:41:54,2016-01-29T14:42:21,72,male,27
1,2016-01-29T14:41:54,2016-01-29T14:42:21,47,female,27
1,2016-01-29T14:41:54,2016-01-29T14:42:27,38,female,27
1,2016-01-29T14:42:01,2016-01-29T14:42:27,49,male,27
1,2016-01-29T14:41:54,2016-01-29T14:42:27,44,male,27
1,2016-01-29T14:42:13,2016-01-29T14:42:27,37,female,27
2,2016-01-29T14:58:35,2016-01-29T14:58:43,87,female,27
2,2016-01-29T14:58:35,2016-01-29T14:59:05,85,female,27
2,2016-01-29T14:58:35,2016-01-29T14:59:07,47,female,27
2,2016-01-29T14:58:35,2016-01-29T14:59:07,98,male,27
2,2016-01-29T14:58:35,2016-01-29T14:59:08,7,female,27
2,2016-01-29T14:58:54,2016-01-29T14:59:08,21,female,27
2,2016-01-29T14:59:02,2016-01-29T14:59:08,78,female,27
2,2016-01-29T14:58:35,2016-01-29T14:59:08,63,male,27
2,2016-01-29T14:58:59,2016-01-29T14:59:08,26,male,27
2,2016-01-29T14:58:35,2016-01-29T14:59:08,12,male,27
3,2016-01-29T15:05:18,2016-01-29T15:05:34,98,female,27
3,2016-01-29T15:05:18,2016-01-29T15:05:51,70,male,27
3,2016-01-29T15:05:29,2016-01-29T15:05:51,32,male,27
3,2016-01-29T15:05:18,2016-01-29T15:05:51,51,male,27
3,2016-01-29T15:05:24,2016-01-29T15:05:51,41,female,27
1,2016-01-29T15:28:28,2016-01-29T15:28:41,55,female,27
1,2016-01-29T15:28:34,2016-01-29T15:29:01,42,male,27
1,2016-01-29T15:28:50,2016-01-29T15:29:01,83,female,27
1,2016-01-29T15:28:58,2016-01-29T15:29:01,91,male,27
1,2016-01-29T15:43:14,2016-01-29T15:43:47,12,male,27
1,2016-01-29T15:43:19,2016-01-29T15:43:47,94,male,27
1,2016-01-29T15:43:41,2016-01-29T15:43:47,33,female,27
1,2016-01-29T15:43:14,2016-01-29T15:43:47,84,female,27
3,2016-01-29T15:44:17,2016-01-29T15:44:50,4,female,27
3,2016-01-29T15:44:49,2016-01-29T15:44:50,40,male,27
3,2016-01-29T15:44:19,2016-01-29T15:44:50,50,male,27
3,2016-01-29T15:44:20,2016-01-29T15:44:50,44,female,27
3,2016-01-29T15:44:17,2016-01-29T15:44:50,36,male,27
3,2016-01-29T15:44:17,2016-01-29T15:44:50,48,female,27
1,2016-01-29T16:35:51,2016-01-29T16:36:23,55,male,27
1,2016-01-29T16:35:51,2016-01-29T16:36:24,66,male,27
2,2016-01-29T16:36:24,2016-01-29T16:36:42,20,male,27
2,2016-01-29T16:36:42,2016-01-29T16:36:57,60,male,27
2,2016-01-29T16:36:55,2016-01-29T16:36:57,95,female,27
1,2016-01-29T16:36:04,2016-01-29T16:36:24,26,female,27
2,2016-01-29T16:36:31,2016-01-29T16:36:57,44,female,27
3,2016-01-29T16:46:28,2016-01-29T16:46:35,75,female,27
3,2016-01-29T16:46:28,2016-01-29T16:46:52,84,male,27
3,2016-01-29T16:46:28,2016-01-29T16:46:54,60,female,27
3,2016-01-29T16:46:58,2016-01-29T16:47:01,87,female,27
1,2016-01-29T16:48:08,2016-01-29T16:48:13,83,female,27
3,2016-01-29T16:46:51,2016-01-29T16:47:01,53,female,27
1,2016-01-29T16:48:08,2016-01-29T16:48:18,65,male,27
1,2016-01-29T16:48:08,2016-01-29T16:48:25,4,male,27
1,2016-01-29T16:48:08,2016-01-29T16:48:28,35,female,27
1,2016-01-29T16:48:26,2016-01-29T16:48:41,44,female,27
1,2016-01-29T16:48:08,2016-01-29T16:48:41,12,female,27
1,2016-01-29T16:48:08,2016-01-29T16:48:41,98,male,27
1,2016-01-29T16:48:14,2016-01-29T16:48:41,62,male,27
3,2016-01-29T16:58:21,2016-01-29T16:58:28,77,female,27
1,2016-01-29T16:58:54,2016-01-29T16:59:27,8,female,27
1,2016-01-29T16:58:54,2016-01-29T16:59:27,70,female,27
1,2016-01-29T16:58:54,2016-01-29T16:59:27,18,male,27
1,2016-01-29T16:59:21,2016-01-29T16:59:27,67,female,27
1,2016-01-29T16:58:54,2016-01-29T16:59:27,78,male,27
1,2016-01-29T16:59:26,2016-01-29T16:59:27,57,male,27
1,2016-01-29T16:59:27,2016-01-29T16:59:27,48,female,27
1,2016-01-29T16:59:03,2016-01-29T16:59:27,30,female,27
1,2016-01-29T16:59:12,2016-01-29T16:59:27,72,female,27
1,2016-01-29T16:59:17,2016-01-29T16:59:27,4,male,27
1,2016-01-29T17:03:52,2016-01-29T17:04:11,67,male,27
1,2016-01-29T17:03:38,2016-01-29T17:04:11,73,male,27
1,2016-01-29T17:03:38,2016-01-29T17:04:11,29,female,27
2,2016-01-29T17:36:15,2016-01-29T17:36:30,60,female,27
2,2016-01-29T17:36:35,2016-01-29T17:36:48,45,male,27
2,2016-01-29T17:36:33,2016-01-29T17:36:48,58,female,27
2,2016-01-29T17:36:35,2016-01-29T17:36:48,91,female,27
2,2016-01-29T17:36:28,2016-01-29T17:36:48,26,female,27
1,2016-01-29T17:42:44,2016-01-29T17:42:55,93,female,27
1,2016-01-29T17:42:44,2016-01-29T17:43:15,38,female,27
1,2016-01-29T17:42:44,2016-01-29T17:43:17,89,female,27
1,2016-01-29T17:55:02,2016-01-29T17:55:35,51,female,27
1,2016-01-29T17:55:02,2016-01-29T17:55:35,87,female,27
1,2016-01-29T17:55:09,2016-01-29T17:55:35,60,male,27
1,2016-01-29T17:55:02,2016-01-29T17:55:35,98,female,27
1,2016-01-29T18:06:48,2016-01-29T18:06:59,37,female,27
1,2016-01-29T18:07:01,2016-01-29T18:07:11,57,female,27
1,2016-01-29T18:06:48,2016-01-29T18:07:21,44,male,27
1,2016-01-29T18:06:48,2016-01-29T18:07:21,11,female,27
1,2016-01-29T18:06:48,2016-01-29T18:07:21,89,female,27
1,2016-01-29T18:06:48,2016-01-29T18:07:21,7,male,27
1,2016-01-29T18:06:54,2016-01-29T18:07:21,51,male,27
1,2016-01-29T18:07:16,2016-01-29T18:07:21,96,male,27
3,2016-01-29T18:12:54,2016-01-29T18:13:27,12,female,27
3,2016-01-29T18:13:02,2016-01-29T18:13:27,57,male,27
3,2016-01-29T18:13:20,2016-01-29T18:13:27,26,male,27
3,2016-01-29T18:12:54,2016-01-29T18:13:27,44,male,27
3,2016-01-29T18:12:54,2016-01-29T18:13:27,99,male,27
2,2016-01-29T18:20:15,2016-01-29T18:20:38,25,female,27
2,2016-01-29T18:20:15,2016-01-29T18:20:45,18,male,27
2,2016-01-29T18:20:15,2016-01-29T18:20:46,24,female,27
2,2016-01-29T18:20:32,2016-01-29T18:20:48,41,female,27
2,2016-01-29T18:20:43,2016-01-29T18:20:48,4,female,27
2,2016-01-29T18:20:15,2016-01-29T18:20:48,37,male,27
2,2016-01-29T18:20:15,2016-01-29T18:20:48,55,female,27
2,2016-01-29T18:20:15,2016-01-29T18:20:48,43,female,27
2,2016-01-29T18:20:30,2016-01-29T18:20:48,47,female,27
1,2016-01-29T18:32:05,2016-01-29T18:32:05,6,male,27
1,2016-01-29T18:32:05,2016-01-29T18:32:20,30,female,27
1,2016-01-29T18:32:05,2016-01-29T18:32:29,70,female,27
1,2016-01-29T18:32:05,2016-01-29T18:32:35,33,female,27
1,2016-01-29T18:32:14,2016-01-29T18:32:35,67,male,27
1,2016-01-29T18:32:05,2016-01-29T18:32:38,26,female,27
1,2016-01-29T18:32:05,2016-01-29T18:32:38,70,female,27
1,2016-01-29T18:32:05,2016-01-29T18:32:38,83,male,27
1,2016-01-29T18:32:05,2016-01-29T18:32:38,91,female,27
1,2016-01-29T18:32:32,2016-01-29T18:32:38,42,female,27
1,2016-01-29T18:32:38,2016-01-29T18:32:38,20,male,27
2,2016-01-29T18:37:42,2016-01-29T18:37:47,52,male,27
2,2016-01-29T18:37:42,2016-01-29T18:37:53,12,female,27
2,2016-01-29T18:37:42,2016-01-29T18:38:02,15,male,27
2,2016-01-29T18:37:42,2016-01-29T18:38:15,84,female,27
2,2016-01-29T18:38:08,2016-01-29T18:38:15,73,female,27
3,2016-01-29T18:41:05,2016-01-29T18:41:19,49,female,27
3,2016-01-29T18:41:27,2016-01-29T18:41:38,3,female,27
2,2016-01-29T18:45:36,2016-01-29T18:45:50,25,female,27
2,2016-01-29T18:45:46,2016-01-29T18:45:53,4,female,27
2,2016-01-29T18:45:36,2016-01-29T18:46:09,81,male,27
2,2016-01-29T18:45:56,2016-01-29T18:46:09,45,male,27
2,2016-01-29T18:48:51,2016-01-29T18:48:54,89,female,27
2,2016-01-29T18:48:51,2016-01-29T18:48:55,65,male,27
2,2016-01-29T18:48:51,2016-01-29T18:49:22,97,female,27
2,2016-01-29T18:48:51,2016-01-29T18:49:24,13,male,27
2,2016-01-29T18:48:52,2016-01-29T18:49:24,82,male,27
2,2016-01-29T18:48:51,2016-01-29T18:49:24,64,male,27
2,2016-01-29T18:48:51,2016-01-29T18:49:24,37,female,27
2,2016-01-29T18:48:51,2016-01-29T18:49:24,86,male,27
2,2016-01-29T18:48:56,2016-01-29T18:49:24,93,female,27
1,2016-01-29T19:57:40,2016-01-29T19:57:51,71,female,27
1,2016-01-29T19:57:40,2016-01-29T19:58:00,31,male,27
1,2016-01-29T19:57:40,2016-01-29T19:58:00,24,male,27
1,2016-01-29T19:57:40,2016-01-29T19:58:02,11,male,27
2,2016-01-29T19:58:13,2016-01-29T19:58:20,64,female,27
2,2016-01-29T19:58:13,2016-01-29T19:58:34,21,female,27
2,2016-01-29T19:58:19,2016-01-29T19:58:37,72,female,27
1,2016-01-29T19:57:40,2016-01-29T19:58:13,54,male,27
2,2016-01-29T19:58:28,2016-01-29T19:58:45,72,male,27
2,2016-01-29T19:58:41,2016-01-29T19:58:46,44,male,27
1,2016-01-29T19:57:41,2016-01-29T19:58:13,78,male,27
1,2016-01-29T19:58:11,2016-01-29T19:58:13,12,male,27
2,2016-01-29T19:58:14,2016-01-29T19:58:46,4,male,27
1,2016-01-29T20:06:09,2016-01-29T20:06:10,74,male,27
1,2016-01-29T20:06:09,2016-01-29T20:06:20,35,female,27
1,2016-01-29T20:06:09,2016-01-29T20:06:26,47,female,27
1,2016-01-29T20:06:09,2016-01-29T20:06:42,95,male,27
1,2016-01-29T20:06:30,2016-01-29T20:06:42,42,male,27
1,2016-01-29T20:06:09,2016-01-29T20:06:42,7,male,27
1,2016-01-29T20:06:09,2016-01-29T20:06:42,58,female,27
1,2016-01-29T20:06:40,2016-01-29T20:06:42,32,female,27
1,2016-01-29T20:06:09,2016-01-29T20:06:42,55,female,27
1,2016-01-29T20:06:09,2016-01-29T20:06:42,77,female,27
1,2016-01-29T20:06:37,2016-01-29T20:06:42,78,male,27
1,2016-01-29T20:06:23,2016-01-29T20:06:42,6,female,27
3,2016-01-29T20:36:35,2016-01-29T20:36:44,55,male,27
3,2016-01-29T20:36:35,2016-01-29T20:37:08,53,male,27
3,2016-01-29T20:36:35,2016-01-29T20:37:08,4,female,27
3,2016-01-29T20:37:03,2016-01-29T20:37:08,5,male,27
3,2016-01-29T20:36:51,2016-01-29T20:37:08,72,female,27
3,2016-01-29T20:36:45,2016-01-29T20:37:08,58,male,27
1,2016-01-29T21:01:11,2016-01-29T21:01:14,60,male,27
1,2016-01-29T21:01:11,2016-01-29T21:01:44,33,female,27
1,2016-01-29T21:01:11,2016-01-29T21:01:44,47,female,27
1,2016-01-29T21:01:42,2016-01-29T21:01:44,68,male,27
1,2016-01-29T21:27:12,2016-01-29T21:27:45,94,female,27
1,2016-01-29T21:27:12,2016-01-29T21:27:45,8,female,27
1,2016-01-29T21:27:12,2016-01-29T21:27:45,41,male,27
1,2016-01-29T21:27:12,2016-01-29T21:27:45,40,female,27
1,2016-01-29T21:27:44,2016-01-29T21:27:45,98,male,27
1,2016-01-29T21:56:35,2016-01-29T21:56:43,95,female,27
1,2016-01-29T21:56:35,2016-01-29T21:56:58,77,male,27
1,2016-01-29T21:56:35,2016-01-29T21:57:00,73,female,27
1,2016-01-29T21:56:43,2016-01-29T21:57:05,44,male,27
1,2016-01-29T21:56:35,2016-01-29T21:57:08,20,female,27
1,2016-01-29T21:56:48,2016-01-29T21:57:08,14,female,27
1,2016-01-29T22:06:03,2016-01-29T22:06:03,39,female,27
1,2016-01-29T22:06:03,2016-01-29T22:06:21,96,male,27
1,2016-01-29T22:06:03,2016-01-29T22:06:27,10,female,27
1,2016-01-29T22:06:03,2016-01-29T22:06:27,63,male,27
1,2016-01-29T22:06:03,2016-01-29T22:06:36,32,female,27
1,2016-01-29T22:06:03,2016-01-29T22:06:36,33,male,27
1,2016-01-29T22:06:34,2016-01-29T22:06:36,88,male,27
1,2016-01-29T22:06:27,2016-01-29T22:06:36,21,female,27
3,2016-01-29T22:17:17,2016-01-29T22:17:36,42,male,27
3,2016-01-29T22:17:17,2016-01-29T22:17:44,57,female,27
3,2016-01-29T22:17:22,2016-01-29T22:17:46,30,female,27
3,2016-01-29T22:17:17,2016-01-29T22:17:50,17,female,27
3,2016-01-29T22:17:17,2016-01-29T22:17:50,41,male,27
3,2016-01-29T22:17:17,2016-01-29T22:17:50,84,male,27
3,2016-01-29T22:17:17,2016-01-29T22:17:50,25,female,27
3,2016-01-29T22:17:17,2016-01-29T22:17:50,97,male,27
3,2016-01-29T22:57:35,2016-01-29T22:58:02,86,male,27
3,2016-01-29T22:57:35,2016-01-29T22:58:08,64,female,27
3,2016-01-29T22:57:35,2016-01-29T22:58:08,49,male,27
3,2016-01-29T22:57:49,2016-01-29T22:58:08,66,female,27
3,2016-01-29T22:58:00,2016-01-29T22:58:08,8,female,27
3,2016-01-29T22:58:07,2016-01-29T22:58:08,7,male,27
1,2016-01-29T23:00:00,2016-01-29T23:00:02,76,male,27
1,2016-01-29T23:00:00,2016-01-29T23:00:17,89,female,27
1,2016-01-29T23:00:00,2016-01-29T23:00:33,4,male,27
1,2016-01-29T23:00:00,2016-01-29T23:00:33,44,male,27
1,2016-01-29T23:00:00,2016-01-29T23:00:33,30,female,27
1,2016-01-29T23:00:00,2016-01-29T23:00:33,49,male,27
1,2016-01-29T23:00:00,2016-01-29T23:00:33,47,female,27
1,2016-01-29T23:00:33,2016-01-29T23:00:33,36,female,27
1,2016-01-29T23:00:00,2016-01-29T23:00:33,71,female,27
2,2016-01-29T23:24:36,2016-01-29T23:24:53,87,female,27
2,2016-01-29T23:24:36,2016-01-29T23:25:05,38,female,27
2,2016-01-29T23:24:36,2016-01-29T23:25:09,23,female,27
1,2016-01-29T23:25:37,2016-01-29T23:25:53,5,female,27
1,2016-01-29T23:25:37,2016-01-29T23:26:10,69,male,27
1,2016-01-29T23:25:59,2016-01-29T23:26:10,41,female,27
1,2016-01-29T23:25:37,2016-01-29T23:26:10,61,female,27
1,2016-01-29T23:25:37,2016-01-29T23:26:10,51,male,27
1,2016-01-29T23:25:37,2016-01-29T23:26:10,88,female,27
1,2016-01-29T23:25:37,2016-01-29T23:26:10,78,male,27
1,2016-01-29T23:25:37,2016-01-29T23:26:10,69,female,27
1,2016-01-29T23:25:37,2016-01-29T23:26:10,37,male,27
2,2016-01-30T00:49:15,2016-01-30T00:49:19,28,female,27
2,2016-01-30T00:49:15,2016-01-30T00:49:23,82,female,27
2,2016-01-30T00:49:16,2016-01-30T00:49:32,14,male,27
2,2016-01-30T00:49:15,2016-01-30T00:49:43,31,male,27
2,2016-01-30T00:49:15,2016-01-30T00:49:48,22,female,27
2,2016-01-30T00:49:15,2016-01-30T00:49:48,7,male,27
2,2016-01-30T00:49:15,2016-01-30T00:49:48,5,female,27
1,2016-01-30T00:50:13,2016-01-30T00:50:30,89,female,27
2,2016-01-30T00:49:15,2016-01-30T00:49:48,47,female,27
1,2016-01-30T00:50:22,2016-01-30T00:50:46,28,male,27
2,2016-01-30T00:49:48,2016-01-30T00:49:48,25,female,27
1,2016-01-30T01:03:43,2016-01-30T01:03:45,84,female,27
1,2016-01-30T01:03:43,2016-01-30T01:04:16,5,female,27
1,2016-01-30T01:03:59,2016-01-30T01:04:16,79,female,27
1,2016-01-30T01:04:08,2016-01-30T01:04:16,47,female,27
1,2016-01-30T01:03:43,2016-01-30T01:04:16,61,female,27
1,2016-01-30T01:03:54,2016-01-30T01:04:16,15,female,27
2,2016-01-30T01:20:59,2016-01-30T01:21:09,83,male,27
2,2016-01-30T01:20:59,2016-01-30T01:21:18,68,male,27
2,2016-01-30T01:20:59,2016-01-30T01:21:28,44,female,27
2,2016-01-30T01:21:08,2016-01-30T01:21:32,60,male,27
2,2016-01-30T01:21:16,2016-01-30T01:21:32,62,female,27
2,2016-01-30T01:21:11,2016-01-30T01:21:32,70,female,27
3,2016-01-30T01:26:40,2016-01-30T01:26:42,38,female,27
3,2016-01-30T01:26:40,2016-01-30T01:26:42,88,male,27
3,2016-01-30T01:26:40,2016-01-30T01:26:59,23,male,27
3,2016-01-30T01:26:40,2016-01-30T01:27:13,56,male,27
3,2016-01-30T01:26:45,2016-01-30T01:27:13,54,female,27
2,2016-01-30T01:33:08,2016-01-30T01:33:35,65,female,27
2,2016-01-30T01:33:15,2016-01-30T01:33:35,87,male,27
2,2016-01-30T01:33:02,2016-01-30T01:33:35,16,female,27
2,2016-01-30T01:33:02,2016-01-30T01:33:35,53,female,27
2,2016-01-30T01:33:07,2016-01-30T01:33:35,33,female,27
1,2016-01-30T01:40:48,2016-01-30T01:41:00,52,male,27
1,2016-01-30T01:41:02,2016-01-30T01:41:21,45,male,27
1,2016-01-30T01:40:53,2016-01-30T01:41:21,60,male,27
1,2016-01-30T01:40:48,2016-01-30T01:41:21,80,female,27
1,2016-01-30T01:41:17,2016-01-30T01:41:21,94,male,27
1,2016-01-30T01:41:11,2016-01-30T01:41:21,30,male,27
1,2016-01-30T01:41:19,2016-01-30T01:41:21,85,male,27
1,2016-01-30T01:40:51,2016-01-30T01:41:21,10,male,27
3,2016-01-30T01:48:26,2016-01-30T01:48:29,68,female,27
3,2016-01-30T01:48:26,2016-01-30T01:48:49,46,male,27
3,2016-01-30T01:48:26,2016-01-30T01:48:59,57,male,27
3,2016-01-30T01:48:26,2016-01-30T01:48:59,85,male,27
3,2016-01-30T01:48:26,2016-01-30T01:48:59,51,female,27
3,2016-01-30T01:48:42,2016-01-30T01:48:59,93,male,27
3,2016-01-30T01:48:26,2016-01-30T01:48:59,47,male,27
3,2016-01-30T01:48:26,2016-01-30T01:48:59,70,male,27
3,2016-01-30T01:48:26,2016-01-30T01:48:59,95,female,27
3,2016-01-30T01:52:34,2016-01-30T01:52:42,37,male,27
3,2016-01-30T01:52:34,2016-01-30T01:53:02,32,male,27
3,2016-01-30T01:52:45,2016-01-30T01:53:07,55,male,27
3,2016-01-30T01:52:34,2016-01-30T01:53:07,55,female,27
3,2016-01-30T01:52:34,2016-01-30T01:53:07,27,female,27
2,2016-01-30T01:55:14,2016-01-30T01:55:26,30,male,27
2,2016-01-30T01:55:14,2016-01-30T01:55:31,42,female,27
2,2016-01-30T01:55:14,2016-01-30T01:55:41,13,female,27
2,2016-01-30T01:55:14,2016-01-30T01:55:41,28,female,27
2,2016-01-30T01:55:14,2016-01-30T01:55:47,22,male,27
2,2016-01-30T01:55:14,2016-01-30T01:55:47,28,female,27
2,2016-01-30T01:55:14,2016-01-30T01:55:47,31,female,27
2,2016-01-30T01:55:21,2016-01-30T01:55:47,34,male,27
2,2016-01-30T01:55:41,2016-01-30T01:55:47,22,female,27
1,2016-01-30T02:13:03,2016-01-30T02:13:12,25,male,27
1,2016-01-30T02:13:03,2016-01-30T02:13:16,40,female,27
1,2016-01-30T02:13:03,2016-01-30T02:13:16,81,female,27
1,2016-01-30T02:13:03,2016-01-30T02:13:19,39,female,27
1,2016-01-30T02:13:03,2016-01-30T02:13:23,6,male,27
1,2016-01-30T02:13:03,2016-01-30T02:13:36,40,male,27
1,2016-01-30T02:13:03,2016-01-30T02:13:36,80,female,27
1,2016-01-30T02:13:03,2016-01-30T02:13:36,10,male,27
1,2016-01-30T02:13:03,2016-01-30T02:13:36,5,male,27
1,2016-01-30T02:13:03,2016-01-30T02:13:36,5,male,27
1,2016-01-30T02:13:33,2016-01-30T02:13:36,12,female,27
1,2016-01-30T02:13:33,2016-01-30T02:13:36,75,male,27
1,2016-01-30T02:13:24,2016-01-30T02:13:36,15,male,27
1,2016-01-30T02:13:17,2016-01-30T02:13:36,34,female,27
3,2016-01-30T02:14:42,2016-01-30T02:15:15,43,female,27
3,2016-01-30T02:14:53,2016-01-30T02:15:15,9,female,27
3,2016-01-30T02:15:07,2016-01-30T02:15:15,71,female,27
3,2016-01-30T02:21:22,2016-01-30T02:21:26,78,female,27
3,2016-01-30T02:21:22,2016-01-30T02:21:44,67,male,27
3,2016-01-30T02:21:22,2016-01-30T02:21:55,65,male,27
3,2016-01-30T02:21:22,2016-01-30T02:21:55,26,female,27
3,2016-01-30T02:21:36,2016-01-30T02:21:55,19,female,27
3,2016-01-30T02:21:47,2016-01-30T02:21:55,9,female,27
3,2016-01-30T02:21:22,2016-01-30T02:21:55,39,female,27
3,2016-01-30T02:21:48,2016-01-30T02:21:55,5,female,27
3,2016-01-30T02:27:01,2016-01-30T02:27:04,12,female,27
3,2016-01-30T02:27:01,2016-01-30T02:27:15,42,male,27
3,2016-01-30T02:27:01,2016-01-30T02:27:34,5,female,27
3,2016-01-30T02:27:01,2016-01-30T02:27:34,83,female,27
3,2016-01-30T02:27:01,2016-01-30T02:27:34,66,female,27
3,2016-01-30T02:27:01,2016-01-30T02:27:34,10,female,27
3,2016-01-30T02:27:05,2016-01-30T02:27:34,99,female,27
3,2016-01-30T02:27:01,2016-01-30T02:27:34,44,male,27
2,2016-01-30T02:58:17,2016-01-30T02:58:23,94,male,27
2,2016-01-30T02:58:17,2016-01-30T02:58:25,9,female,27
2,2016-01-30T02:58:17,2016-01-30T02:58:50,69,female,27
2,2016-01-30T02:58:17,2016-01-30T02:58:50,89,female,27
2,2016-01-30T02:58:44,2016-01-30T02:58:50,72,male,27
2,2016-01-30T02:58:17,2016-01-30T02:58:50,42,female,27
3,2016-01-30T03:19:05,2016-01-30T03:19:25,38,female,27
3,2016-01-30T03:19:05,2016-01-30T03:19:38,67,male,27
3,2016-01-30T03:19:15,2016-01-30T03:19:38,59,male,27
3,2016-01-30T03:19:19,2016-01-30T03:19:38,35,male,27
3,2016-01-30T03:19:31,2016-01-30T03:19:38,85,female,27
3,2016-01-30T03:19:10,2016-01-30T03:19:38,49,female,27
2,2016-01-30T03:30:19,2016-01-30T03:30:26,39,male,27
2,2016-01-30T03:30:19,2016-01-30T03:30:33,21,male,27
2,2016-01-30T03:30:19,2016-01-30T03:30:36,87,female,27
2,2016-01-30T03:30:19,2016-01-30T03:30:41,4,female,27
2,2016-01-30T03:30:19,2016-01-30T03:30:48,61,female,27
2,2016-01-30T03:30:19,2016-01-30T03:30:52,41,female,27
2,2016-01-30T03:30:44,2016-01-30T03:30:52,63,male,27
2,2016-01-30T04:41:28,2016-01-30T04:41:50,67,female,27
2,2016-01-30T04:41:28,2016-01-30T04:42:01,21,male,27
2,2016-01-30T04:41:28,2016-01-30T04:42:01,12,male,27
1,2016-01-30T05:19:38,2016-01-30T05:19:51,36,female,27
1,2016-01-30T05:19:38,2016-01-30T05:20:11,41,female,27
1,2016-01-30T05:19:57,2016-01-30T05:20:11,14,female,27
1,2016-01-30T05:19:38,2016-01-30T05:20:11,65,male,27
1,2016-01-30T05:19:38,2016-01-30T05:20:11,33,female,27
1,2016-01-30T05:19:38,2016-01-30T05:20:11,4,male,27
1,2016-01-30T05:19:55,2016-01-30T05:20:11,45,male,27
1,2016-01-30T05:19:59,2016-01-30T05:20:11,77,male,27
3,2016-01-30T05:25:28,2016-01-30T05:25:55,13,male,27
3,2016-01-30T05:25:28,2016-01-30T05:26:01,64,female,27
3,2016-01-30T05:25:28,2016-01-30T05:26:01,49,female,27
3,2016-01-30T05:25:28,2016-01-30T05:26:01,96,male,27
3,2016-01-30T05:25:56,2016-01-30T05:26:01,61,male,27
1,2016-01-30T05:45:23,2016-01-30T05:45:53,14,female,27
1,2016-01-30T05:45:26,2016-01-30T05:45:56,33,female,27
1,2016-01-30T05:45:23,2016-01-30T05:45:56,45,female,27
1,2016-01-30T05:45:37,2016-01-30T05:45:56,27,male,27
1,2016-01-30T05:45:56,2016-01-30T05:45:56,17,male,27
