device_id,start,end,age,gender,content_id
2,2016-01-24T01:09:55,2016-01-24T01:10:02,91,female,14
2,2016-01-24T01:09:55,2016-01-24T01:10:02,23,female,14
2,2016-01-24T01:09:55,2016-01-24T01:10:05,72,male,14
2,2016-01-24T01:09:55,2016-01-24T01:10:11,59,male,14
2,2016-01-24T01:09:55,2016-01-24T01:10:13,88,female,14
2,2016-01-24T01:09:55,2016-01-24T01:10:20,8,female,14
2,2016-01-24T01:09:55,2016-01-24T01:10:20,83,male,14
2,2016-01-24T01:09:55,2016-01-24T01:10:20,86,male,14
1,2016-01-24T01:39:14,2016-01-24T01:39:39,39,female,14
1,2016-01-24T01:39:14,2016-01-24T01:39:39,63,male,14
1,2016-01-24T01:39:34,2016-01-24T01:39:39,56,male,14
1,2016-01-24T01:50:11,2016-01-24T01:50:33,17,male,14
1,2016-01-24T01:50:11,2016-01-24T01:50:36,33,male,14
1,2016-01-24T01:50:11,2016-01-24T01:50:36,52,female,14
1,2016-01-24T01:50:31,2016-01-24T01:50:36,61,female,14
1,2016-01-24T01:50:11,2016-01-24T01:50:36,52,male,14
1,2016-01-24T01:50:35,2016-01-24T01:50:36,80,female,14
1,2016-01-24T01:53:15,2016-01-24T01:53:17,95,female,14
1,2016-01-24T01:53:15,2016-01-24T01:53:18,93,male,14
1,2016-01-24T01:53:15,2016-01-24T01:53:40,24,male,14
1,2016-01-24T01:53:15,2016-01-24T01:53:40,60,male,14
1,2016-01-24T01:53:21,2016-01-24T01:53:40,96,female,14
1,2016-01-24T01:53:19,2016-01-24T01:53:40,64,female,14
1,2016-01-24T01:53:15,2016-01-24T01:53:40,25,male,14
1,2016-01-24T01:53:39,2016-01-24T01:53:40,94,female,14
3,2016-01-24T01:55:44,2016-01-24T01:55:46,61,male,14
3,2016-01-24T01:55:44,2016-01-24T01:56:04,81,female,14
3,2016-01-24T01:55:53,2016-01-24T01:56:06,58,female,14
3,2016-01-24T01:56:00,2016-01-24T01:56:09,34,male,14
3,2016-01-24T01:55:44,2016-01-24T01:56:09,95,female,14
3,2016-01-24T01:55:44,2016-01-24T01:56:09,16,male,14
3,2016-01-24T01:55:56,2016-01-24T01:56:09,80,female,14
3,2016-01-24T01:56:01,2016-01-24T01:56:09,82,male,14
3,2016-01-24T01:55:44,2016-01-24T01:56:09,19,female,14
1,2016-01-24T02:02:57,2016-01-24T02:03:20,33,male,14
1,2016-01-24T02:03:10,2016-01-24T02:03:22,29,female,14
1,2016-01-24T02:03:12,2016-01-24T02:03:22,55,male,14
1,2016-01-24T02:02:57,2016-01-24T02:03:22,40,male,14
1,2016-01-24T02:02:57,2016-01-24T02:03:22,52,female,14
1,2016-01-24T02:02:57,2016-01-24T02:03:22,40,female,14
2,2016-01-24T02:17:10,2016-01-24T02:17:13,43,female,14
2,2016-01-24T02:17:10,2016-01-24T02:17:15,74,male,14
2,2016-01-24T02:17:10,2016-01-24T02:17:35,33,male,14
2,2016-01-24T02:17:10,2016-01-24T02:17:35,38,female,14
2,2016-01-24T02:17:10,2016-01-24T02:17:35,28,male,14
2,2016-01-24T02:17:23,2016-01-24T02:17:35,69,female,14
2,2016-01-24T02:17:10,2016-01-24T02:17:35,47,female,14
2,2016-01-24T02:17:10,2016-01-24T02:17:35,33,female,14
3,2016-01-24T02:27:29,2016-01-24T02:27:40,79,female,14
3,2016-01-24T02:27:19,2016-01-24T02:27:44,9,female,14
3,2016-01-24T02:27:19,2016-01-24T02:27:44,61,male,14
1,2016-01-24T02:28:05,2016-01-24T02:28:05,65,male,14
1,2016-01-24T02:28:05,2016-01-24T02:28:23,84,female,14
1,2016-01-24T02:28:05,2016-01-24T02:28:28,72,female,14
3,2016-01-24T02:27:19,2016-01-24T02:27:44,68,female,14
1,2016-01-24T02:28:05,2016-01-24T02:28:30,17,female,14
3,2016-01-24T02:27:19,2016-01-24T02:27:44,85,male,14
3,2016-01-24T02:27:19,2016-01-24T02:27:44,86,female,14
3,2016-01-24T02:27:19,2016-01-24T02:27:44,76,male,14
1,2016-01-24T02:28:05,2016-01-24T02:28:30,90,female,14
3,2016-01-24T02:33:08,2016-01-24T02:33:12,39,male,14
3,2016-01-24T02:33:08,2016-01-24T02:33:19,76,male,14
3,2016-01-24T02:33:08,2016-01-24T02:33:33,75,male,14
3,2016-01-24T02:33:08,2016-01-24T02:33:33,98,female,14
3,2016-01-24T02:33:08,2016-01-24T02:33:33,58,male,14
3,2016-01-24T02:33:33,2016-01-24T02:33:33,50,female,14
2,2016-01-24T02:39:28,2016-01-24T02:39:50,4,female,14
2,2016-01-24T02:39:28,2016-01-24T02:39:53,98,male,14
2,2016-01-24T02:39:36,2016-01-24T02:39:53,22,male,14
2,2016-01-24T02:39:28,2016-01-24T02:39:53,96,male,14
2,2016-01-24T03:01:41,2016-01-24T03:02:06,89,male,14
2,2016-01-24T03:02:03,2016-01-24T03:02:06,69,male,14
2,2016-01-24T03:07:13,2016-01-24T03:07:19,15,male,14
2,2016-01-24T03:07:13,2016-01-24T03:07:20,84,female,14
2,2016-01-24T03:07:13,2016-01-24T03:07:23,68,female,14
2,2016-01-24T03:07:13,2016-01-24T03:07:38,31,male,14
2,2016-01-24T03:07:13,2016-01-24T03:07:38,66,female,14
2,2016-01-24T03:07:13,2016-01-24T03:07:38,16,female,14
2,2016-01-24T03:07:13,2016-01-24T03:07:38,35,female,14
2,2016-01-24T03:07:13,2016-01-24T03:07:38,66,male,14
2,2016-01-24T03:07:13,2016-01-24T03:07:38,4,female,14
2,2016-01-24T03:07:13,2016-01-24T03:07:38,9,female,14
2,2016-01-24T03:07:30,2016-01-24T03:07:38,72,male,14
3,2016-01-24T03:29:58,2016-01-24T03:30:23,77,male,14
3,2016-01-24T03:29:58,2016-01-24T03:30:23,75,female,14
3,2016-01-24T03:29:58,2016-01-24T03:30:23,71,male,14
3,2016-01-24T03:30:08,2016-01-24T03:30:23,46,male,14
3,2016-01-24T03:30:14,2016-01-24T03:30:23,26,female,14
1,2016-01-24T04:02:30,2016-01-24T04:02:32,27,female,14
1,2016-01-24T04:02:30,2016-01-24T04:02:42,19,female,14
1,2016-01-24T04:02:41,2016-01-24T04:02:48,8,female,14
1,2016-01-24T04:02:30,2016-01-24T04:02:55,5,female,14
1,2016-01-24T04:02:30,2016-01-24T04:02:55,66,female,14
2,2016-01-24T04:48:34,2016-01-24T04:48:59,87,male,14
2,2016-01-24T04:48:34,2016-01-24T04:48:59,71,female,14
2,2016-01-24T04:48:34,2016-01-24T04:48:59,96,male,14
2,2016-01-24T04:48:34,2016-01-24T04:48:59,36,male,14
2,2016-01-24T04:48:34,2016-01-24T04:48:59,27,male,14
2,2016-01-24T04:48:50,2016-01-24T04:48:59,19,female,14
1,2016-01-24T04:57:55,2016-01-24T04:58:04,55,female,14
1,2016-01-24T04:57:55,2016-01-24T04:58:07,57,female,14
1,2016-01-24T04:57:55,2016-01-24T04:58:20,12,female,14
1,2016-01-24T04:58:04,2016-01-24T04:58:20,44,male,14
1,2016-01-24T04:58:18,2016-01-24T04:58:20,31,female,14
1,2016-01-24T04:57:55,2016-01-24T04:58:20,56,female,14
1,2016-01-24T04:57:55,2016-01-24T04:58:20,24,male,14
1,2016-01-24T04:58:11,2016-01-24T04:58:20,42,female,14
1,2016-01-24T04:57:55,2016-01-24T04:58:20,52,male,14
1,2016-01-24T04:58:10,2016-01-24T04:58:20,75,female,14
1,2016-01-24T05:21:14,2016-01-24T05:21:39,94,male,14
1,2016-01-24T05:21:14,2016-01-24T05:21:39,72,female,14
1,2016-01-24T05:21:32,2016-01-24T05:21:39,64,female,14
1,2016-01-24T05:21:19,2016-01-24T05:21:39,62,male,14
1,2016-01-24T05:21:14,2016-01-24T05:21:39,63,female,14
1,2016-01-24T05:21:14,2016-01-24T05:21:39,74,male,14
1,2016-01-24T05:21:22,2016-01-24T05:21:39,61,female,14
1,2016-01-24T05:21:25,2016-01-24T05:21:39,10,female,14
1,2016-01-24T05:34:43,2016-01-24T05:34:58,92,male,14
1,2016-01-24T05:34:56,2016-01-24T05:35:08,37,female,14
1,2016-01-24T05:34:43,2016-01-24T05:35:08,81,female,14
1,2016-01-24T05:34:44,2016-01-24T05:35:08,97,male,14
1,2016-01-24T05:34:43,2016-01-24T05:35:08,12,female,14
1,2016-01-24T05:34:43,2016-01-24T05:35:08,64,female,14
1,2016-01-24T05:34:43,2016-01-24T05:35:08,35,female,14
1,2016-01-24T05:34:49,2016-01-24T05:35:08,8,female,14
1,2016-01-24T05:34:54,2016-01-24T05:35:08,27,male,14
1,2016-01-24T05:34:43,2016-01-24T05:35:08,56,female,14
1,2016-01-24T05:34:43,2016-01-24T05:35:08,57,female,14
1,2016-01-24T05:34:43,2016-01-24T05:35:08,54,female,14
1,2016-01-24T05:34:43,2016-01-24T05:35:08,6,female,14
1,2016-01-24T05:35:07,2016-01-24T05:35:08,23,male,14
1,2016-01-24T05:36:46,2016-01-24T05:36:48,3,female,14
1,2016-01-24T05:36:46,2016-01-24T05:37:02,31,female,14
1,2016-01-24T05:36:46,2016-01-24T05:37:11,95,female,14
1,2016-01-24T05:36:53,2016-01-24T05:37:11,45,female,14
3,2016-01-24T06:21:02,2016-01-24T06:21:16,36,female,14
3,2016-01-24T06:21:05,2016-01-24T06:21:16,75,female,14
1,2016-01-24T06:37:21,2016-01-24T06:37:25,64,female,14
1,2016-01-24T06:37:21,2016-01-24T06:37:36,18,male,14
1,2016-01-24T06:37:21,2016-01-24T06:37:46,39,female,14
1,2016-01-24T06:37:21,2016-01-24T06:37:46,24,female,14
1,2016-01-24T06:37:21,2016-01-24T06:37:46,89,female,14
1,2016-01-24T06:37:21,2016-01-24T06:37:46,46,male,14
2,2016-01-24T06:46:33,2016-01-24T06:46:33,71,female,14
2,2016-01-24T06:46:33,2016-01-24T06:46:36,40,female,14
2,2016-01-24T06:46:33,2016-01-24T06:46:47,59,female,14
2,2016-01-24T06:46:33,2016-01-24T06:46:48,96,female,14
2,2016-01-24T06:46:33,2016-01-24T06:46:54,20,female,14
2,2016-01-24T06:46:42,2016-01-24T06:46:55,86,female,14
2,2016-01-24T06:46:41,2016-01-24T06:46:58,62,male,14
2,2016-01-24T06:46:36,2016-01-24T06:46:58,25,female,14
2,2016-01-24T06:46:33,2016-01-24T06:46:58,7,male,14
2,2016-01-24T06:56:08,2016-01-24T06:56:16,18,female,14
2,2016-01-24T06:56:08,2016-01-24T06:56:19,99,male,14
2,2016-01-24T06:56:08,2016-01-24T06:56:19,34,female,14
2,2016-01-24T06:56:08,2016-01-24T06:56:33,94,male,14
2,2016-01-24T06:56:08,2016-01-24T06:56:33,40,male,14
2,2016-01-24T06:56:08,2016-01-24T06:56:33,25,male,14
2,2016-01-24T06:56:08,2016-01-24T06:56:33,40,female,14
2,2016-01-24T06:56:08,2016-01-24T06:56:33,78,male,14
2,2016-01-24T06:56:08,2016-01-24T06:56:33,63,male,14
2,2016-01-24T06:56:08,2016-01-24T06:56:33,24,female,14
2,2016-01-24T06:56:08,2016-01-24T06:56:33,6,female,14
2,2016-01-24T07:02:30,2016-01-24T07:02:46,97,female,14
2,2016-01-24T07:02:30,2016-01-24T07:02:55,30,male,14
2,2016-01-24T07:02:55,2016-01-24T07:02:55,99,male,14
1,2016-01-24T07:07:49,2016-01-24T07:08:03,43,male,14
1,2016-01-24T07:07:49,2016-01-24T07:08:14,73,female,14
1,2016-01-24T07:07:49,2016-01-24T07:08:14,17,male,14
1,2016-01-24T07:07:49,2016-01-24T07:08:14,75,female,14
1,2016-01-24T07:07:49,2016-01-24T07:08:14,84,male,14
3,2016-01-24T07:14:43,2016-01-24T07:14:53,47,male,14
3,2016-01-24T07:14:43,2016-01-24T07:15:03,53,female,14
3,2016-01-24T07:14:43,2016-01-24T07:15:08,40,male,14
3,2016-01-24T07:14:43,2016-01-24T07:15:08,28,male,14
3,2016-01-24T07:14:43,2016-01-24T07:15:08,31,male,14
2,2016-01-24T07:38:12,2016-01-24T07:38:37,48,female,14
2,2016-01-24T07:38:37,2016-01-24T07:38:37,52,male,14
2,2016-01-24T07:38:12,2016-01-24T07:38:37,32,male,14
2,2016-01-24T07:38:33,2016-01-24T07:38:37,37,female,14
2,2016-01-24T07:38:20,2016-01-24T07:38:37,35,female,14
2,2016-01-24T07:38:12,2016-01-24T07:38:37,86,female,14
2,2016-01-24T07:38:12,2016-01-24T07:38:37,67,female,14
2,2016-01-24T07:38:12,2016-01-24T07:38:37,39,female,14
2,2016-01-24T07:38:12,2016-01-24T07:38:37,89,female,14
2,2016-01-24T07:38:19,2016-01-24T07:38:37,24,female,14
2,2016-01-24T07:38:18,2016-01-24T07:38:37,46,male,14
3,2016-01-24T07:46:49,2016-01-24T07:46:51,24,female,14
3,2016-01-24T07:47:11,2016-01-24T07:47:14,41,male,14
3,2016-01-24T07:46:49,2016-01-24T07:47:14,43,female,14
3,2016-01-24T07:47:04,2016-01-24T07:47:14,18,female,14
3,2016-01-24T07:47:03,2016-01-24T07:47:14,22,male,14
1,2016-01-24T07:50:57,2016-01-24T07:51:04,96,male,14
1,2016-01-24T07:50:57,2016-01-24T07:51:04,69,female,14
1,2016-01-24T07:50:57,2016-01-24T07:51:22,90,male,14
2,2016-01-24T07:58:07,2016-01-24T07:58:16,27,female,14
2,2016-01-24T07:58:07,2016-01-24T07:58:21,88,male,14
2,2016-01-24T07:58:07,2016-01-24T07:58:32,51,female,14
2,2016-01-24T07:58:07,2016-01-24T07:58:32,79,male,14
2,2016-01-24T08:00:01,2016-01-24T08:00:05,39,male,14
2,2016-01-24T08:00:01,2016-01-24T08:00:26,45,female,14
2,2016-01-24T08:00:01,2016-01-24T08:00:26,97,female,14
2,2016-01-24T08:00:18,2016-01-24T08:00:26,89,male,14
2,2016-01-24T08:00:20,2016-01-24T08:00:26,85,male,14
3,2016-01-24T08:09:59,2016-01-24T08:10:10,95,male,14
3,2016-01-24T08:09:59,2016-01-24T08:10:20,8,male,14
3,2016-01-24T08:09:59,2016-01-24T08:10:24,80,female,14
3,2016-01-24T08:10:16,2016-01-24T08:10:24,15,female,14
1,2016-01-24T08:18:23,2016-01-24T08:18:27,29,male,14
1,2016-01-24T08:18:23,2016-01-24T08:18:39,28,male,14
1,2016-01-24T08:18:23,2016-01-24T08:18:42,78,female,14
1,2016-01-24T08:18:23,2016-01-24T08:18:47,23,female,14
1,2016-01-24T08:18:23,2016-01-24T08:18:48,80,male,14
1,2016-01-24T08:18:40,2016-01-24T08:18:48,46,male,14
1,2016-01-24T08:18:26,2016-01-24T08:18:48,37,female,14
1,2016-01-24T08:18:23,2016-01-24T08:18:48,75,female,14
3,2016-01-24T08:41:13,2016-01-24T08:41:19,42,male,14
3,2016-01-24T08:41:13,2016-01-24T08:41:22,96,male,14
3,2016-01-24T08:41:13,2016-01-24T08:41:24,87,female,14
3,2016-01-24T08:41:13,2016-01-24T08:41:31,15,female,14
3,2016-01-24T08:41:26,2016-01-24T08:41:38,18,female,14
3,2016-01-24T08:41:29,2016-01-24T08:41:38,66,female,14
3,2016-01-24T08:41:13,2016-01-24T08:41:38,14,female,14
3,2016-01-24T08:41:35,2016-01-24T08:41:38,76,male,14
3,2016-01-24T09:03:55,2016-01-24T09:03:57,3,male,14
3,2016-01-24T09:03:55,2016-01-24T09:04:05,68,female,14
3,2016-01-24T09:03:55,2016-01-24T09:04:06,6,male,14
3,2016-01-24T09:04:03,2016-01-24T09:04:20,53,female,14
3,2016-01-24T09:03:55,2016-01-24T09:04:20,61,female,14
3,2016-01-24T09:03:55,2016-01-24T09:04:20,92,male,14
3,2016-01-24T09:03:55,2016-01-24T09:04:20,54,male,14
3,2016-01-24T09:03:55,2016-01-24T09:04:20,30,female,14
3,2016-01-24T09:03:55,2016-01-24T09:04:20,99,male,14
3,2016-01-24T09:04:18,2016-01-24T09:04:20,15,female,14
3,2016-01-24T09:05:19,2016-01-24T09:05:22,54,male,14
3,2016-01-24T09:05:19,2016-01-24T09:05:27,47,female,14
3,2016-01-24T09:05:19,2016-01-24T09:05:29,59,male,14
3,2016-01-24T09:05:30,2016-01-24T09:05:42,32,male,14
3,2016-01-24T09:05:19,2016-01-24T09:05:44,28,male,14
3,2016-01-24T09:05:35,2016-01-24T09:05:44,9,female,14
3,2016-01-24T09:05:19,2016-01-24T09:05:44,13,male,14
1,2016-01-24T09:24:47,2016-01-24T09:25:12,9,male,14
1,2016-01-24T09:24:47,2016-01-24T09:25:12,71,female,14
2,2016-01-24T09:28:58,2016-01-24T09:29:06,92,female,14
2,2016-01-24T09:28:58,2016-01-24T09:29:18,27,female,14
2,2016-01-24T09:28:58,2016-01-24T09:29:23,24,male,14
2,2016-01-24T09:28:58,2016-01-24T09:29:23,93,male,14
2,2016-01-24T09:28:58,2016-01-24T09:29:23,28,male,14
2,2016-01-24T09:28:58,2016-01-24T09:29:23,77,male,14
2,2016-01-24T09:28:58,2016-01-24T09:29:23,64,male,14
2,2016-01-24T09:28:58,2016-01-24T09:29:23,37,female,14
2,2016-01-24T09:28:58,2016-01-24T09:29:23,33,female,14
2,2016-01-24T09:28:58,2016-01-24T09:29:23,12,female,14
2,2016-01-24T09:29:02,2016-01-24T09:29:23,46,male,14
1,2016-01-24T09:32:04,2016-01-24T09:32:11,4,male,14
1,2016-01-24T09:32:29,2016-01-24T09:32:29,44,female,14
1,2016-01-24T09:32:21,2016-01-24T09:32:29,18,female,14
2,2016-01-24T09:42:39,2016-01-24T09:42:50,25,female,14
2,2016-01-24T09:42:39,2016-01-24T09:43:04,3,male,14
2,2016-01-24T09:42:39,2016-01-24T09:43:04,50,male,14
2,2016-01-24T09:42:39,2016-01-24T09:43:04,77,male,14
2,2016-01-24T09:42:39,2016-01-24T09:43:04,53,female,14
2,2016-01-24T09:42:39,2016-01-24T09:43:04,14,female,14
1,2016-01-24T09:54:34,2016-01-24T09:54:41,82,female,14
1,2016-01-24T09:54:34,2016-01-24T09:54:43,40,male,14
1,2016-01-24T09:54:34,2016-01-24T09:54:59,76,male,14
1,2016-01-24T09:54:34,2016-01-24T09:54:59,14,female,14
1,2016-01-24T09:54:34,2016-01-24T09:54:59,81,male,14
1,2016-01-24T09:54:34,2016-01-24T09:54:59,39,male,14
1,2016-01-24T09:54:34,2016-01-24T09:54:59,75,female,14
3,2016-01-24T10:01:53,2016-01-24T10:02:00,30,male,14
3,2016-01-24T10:01:53,2016-01-24T10:02:00,10,female,14
3,2016-01-24T10:01:53,2016-01-24T10:02:18,75,male,14
3,2016-01-24T10:01:53,2016-01-24T10:02:18,80,male,14
3,2016-01-24T10:01:54,2016-01-24T10:02:18,40,male,14
3,2016-01-24T10:02:06,2016-01-24T10:02:18,13,female,14
2,2016-01-24T10:04:54,2016-01-24T10:05:02,12,female,14
2,2016-01-24T10:04:54,2016-01-24T10:05:08,99,female,14
2,2016-01-24T10:05:04,2016-01-24T10:05:14,75,female,14
2,2016-01-24T10:05:00,2016-01-24T10:05:19,17,female,14
2,2016-01-24T10:04:54,2016-01-24T10:05:19,11,male,14
2,2016-01-24T10:04:54,2016-01-24T10:05:19,68,male,14
2,2016-01-24T10:04:54,2016-01-24T10:05:19,51,female,14
2,2016-01-24T10:04:54,2016-01-24T10:05:19,27,female,14
2,2016-01-24T10:05:01,2016-01-24T10:05:19,25,female,14
2,2016-01-24T10:05:02,2016-01-24T10:05:19,98,female,14
3,2016-01-24T10:17:30,2016-01-24T10:17:34,62,male,14
3,2016-01-24T10:17:30,2016-01-24T10:17:36,39,female,14
3,2016-01-24T10:17:30,2016-01-24T10:17:47,83,female,14
3,2016-01-24T10:17:30,2016-01-24T10:17:55,44,female,14
3,2016-01-24T10:17:37,2016-01-24T10:17:55,85,female,14
1,2016-01-24T10:22:51,2016-01-24T10:22:51,72,male,14
1,2016-01-24T10:22:51,2016-01-24T10:23:03,68,male,14
1,2016-01-24T10:22:51,2016-01-24T10:23:05,27,female,14
1,2016-01-24T10:22:51,2016-01-24T10:23:06,60,female,14
1,2016-01-24T10:22:51,2016-01-24T10:23:13,63,female,14
1,2016-01-24T10:22:51,2016-01-24T10:23:16,29,female,14
1,2016-01-24T10:22:51,2016-01-24T10:23:16,49,male,14
1,2016-01-24T10:22:51,2016-01-24T10:23:16,23,female,14
1,2016-01-24T10:23:10,2016-01-24T10:23:16,97,female,14
3,2016-01-24T10:42:16,2016-01-24T10:42:34,47,female,14
3,2016-01-24T10:42:12,2016-01-24T10:42:37,73,female,14
3,2016-01-24T10:42:12,2016-01-24T10:42:37,45,female,14
3,2016-01-24T10:42:12,2016-01-24T10:42:37,59,male,14
3,2016-01-24T10:42:12,2016-01-24T10:42:37,88,female,14
3,2016-01-24T10:42:29,2016-01-24T10:42:37,65,female,14
3,2016-01-24T11:01:39,2016-01-24T11:01:42,5,female,14
3,2016-01-24T11:01:39,2016-01-24T11:01:53,3,female,14
3,2016-01-24T11:01:39,2016-01-24T11:01:59,51,male,14
3,2016-01-24T11:01:39,2016-01-24T11:02:04,72,female,14
3,2016-01-24T11:01:39,2016-01-24T11:02:04,87,female,14
3,2016-01-24T11:01:39,2016-01-24T11:02:04,34,female,14
3,2016-01-24T11:01:39,2016-01-24T11:02:04,55,male,14
1,2016-01-24T12:14:19,2016-01-24T12:14:26,96,male,14
1,2016-01-24T12:14:19,2016-01-24T12:14:28,99,male,14
1,2016-01-24T12:14:19,2016-01-24T12:14:31,82,female,14
1,2016-01-24T12:14:19,2016-01-24T12:14:36,81,male,14
1,2016-01-24T12:14:19,2016-01-24T12:14:44,48,male,14
1,2016-01-24T12:14:21,2016-01-24T12:14:44,7,female,14
1,2016-01-24T12:14:28,2016-01-24T12:14:44,76,female,14
1,2016-01-24T12:14:42,2016-01-24T12:14:44,46,male,14
2,2016-01-24T12:51:08,2016-01-24T12:51:33,79,male,14
3,2016-01-24T13:07:53,2016-01-24T13:08:17,30,female,14
3,2016-01-24T13:07:53,2016-01-24T13:08:18,19,male,14
3,2016-01-24T13:07:53,2016-01-24T13:08:18,35,male,14
3,2016-01-24T13:25:46,2016-01-24T13:25:47,94,male,14
3,2016-01-24T13:25:46,2016-01-24T13:26:11,26,female,14
3,2016-01-24T13:25:49,2016-01-24T13:26:11,40,male,14
3,2016-01-24T13:25:46,2016-01-24T13:26:11,93,male,14
3,2016-01-24T13:25:46,2016-01-24T13:26:11,37,female,14
3,2016-01-24T13:26:07,2016-01-24T13:26:11,99,male,14
3,2016-01-24T13:26:05,2016-01-24T13:26:11,40,female,14
1,2016-01-24T13:27:11,2016-01-24T13:27:20,45,female,14
1,2016-01-24T13:27:11,2016-01-24T13:27:32,8,male,14
3,2016-01-24T13:26:00,2016-01-24T13:26:11,18,male,14
3,2016-01-24T13:26:06,2016-01-24T13:26:11,37,male,14
1,2016-01-24T13:27:11,2016-01-24T13:27:36,65,male,14
1,2016-01-24T13:27:11,2016-01-24T13:27:36,20,female,14
2,2016-01-24T13:35:08,2016-01-24T13:35:20,11,female,14
2,2016-01-24T13:35:08,2016-01-24T13:35:22,36,male,14
2,2016-01-24T13:35:08,2016-01-24T13:35:27,48,female,14
2,2016-01-24T13:35:08,2016-01-24T13:35:30,26,male,14
2,2016-01-24T13:35:08,2016-01-24T13:35:33,41,female,14
2,2016-01-24T13:35:08,2016-01-24T13:35:33,56,female,14
2,2016-01-24T13:35:22,2016-01-24T13:35:33,31,female,14
2,2016-01-24T13:52:25,2016-01-24T13:52:32,67,female,14
2,2016-01-24T13:52:25,2016-01-24T13:52:41,65,male,14
2,2016-01-24T13:52:25,2016-01-24T13:52:50,43,male,14
2,2016-01-24T13:52:25,2016-01-24T13:52:50,79,male,14
2,2016-01-24T13:52:25,2016-01-24T13:52:50,26,male,14
2,2016-01-24T13:52:25,2016-01-24T13:52:50,39,female,14
2,2016-01-24T13:52:25,2016-01-24T13:52:50,22,female,14
2,2016-01-24T14:09:05,2016-01-24T14:09:05,66,male,14
2,2016-01-24T14:09:05,2016-01-24T14:09:20,97,female,14
2,2016-01-24T14:09:05,2016-01-24T14:09:30,24,female,14
2,2016-01-24T14:09:05,2016-01-24T14:09:30,54,male,14
2,2016-01-24T14:09:05,2016-01-24T14:09:30,42,male,14
2,2016-01-24T14:28:42,2016-01-24T14:28:42,16,male,14
2,2016-01-24T14:28:42,2016-01-24T14:28:50,6,female,14
2,2016-01-24T14:28:42,2016-01-24T14:28:54,31,male,14
2,2016-01-24T14:28:42,2016-01-24T14:28:58,52,male,14
2,2016-01-24T14:28:42,2016-01-24T14:29:07,22,male,14
2,2016-01-24T14:28:42,2016-01-24T14:29:07,95,female,14
2,2016-01-24T14:28:48,2016-01-24T14:29:07,38,female,14
2,2016-01-24T14:28:42,2016-01-24T14:29:07,24,female,14
2,2016-01-24T14:28:42,2016-01-24T14:29:07,7,female,14
2,2016-01-24T14:28:42,2016-01-24T14:29:07,78,female,14
2,2016-01-24T14:28:42,2016-01-24T14:29:07,23,male,14
2,2016-01-24T14:28:42,2016-01-24T14:29:07,56,female,14
2,2016-01-24T14:28:49,2016-01-24T14:29:07,74,male,14
2,2016-01-24T14:28:42,2016-01-24T14:29:07,78,male,14
2,2016-01-24T14:28:42,2016-01-24T14:29:07,26,male,14
2,2016-01-24T14:28:42,2016-01-24T14:29:07,61,male,14
2,2016-01-24T14:28:50,2016-01-24T14:29:07,93,male,14
2,2016-01-24T14:29:05,2016-01-24T14:29:07,69,female,14
3,2016-01-24T14:30:35,2016-01-24T14:30:51,37,male,14
3,2016-01-24T14:30:35,2016-01-24T14:31:00,48,female,14
3,2016-01-24T14:30:35,2016-01-24T14:31:00,36,male,14
3,2016-01-24T14:30:42,2016-01-24T14:31:00,57,male,14
3,2016-01-24T14:30:35,2016-01-24T14:31:00,31,male,14
3,2016-01-24T14:30:35,2016-01-24T14:31:00,79,male,14
3,2016-01-24T14:30:35,2016-01-24T14:31:00,11,male,14
3,2016-01-24T14:30:35,2016-01-24T14:31:00,54,female,14
2,2016-01-24T14:39:58,2016-01-24T14:40:02,4,female,14
2,2016-01-24T14:39:58,2016-01-24T14:40:13,23,female,14
2,2016-01-24T14:40:07,2016-01-24T14:40:23,75,female,14
3,2016-01-24T14:50:39,2016-01-24T14:50:50,46,male,14
3,2016-01-24T14:50:39,2016-01-24T14:51:04,62,male,14
3,2016-01-24T14:50:48,2016-01-24T14:51:04,44,female,14
3,2016-01-24T15:08:28,2016-01-24T15:08:34,37,female,14
3,2016-01-24T15:08:28,2016-01-24T15:08:53,78,male,14
3,2016-01-24T15:08:28,2016-01-24T15:08:53,82,male,14
3,2016-01-24T15:08:28,2016-01-24T15:08:53,12,female,14
3,2016-01-24T15:08:28,2016-01-24T15:08:53,5,male,14
1,2016-01-24T15:32:25,2016-01-24T15:32:29,87,male,14
1,2016-01-24T15:32:04,2016-01-24T15:32:29,76,female,14
2,2016-01-24T15:32:50,2016-01-24T15:33:07,62,male,14
2,2016-01-24T15:32:50,2016-01-24T15:33:10,91,female,14
2,2016-01-24T15:32:50,2016-01-24T15:33:14,18,female,14
2,2016-01-24T15:32:50,2016-01-24T15:33:15,49,female,14
1,2016-01-24T15:32:04,2016-01-24T15:32:29,37,male,14
2,2016-01-24T15:33:08,2016-01-24T15:33:15,54,male,14
2,2016-01-24T15:33:11,2016-01-24T15:33:15,68,male,14
2,2016-01-24T15:32:50,2016-01-24T15:33:15,66,female,14
2,2016-01-24T15:36:45,2016-01-24T15:36:55,15,female,14
2,2016-01-24T15:36:45,2016-01-24T15:37:04,13,male,14
2,2016-01-24T15:36:53,2016-01-24T15:37:10,32,male,14
2,2016-01-24T15:36:45,2016-01-24T15:37:10,16,female,14
2,2016-01-24T15:36:45,2016-01-24T15:37:10,39,female,14
2,2016-01-24T15:36:54,2016-01-24T15:37:10,78,female,14
2,2016-01-24T15:36:45,2016-01-24T15:37:10,96,male,14
