device_id,start,end,age,gender,content_id
1,2016-01-23T13:41:25,2016-01-23T13:41:46,54,male,21
1,2016-01-23T13:41:25,2016-01-23T13:41:46,69,female,21
3,2016-01-23T14:02:01,2016-01-23T14:02:09,86,female,21
3,2016-01-23T14:02:01,2016-01-23T14:02:13,14,female,21
3,2016-01-23T14:02:01,2016-01-23T14:02:22,82,female,21
3,2016-01-23T14:02:01,2016-01-23T14:02:22,67,female,21
3,2016-01-23T14:02:01,2016-01-23T14:02:22,89,male,21
3,2016-01-23T14:02:08,2016-01-23T14:02:22,80,female,21
3,2016-01-23T14:02:01,2016-01-23T14:02:22,18,female,21
3,2016-01-23T14:02:01,2016-01-23T14:02:22,98,male,21
3,2016-01-23T14:26:36,2016-01-23T14:26:57,22,male,21
3,2016-01-23T14:26:36,2016-01-23T14:26:57,12,female,21
3,2016-01-23T14:26:36,2016-01-23T14:26:57,88,female,21
3,2016-01-23T14:26:36,2016-01-23T14:26:57,80,male,21
2,2016-01-23T14:32:21,2016-01-23T14:32:42,63,female,21
2,2016-01-23T14:32:42,2016-01-23T14:32:46,63,female,21
2,2016-01-23T14:32:21,2016-01-23T14:32:42,59,female,21
2,2016-01-23T14:32:42,2016-01-23T14:32:49,59,female,21
2,2016-01-23T14:32:56,2016-01-23T14:33:03,9,female,21
2,2016-01-23T14:32:53,2016-01-23T14:33:03,20,female,21
3,2016-01-23T15:14:00,2016-01-23T15:14:10,87,female,21
3,2016-01-23T15:13:55,2016-01-23T15:14:15,36,male,21
3,2016-01-23T15:13:55,2016-01-23T15:14:16,99,female,21
3,2016-01-23T15:13:55,2016-01-23T15:14:16,57,male,21
3,2016-01-23T15:13:55,2016-01-23T15:14:16,28,female,21
3,2016-01-23T15:13:55,2016-01-23T15:14:16,46,female,21
3,2016-01-23T15:14:09,2016-01-23T15:14:16,83,male,21
3,2016-01-23T15:13:55,2016-01-23T15:14:16,36,male,21
2,2016-01-23T15:27:59,2016-01-23T15:28:14,10,male,21
2,2016-01-23T15:27:59,2016-01-23T15:28:20,62,male,21
2,2016-01-23T15:27:59,2016-01-23T15:28:20,57,female,21
2,2016-01-23T15:27:59,2016-01-23T15:28:20,58,male,21
1,2016-01-23T15:45:47,2016-01-23T15:46:02,45,male,21
1,2016-01-23T15:45:41,2016-01-23T15:46:02,24,female,21
1,2016-01-23T15:45:41,2016-01-23T15:46:02,11,male,21
1,2016-01-23T16:17:07,2016-01-23T16:17:22,6,male,21
1,2016-01-23T16:17:07,2016-01-23T16:17:24,22,female,21
1,2016-01-23T16:17:07,2016-01-23T16:17:28,52,male,21
1,2016-01-23T16:17:07,2016-01-23T16:17:28,96,male,21
1,2016-01-23T16:17:17,2016-01-23T16:17:28,69,male,21
1,2016-01-23T16:17:07,2016-01-23T16:17:28,69,male,21
1,2016-01-23T16:17:07,2016-01-23T16:17:28,5,male,21
1,2016-01-23T17:27:08,2016-01-23T17:27:08,32,male,21
1,2016-01-23T17:27:08,2016-01-23T17:27:29,63,female,21
3,2016-01-23T18:28:51,2016-01-23T18:28:53,23,male,21
3,2016-01-23T18:28:51,2016-01-23T18:29:12,80,female,21
2,2016-01-23T18:38:18,2016-01-23T18:38:24,37,male,21
2,2016-01-23T18:38:18,2016-01-23T18:38:26,21,female,21
2,2016-01-23T18:38:18,2016-01-23T18:38:32,57,male,21
2,2016-01-23T18:38:18,2016-01-23T18:38:34,52,female,21
2,2016-01-23T18:38:18,2016-01-23T18:38:39,49,female,21
2,2016-01-23T18:38:18,2016-01-23T18:38:39,89,male,21
2,2016-01-23T18:38:26,2016-01-23T18:38:39,97,female,21
2,2016-01-23T18:38:18,2016-01-23T18:38:39,95,female,21
2,2016-01-23T18:38:18,2016-01-23T18:38:39,82,female,21
2,2016-01-23T18:41:33,2016-01-23T18:41:54,26,male,21
2,2016-01-23T18:41:33,2016-01-23T18:41:54,47,male,21
2,2016-01-23T18:41:44,2016-01-23T18:41:54,62,male,21
2,2016-01-23T18:41:33,2016-01-23T18:41:54,10,female,21
3,2016-01-23T18:45:17,2016-01-23T18:45:29,9,male,21
3,2016-01-23T18:45:17,2016-01-23T18:45:38,86,female,21
3,2016-01-23T18:45:17,2016-01-23T18:45:38,48,female,21
3,2016-01-23T18:45:17,2016-01-23T18:45:38,23,female,21
3,2016-01-23T18:45:17,2016-01-23T18:45:38,61,male,21
3,2016-01-23T18:45:38,2016-01-23T18:45:38,55,male,21
1,2016-01-23T18:53:31,2016-01-23T18:53:36,55,male,21
1,2016-01-23T18:53:31,2016-01-23T18:53:47,65,male,21
1,2016-01-23T18:53:31,2016-01-23T18:53:52,35,male,21
1,2016-01-23T18:53:31,2016-01-23T18:53:52,14,female,21
1,2016-01-23T18:53:31,2016-01-23T18:53:52,42,female,21
1,2016-01-23T18:53:31,2016-01-23T18:53:52,98,female,21
3,2016-01-23T18:55:25,2016-01-23T18:55:42,65,female,21
3,2016-01-23T19:34:52,2016-01-23T19:35:13,86,female,21
3,2016-01-23T19:34:52,2016-01-23T19:35:13,35,male,21
3,2016-01-23T19:34:52,2016-01-23T19:35:13,4,female,21
3,2016-01-23T19:34:52,2016-01-23T19:35:13,93,male,21
3,2016-01-23T19:34:52,2016-01-23T19:35:13,3,female,21
2,2016-01-23T19:43:16,2016-01-23T19:43:27,47,female,21
2,2016-01-23T19:43:16,2016-01-23T19:43:37,8,male,21
2,2016-01-23T19:43:16,2016-01-23T19:43:37,79,male,21
2,2016-01-23T19:43:16,2016-01-23T19:43:37,59,female,21
2,2016-01-23T19:43:16,2016-01-23T19:43:37,22,female,21
2,2016-01-23T19:43:16,2016-01-23T19:43:37,52,female,21
2,2016-01-23T19:43:16,2016-01-23T19:43:37,67,female,21
3,2016-01-23T19:52:00,2016-01-23T19:52:06,17,male,21
3,2016-01-23T19:51:45,2016-01-23T19:52:06,59,female,21
3,2016-01-23T19:51:45,2016-01-23T19:52:06,98,male,21
3,2016-01-23T19:53:02,2016-01-23T19:53:23,98,male,21
3,2016-01-23T19:53:02,2016-01-23T19:53:23,77,male,21
3,2016-01-23T19:53:14,2016-01-23T19:53:23,85,male,21
1,2016-01-23T19:58:45,2016-01-23T19:59:06,36,female,21
2,2016-01-23T20:04:07,2016-01-23T20:04:28,26,female,21
2,2016-01-23T20:04:07,2016-01-23T20:04:28,61,male,21
2,2016-01-23T20:04:07,2016-01-23T20:04:28,33,female,21
2,2016-01-23T20:04:07,2016-01-23T20:04:28,73,male,21
2,2016-01-23T20:13:03,2016-01-23T20:13:04,82,male,21
2,2016-01-23T20:13:03,2016-01-23T20:13:08,21,male,21
2,2016-01-23T20:13:03,2016-01-23T20:13:14,42,male,21
2,2016-01-23T20:13:05,2016-01-23T20:13:16,71,male,21
2,2016-01-23T20:13:03,2016-01-23T20:13:24,87,female,21
2,2016-01-23T20:13:03,2016-01-23T20:13:24,69,female,21
2,2016-01-23T20:13:03,2016-01-23T20:13:24,81,female,21
2,2016-01-23T20:13:03,2016-01-23T20:13:24,32,male,21
2,2016-01-23T20:13:03,2016-01-23T20:13:24,73,male,21
2,2016-01-23T20:13:03,2016-01-23T20:13:24,10,female,21
2,2016-01-23T20:13:09,2016-01-23T20:13:24,34,female,21
2,2016-01-23T20:36:22,2016-01-23T20:36:43,72,female,21
2,2016-01-23T20:36:33,2016-01-23T20:36:43,93,male,21
2,2016-01-23T20:36:42,2016-01-23T20:36:43,73,female,21
3,2016-01-23T20:43:11,2016-01-23T20:43:12,89,female,21
3,2016-01-23T20:43:11,2016-01-23T20:43:32,52,female,21
3,2016-01-23T20:43:11,2016-01-23T20:43:32,60,female,21
2,2016-01-23T20:52:03,2016-01-23T20:52:07,97,male,21
2,2016-01-23T20:52:03,2016-01-23T20:52:23,74,female,21
2,2016-01-23T20:52:03,2016-01-23T20:52:24,37,male,21
2,2016-01-23T20:52:03,2016-01-23T20:52:24,23,female,21
2,2016-01-23T20:52:03,2016-01-23T20:52:24,12,female,21
1,2016-01-23T20:58:21,2016-01-23T20:58:42,63,male,21
2,2016-01-23T21:07:18,2016-01-23T21:07:29,36,female,21
2,2016-01-23T21:07:18,2016-01-23T21:07:39,74,female,21
2,2016-01-23T21:07:39,2016-01-23T21:07:52,74,female,21
2,2016-01-23T21:07:18,2016-01-23T21:07:39,75,female,21
2,2016-01-23T21:07:39,2016-01-23T21:08:00,75,female,21
2,2016-01-23T21:07:18,2016-01-23T21:07:39,18,male,21
2,2016-01-23T21:07:39,2016-01-23T21:08:00,18,male,21
2,2016-01-23T21:07:18,2016-01-23T21:07:39,89,female,21
2,2016-01-23T21:07:39,2016-01-23T21:08:00,89,female,21
2,2016-01-23T21:07:18,2016-01-23T21:07:39,17,female,21
2,2016-01-23T21:07:39,2016-01-23T21:08:00,17,female,21
2,2016-01-23T21:07:18,2016-01-23T21:07:39,76,male,21
2,2016-01-23T21:07:39,2016-01-23T21:08:00,76,male,21
2,2016-01-23T21:07:27,2016-01-23T21:07:39,35,male,21
2,2016-01-23T21:07:39,2016-01-23T21:08:00,35,male,21
2,2016-01-23T21:07:18,2016-01-23T21:07:39,59,male,21
2,2016-01-23T21:07:39,2016-01-23T21:08:00,59,male,21
3,2016-01-23T21:34:31,2016-01-23T21:34:31,79,male,21
3,2016-01-23T21:34:31,2016-01-23T21:34:31,54,female,21
3,2016-01-23T21:34:31,2016-01-23T21:34:52,33,female,21
3,2016-01-23T21:34:31,2016-01-23T21:34:52,99,male,21
3,2016-01-23T21:34:31,2016-01-23T21:34:52,70,female,21
1,2016-01-23T22:06:46,2016-01-23T22:07:07,41,female,21
1,2016-01-23T22:06:46,2016-01-23T22:07:07,4,male,21
3,2016-01-23T23:03:02,2016-01-23T23:03:23,54,male,21
3,2016-01-23T23:03:02,2016-01-23T23:03:23,9,male,21
3,2016-01-23T23:03:02,2016-01-23T23:03:23,92,male,21
3,2016-01-23T23:03:21,2016-01-23T23:03:23,97,male,21
1,2016-01-23T23:48:55,2016-01-23T23:49:05,90,male,21
2,2016-01-24T00:05:47,2016-01-24T00:06:08,40,female,21
2,2016-01-24T00:05:47,2016-01-24T00:06:08,44,female,21
2,2016-01-24T00:05:47,2016-01-24T00:06:08,43,male,21
2,2016-01-24T00:13:27,2016-01-24T00:13:38,9,female,21
2,2016-01-24T00:13:27,2016-01-24T00:13:42,5,male,21
2,2016-01-24T00:13:27,2016-01-24T00:13:42,69,male,21
2,2016-01-24T00:13:27,2016-01-24T00:13:48,17,female,21
2,2016-01-24T00:13:27,2016-01-24T00:13:48,28,male,21
2,2016-01-24T00:13:27,2016-01-24T00:13:48,78,female,21
2,2016-01-24T00:13:27,2016-01-24T00:13:48,66,male,21
2,2016-01-24T00:13:46,2016-01-24T00:13:48,52,male,21
2,2016-01-24T00:13:29,2016-01-24T00:13:48,74,male,21
2,2016-01-24T00:13:27,2016-01-24T00:13:48,50,female,21
2,2016-01-24T00:34:21,2016-01-24T00:34:40,95,male,21
3,2016-01-24T00:57:38,2016-01-24T00:57:59,93,female,21
3,2016-01-24T00:57:38,2016-01-24T00:57:59,34,male,21
3,2016-01-24T00:57:38,2016-01-24T00:57:59,47,female,21
3,2016-01-24T00:57:40,2016-01-24T00:57:59,22,female,21
3,2016-01-24T00:57:48,2016-01-24T00:57:59,50,female,21
3,2016-01-24T00:57:38,2016-01-24T00:57:59,53,male,21
3,2016-01-24T01:11:35,2016-01-24T01:11:46,53,female,21
3,2016-01-24T01:11:35,2016-01-24T01:11:56,98,male,21
3,2016-01-24T01:11:35,2016-01-24T01:11:56,3,male,21
3,2016-01-24T01:11:55,2016-01-24T01:11:56,63,female,21
3,2016-01-24T01:11:35,2016-01-24T01:11:56,82,female,21
3,2016-01-24T01:11:35,2016-01-24T01:11:56,56,female,21
3,2016-01-24T01:11:35,2016-01-24T01:11:56,56,male,21
3,2016-01-24T01:25:42,2016-01-24T01:25:49,61,female,21
3,2016-01-24T01:25:42,2016-01-24T01:25:52,47,female,21
3,2016-01-24T01:25:42,2016-01-24T01:25:57,21,male,21
3,2016-01-24T01:25:42,2016-01-24T01:26:00,44,male,21
3,2016-01-24T01:25:42,2016-01-24T01:26:03,53,male,21
3,2016-01-24T01:25:42,2016-01-24T01:26:03,85,female,21
3,2016-01-24T01:25:54,2016-01-24T01:26:03,59,female,21
3,2016-01-24T01:25:55,2016-01-24T01:26:03,77,female,21
3,2016-01-24T01:25:42,2016-01-24T01:26:03,31,male,21
3,2016-01-24T01:26:00,2016-01-24T01:26:03,93,male,21
3,2016-01-24T01:26:03,2016-01-24T01:26:03,87,female,21
3,2016-01-24T01:25:58,2016-01-24T01:26:03,94,female,21
1,2016-01-24T01:32:44,2016-01-24T01:33:05,50,male,21
1,2016-01-24T01:32:44,2016-01-24T01:33:05,35,female,21
1,2016-01-24T01:32:44,2016-01-24T01:33:05,97,female,21
1,2016-01-24T01:32:44,2016-01-24T01:33:05,65,female,21
1,2016-01-24T01:32:44,2016-01-24T01:33:05,67,female,21
1,2016-01-24T01:32:44,2016-01-24T01:33:05,99,female,21
2,2016-01-24T02:03:02,2016-01-24T02:03:12,95,male,21
2,2016-01-24T02:03:00,2016-01-24T02:03:19,53,male,21
2,2016-01-24T02:03:04,2016-01-24T02:03:21,94,female,21
2,2016-01-24T02:03:18,2016-01-24T02:03:21,12,female,21
1,2016-01-24T02:24:10,2016-01-24T02:24:12,7,female,21
1,2016-01-24T02:24:10,2016-01-24T02:24:31,33,female,21
1,2016-01-24T02:24:17,2016-01-24T02:24:31,54,female,21
1,2016-01-24T02:24:10,2016-01-24T02:24:31,40,male,21
1,2016-01-24T02:45:10,2016-01-24T02:45:31,76,male,21
1,2016-01-24T02:45:10,2016-01-24T02:45:31,85,female,21
1,2016-01-24T02:45:29,2016-01-24T02:45:31,34,male,21
1,2016-01-24T02:45:10,2016-01-24T02:45:31,62,male,21
1,2016-01-24T02:45:20,2016-01-24T02:45:31,26,female,21
1,2016-01-24T02:53:03,2016-01-24T02:53:08,63,male,21
1,2016-01-24T02:53:03,2016-01-24T02:53:12,60,male,21
1,2016-01-24T02:53:21,2016-01-24T02:53:24,7,female,21
1,2016-01-24T02:53:03,2016-01-24T02:53:24,74,female,21
2,2016-01-24T02:53:28,2016-01-24T02:53:46,16,male,21
2,2016-01-24T02:53:28,2016-01-24T02:53:49,43,male,21
2,2016-01-24T02:53:31,2016-01-24T02:53:49,75,female,21
2,2016-01-24T02:53:28,2016-01-24T02:53:49,18,male,21
2,2016-01-24T02:53:28,2016-01-24T02:53:49,25,male,21
2,2016-01-24T02:53:36,2016-01-24T02:53:49,60,female,21
2,2016-01-24T02:53:28,2016-01-24T02:53:49,66,male,21
1,2016-01-24T02:53:19,2016-01-24T02:53:24,94,male,21
2,2016-01-24T02:53:28,2016-01-24T02:53:49,42,male,21
2,2016-01-24T02:53:28,2016-01-24T02:53:49,35,female,21
1,2016-01-24T02:53:18,2016-01-24T02:53:24,19,female,21
3,2016-01-24T02:58:59,2016-01-24T02:59:15,41,male,21
3,2016-01-24T02:58:59,2016-01-24T02:59:19,85,female,21
1,2016-01-24T02:58:44,2016-01-24T02:59:05,41,female,21
3,2016-01-24T02:58:59,2016-01-24T02:59:20,4,female,21
3,2016-01-24T02:58:59,2016-01-24T02:59:20,22,female,21
1,2016-01-24T02:59:04,2016-01-24T02:59:05,46,female,21
3,2016-01-24T02:58:59,2016-01-24T02:59:20,84,female,21
3,2016-01-24T02:59:05,2016-01-24T02:59:20,78,female,21
3,2016-01-24T02:59:08,2016-01-24T02:59:20,92,female,21
1,2016-01-24T02:59:05,2016-01-24T02:59:05,50,male,21
3,2016-01-24T02:59:10,2016-01-24T02:59:20,57,female,21
1,2016-01-24T02:59:02,2016-01-24T02:59:05,78,male,21
3,2016-01-24T02:59:08,2016-01-24T02:59:20,32,male,21
1,2016-01-24T02:59:01,2016-01-24T02:59:05,75,male,21
1,2016-01-24T03:12:12,2016-01-24T03:12:16,83,female,21
1,2016-01-24T03:12:12,2016-01-24T03:12:30,26,female,21
1,2016-01-24T03:12:12,2016-01-24T03:12:33,79,male,21
1,2016-01-24T03:12:12,2016-01-24T03:12:33,20,female,21
1,2016-01-24T03:12:12,2016-01-24T03:12:33,43,male,21
1,2016-01-24T03:12:12,2016-01-24T03:12:33,39,female,21
1,2016-01-24T03:12:12,2016-01-24T03:12:33,89,female,21
1,2016-01-24T03:12:12,2016-01-24T03:12:33,68,female,21
1,2016-01-24T03:12:12,2016-01-24T03:12:33,37,female,21
1,2016-01-24T03:12:12,2016-01-24T03:12:33,11,male,21
3,2016-01-24T03:16:32,2016-01-24T03:16:53,80,female,21
3,2016-01-24T03:16:41,2016-01-24T03:16:53,90,male,21
2,2016-01-24T03:20:54,2016-01-24T03:21:15,71,male,21
2,2016-01-24T03:20:54,2016-01-24T03:21:15,75,female,21
2,2016-01-24T03:20:54,2016-01-24T03:21:15,61,female,21
2,2016-01-24T03:21:12,2016-01-24T03:21:15,56,female,21
2,2016-01-24T03:25:07,2016-01-24T03:25:08,34,male,21
2,2016-01-24T03:25:26,2016-01-24T03:25:28,57,female,21
3,2016-01-24T03:26:36,2016-01-24T03:26:57,54,female,21
3,2016-01-24T03:26:36,2016-01-24T03:26:57,57,female,21
3,2016-01-24T03:26:37,2016-01-24T03:26:57,76,female,21
3,2016-01-24T03:30:23,2016-01-24T03:30:26,77,male,21
3,2016-01-24T03:30:23,2016-01-24T03:30:32,75,female,21
3,2016-01-24T03:30:23,2016-01-24T03:30:44,71,male,21
3,2016-01-24T03:30:23,2016-01-24T03:30:44,46,male,21
3,2016-01-24T03:30:23,2016-01-24T03:30:44,26,female,21
3,2016-01-24T04:06:19,2016-01-24T04:06:40,14,male,21
3,2016-01-24T04:06:23,2016-01-24T04:06:40,17,male,21
3,2016-01-24T04:06:19,2016-01-24T04:06:40,52,male,21
2,2016-01-24T04:08:46,2016-01-24T04:08:58,38,male,21
2,2016-01-24T04:08:46,2016-01-24T04:09:01,51,female,21
2,2016-01-24T04:08:46,2016-01-24T04:09:07,20,female,21
2,2016-01-24T04:08:46,2016-01-24T04:09:07,74,male,21
2,2016-01-24T04:08:46,2016-01-24T04:09:07,54,female,21
2,2016-01-24T04:08:46,2016-01-24T04:09:07,15,female,21
2,2016-01-24T04:08:58,2016-01-24T04:09:07,86,female,21
3,2016-01-24T04:17:21,2016-01-24T04:17:25,84,female,21
3,2016-01-24T04:17:21,2016-01-24T04:17:26,4,female,21
3,2016-01-24T04:17:21,2016-01-24T04:17:42,21,male,21
3,2016-01-24T04:17:21,2016-01-24T04:17:42,44,female,21
3,2016-01-24T04:17:24,2016-01-24T04:17:42,33,male,21
3,2016-01-24T04:37:38,2016-01-24T04:37:55,21,male,21
3,2016-01-24T04:37:34,2016-01-24T04:37:55,86,male,21
3,2016-01-24T04:37:34,2016-01-24T04:37:55,69,male,21
3,2016-01-24T04:37:36,2016-01-24T04:37:55,69,female,21
1,2016-01-24T04:39:20,2016-01-24T04:39:25,17,male,21
1,2016-01-24T04:39:20,2016-01-24T04:39:39,95,male,21
1,2016-01-24T04:39:20,2016-01-24T04:39:41,55,female,21
3,2016-01-24T05:01:35,2016-01-24T05:01:45,83,male,21
3,2016-01-24T05:01:45,2016-01-24T05:01:49,44,female,21
3,2016-01-24T05:01:28,2016-01-24T05:01:49,65,female,21
3,2016-01-24T05:01:29,2016-01-24T05:01:49,5,female,21
3,2016-01-24T05:01:28,2016-01-24T05:01:49,95,male,21
2,2016-01-24T05:17:06,2016-01-24T05:17:27,89,male,21
2,2016-01-24T05:17:06,2016-01-24T05:17:27,49,male,21
2,2016-01-24T05:17:17,2016-01-24T05:17:27,56,male,21
2,2016-01-24T05:17:06,2016-01-24T05:17:27,4,male,21
3,2016-01-24T05:38:59,2016-01-24T05:39:17,89,female,21
3,2016-01-24T05:38:59,2016-01-24T05:39:20,94,male,21
3,2016-01-24T05:39:03,2016-01-24T05:39:20,58,female,21
3,2016-01-24T05:39:09,2016-01-24T05:39:20,95,female,21
3,2016-01-24T05:42:00,2016-01-24T05:42:00,7,female,21
3,2016-01-24T05:42:00,2016-01-24T05:42:15,92,female,21
3,2016-01-24T05:42:00,2016-01-24T05:42:16,34,female,21
3,2016-01-24T05:42:00,2016-01-24T05:42:21,87,male,21
3,2016-01-24T05:42:00,2016-01-24T05:42:21,10,male,21
3,2016-01-24T05:42:00,2016-01-24T05:42:21,12,male,21
3,2016-01-24T05:42:00,2016-01-24T05:42:21,12,female,21
3,2016-01-24T05:42:00,2016-01-24T05:42:21,54,female,21
3,2016-01-24T05:42:00,2016-01-24T05:42:21,55,male,21
3,2016-01-24T05:42:00,2016-01-24T05:42:21,76,male,21
3,2016-01-24T05:42:00,2016-01-24T05:42:21,6,female,21
1,2016-01-24T05:45:03,2016-01-24T05:45:07,85,male,21
1,2016-01-24T05:45:03,2016-01-24T05:45:14,46,female,21
1,2016-01-24T05:45:12,2016-01-24T05:45:22,47,male,21
1,2016-01-24T05:45:03,2016-01-24T05:45:24,46,female,21
1,2016-01-24T05:45:03,2016-01-24T05:45:24,46,female,21
1,2016-01-24T05:45:03,2016-01-24T05:45:24,12,female,21
1,2016-01-24T05:45:16,2016-01-24T05:45:24,35,male,21
1,2016-01-24T05:58:36,2016-01-24T05:58:39,16,female,21
1,2016-01-24T05:58:36,2016-01-24T05:58:47,19,male,21
1,2016-01-24T05:58:36,2016-01-24T05:58:57,70,male,21
1,2016-01-24T05:58:36,2016-01-24T05:58:57,54,male,21
1,2016-01-24T05:58:36,2016-01-24T05:58:57,61,female,21
1,2016-01-24T05:58:57,2016-01-24T05:58:57,89,male,21
2,2016-01-24T06:01:05,2016-01-24T06:01:19,10,female,21
2,2016-01-24T06:01:05,2016-01-24T06:01:25,15,male,21
2,2016-01-24T06:01:05,2016-01-24T06:01:26,31,female,21
2,2016-01-24T06:13:16,2016-01-24T06:13:18,21,male,21
2,2016-01-24T06:13:16,2016-01-24T06:13:35,92,female,21
2,2016-01-24T06:13:34,2016-01-24T06:13:37,7,male,21
2,2016-01-24T06:13:16,2016-01-24T06:13:37,32,female,21
2,2016-01-24T06:13:16,2016-01-24T06:13:37,89,male,21
3,2016-01-24T06:26:40,2016-01-24T06:27:01,28,male,21
3,2016-01-24T06:26:40,2016-01-24T06:27:01,95,female,21
3,2016-01-24T06:26:57,2016-01-24T06:27:01,69,male,21
3,2016-01-24T06:26:44,2016-01-24T06:27:01,63,female,21
1,2016-01-24T06:27:55,2016-01-24T06:28:16,49,female,21
1,2016-01-24T06:27:55,2016-01-24T06:28:16,82,female,21
1,2016-01-24T06:28:07,2016-01-24T06:28:16,62,female,21
1,2016-01-24T07:58:04,2016-01-24T07:58:17,68,female,21
1,2016-01-24T07:58:04,2016-01-24T07:58:21,81,male,21
2,2016-01-24T08:15:53,2016-01-24T08:16:14,52,female,21
2,2016-01-24T08:16:04,2016-01-24T08:16:14,39,female,21
2,2016-01-24T08:37:09,2016-01-24T08:37:21,56,female,21
2,2016-01-24T08:37:09,2016-01-24T08:37:24,56,male,21
2,2016-01-24T08:37:09,2016-01-24T08:37:24,90,female,21
2,2016-01-24T08:37:09,2016-01-24T08:37:30,84,female,21
2,2016-01-24T08:37:09,2016-01-24T08:37:30,54,female,21
2,2016-01-24T08:37:30,2016-01-24T08:37:30,24,female,21
2,2016-01-24T08:37:09,2016-01-24T08:37:30,75,male,21
2,2016-01-24T08:37:20,2016-01-24T08:37:30,69,female,21
2,2016-01-24T08:44:07,2016-01-24T08:44:19,28,female,21
2,2016-01-24T08:44:07,2016-01-24T08:44:22,37,female,21
2,2016-01-24T08:44:07,2016-01-24T08:44:28,54,female,21
1,2016-01-24T08:45:05,2016-01-24T08:45:05,71,female,21
1,2016-01-24T08:45:05,2016-01-24T08:45:17,34,female,21
1,2016-01-24T08:45:05,2016-01-24T08:45:19,32,male,21
1,2016-01-24T08:45:05,2016-01-24T08:45:23,33,male,21
3,2016-01-24T08:44:56,2016-01-24T08:45:17,41,male,21
1,2016-01-24T08:45:05,2016-01-24T08:45:26,61,female,21
1,2016-01-24T08:45:05,2016-01-24T08:45:26,37,male,21
3,2016-01-24T08:45:11,2016-01-24T08:45:17,8,male,21
1,2016-01-24T08:45:05,2016-01-24T08:45:26,10,female,21
1,2016-01-24T08:45:05,2016-01-24T08:45:26,77,female,21
2,2016-01-24T08:44:09,2016-01-24T08:44:28,88,male,21
2,2016-01-24T08:44:28,2016-01-24T08:44:28,70,female,21
1,2016-01-24T08:45:05,2016-01-24T08:45:26,32,male,21
3,2016-01-24T09:05:54,2016-01-24T09:06:05,23,female,21
3,2016-01-24T09:05:44,2016-01-24T09:06:05,28,male,21
3,2016-01-24T09:05:44,2016-01-24T09:06:05,9,female,21
3,2016-01-24T09:05:44,2016-01-24T09:06:05,13,male,21
3,2016-01-24T09:06:03,2016-01-24T09:06:05,26,female,21
3,2016-01-24T09:52:12,2016-01-24T09:52:15,53,female,21
3,2016-01-24T09:52:12,2016-01-24T09:52:25,34,female,21
3,2016-01-24T09:52:12,2016-01-24T09:52:33,86,male,21
3,2016-01-24T09:52:12,2016-01-24T09:52:33,92,male,21
3,2016-01-24T09:52:12,2016-01-24T09:52:33,71,male,21
3,2016-01-24T09:52:12,2016-01-24T09:52:33,95,female,21
3,2016-01-24T09:52:13,2016-01-24T09:52:33,52,female,21
3,2016-01-24T09:52:12,2016-01-24T09:52:33,56,male,21
3,2016-01-24T09:52:16,2016-01-24T09:52:33,47,female,21
3,2016-01-24T09:52:21,2016-01-24T09:52:33,83,female,21
2,2016-01-24T09:56:05,2016-01-24T09:56:22,58,male,21
2,2016-01-24T09:56:05,2016-01-24T09:56:26,28,female,21
2,2016-01-24T09:56:05,2016-01-24T09:56:26,4,female,21
2,2016-01-24T09:56:05,2016-01-24T09:56:26,96,female,21
2,2016-01-24T09:56:05,2016-01-24T09:56:26,48,male,21
2,2016-01-24T09:56:25,2016-01-24T09:56:26,3,male,21
2,2016-01-24T09:56:05,2016-01-24T09:56:26,67,female,21
2,2016-01-24T09:56:05,2016-01-24T09:56:26,46,male,21
2,2016-01-24T09:56:05,2016-01-24T09:56:26,32,female,21
1,2016-01-24T10:16:01,2016-01-24T10:16:15,20,female,21
1,2016-01-24T10:16:01,2016-01-24T10:16:18,13,male,21
1,2016-01-24T10:16:01,2016-01-24T10:16:20,24,male,21
1,2016-01-24T10:16:01,2016-01-24T10:16:22,80,male,21
1,2016-01-24T10:16:22,2016-01-24T10:16:22,11,female,21
1,2016-01-24T10:16:01,2016-01-24T10:16:22,29,female,21
1,2016-01-24T10:16:01,2016-01-24T10:16:22,73,male,21
1,2016-01-24T10:16:01,2016-01-24T10:16:22,26,female,21
3,2016-01-24T10:30:46,2016-01-24T10:30:47,35,female,21
3,2016-01-24T10:30:46,2016-01-24T10:31:01,24,female,21
3,2016-01-24T10:30:46,2016-01-24T10:31:07,6,female,21
3,2016-01-24T10:30:46,2016-01-24T10:31:07,11,male,21
3,2016-01-24T10:30:53,2016-01-24T10:31:07,82,female,21
3,2016-01-24T10:54:23,2016-01-24T10:54:33,96,female,21
3,2016-01-24T10:54:23,2016-01-24T10:54:44,54,female,21
3,2016-01-24T10:54:23,2016-01-24T10:54:44,97,male,21
3,2016-01-24T10:54:23,2016-01-24T10:54:44,87,female,21
3,2016-01-24T10:54:29,2016-01-24T10:54:44,75,female,21
2,2016-01-24T11:04:03,2016-01-24T11:04:17,57,male,21
2,2016-01-24T11:04:03,2016-01-24T11:04:24,97,female,21
2,2016-01-24T11:04:21,2016-01-24T11:04:24,62,male,21
2,2016-01-24T11:04:03,2016-01-24T11:04:24,59,male,21
2,2016-01-24T11:04:03,2016-01-24T11:04:24,34,female,21
2,2016-01-24T11:04:03,2016-01-24T11:04:24,43,female,21
3,2016-01-24T11:29:02,2016-01-24T11:29:10,10,female,21
