device_id,start,end,age,gender,content_id
1,2016-01-29T01:36:55,2016-01-29T01:37:16,90,male,78
1,2016-01-29T01:37:15,2016-01-29T01:37:22,23,male,78
2,2016-01-29T01:37:49,2016-01-29T01:38:16,92,female,78
1,2016-01-29T01:37:21,2016-01-29T01:37:22,55,male,78
2,2016-01-29T01:37:49,2016-01-29T01:38:16,96,female,78
2,2016-01-29T01:37:49,2016-01-29T01:38:16,41,female,78
2,2016-01-29T01:37:49,2016-01-29T01:38:16,13,male,78
3,2016-01-29T02:13:43,2016-01-29T02:13:44,40,female,78
3,2016-01-29T02:13:57,2016-01-29T02:14:09,15,female,78
3,2016-01-29T02:13:43,2016-01-29T02:14:10,36,male,78
3,2016-01-29T02:13:43,2016-01-29T02:14:10,98,female,78
3,2016-01-29T02:20:26,2016-01-29T02:20:30,78,female,78
3,2016-01-29T02:20:26,2016-01-29T02:20:53,6,female,78
3,2016-01-29T02:20:26,2016-01-29T02:20:53,72,male,78
1,2016-01-29T02:35:52,2016-01-29T02:36:19,80,female,78
1,2016-01-29T02:36:01,2016-01-29T02:36:19,89,female,78
1,2016-01-29T02:36:13,2016-01-29T02:36:19,44,male,78
1,2016-01-29T02:35:52,2016-01-29T02:36:19,56,female,78
1,2016-01-29T02:35:52,2016-01-29T02:36:19,71,female,78
1,2016-01-29T02:39:41,2016-01-29T02:40:08,8,female,78
1,2016-01-29T02:40:04,2016-01-29T02:40:08,22,female,78
1,2016-01-29T03:13:26,2016-01-29T03:13:38,6,male,78
1,2016-01-29T03:13:26,2016-01-29T03:13:53,36,female,78
1,2016-01-29T03:13:26,2016-01-29T03:13:53,94,female,78
1,2016-01-29T03:13:26,2016-01-29T03:13:53,49,female,78
1,2016-01-29T03:13:36,2016-01-29T03:13:53,52,female,78
2,2016-01-29T03:17:25,2016-01-29T03:17:52,60,female,78
2,2016-01-29T03:17:25,2016-01-29T03:17:52,97,male,78
2,2016-01-29T03:17:25,2016-01-29T03:17:52,16,female,78
2,2016-01-29T03:17:35,2016-01-29T03:17:52,62,male,78
2,2016-01-29T03:17:25,2016-01-29T03:17:52,94,female,78
3,2016-01-29T03:25:06,2016-01-29T03:25:28,40,male,78
3,2016-01-29T03:25:06,2016-01-29T03:25:33,21,female,78
3,2016-01-29T03:25:06,2016-01-29T03:25:33,30,male,78
3,2016-01-29T03:25:06,2016-01-29T03:25:33,76,male,78
3,2016-01-29T03:25:06,2016-01-29T03:25:33,85,female,78
3,2016-01-29T03:25:06,2016-01-29T03:25:33,63,male,78
3,2016-01-29T03:25:06,2016-01-29T03:25:33,57,female,78
3,2016-01-29T03:25:29,2016-01-29T03:25:33,18,female,78
2,2016-01-29T04:07:02,2016-01-29T04:07:29,31,male,78
2,2016-01-29T04:07:02,2016-01-29T04:07:29,23,male,78
1,2016-01-29T04:48:29,2016-01-29T04:48:46,68,male,78
1,2016-01-29T04:48:29,2016-01-29T04:48:56,94,female,78
1,2016-01-29T04:48:29,2016-01-29T04:48:56,29,female,78
1,2016-01-29T04:48:43,2016-01-29T04:48:56,84,male,78
1,2016-01-29T04:48:29,2016-01-29T04:48:56,19,male,78
2,2016-01-29T05:23:48,2016-01-29T05:23:55,95,female,78
2,2016-01-29T05:23:48,2016-01-29T05:24:02,42,female,78
2,2016-01-29T05:23:48,2016-01-29T05:24:09,96,female,78
2,2016-01-29T05:23:48,2016-01-29T05:24:15,94,female,78
2,2016-01-29T05:23:48,2016-01-29T05:24:15,71,male,78
2,2016-01-29T05:23:48,2016-01-29T05:24:15,87,female,78
2,2016-01-29T05:23:48,2016-01-29T05:24:15,58,female,78
2,2016-01-29T05:24:13,2016-01-29T05:24:15,60,male,78
2,2016-01-29T05:27:30,2016-01-29T05:27:40,68,female,78
2,2016-01-29T05:27:30,2016-01-29T05:27:44,27,female,78
2,2016-01-29T05:27:49,2016-01-29T05:27:57,14,male,78
2,2016-01-29T05:27:30,2016-01-29T05:27:57,69,female,78
3,2016-01-29T05:39:37,2016-01-29T05:40:04,23,female,78
3,2016-01-29T05:39:37,2016-01-29T05:40:04,97,male,78
3,2016-01-29T05:39:37,2016-01-29T05:40:04,60,male,78
3,2016-01-29T05:39:37,2016-01-29T05:40:04,99,female,78
3,2016-01-29T05:39:52,2016-01-29T05:40:04,45,female,78
3,2016-01-29T05:39:37,2016-01-29T05:40:04,78,male,78
3,2016-01-29T05:39:37,2016-01-29T05:40:04,8,male,78
3,2016-01-29T05:39:59,2016-01-29T05:40:04,7,female,78
3,2016-01-29T05:39:37,2016-01-29T05:40:04,24,male,78
3,2016-01-29T05:39:47,2016-01-29T05:40:04,19,male,78
3,2016-01-29T05:39:37,2016-01-29T05:40:04,56,female,78
3,2016-01-29T06:00:30,2016-01-29T06:00:35,28,female,78
3,2016-01-29T06:00:30,2016-01-29T06:00:49,7,female,78
3,2016-01-29T06:00:30,2016-01-29T06:00:57,44,female,78
3,2016-01-29T06:00:30,2016-01-29T06:00:57,20,male,78
3,2016-01-29T06:00:43,2016-01-29T06:00:57,45,male,78
3,2016-01-29T06:00:30,2016-01-29T06:00:57,75,male,78
3,2016-01-29T06:00:30,2016-01-29T06:00:57,17,female,78
3,2016-01-29T06:00:54,2016-01-29T06:00:57,9,male,78
3,2016-01-29T06:00:30,2016-01-29T06:00:57,79,female,78
3,2016-01-29T06:00:39,2016-01-29T06:00:57,36,female,78
1,2016-01-29T06:21:12,2016-01-29T06:21:39,24,female,78
1,2016-01-29T06:21:23,2016-01-29T06:21:39,63,female,78
1,2016-01-29T06:23:17,2016-01-29T06:23:42,66,female,78
1,2016-01-29T06:23:15,2016-01-29T06:23:42,35,male,78
1,2016-01-29T06:23:26,2016-01-29T06:23:42,89,female,78
2,2016-01-29T07:04:18,2016-01-29T07:04:34,60,male,78
2,2016-01-29T07:04:36,2016-01-29T07:04:45,50,female,78
2,2016-01-29T07:04:24,2016-01-29T07:04:45,35,female,78
2,2016-01-29T07:04:38,2016-01-29T07:04:45,8,male,78
2,2016-01-29T07:04:35,2016-01-29T07:04:45,35,male,78
1,2016-01-29T07:11:21,2016-01-29T07:11:36,73,female,78
1,2016-01-29T07:11:21,2016-01-29T07:11:38,40,male,78
1,2016-01-29T07:11:21,2016-01-29T07:11:48,29,male,78
1,2016-01-29T07:11:25,2016-01-29T07:11:48,52,female,78
2,2016-01-29T08:07:33,2016-01-29T08:07:34,56,female,78
2,2016-01-29T08:07:33,2016-01-29T08:07:57,97,female,78
2,2016-01-29T08:07:33,2016-01-29T08:07:57,84,female,78
2,2016-01-29T08:07:33,2016-01-29T08:08:00,80,female,78
2,2016-01-29T08:40:19,2016-01-29T08:40:37,10,male,78
2,2016-01-29T08:40:19,2016-01-29T08:40:46,51,female,78
2,2016-01-29T08:40:27,2016-01-29T08:40:46,28,female,78
2,2016-01-29T08:40:41,2016-01-29T08:40:46,53,female,78
1,2016-01-29T09:04:35,2016-01-29T09:04:41,52,male,78
1,2016-01-29T09:04:35,2016-01-29T09:04:42,37,male,78
1,2016-01-29T09:04:35,2016-01-29T09:04:56,63,female,78
1,2016-01-29T09:04:35,2016-01-29T09:05:02,35,male,78
1,2016-01-29T09:04:39,2016-01-29T09:05:02,46,male,78
3,2016-01-29T09:08:08,2016-01-29T09:08:35,9,female,78
3,2016-01-29T09:08:08,2016-01-29T09:08:35,45,male,78
3,2016-01-29T09:08:33,2016-01-29T09:08:35,66,female,78
3,2016-01-29T09:12:05,2016-01-29T09:12:09,81,male,78
3,2016-01-29T09:12:05,2016-01-29T09:12:32,11,female,78
2,2016-01-29T09:13:13,2016-01-29T09:13:15,23,female,78
2,2016-01-29T09:13:13,2016-01-29T09:13:16,59,male,78
3,2016-01-29T09:12:05,2016-01-29T09:12:32,86,female,78
2,2016-01-29T09:13:13,2016-01-29T09:13:23,45,female,78
2,2016-01-29T09:13:13,2016-01-29T09:13:24,82,female,78
2,2016-01-29T09:13:13,2016-01-29T09:13:33,42,female,78
2,2016-01-29T09:13:15,2016-01-29T09:13:40,51,male,78
3,2016-01-29T09:12:20,2016-01-29T09:12:32,97,female,78
2,2016-01-29T09:13:13,2016-01-29T09:13:40,97,male,78
2,2016-01-29T09:13:38,2016-01-29T09:13:40,90,female,78
2,2016-01-29T09:13:21,2016-01-29T09:13:40,71,male,78
2,2016-01-29T09:13:13,2016-01-29T09:13:40,16,male,78
2,2016-01-29T09:27:59,2016-01-29T09:28:01,48,female,78
2,2016-01-29T09:27:59,2016-01-29T09:28:02,78,female,78
2,2016-01-29T09:27:59,2016-01-29T09:28:03,7,female,78
2,2016-01-29T09:27:59,2016-01-29T09:28:13,47,female,78
2,2016-01-29T09:27:59,2016-01-29T09:28:25,89,female,78
2,2016-01-29T09:27:59,2016-01-29T09:28:26,84,female,78
2,2016-01-29T09:27:59,2016-01-29T09:28:26,24,female,78
2,2016-01-29T09:27:59,2016-01-29T09:28:26,17,female,78
2,2016-01-29T09:27:59,2016-01-29T09:28:26,94,female,78
2,2016-01-29T09:27:59,2016-01-29T09:28:26,60,female,78
2,2016-01-29T09:27:59,2016-01-29T09:28:26,33,female,78
2,2016-01-29T09:28:12,2016-01-29T09:28:26,52,male,78
2,2016-01-29T09:27:59,2016-01-29T09:28:26,85,male,78
2,2016-01-29T09:27:59,2016-01-29T09:28:26,62,female,78
3,2016-01-29T09:35:36,2016-01-29T09:35:58,65,female,78
3,2016-01-29T09:35:36,2016-01-29T09:36:00,31,female,78
3,2016-01-29T09:35:36,2016-01-29T09:36:03,9,female,78
2,2016-01-29T09:37:26,2016-01-29T09:37:53,25,male,78
2,2016-01-29T09:37:53,2016-01-29T09:38:01,25,male,78
2,2016-01-29T09:37:33,2016-01-29T09:37:53,50,female,78
2,2016-01-29T09:37:53,2016-01-29T09:38:20,50,female,78
2,2016-01-29T09:37:50,2016-01-29T09:37:53,88,female,78
2,2016-01-29T09:37:53,2016-01-29T09:38:20,88,female,78
2,2016-01-29T09:37:26,2016-01-29T09:37:53,24,female,78
2,2016-01-29T09:37:53,2016-01-29T09:38:20,24,female,78
2,2016-01-29T09:37:26,2016-01-29T09:37:53,42,male,78
2,2016-01-29T09:37:53,2016-01-29T09:38:20,42,male,78
2,2016-01-29T09:37:31,2016-01-29T09:37:53,42,male,78
2,2016-01-29T09:37:53,2016-01-29T09:38:20,42,male,78
3,2016-01-29T09:48:26,2016-01-29T09:48:34,31,male,78
3,2016-01-29T09:48:24,2016-01-29T09:48:51,28,female,78
3,2016-01-29T09:48:24,2016-01-29T09:48:51,27,female,78
3,2016-01-29T09:48:42,2016-01-29T09:48:51,52,female,78
3,2016-01-29T09:48:24,2016-01-29T09:48:51,64,male,78
3,2016-01-29T09:52:37,2016-01-29T09:52:39,59,female,78
3,2016-01-29T09:52:37,2016-01-29T09:53:04,82,male,78
3,2016-01-29T09:52:37,2016-01-29T09:53:04,61,female,78
3,2016-01-29T09:52:37,2016-01-29T09:53:04,33,male,78
3,2016-01-29T09:52:52,2016-01-29T09:53:04,89,female,78
2,2016-01-29T10:15:24,2016-01-29T10:15:45,83,female,78
2,2016-01-29T10:15:24,2016-01-29T10:15:51,22,male,78
2,2016-01-29T10:15:24,2016-01-29T10:15:51,94,male,78
2,2016-01-29T10:15:24,2016-01-29T10:15:51,41,male,78
2,2016-01-29T10:15:24,2016-01-29T10:15:51,77,male,78
2,2016-01-29T10:15:24,2016-01-29T10:15:51,33,male,78
2,2016-01-29T10:15:39,2016-01-29T10:15:51,3,male,78
2,2016-01-29T10:31:51,2016-01-29T10:32:17,71,female,78
2,2016-01-29T10:31:51,2016-01-29T10:32:18,96,female,78
2,2016-01-29T10:32:18,2016-01-29T10:32:18,8,male,78
2,2016-01-29T10:31:51,2016-01-29T10:32:18,31,male,78
2,2016-01-29T10:31:51,2016-01-29T10:32:18,53,male,78
2,2016-01-29T10:37:37,2016-01-29T10:37:38,97,male,78
2,2016-01-29T10:37:37,2016-01-29T10:37:41,15,male,78
2,2016-01-29T10:37:37,2016-01-29T10:37:42,86,female,78
2,2016-01-29T10:37:37,2016-01-29T10:37:46,93,female,78
2,2016-01-29T10:37:37,2016-01-29T10:37:50,98,male,78
2,2016-01-29T10:37:37,2016-01-29T10:37:55,40,male,78
2,2016-01-29T10:37:37,2016-01-29T10:38:03,80,female,78
2,2016-01-29T10:38:00,2016-01-29T10:38:04,16,female,78
2,2016-01-29T10:37:37,2016-01-29T10:38:04,23,male,78
2,2016-01-29T10:37:37,2016-01-29T10:38:04,6,female,78
2,2016-01-29T10:37:37,2016-01-29T10:38:04,58,male,78
2,2016-01-29T10:37:37,2016-01-29T10:38:04,32,female,78
2,2016-01-29T10:37:37,2016-01-29T10:38:04,66,male,78
2,2016-01-29T10:37:37,2016-01-29T10:38:04,41,female,78
3,2016-01-29T11:01:09,2016-01-29T11:01:35,93,female,78
3,2016-01-29T11:01:09,2016-01-29T11:01:36,16,male,78
3,2016-01-29T11:01:09,2016-01-29T11:01:36,8,male,78
3,2016-01-29T11:01:31,2016-01-29T11:01:36,73,female,78
3,2016-01-29T11:01:32,2016-01-29T11:01:36,76,female,78
3,2016-01-29T11:01:09,2016-01-29T11:01:36,36,female,78
1,2016-01-29T11:24:48,2016-01-29T11:25:02,4,female,78
1,2016-01-29T11:24:48,2016-01-29T11:25:14,26,female,78
1,2016-01-29T11:24:57,2016-01-29T11:25:14,10,female,78
1,2016-01-29T11:24:48,2016-01-29T11:25:15,94,female,78
1,2016-01-29T11:24:48,2016-01-29T11:25:15,24,male,78
1,2016-01-29T11:24:55,2016-01-29T11:25:15,88,female,78
3,2016-01-29T11:45:25,2016-01-29T11:45:41,61,male,78
3,2016-01-29T11:45:25,2016-01-29T11:45:52,44,male,78
3,2016-01-29T11:45:26,2016-01-29T11:45:52,72,female,78
3,2016-01-29T11:45:25,2016-01-29T11:45:52,69,female,78
3,2016-01-29T11:45:29,2016-01-29T11:45:52,3,female,78
3,2016-01-29T11:45:25,2016-01-29T11:45:52,93,female,78
3,2016-01-29T11:45:44,2016-01-29T11:45:52,59,female,78
2,2016-01-29T11:48:31,2016-01-29T11:48:49,5,male,78
2,2016-01-29T11:48:31,2016-01-29T11:48:51,61,male,78
2,2016-01-29T11:48:31,2016-01-29T11:48:58,16,male,78
2,2016-01-29T11:48:31,2016-01-29T11:48:58,92,male,78
2,2016-01-29T11:48:31,2016-01-29T11:48:58,76,male,78
1,2016-01-29T11:56:36,2016-01-29T11:56:44,13,female,78
1,2016-01-29T11:56:36,2016-01-29T11:56:49,95,male,78
1,2016-01-29T11:56:36,2016-01-29T11:57:03,16,male,78
1,2016-01-29T11:56:36,2016-01-29T11:57:03,56,female,78
1,2016-01-29T11:57:02,2016-01-29T11:57:03,15,male,78
1,2016-01-29T11:56:36,2016-01-29T11:57:03,93,female,78
1,2016-01-29T11:56:52,2016-01-29T11:57:03,26,female,78
1,2016-01-29T11:56:42,2016-01-29T11:57:03,13,female,78
2,2016-01-29T12:18:55,2016-01-29T12:18:56,67,female,78
2,2016-01-29T12:18:55,2016-01-29T12:19:14,58,female,78
2,2016-01-29T12:18:55,2016-01-29T12:19:22,72,female,78
2,2016-01-29T12:18:55,2016-01-29T12:19:22,35,female,78
2,2016-01-29T12:19:04,2016-01-29T12:19:22,35,male,78
2,2016-01-29T12:19:10,2016-01-29T12:19:22,25,male,78
2,2016-01-29T12:19:09,2016-01-29T12:19:22,96,male,78
2,2016-01-29T12:19:02,2016-01-29T12:19:22,56,male,78
2,2016-01-29T12:19:05,2016-01-29T12:19:22,72,male,78
3,2016-01-29T13:06:27,2016-01-29T13:06:33,21,male,78
3,2016-01-29T13:06:35,2016-01-29T13:06:54,37,female,78
1,2016-01-29T13:15:53,2016-01-29T13:16:20,8,male,78
1,2016-01-29T13:15:53,2016-01-29T13:16:20,32,male,78
1,2016-01-29T13:16:20,2016-01-29T13:16:20,51,female,78
1,2016-01-29T13:15:53,2016-01-29T13:16:20,13,male,78
1,2016-01-29T13:16:08,2016-01-29T13:16:20,80,male,78
1,2016-01-29T13:16:03,2016-01-29T13:16:20,44,male,78
1,2016-01-29T13:16:10,2016-01-29T13:16:20,86,female,78
1,2016-01-29T13:16:05,2016-01-29T13:16:20,24,female,78
1,2016-01-29T13:16:17,2016-01-29T13:16:20,27,female,78
1,2016-01-29T13:16:12,2016-01-29T13:16:20,70,female,78
1,2016-01-29T13:32:16,2016-01-29T13:32:26,34,female,78
1,2016-01-29T13:32:16,2016-01-29T13:32:38,14,female,78
1,2016-01-29T13:32:16,2016-01-29T13:32:43,83,female,78
1,2016-01-29T13:32:16,2016-01-29T13:32:43,26,male,78
1,2016-01-29T13:32:16,2016-01-29T13:32:43,86,female,78
1,2016-01-29T13:32:35,2016-01-29T13:32:43,48,female,78
1,2016-01-29T13:32:29,2016-01-29T13:32:43,16,male,78
1,2016-01-29T14:06:49,2016-01-29T14:07:00,73,male,78
1,2016-01-29T14:06:49,2016-01-29T14:07:01,95,male,78
1,2016-01-29T14:06:49,2016-01-29T14:07:08,82,female,78
1,2016-01-29T14:17:31,2016-01-29T14:17:32,28,male,78
1,2016-01-29T14:17:31,2016-01-29T14:17:44,13,male,78
1,2016-01-29T14:17:31,2016-01-29T14:17:58,71,female,78
1,2016-01-29T14:17:34,2016-01-29T14:17:58,19,male,78
1,2016-01-29T14:17:31,2016-01-29T14:17:58,43,male,78
1,2016-01-29T14:17:43,2016-01-29T14:17:58,80,female,78
1,2016-01-29T14:17:42,2016-01-29T14:17:58,40,female,78
1,2016-01-29T14:17:37,2016-01-29T14:17:58,85,female,78
1,2016-01-29T14:27:38,2016-01-29T14:27:43,61,male,78
1,2016-01-29T14:27:38,2016-01-29T14:27:44,48,female,78
1,2016-01-29T14:27:38,2016-01-29T14:27:52,98,male,78
1,2016-01-29T14:27:38,2016-01-29T14:28:01,38,female,78
1,2016-01-29T14:27:39,2016-01-29T14:28:05,73,male,78
1,2016-01-29T14:28:02,2016-01-29T14:28:05,80,male,78
1,2016-01-29T14:28:01,2016-01-29T14:28:05,41,male,78
2,2016-01-29T14:40:07,2016-01-29T14:40:34,25,male,78
2,2016-01-29T14:40:07,2016-01-29T14:40:34,61,male,78
2,2016-01-29T14:40:07,2016-01-29T14:40:34,85,male,78
2,2016-01-29T14:40:09,2016-01-29T14:40:34,24,male,78
2,2016-01-29T14:43:34,2016-01-29T14:43:48,15,female,78
2,2016-01-29T14:43:34,2016-01-29T14:43:49,18,male,78
2,2016-01-29T14:43:47,2016-01-29T14:44:01,52,male,78
2,2016-01-29T14:43:34,2016-01-29T14:44:01,22,female,78
2,2016-01-29T14:43:34,2016-01-29T14:44:01,45,male,78
2,2016-01-29T14:43:44,2016-01-29T14:44:01,15,female,78
2,2016-01-29T14:43:34,2016-01-29T14:44:01,84,female,78
1,2016-01-29T14:46:49,2016-01-29T14:46:52,97,male,78
1,2016-01-29T14:46:49,2016-01-29T14:46:57,29,male,78
1,2016-01-29T14:46:49,2016-01-29T14:47:06,36,female,78
1,2016-01-29T14:46:49,2016-01-29T14:47:08,32,male,78
1,2016-01-29T14:46:49,2016-01-29T14:47:08,55,male,78
1,2016-01-29T14:46:49,2016-01-29T14:47:14,5,male,78
1,2016-01-29T14:47:10,2016-01-29T14:47:16,23,female,78
1,2016-01-29T14:47:08,2016-01-29T14:47:16,57,female,78
1,2016-01-29T14:46:53,2016-01-29T14:47:16,59,male,78
2,2016-01-29T15:19:35,2016-01-29T15:19:41,43,female,78
2,2016-01-29T15:19:35,2016-01-29T15:19:55,71,male,78
2,2016-01-29T15:30:25,2016-01-29T15:30:26,44,female,78
2,2016-01-29T15:30:25,2016-01-29T15:30:52,5,male,78
1,2016-01-29T15:35:28,2016-01-29T15:35:28,81,female,78
1,2016-01-29T15:35:28,2016-01-29T15:35:31,84,female,78
1,2016-01-29T15:35:28,2016-01-29T15:35:37,56,male,78
1,2016-01-29T15:35:28,2016-01-29T15:35:48,13,male,78
1,2016-01-29T15:35:28,2016-01-29T15:35:54,10,female,78
1,2016-01-29T15:35:43,2016-01-29T15:35:55,93,female,78
1,2016-01-29T16:02:34,2016-01-29T16:02:46,28,male,78
1,2016-01-29T16:02:34,2016-01-29T16:02:46,64,male,78
1,2016-01-29T16:02:34,2016-01-29T16:02:54,40,male,78
1,2016-01-29T16:02:34,2016-01-29T16:03:01,15,female,78
1,2016-01-29T16:02:34,2016-01-29T16:03:01,15,male,78
1,2016-01-29T16:02:34,2016-01-29T16:03:01,13,female,78
1,2016-01-29T16:02:43,2016-01-29T16:03:01,51,female,78
2,2016-01-29T16:31:43,2016-01-29T16:31:43,90,male,78
2,2016-01-29T16:31:43,2016-01-29T16:32:08,53,male,78
2,2016-01-29T16:31:43,2016-01-29T16:32:10,34,female,78
3,2016-01-29T16:48:11,2016-01-29T16:48:14,53,female,78
3,2016-01-29T16:48:11,2016-01-29T16:48:24,35,female,78
3,2016-01-29T16:48:12,2016-01-29T16:48:38,84,female,78
3,2016-01-29T16:48:29,2016-01-29T16:48:38,71,male,78
3,2016-01-29T16:52:11,2016-01-29T16:52:38,27,male,78
3,2016-01-29T16:52:11,2016-01-29T16:52:38,39,female,78
3,2016-01-29T16:52:11,2016-01-29T16:52:38,40,male,78
3,2016-01-29T16:52:11,2016-01-29T16:52:38,31,male,78
1,2016-01-29T16:56:26,2016-01-29T16:56:53,73,male,78
3,2016-01-29T17:27:10,2016-01-29T17:27:14,33,male,78
3,2016-01-29T17:27:10,2016-01-29T17:27:28,42,male,78
3,2016-01-29T17:27:19,2016-01-29T17:27:29,87,male,78
3,2016-01-29T17:27:10,2016-01-29T17:27:37,27,female,78
3,2016-01-29T17:27:10,2016-01-29T17:27:37,67,male,78
3,2016-01-29T17:27:21,2016-01-29T17:27:37,64,female,78
2,2016-01-29T17:43:02,2016-01-29T17:43:13,65,male,78
2,2016-01-29T17:42:54,2016-01-29T17:43:20,68,female,78
2,2016-01-29T17:42:56,2016-01-29T17:43:20,96,male,78
1,2016-01-29T17:58:03,2016-01-29T17:58:14,40,male,78
1,2016-01-29T17:57:51,2016-01-29T17:58:16,75,male,78
1,2016-01-29T17:58:16,2016-01-29T17:58:18,69,female,78
1,2016-01-29T17:57:51,2016-01-29T17:58:18,6,female,78
1,2016-01-29T17:57:51,2016-01-29T17:58:18,90,female,78
1,2016-01-29T18:22:21,2016-01-29T18:22:24,63,female,78
1,2016-01-29T18:22:21,2016-01-29T18:22:48,39,female,78
1,2016-01-29T18:22:21,2016-01-29T18:22:48,41,male,78
1,2016-01-29T18:22:27,2016-01-29T18:22:48,89,female,78
3,2016-01-29T18:24:51,2016-01-29T18:25:18,55,male,78
3,2016-01-29T18:24:51,2016-01-29T18:25:18,81,female,78
1,2016-01-29T18:32:38,2016-01-29T18:32:41,26,female,78
1,2016-01-29T18:32:38,2016-01-29T18:32:41,70,female,78
1,2016-01-29T18:32:38,2016-01-29T18:32:42,83,male,78
1,2016-01-29T18:32:38,2016-01-29T18:32:47,91,female,78
1,2016-01-29T18:32:38,2016-01-29T18:33:05,42,female,78
1,2016-01-29T18:32:38,2016-01-29T18:33:05,20,male,78
1,2016-01-29T18:32:49,2016-01-29T18:33:05,41,female,78
3,2016-01-29T20:02:07,2016-01-29T20:02:30,57,male,78
3,2016-01-29T20:02:07,2016-01-29T20:02:34,19,female,78
3,2016-01-29T20:02:07,2016-01-29T20:02:34,34,female,78
3,2016-01-29T20:02:07,2016-01-29T20:02:34,45,male,78
3,2016-01-29T20:02:07,2016-01-29T20:02:34,33,male,78
3,2016-01-29T20:02:07,2016-01-29T20:02:34,48,female,78
2,2016-01-29T20:23:11,2016-01-29T20:23:35,6,male,78
2,2016-01-29T20:23:11,2016-01-29T20:23:38,37,male,78
2,2016-01-29T20:23:11,2016-01-29T20:23:38,21,male,78
2,2016-01-29T20:23:11,2016-01-29T20:23:38,55,male,78
2,2016-01-29T20:23:29,2016-01-29T20:23:38,45,female,78
2,2016-01-29T20:23:33,2016-01-29T20:23:38,13,male,78
3,2016-01-29T20:37:08,2016-01-29T20:37:30,53,male,78
3,2016-01-29T20:37:08,2016-01-29T20:37:35,4,female,78
3,2016-01-29T20:37:08,2016-01-29T20:37:35,5,male,78
3,2016-01-29T20:37:08,2016-01-29T20:37:35,72,female,78
3,2016-01-29T20:37:08,2016-01-29T20:37:35,58,male,78
3,2016-01-29T20:37:33,2016-01-29T20:37:35,13,male,78
1,2016-01-29T20:48:02,2016-01-29T20:48:12,47,male,78
1,2016-01-29T20:48:02,2016-01-29T20:48:29,55,male,78
1,2016-01-29T20:48:20,2016-01-29T20:48:29,3,female,78
1,2016-01-29T20:48:29,2016-01-29T20:48:29,20,male,78
1,2016-01-29T20:48:02,2016-01-29T20:48:29,5,male,78
2,2016-01-29T21:02:21,2016-01-29T21:02:48,6,male,78
2,2016-01-29T21:02:21,2016-01-29T21:02:48,92,male,78
2,2016-01-29T21:02:30,2016-01-29T21:02:48,34,female,78
2,2016-01-29T21:02:21,2016-01-29T21:02:48,91,male,78
2,2016-01-29T21:02:37,2016-01-29T21:02:48,77,male,78
2,2016-01-29T21:02:37,2016-01-29T21:02:48,59,male,78
2,2016-01-29T21:02:43,2016-01-29T21:02:48,20,male,78
3,2016-01-29T21:34:51,2016-01-29T21:35:09,29,female,78
3,2016-01-29T21:34:51,2016-01-29T21:35:18,74,female,78
3,2016-01-29T21:35:12,2016-01-29T21:35:18,58,female,78
3,2016-01-29T21:34:59,2016-01-29T21:35:18,49,female,78
3,2016-01-29T21:35:12,2016-01-29T21:35:18,82,male,78
1,2016-01-29T21:37:20,2016-01-29T21:37:21,53,female,78
1,2016-01-29T21:37:20,2016-01-29T21:37:47,17,female,78
1,2016-01-29T21:37:20,2016-01-29T21:37:47,97,male,78
1,2016-01-29T21:37:20,2016-01-29T21:37:47,16,male,78
1,2016-01-29T21:37:20,2016-01-29T21:37:47,44,female,78
1,2016-01-29T21:37:24,2016-01-29T21:37:47,87,female,78
2,2016-01-29T21:44:29,2016-01-29T21:44:34,19,male,78
2,2016-01-29T21:44:29,2016-01-29T21:44:35,37,male,78
2,2016-01-29T21:44:29,2016-01-29T21:44:50,85,female,78
2,2016-01-29T21:44:29,2016-01-29T21:44:56,68,female,78
2,2016-01-29T21:44:36,2016-01-29T21:44:56,89,male,78
2,2016-01-29T21:44:54,2016-01-29T21:44:56,85,male,78
2,2016-01-29T21:57:48,2016-01-29T21:57:57,81,male,78
2,2016-01-29T21:57:48,2016-01-29T21:58:09,71,male,78
2,2016-01-29T21:57:48,2016-01-29T21:58:11,80,male,78
2,2016-01-29T21:57:48,2016-01-29T21:58:15,81,male,78
3,2016-01-29T22:00:37,2016-01-29T22:00:41,82,female,78
3,2016-01-29T22:00:37,2016-01-29T22:00:41,28,female,78
3,2016-01-29T22:00:37,2016-01-29T22:01:04,64,male,78
3,2016-01-29T22:00:37,2016-01-29T22:01:04,79,male,78
3,2016-01-29T22:00:37,2016-01-29T22:01:04,54,female,78
3,2016-01-29T22:00:56,2016-01-29T22:01:04,90,male,78
3,2016-01-29T22:00:51,2016-01-29T22:01:04,24,male,78
3,2016-01-29T22:01:04,2016-01-29T22:01:04,60,female,78
3,2016-01-29T22:05:29,2016-01-29T22:05:34,72,male,78
3,2016-01-29T22:05:29,2016-01-29T22:05:51,96,male,78
3,2016-01-29T22:05:36,2016-01-29T22:05:56,47,male,78
3,2016-01-29T22:05:37,2016-01-29T22:05:56,11,male,78
3,2016-01-29T22:05:52,2016-01-29T22:05:56,64,female,78
3,2016-01-29T22:05:29,2016-01-29T22:05:56,21,female,78
3,2016-01-29T22:05:29,2016-01-29T22:05:56,81,male,78
3,2016-01-29T22:05:45,2016-01-29T22:05:56,4,female,78
2,2016-01-29T22:08:05,2016-01-29T22:08:05,41,male,78
2,2016-01-29T22:08:05,2016-01-29T22:08:08,56,female,78
