device_id,start,end,age,gender,content_id
3,2016-01-27T13:21:19,2016-01-27T13:21:37,87,male,30
1,2016-01-27T13:49:00,2016-01-27T13:49:06,96,male,30
1,2016-01-27T13:49:00,2016-01-27T13:49:23,44,male,30
1,2016-01-27T13:49:00,2016-01-27T13:49:25,92,male,30
1,2016-01-27T13:49:00,2016-01-27T13:49:32,99,female,30
1,2016-01-27T13:49:00,2016-01-27T13:49:32,98,female,30
1,2016-01-27T13:49:30,2016-01-27T13:49:32,9,male,30
1,2016-01-27T13:49:08,2016-01-27T13:49:32,52,male,30
3,2016-01-27T13:55:03,2016-01-27T13:55:12,76,female,30
3,2016-01-27T13:55:08,2016-01-27T13:55:15,40,male,30
3,2016-01-27T13:55:03,2016-01-27T13:55:16,85,female,30
3,2016-01-27T13:55:03,2016-01-27T13:55:21,52,male,30
3,2016-01-27T13:55:03,2016-01-27T13:55:35,93,male,30
3,2016-01-27T13:55:03,2016-01-27T13:55:35,52,male,30
3,2016-01-27T13:55:03,2016-01-27T13:55:35,36,female,30
3,2016-01-27T13:55:03,2016-01-27T13:55:35,3,female,30
3,2016-01-27T13:55:03,2016-01-27T13:55:35,91,female,30
3,2016-01-27T13:55:26,2016-01-27T13:55:35,99,male,30
3,2016-01-27T13:55:03,2016-01-27T13:55:35,90,female,30
3,2016-01-27T13:55:03,2016-01-27T13:55:35,62,female,30
3,2016-01-27T13:55:03,2016-01-27T13:55:35,71,male,30
3,2016-01-27T13:55:09,2016-01-27T13:55:35,24,female,30
3,2016-01-27T14:06:29,2016-01-27T14:06:49,28,male,30
3,2016-01-27T14:06:29,2016-01-27T14:07:01,33,female,30
3,2016-01-27T14:06:42,2016-01-27T14:07:01,78,female,30
3,2016-01-27T14:06:29,2016-01-27T14:07:01,45,male,30
3,2016-01-27T14:06:46,2016-01-27T14:07:01,38,female,30
2,2016-01-27T14:15:54,2016-01-27T14:15:54,77,female,30
2,2016-01-27T14:15:54,2016-01-27T14:16:00,82,female,30
2,2016-01-27T14:15:54,2016-01-27T14:16:22,85,male,30
2,2016-01-27T14:16:23,2016-01-27T14:16:26,27,female,30
2,2016-01-27T14:15:54,2016-01-27T14:16:26,63,male,30
2,2016-01-27T14:15:54,2016-01-27T14:16:26,19,female,30
2,2016-01-27T14:15:54,2016-01-27T14:16:26,75,male,30
2,2016-01-27T14:15:55,2016-01-27T14:16:26,66,male,30
2,2016-01-27T14:15:59,2016-01-27T14:16:26,13,male,30
1,2016-01-27T14:32:06,2016-01-27T14:32:13,91,male,30
1,2016-01-27T14:32:06,2016-01-27T14:32:19,12,male,30
1,2016-01-27T14:32:06,2016-01-27T14:32:38,64,female,30
1,2016-01-27T14:32:14,2016-01-27T14:32:38,88,female,30
1,2016-01-27T14:32:06,2016-01-27T14:32:38,79,female,30
1,2016-01-27T14:32:06,2016-01-27T14:32:38,97,male,30
2,2016-01-27T14:36:30,2016-01-27T14:36:38,75,female,30
2,2016-01-27T14:36:55,2016-01-27T14:37:02,7,male,30
2,2016-01-27T14:36:30,2016-01-27T14:37:02,74,male,30
2,2016-01-27T14:36:52,2016-01-27T14:37:02,93,male,30
2,2016-01-27T14:36:59,2016-01-27T14:37:02,27,female,30
3,2016-01-27T15:00:37,2016-01-27T15:01:09,49,female,30
1,2016-01-27T15:21:18,2016-01-27T15:21:50,46,female,30
1,2016-01-27T15:21:18,2016-01-27T15:21:50,40,male,30
1,2016-01-27T15:21:19,2016-01-27T15:21:50,51,male,30
3,2016-01-27T15:52:26,2016-01-27T15:52:32,31,female,30
3,2016-01-27T15:52:26,2016-01-27T15:52:58,35,male,30
3,2016-01-27T15:52:26,2016-01-27T15:52:58,52,male,30
3,2016-01-27T15:52:26,2016-01-27T15:52:58,59,female,30
3,2016-01-27T15:52:43,2016-01-27T15:52:58,70,female,30
3,2016-01-27T15:52:43,2016-01-27T15:52:58,36,female,30
2,2016-01-27T15:55:01,2016-01-27T15:55:28,98,male,30
2,2016-01-27T15:55:33,2016-01-27T15:55:33,85,male,30
2,2016-01-27T15:55:01,2016-01-27T15:55:33,76,female,30
2,2016-01-27T15:55:01,2016-01-27T15:55:33,17,male,30
2,2016-01-27T15:55:01,2016-01-27T15:55:33,88,female,30
2,2016-01-27T16:03:37,2016-01-27T16:04:09,46,male,30
2,2016-01-27T16:03:40,2016-01-27T16:04:09,54,female,30
2,2016-01-27T16:03:37,2016-01-27T16:04:09,4,female,30
3,2016-01-27T16:25:14,2016-01-27T16:25:25,94,male,30
3,2016-01-27T16:25:14,2016-01-27T16:25:26,3,male,30
3,2016-01-27T16:25:14,2016-01-27T16:25:43,88,female,30
3,2016-01-27T16:25:29,2016-01-27T16:25:46,73,female,30
3,2016-01-27T16:25:39,2016-01-27T16:25:46,71,male,30
3,2016-01-27T16:33:00,2016-01-27T16:33:32,51,female,30
3,2016-01-27T16:33:00,2016-01-27T16:33:32,55,female,30
3,2016-01-27T16:33:09,2016-01-27T16:33:32,7,male,30
3,2016-01-27T16:33:00,2016-01-27T16:33:32,65,female,30
3,2016-01-27T16:33:00,2016-01-27T16:33:32,59,male,30
3,2016-01-27T16:33:17,2016-01-27T16:33:32,80,male,30
2,2016-01-27T16:37:37,2016-01-27T16:38:04,45,male,30
2,2016-01-27T16:37:37,2016-01-27T16:38:09,80,female,30
3,2016-01-27T16:59:25,2016-01-27T16:59:57,24,female,30
3,2016-01-27T16:59:29,2016-01-27T16:59:57,70,male,30
3,2016-01-27T16:59:39,2016-01-27T16:59:57,55,female,30
3,2016-01-27T16:59:25,2016-01-27T16:59:57,41,male,30
3,2016-01-27T16:59:41,2016-01-27T16:59:57,42,female,30
3,2016-01-27T16:59:36,2016-01-27T16:59:57,15,female,30
3,2016-01-27T16:59:39,2016-01-27T16:59:57,64,female,30
3,2016-01-27T16:59:48,2016-01-27T16:59:57,42,male,30
1,2016-01-27T17:33:44,2016-01-27T17:33:56,8,male,30
1,2016-01-27T17:33:44,2016-01-27T17:34:16,95,male,30
1,2016-01-27T17:34:15,2016-01-27T17:34:16,35,male,30
2,2016-01-27T17:45:24,2016-01-27T17:45:38,16,male,30
2,2016-01-27T17:45:24,2016-01-27T17:45:51,25,male,30
2,2016-01-27T17:45:24,2016-01-27T17:45:56,73,female,30
2,2016-01-27T17:45:54,2016-01-27T17:45:56,92,male,30
2,2016-01-27T17:45:24,2016-01-27T17:45:56,95,male,30
2,2016-01-27T17:45:25,2016-01-27T17:45:56,71,male,30
2,2016-01-27T17:45:46,2016-01-27T17:45:56,71,male,30
1,2016-01-27T17:51:39,2016-01-27T17:52:11,11,female,30
1,2016-01-27T17:51:39,2016-01-27T17:52:11,62,female,30
1,2016-01-27T17:51:39,2016-01-27T17:52:11,54,male,30
1,2016-01-27T17:51:39,2016-01-27T17:52:11,13,male,30
1,2016-01-27T17:51:39,2016-01-27T17:52:11,59,male,30
1,2016-01-27T17:52:06,2016-01-27T17:52:11,25,female,30
1,2016-01-27T17:51:54,2016-01-27T17:52:11,13,male,30
1,2016-01-27T17:51:39,2016-01-27T17:52:11,48,male,30
1,2016-01-27T17:52:06,2016-01-27T17:52:11,20,male,30
3,2016-01-27T18:32:47,2016-01-27T18:33:15,92,female,30
3,2016-01-27T18:32:47,2016-01-27T18:33:19,44,male,30
3,2016-01-27T18:32:47,2016-01-27T18:33:19,25,male,30
3,2016-01-27T18:32:58,2016-01-27T18:33:19,81,female,30
3,2016-01-27T18:32:47,2016-01-27T18:33:19,33,female,30
3,2016-01-27T18:33:12,2016-01-27T18:33:19,29,male,30
3,2016-01-27T18:32:47,2016-01-27T18:33:19,77,male,30
2,2016-01-27T18:50:16,2016-01-27T18:50:48,55,male,30
2,2016-01-27T18:50:40,2016-01-27T18:50:48,30,male,30
1,2016-01-27T18:59:05,2016-01-27T18:59:21,69,male,30
1,2016-01-27T18:59:04,2016-01-27T18:59:33,36,male,30
1,2016-01-27T18:59:04,2016-01-27T18:59:36,6,male,30
2,2016-01-27T19:19:44,2016-01-27T19:19:44,25,female,30
2,2016-01-27T19:19:44,2016-01-27T19:20:11,68,female,30
2,2016-01-27T19:20:01,2016-01-27T19:20:16,83,male,30
2,2016-01-27T19:20:08,2016-01-27T19:20:16,94,female,30
1,2016-01-27T19:26:17,2016-01-27T19:26:17,86,male,30
1,2016-01-27T19:26:17,2016-01-27T19:26:35,93,female,30
1,2016-01-27T19:26:25,2016-01-27T19:26:49,16,female,30
1,2016-01-27T19:26:17,2016-01-27T19:26:49,86,female,30
1,2016-01-27T19:26:17,2016-01-27T19:26:49,38,female,30
2,2016-01-27T19:34:20,2016-01-27T19:34:39,55,male,30
2,2016-01-27T19:34:20,2016-01-27T19:34:52,18,female,30
2,2016-01-27T19:34:40,2016-01-27T19:34:52,31,male,30
2,2016-01-27T19:34:41,2016-01-27T19:34:52,73,male,30
2,2016-01-27T19:34:52,2016-01-27T19:34:52,81,male,30
2,2016-01-27T19:34:35,2016-01-27T19:34:52,8,female,30
2,2016-01-27T19:34:31,2016-01-27T19:34:52,20,male,30
2,2016-01-27T19:39:38,2016-01-27T19:39:44,73,female,30
2,2016-01-27T19:39:38,2016-01-27T19:39:49,79,female,30
2,2016-01-27T19:39:38,2016-01-27T19:40:01,92,male,30
2,2016-01-27T19:39:48,2016-01-27T19:40:03,81,male,30
2,2016-01-27T19:39:38,2016-01-27T19:40:07,20,female,30
2,2016-01-27T19:39:45,2016-01-27T19:40:08,82,female,30
2,2016-01-27T19:39:38,2016-01-27T19:40:09,37,male,30
2,2016-01-27T19:39:38,2016-01-27T19:40:10,24,female,30
2,2016-01-27T19:39:38,2016-01-27T19:40:10,81,male,30
2,2016-01-27T19:39:43,2016-01-27T19:40:10,61,female,30
2,2016-01-27T19:39:45,2016-01-27T19:40:10,30,female,30
2,2016-01-27T19:40:02,2016-01-27T19:40:10,69,male,30
2,2016-01-27T19:39:45,2016-01-27T19:40:10,91,female,30
3,2016-01-27T19:56:27,2016-01-27T19:56:39,5,male,30
3,2016-01-27T19:56:27,2016-01-27T19:56:40,35,female,30
3,2016-01-27T19:56:27,2016-01-27T19:56:40,34,female,30
3,2016-01-27T19:56:27,2016-01-27T19:56:43,25,female,30
3,2016-01-27T19:56:27,2016-01-27T19:56:58,13,female,30
3,2016-01-27T19:56:49,2016-01-27T19:56:59,65,male,30
1,2016-01-27T20:02:48,2016-01-27T20:03:18,66,female,30
1,2016-01-27T20:02:46,2016-01-27T20:03:18,91,female,30
1,2016-01-27T21:21:50,2016-01-27T21:22:06,36,female,30
1,2016-01-27T21:21:50,2016-01-27T21:22:15,4,male,30
1,2016-01-27T21:21:50,2016-01-27T21:22:22,37,female,30
1,2016-01-27T21:21:59,2016-01-27T21:22:22,6,male,30
1,2016-01-27T21:21:50,2016-01-27T21:22:22,7,female,30
1,2016-01-27T21:22:16,2016-01-27T21:22:22,4,female,30
1,2016-01-27T21:21:50,2016-01-27T21:22:22,75,female,30
1,2016-01-27T21:21:54,2016-01-27T21:22:22,95,female,30
1,2016-01-27T21:21:50,2016-01-27T21:22:22,8,female,30
1,2016-01-27T21:23:00,2016-01-27T21:23:01,8,female,30
1,2016-01-27T21:23:00,2016-01-27T21:23:06,70,male,30
1,2016-01-27T21:22:05,2016-01-27T21:22:22,18,female,30
1,2016-01-27T21:23:00,2016-01-27T21:23:24,18,female,30
1,2016-01-27T21:22:00,2016-01-27T21:22:22,17,female,30
1,2016-01-27T21:23:00,2016-01-27T21:23:25,17,female,30
1,2016-01-27T21:21:53,2016-01-27T21:22:22,4,male,30
1,2016-01-27T21:23:00,2016-01-27T21:23:32,4,male,30
1,2016-01-27T21:21:50,2016-01-27T21:22:22,10,female,30
1,2016-01-27T21:23:00,2016-01-27T21:23:32,10,female,30
1,2016-01-27T21:23:23,2016-01-27T21:23:32,7,male,30
1,2016-01-27T21:23:32,2016-01-27T21:23:32,77,female,30
1,2016-01-27T21:23:12,2016-01-27T21:23:32,47,female,30
3,2016-01-27T21:53:40,2016-01-27T21:53:53,44,male,30
3,2016-01-27T21:53:40,2016-01-27T21:53:54,96,male,30
1,2016-01-27T21:53:50,2016-01-27T21:54:01,91,female,30
3,2016-01-27T21:53:40,2016-01-27T21:54:03,45,male,30
1,2016-01-27T21:53:50,2016-01-27T21:54:05,20,female,30
1,2016-01-27T21:53:50,2016-01-27T21:54:05,89,male,30
1,2016-01-27T21:53:50,2016-01-27T21:54:11,45,female,30
3,2016-01-27T21:53:40,2016-01-27T21:54:12,38,female,30
1,2016-01-27T21:54:13,2016-01-27T21:54:22,84,female,30
1,2016-01-27T21:54:06,2016-01-27T21:54:22,16,male,30
3,2016-01-27T21:53:40,2016-01-27T21:54:12,71,female,30
1,2016-01-27T21:53:50,2016-01-27T21:54:22,83,female,30
1,2016-01-27T21:54:13,2016-01-27T21:54:22,28,female,30
3,2016-01-27T21:53:58,2016-01-27T21:54:12,58,male,30
1,2016-01-27T21:54:03,2016-01-27T21:54:22,69,male,30
1,2016-01-27T21:54:20,2016-01-27T21:54:22,18,female,30
3,2016-01-27T22:34:23,2016-01-27T22:34:31,17,male,30
3,2016-01-27T22:34:23,2016-01-27T22:34:33,70,male,30
3,2016-01-27T22:34:23,2016-01-27T22:34:40,73,female,30
3,2016-01-27T22:34:23,2016-01-27T22:34:55,19,female,30
3,2016-01-27T22:34:23,2016-01-27T22:34:55,76,male,30
3,2016-01-27T22:34:23,2016-01-27T22:34:55,97,male,30
3,2016-01-27T22:34:23,2016-01-27T22:34:55,13,male,30
3,2016-01-27T22:34:23,2016-01-27T22:34:55,44,male,30
3,2016-01-27T22:34:43,2016-01-27T22:34:55,72,male,30
3,2016-01-27T22:34:41,2016-01-27T22:34:55,35,male,30
3,2016-01-27T22:34:44,2016-01-27T22:34:55,88,male,30
2,2016-01-27T22:42:36,2016-01-27T22:42:41,3,female,30
2,2016-01-27T22:42:36,2016-01-27T22:42:56,68,female,30
2,2016-01-27T22:43:01,2016-01-27T22:43:08,75,female,30
2,2016-01-27T22:42:36,2016-01-27T22:43:08,40,female,30
2,2016-01-27T22:42:52,2016-01-27T22:43:08,29,male,30
2,2016-01-27T22:42:36,2016-01-27T22:43:08,40,female,30
2,2016-01-27T22:42:38,2016-01-27T22:43:08,69,female,30
3,2016-01-27T23:05:01,2016-01-27T23:05:33,74,female,30
3,2016-01-27T23:05:01,2016-01-27T23:05:33,71,male,30
1,2016-01-27T23:06:44,2016-01-27T23:06:44,56,female,30
1,2016-01-27T23:06:44,2016-01-27T23:06:47,4,female,30
3,2016-01-27T23:05:21,2016-01-27T23:05:33,47,male,30
1,2016-01-27T23:06:44,2016-01-27T23:07:16,27,male,30
1,2016-01-27T23:06:44,2016-01-27T23:07:16,87,male,30
1,2016-01-27T23:07:06,2016-01-27T23:07:16,87,female,30
2,2016-01-27T23:12:29,2016-01-27T23:12:46,8,male,30
2,2016-01-27T23:12:29,2016-01-27T23:12:47,90,male,30
2,2016-01-27T23:12:29,2016-01-27T23:12:48,29,male,30
2,2016-01-27T23:12:29,2016-01-27T23:13:01,98,female,30
2,2016-01-27T23:12:29,2016-01-27T23:13:01,67,male,30
2,2016-01-27T23:12:29,2016-01-27T23:13:01,13,male,30
2,2016-01-27T23:12:29,2016-01-27T23:13:01,66,female,30
2,2016-01-27T23:12:29,2016-01-27T23:13:01,92,female,30
2,2016-01-27T23:22:36,2016-01-27T23:22:45,63,female,30
2,2016-01-27T23:22:36,2016-01-27T23:22:49,13,female,30
2,2016-01-27T23:22:36,2016-01-27T23:23:02,52,male,30
2,2016-01-27T23:22:36,2016-01-27T23:23:08,10,female,30
2,2016-01-27T23:22:54,2016-01-27T23:23:08,52,female,30
2,2016-01-27T23:22:36,2016-01-27T23:23:08,74,female,30
3,2016-01-27T23:23:00,2016-01-27T23:23:03,89,male,30
2,2016-01-27T23:22:57,2016-01-27T23:23:08,31,female,30
2,2016-01-27T23:22:56,2016-01-27T23:23:08,41,male,30
1,2016-01-27T23:30:40,2016-01-27T23:30:55,45,male,30
1,2016-01-27T23:30:40,2016-01-27T23:31:12,44,female,30
1,2016-01-27T23:30:40,2016-01-27T23:31:12,39,male,30
1,2016-01-27T23:30:40,2016-01-27T23:31:12,64,female,30
1,2016-01-27T23:30:48,2016-01-27T23:31:12,59,male,30
1,2016-01-27T23:30:40,2016-01-27T23:31:12,91,male,30
1,2016-01-27T23:30:40,2016-01-27T23:31:12,52,male,30
1,2016-01-28T00:08:12,2016-01-28T00:08:44,94,female,30
1,2016-01-28T00:08:18,2016-01-28T00:08:44,5,male,30
1,2016-01-28T00:08:12,2016-01-28T00:08:44,21,male,30
1,2016-01-28T00:08:12,2016-01-28T00:08:44,7,male,30
2,2016-01-28T00:25:59,2016-01-28T00:26:25,52,female,30
2,2016-01-28T00:25:59,2016-01-28T00:26:28,79,male,30
2,2016-01-28T00:25:59,2016-01-28T00:26:31,89,female,30
2,2016-01-28T00:25:59,2016-01-28T00:26:31,77,female,30
2,2016-01-28T00:26:30,2016-01-28T00:26:31,7,female,30
3,2016-01-28T00:37:15,2016-01-28T00:37:15,32,female,30
3,2016-01-28T00:37:15,2016-01-28T00:37:31,12,male,30
3,2016-01-28T00:37:15,2016-01-28T00:37:47,51,male,30
3,2016-01-28T00:37:15,2016-01-28T00:37:47,10,male,30
2,2016-01-28T00:39:30,2016-01-28T00:39:32,90,female,30
2,2016-01-28T00:39:30,2016-01-28T00:39:48,46,female,30
2,2016-01-28T00:39:30,2016-01-28T00:40:01,76,female,30
2,2016-01-28T00:39:33,2016-01-28T00:40:02,72,female,30
1,2016-01-28T00:41:20,2016-01-28T00:41:23,72,female,30
1,2016-01-28T00:41:20,2016-01-28T00:41:29,62,female,30
2,2016-01-28T00:39:52,2016-01-28T00:40:02,82,female,30
1,2016-01-28T00:41:20,2016-01-28T00:41:52,47,male,30
1,2016-01-28T00:41:40,2016-01-28T00:41:52,55,male,30
3,2016-01-28T00:51:47,2016-01-28T00:51:48,73,female,30
3,2016-01-28T00:51:47,2016-01-28T00:51:52,57,male,30
3,2016-01-28T00:51:47,2016-01-28T00:52:00,23,male,30
3,2016-01-28T00:51:47,2016-01-28T00:52:04,84,male,30
3,2016-01-28T00:51:47,2016-01-28T00:52:07,55,male,30
3,2016-01-28T00:52:13,2016-01-28T00:52:19,66,female,30
3,2016-01-28T00:51:47,2016-01-28T00:52:19,21,male,30
3,2016-01-28T00:51:47,2016-01-28T00:52:19,58,male,30
3,2016-01-28T00:52:09,2016-01-28T00:52:19,87,female,30
3,2016-01-28T00:52:17,2016-01-28T00:52:19,92,male,30
1,2016-01-28T01:06:24,2016-01-28T01:06:28,36,female,30
1,2016-01-28T01:06:24,2016-01-28T01:06:56,83,male,30
1,2016-01-28T01:06:24,2016-01-28T01:06:56,40,female,30
3,2016-01-28T01:13:12,2016-01-28T01:13:16,68,female,30
3,2016-01-28T01:13:12,2016-01-28T01:13:21,3,male,30
3,2016-01-28T01:13:12,2016-01-28T01:13:23,45,female,30
3,2016-01-28T01:13:12,2016-01-28T01:13:38,18,female,30
3,2016-01-28T01:13:17,2016-01-28T01:13:39,46,male,30
3,2016-01-28T01:13:12,2016-01-28T01:13:41,43,female,30
3,2016-01-28T01:13:12,2016-01-28T01:13:41,40,male,30
3,2016-01-28T01:13:12,2016-01-28T01:13:43,64,male,30
3,2016-01-28T01:13:12,2016-01-28T01:13:44,50,male,30
3,2016-01-28T01:13:28,2016-01-28T01:13:44,82,female,30
3,2016-01-28T01:13:12,2016-01-28T01:13:44,4,male,30
2,2016-01-28T01:34:54,2016-01-28T01:34:54,68,male,30
2,2016-01-28T01:34:54,2016-01-28T01:34:55,9,female,30
2,2016-01-28T01:35:08,2016-01-28T01:35:17,77,female,30
2,2016-01-28T01:34:54,2016-01-28T01:35:26,8,male,30
2,2016-01-28T01:34:54,2016-01-28T01:35:26,81,male,30
2,2016-01-28T01:34:54,2016-01-28T01:35:26,18,female,30
2,2016-01-28T01:34:54,2016-01-28T01:35:26,43,female,30
2,2016-01-28T01:35:07,2016-01-28T01:35:26,64,male,30
2,2016-01-28T01:35:26,2016-01-28T01:35:26,94,male,30
2,2016-01-28T01:34:54,2016-01-28T01:35:26,80,male,30
2,2016-01-28T01:35:11,2016-01-28T01:35:26,75,female,30
2,2016-01-28T01:34:59,2016-01-28T01:35:26,27,male,30
2,2016-01-28T02:10:21,2016-01-28T02:10:24,22,female,30
2,2016-01-28T02:10:21,2016-01-28T02:10:46,59,female,30
2,2016-01-28T02:10:38,2016-01-28T02:10:53,99,male,30
2,2016-01-28T02:10:21,2016-01-28T02:10:53,4,male,30
1,2016-01-28T02:12:26,2016-01-28T02:12:44,97,male,30
1,2016-01-28T02:12:26,2016-01-28T02:12:48,49,male,30
1,2016-01-28T02:12:26,2016-01-28T02:12:49,33,female,30
1,2016-01-28T02:12:26,2016-01-28T02:12:54,28,male,30
1,2016-01-28T02:12:26,2016-01-28T02:12:58,46,male,30
1,2016-01-28T02:12:35,2016-01-28T02:12:58,27,male,30
3,2016-01-28T02:30:45,2016-01-28T02:30:46,47,female,30
3,2016-01-28T02:30:45,2016-01-28T02:31:17,43,female,30
2,2016-01-28T02:36:31,2016-01-28T02:36:37,57,female,30
2,2016-01-28T02:36:37,2016-01-28T02:36:46,75,female,30
2,2016-01-28T02:36:31,2016-01-28T02:36:53,60,male,30
1,2016-01-28T02:36:48,2016-01-28T02:36:58,98,female,30
2,2016-01-28T02:36:31,2016-01-28T02:37:03,79,female,30
2,2016-01-28T02:36:31,2016-01-28T02:37:03,51,female,30
2,2016-01-28T02:36:54,2016-01-28T02:37:03,74,female,30
2,2016-01-28T02:36:31,2016-01-28T02:37:03,75,male,30
1,2016-01-28T02:36:48,2016-01-28T02:37:20,47,female,30
1,2016-01-28T02:36:48,2016-01-28T02:37:20,46,male,30
1,2016-01-28T02:36:48,2016-01-28T02:37:20,41,female,30
1,2016-01-28T02:36:48,2016-01-28T02:37:20,8,female,30
2,2016-01-28T02:36:57,2016-01-28T02:37:03,45,male,30
1,2016-01-28T02:36:48,2016-01-28T02:37:20,89,female,30
1,2016-01-28T03:21:35,2016-01-28T03:21:38,77,female,30
1,2016-01-28T03:21:35,2016-01-28T03:21:43,16,male,30
1,2016-01-28T03:21:35,2016-01-28T03:21:49,78,female,30
1,2016-01-28T03:21:35,2016-01-28T03:21:51,82,male,30
1,2016-01-28T03:21:35,2016-01-28T03:21:52,46,female,30
1,2016-01-28T03:21:35,2016-01-28T03:21:52,75,female,30
1,2016-01-28T03:21:45,2016-01-28T03:21:53,74,female,30
1,2016-01-28T03:21:35,2016-01-28T03:22:07,82,female,30
1,2016-01-28T03:21:35,2016-01-28T03:22:07,36,male,30
1,2016-01-28T03:21:35,2016-01-28T03:22:07,83,female,30
1,2016-01-28T03:21:35,2016-01-28T03:22:07,13,female,30
1,2016-01-28T03:21:59,2016-01-28T03:22:07,18,female,30
1,2016-01-28T04:48:18,2016-01-28T04:48:35,87,female,30
1,2016-01-28T04:48:18,2016-01-28T04:48:50,25,female,30
1,2016-01-28T04:48:18,2016-01-28T04:48:50,77,male,30
2,2016-01-28T05:29:05,2016-01-28T05:29:19,13,male,30
2,2016-01-28T05:29:05,2016-01-28T05:29:30,72,female,30
2,2016-01-28T05:29:26,2016-01-28T05:29:34,55,male,30
2,2016-01-28T05:29:05,2016-01-28T05:29:37,24,female,30
2,2016-01-28T05:29:26,2016-01-28T05:29:37,45,male,30
2,2016-01-28T05:29:05,2016-01-28T05:29:37,35,male,30
2,2016-01-28T05:29:20,2016-01-28T05:29:37,61,male,30
3,2016-01-28T05:32:09,2016-01-28T05:32:18,10,female,30
3,2016-01-28T05:32:12,2016-01-28T05:32:41,46,male,30
3,2016-01-28T05:32:15,2016-01-28T05:32:41,66,female,30
1,2016-01-28T05:39:38,2016-01-28T05:40:03,61,male,30
1,2016-01-28T05:39:38,2016-01-28T05:40:10,79,male,30
1,2016-01-28T05:39:38,2016-01-28T05:40:10,68,male,30
1,2016-01-28T06:08:10,2016-01-28T06:08:18,13,male,30
1,2016-01-28T06:08:10,2016-01-28T06:08:42,91,male,30
1,2016-01-28T06:08:20,2016-01-28T06:08:42,77,male,30
1,2016-01-28T06:08:41,2016-01-28T06:08:42,89,female,30
3,2016-01-28T06:12:39,2016-01-28T06:12:43,13,female,30
3,2016-01-28T06:12:39,2016-01-28T06:13:08,50,male,30
3,2016-01-28T06:12:47,2016-01-28T06:13:08,26,male,30
3,2016-01-28T06:13:05,2016-01-28T06:13:11,65,male,30
3,2016-01-28T06:12:39,2016-01-28T06:13:11,17,female,30
3,2016-01-28T06:12:51,2016-01-28T06:13:11,63,male,30
3,2016-01-28T06:12:49,2016-01-28T06:13:11,73,female,30
3,2016-01-28T06:12:42,2016-01-28T06:13:11,4,female,30
3,2016-01-28T06:12:39,2016-01-28T06:13:11,46,male,30
3,2016-01-28T06:12:58,2016-01-28T06:13:11,13,female,30
3,2016-01-28T06:12:45,2016-01-28T06:13:11,62,female,30
3,2016-01-28T06:13:05,2016-01-28T06:13:11,20,male,30
3,2016-01-28T06:12:39,2016-01-28T06:13:11,23,female,30
3,2016-01-28T06:12:59,2016-01-28T06:13:11,61,female,30
3,2016-01-28T06:12:59,2016-01-28T06:13:11,76,female,30
3,2016-01-28T06:12:39,2016-01-28T06:13:11,49,male,30
3,2016-01-28T06:12:53,2016-01-28T06:13:11,38,male,30
3,2016-01-28T06:12:59,2016-01-28T06:13:11,92,female,30
1,2016-01-28T06:21:05,2016-01-28T06:21:09,22,male,30
1,2016-01-28T06:20:37,2016-01-28T06:21:09,57,female,30
1,2016-01-28T06:20:37,2016-01-28T06:21:09,49,female,30
1,2016-01-28T06:28:22,2016-01-28T06:28:28,87,female,30
1,2016-01-28T06:28:22,2016-01-28T06:28:30,46,female,30
1,2016-01-28T06:28:22,2016-01-28T06:28:42,92,female,30
1,2016-01-28T06:28:22,2016-01-28T06:28:54,85,female,30
1,2016-01-28T06:28:22,2016-01-28T06:28:54,69,male,30
1,2016-01-28T06:28:22,2016-01-28T06:28:54,86,male,30
1,2016-01-28T06:28:22,2016-01-28T06:28:54,67,female,30
1,2016-01-28T06:28:35,2016-01-28T06:28:54,3,female,30
1,2016-01-28T06:28:22,2016-01-28T06:28:54,96,male,30
1,2016-01-28T06:28:48,2016-01-28T06:28:54,54,male,30
1,2016-01-28T06:28:22,2016-01-28T06:28:54,28,male,30
2,2016-01-28T06:39:29,2016-01-28T06:39:34,98,male,30
2,2016-01-28T06:39:29,2016-01-28T06:39:52,87,female,30
2,2016-01-28T06:40:00,2016-01-28T06:40:01,61,female,30
2,2016-01-28T06:39:29,2016-01-28T06:40:01,80,female,30
2,2016-01-28T06:39:29,2016-01-28T06:40:01,93,male,30
2,2016-01-28T06:39:47,2016-01-28T06:40:01,43,female,30
2,2016-01-28T07:02:47,2016-01-28T07:03:01,83,female,30
2,2016-01-28T07:28:18,2016-01-28T07:28:50,40,male,30
2,2016-01-28T07:28:18,2016-01-28T07:28:50,5,male,30
2,2016-01-28T07:28:18,2016-01-28T07:28:50,70,male,30
2,2016-01-28T07:28:18,2016-01-28T07:28:50,15,female,30
1,2016-01-28T08:13:32,2016-01-28T08:13:41,58,female,30
1,2016-01-28T08:13:32,2016-01-28T08:13:57,89,male,30
1,2016-01-28T08:13:32,2016-01-28T08:14:02,84,male,30
1,2016-01-28T08:13:32,2016-01-28T08:14:04,25,female,30
2,2016-01-28T08:51:37,2016-01-28T08:51:43,47,male,30
2,2016-01-28T08:52:02,2016-01-28T08:52:09,7,female,30
2,2016-01-28T08:51:37,2016-01-28T08:52:09,4,male,30
2,2016-01-28T09:34:26,2016-01-28T09:34:29,6,male,30
2,2016-01-28T09:34:26,2016-01-28T09:34:58,10,male,30
2,2016-01-28T09:34:26,2016-01-28T09:34:58,99,female,30
