device_id,start,end,age,gender,content_id
1,2016-01-25T02:13:56,2016-01-25T02:13:59,60,female,97
1,2016-01-25T02:13:56,2016-01-25T02:14:05,42,male,97
1,2016-01-25T02:13:56,2016-01-25T02:14:08,72,female,97
1,2016-01-25T02:13:56,2016-01-25T02:14:29,36,male,97
1,2016-01-25T02:13:56,2016-01-25T02:14:33,91,male,97
1,2016-01-25T02:14:06,2016-01-25T02:14:35,47,female,97
1,2016-01-25T02:21:43,2016-01-25T02:21:43,20,male,97
1,2016-01-25T02:21:43,2016-01-25T02:21:53,27,male,97
1,2016-01-25T02:21:43,2016-01-25T02:21:59,83,female,97
1,2016-01-25T02:21:43,2016-01-25T02:22:08,71,female,97
1,2016-01-25T02:21:43,2016-01-25T02:22:22,71,male,97
1,2016-01-25T02:21:43,2016-01-25T02:22:22,13,female,97
1,2016-01-25T02:21:59,2016-01-25T02:22:22,17,female,97
1,2016-01-25T02:21:43,2016-01-25T02:22:22,60,female,97
1,2016-01-25T02:22:16,2016-01-25T02:22:22,96,female,97
1,2016-01-25T02:36:45,2016-01-25T02:36:50,61,female,97
1,2016-01-25T02:36:45,2016-01-25T02:37:20,84,female,97
1,2016-01-25T02:36:45,2016-01-25T02:37:24,69,male,97
1,2016-01-25T02:36:49,2016-01-25T02:37:24,45,female,97
1,2016-01-25T02:36:45,2016-01-25T02:37:24,40,male,97
1,2016-01-25T02:36:45,2016-01-25T02:37:24,23,male,97
1,2016-01-25T02:37:15,2016-01-25T02:37:24,57,female,97
2,2016-01-25T02:44:17,2016-01-25T02:44:32,35,male,97
2,2016-01-25T02:44:17,2016-01-25T02:44:40,63,female,97
2,2016-01-25T02:44:17,2016-01-25T02:44:42,60,female,97
2,2016-01-25T02:44:38,2016-01-25T02:44:46,50,male,97
2,2016-01-25T02:44:17,2016-01-25T02:44:56,35,female,97
2,2016-01-25T02:44:17,2016-01-25T02:44:56,52,male,97
2,2016-01-25T02:44:47,2016-01-25T02:44:56,88,female,97
2,2016-01-25T02:44:26,2016-01-25T02:44:56,77,female,97
2,2016-01-25T02:44:17,2016-01-25T02:44:56,80,female,97
2,2016-01-25T02:44:17,2016-01-25T02:44:56,40,male,97
2,2016-01-25T02:44:49,2016-01-25T02:44:56,65,female,97
3,2016-01-25T02:46:32,2016-01-25T02:46:56,29,female,97
3,2016-01-25T02:46:50,2016-01-25T02:47:00,72,female,97
3,2016-01-25T02:46:32,2016-01-25T02:47:05,24,male,97
3,2016-01-25T02:46:32,2016-01-25T02:47:11,4,female,97
3,2016-01-25T02:46:32,2016-01-25T02:47:11,81,female,97
1,2016-01-25T02:50:01,2016-01-25T02:50:18,31,female,97
1,2016-01-25T03:08:41,2016-01-25T03:08:42,54,female,97
1,2016-01-25T03:08:41,2016-01-25T03:08:45,6,male,97
1,2016-01-25T03:08:41,2016-01-25T03:09:06,66,male,97
1,2016-01-25T03:08:41,2016-01-25T03:09:20,33,male,97
1,2016-01-25T03:08:41,2016-01-25T03:09:20,99,female,97
1,2016-01-25T03:08:42,2016-01-25T03:09:20,24,female,97
1,2016-01-25T03:08:41,2016-01-25T03:09:20,73,female,97
1,2016-01-25T03:09:04,2016-01-25T03:09:20,77,female,97
1,2016-01-25T03:08:41,2016-01-25T03:09:20,11,female,97
2,2016-01-25T03:19:09,2016-01-25T03:19:16,54,female,97
2,2016-01-25T03:19:08,2016-01-25T03:19:37,50,female,97
2,2016-01-25T03:19:08,2016-01-25T03:19:40,29,male,97
2,2016-01-25T03:19:08,2016-01-25T03:19:42,14,male,97
2,2016-01-25T03:19:08,2016-01-25T03:19:47,51,male,97
2,2016-01-25T03:19:14,2016-01-25T03:19:47,65,female,97
2,2016-01-25T03:19:19,2016-01-25T03:19:47,40,male,97
2,2016-01-25T03:19:08,2016-01-25T03:19:47,80,female,97
2,2016-01-25T03:19:46,2016-01-25T03:19:47,79,male,97
2,2016-01-25T03:19:08,2016-01-25T03:19:47,76,male,97
2,2016-01-25T03:19:08,2016-01-25T03:19:47,48,male,97
2,2016-01-25T03:26:58,2016-01-25T03:27:21,26,female,97
2,2016-01-25T03:26:58,2016-01-25T03:27:23,35,female,97
2,2016-01-25T03:26:58,2016-01-25T03:27:30,62,male,97
2,2016-01-25T03:26:58,2016-01-25T03:27:32,59,female,97
2,2016-01-25T03:26:58,2016-01-25T03:27:37,15,female,97
2,2016-01-25T03:27:16,2016-01-25T03:27:37,75,female,97
2,2016-01-25T03:27:28,2016-01-25T03:27:37,25,male,97
2,2016-01-25T03:26:58,2016-01-25T03:27:37,58,female,97
2,2016-01-25T03:29:26,2016-01-25T03:29:42,25,male,97
2,2016-01-25T03:29:03,2016-01-25T03:29:42,29,female,97
2,2016-01-25T03:29:03,2016-01-25T03:29:42,49,male,97
2,2016-01-25T03:29:20,2016-01-25T03:29:42,34,male,97
1,2016-01-25T03:31:54,2016-01-25T03:32:09,50,female,97
1,2016-01-25T03:31:54,2016-01-25T03:32:12,98,female,97
1,2016-01-25T03:31:54,2016-01-25T03:32:33,80,male,97
1,2016-01-25T03:32:27,2016-01-25T03:32:33,8,male,97
1,2016-01-25T03:32:13,2016-01-25T03:32:33,70,male,97
1,2016-01-25T03:36:01,2016-01-25T03:36:11,4,female,97
1,2016-01-25T03:36:01,2016-01-25T03:36:15,44,male,97
1,2016-01-25T03:36:01,2016-01-25T03:36:26,97,female,97
2,2016-01-25T03:47:11,2016-01-25T03:47:17,72,female,97
2,2016-01-25T03:47:11,2016-01-25T03:47:35,16,female,97
2,2016-01-25T03:47:11,2016-01-25T03:47:45,10,male,97
2,2016-01-25T03:47:23,2016-01-25T03:47:50,88,male,97
2,2016-01-25T03:47:11,2016-01-25T03:47:50,69,male,97
2,2016-01-25T03:47:11,2016-01-25T03:47:50,35,female,97
2,2016-01-25T03:47:35,2016-01-25T03:47:50,69,male,97
2,2016-01-25T03:47:11,2016-01-25T03:47:50,45,female,97
2,2016-01-25T03:47:11,2016-01-25T03:47:50,93,male,97
2,2016-01-25T03:47:25,2016-01-25T03:47:50,17,male,97
1,2016-01-25T04:27:29,2016-01-25T04:27:30,3,male,97
1,2016-01-25T04:27:29,2016-01-25T04:27:32,55,female,97
1,2016-01-25T04:27:29,2016-01-25T04:27:56,92,male,97
1,2016-01-25T04:27:29,2016-01-25T04:28:08,90,male,97
1,2016-01-25T04:27:29,2016-01-25T04:28:08,49,male,97
2,2016-01-25T04:36:39,2016-01-25T04:36:39,35,female,97
2,2016-01-25T04:36:39,2016-01-25T04:36:44,33,male,97
2,2016-01-25T04:36:39,2016-01-25T04:36:52,84,female,97
2,2016-01-25T04:36:39,2016-01-25T04:37:13,72,male,97
2,2016-01-25T04:36:39,2016-01-25T04:37:18,21,female,97
2,2016-01-25T04:36:51,2016-01-25T04:37:18,17,male,97
2,2016-01-25T04:36:59,2016-01-25T04:37:18,50,female,97
3,2016-01-25T04:47:29,2016-01-25T04:47:34,91,female,97
3,2016-01-25T04:47:29,2016-01-25T04:47:36,6,male,97
3,2016-01-25T04:47:29,2016-01-25T04:47:40,93,female,97
3,2016-01-25T04:47:29,2016-01-25T04:47:54,71,female,97
3,2016-01-25T04:47:52,2016-01-25T04:48:08,80,female,97
3,2016-01-25T04:48:37,2016-01-25T04:48:44,94,male,97
3,2016-01-25T04:47:31,2016-01-25T04:48:08,76,female,97
3,2016-01-25T04:48:37,2016-01-25T04:48:48,76,female,97
3,2016-01-25T04:48:37,2016-01-25T04:48:49,5,male,97
3,2016-01-25T04:48:07,2016-01-25T04:48:08,39,female,97
3,2016-01-25T04:48:37,2016-01-25T04:48:50,39,female,97
3,2016-01-25T04:48:37,2016-01-25T04:48:54,32,female,97
3,2016-01-25T04:48:37,2016-01-25T04:49:06,88,male,97
3,2016-01-25T04:48:04,2016-01-25T04:48:08,48,female,97
3,2016-01-25T04:48:37,2016-01-25T04:49:08,48,female,97
3,2016-01-25T04:48:37,2016-01-25T04:49:16,50,female,97
3,2016-01-25T04:49:55,2016-01-25T04:50:02,50,female,97
3,2016-01-25T04:49:55,2016-01-25T04:50:34,73,female,97
3,2016-01-25T04:48:52,2016-01-25T04:49:16,69,female,97
3,2016-01-25T04:49:55,2016-01-25T04:50:34,69,female,97
3,2016-01-25T04:49:55,2016-01-25T04:50:34,30,female,97
3,2016-01-25T04:50:01,2016-01-25T04:50:34,47,male,97
1,2016-01-25T05:05:37,2016-01-25T05:05:50,13,male,97
1,2016-01-25T05:05:37,2016-01-25T05:05:58,68,female,97
1,2016-01-25T05:05:37,2016-01-25T05:06:16,14,male,97
1,2016-01-25T05:05:37,2016-01-25T05:06:16,58,male,97
3,2016-01-25T05:08:33,2016-01-25T05:08:53,53,male,97
3,2016-01-25T05:08:33,2016-01-25T05:08:56,6,male,97
3,2016-01-25T05:08:52,2016-01-25T05:09:05,13,female,97
3,2016-01-25T05:08:54,2016-01-25T05:09:11,75,male,97
3,2016-01-25T05:08:33,2016-01-25T05:09:12,72,female,97
3,2016-01-25T05:08:33,2016-01-25T05:09:12,43,male,97
3,2016-01-25T05:08:33,2016-01-25T05:09:12,72,male,97
3,2016-01-25T05:08:33,2016-01-25T05:09:12,75,female,97
3,2016-01-25T05:08:39,2016-01-25T05:09:12,87,female,97
2,2016-01-25T05:19:39,2016-01-25T05:19:55,10,male,97
2,2016-01-25T05:19:44,2016-01-25T05:19:58,64,female,97
2,2016-01-25T05:19:47,2016-01-25T05:20:09,37,male,97
2,2016-01-25T05:19:39,2016-01-25T05:20:18,58,female,97
2,2016-01-25T05:19:43,2016-01-25T05:20:18,59,female,97
2,2016-01-25T05:19:51,2016-01-25T05:20:18,86,male,97
2,2016-01-25T05:19:51,2016-01-25T05:20:18,25,male,97
2,2016-01-25T05:20:16,2016-01-25T05:20:18,26,female,97
2,2016-01-25T05:19:39,2016-01-25T05:20:18,52,female,97
2,2016-01-25T05:29:58,2016-01-25T05:30:02,65,male,97
2,2016-01-25T05:29:58,2016-01-25T05:30:05,78,male,97
2,2016-01-25T05:29:58,2016-01-25T05:30:16,58,male,97
2,2016-01-25T05:30:24,2016-01-25T05:30:37,11,male,97
2,2016-01-25T05:30:16,2016-01-25T05:30:37,67,male,97
2,2016-01-25T05:29:58,2016-01-25T05:30:37,31,female,97
2,2016-01-25T05:29:58,2016-01-25T05:30:37,24,female,97
2,2016-01-25T05:30:08,2016-01-25T05:30:37,19,male,97
2,2016-01-25T05:29:58,2016-01-25T05:30:37,45,female,97
2,2016-01-25T05:30:07,2016-01-25T05:30:37,61,female,97
2,2016-01-25T05:29:58,2016-01-25T05:30:37,89,female,97
2,2016-01-25T05:29:58,2016-01-25T05:30:37,72,female,97
2,2016-01-25T05:30:26,2016-01-25T05:30:37,59,female,97
1,2016-01-25T06:01:48,2016-01-25T06:01:54,97,female,97
2,2016-01-25T06:13:43,2016-01-25T06:14:22,9,female,97
2,2016-01-25T06:13:43,2016-01-25T06:14:22,32,male,97
2,2016-01-25T06:14:12,2016-01-25T06:14:22,57,female,97
2,2016-01-25T06:13:43,2016-01-25T06:14:22,53,male,97
2,2016-01-25T06:14:12,2016-01-25T06:14:22,20,male,97
2,2016-01-25T06:28:24,2016-01-25T06:28:30,56,female,97
2,2016-01-25T06:28:24,2016-01-25T06:28:35,33,male,97
2,2016-01-25T06:28:24,2016-01-25T06:29:03,68,male,97
2,2016-01-25T06:28:31,2016-01-25T06:29:03,29,male,97
2,2016-01-25T06:28:41,2016-01-25T06:29:03,78,female,97
2,2016-01-25T06:28:58,2016-01-25T06:29:03,13,male,97
2,2016-01-25T06:28:24,2016-01-25T06:29:03,16,female,97
3,2016-01-25T06:50:57,2016-01-25T06:51:01,75,male,97
3,2016-01-25T06:50:57,2016-01-25T06:51:29,85,female,97
3,2016-01-25T06:51:00,2016-01-25T06:51:36,72,male,97
3,2016-01-25T06:51:28,2016-01-25T06:51:36,98,male,97
3,2016-01-25T06:50:57,2016-01-25T06:51:36,10,female,97
3,2016-01-25T06:50:57,2016-01-25T06:51:36,99,female,97
3,2016-01-25T06:50:57,2016-01-25T06:51:36,51,female,97
3,2016-01-25T07:02:51,2016-01-25T07:02:52,31,female,97
3,2016-01-25T07:02:51,2016-01-25T07:03:03,76,male,97
3,2016-01-25T07:02:51,2016-01-25T07:03:06,13,male,97
3,2016-01-25T07:02:51,2016-01-25T07:03:06,83,female,97
3,2016-01-25T07:02:51,2016-01-25T07:03:06,90,female,97
3,2016-01-25T07:02:51,2016-01-25T07:03:06,23,female,97
3,2016-01-25T07:02:51,2016-01-25T07:03:30,48,female,97
3,2016-01-25T07:02:51,2016-01-25T07:03:30,56,male,97
3,2016-01-25T07:02:51,2016-01-25T07:03:30,82,male,97
3,2016-01-25T07:02:51,2016-01-25T07:03:30,90,female,97
3,2016-01-25T07:03:28,2016-01-25T07:03:30,28,female,97
3,2016-01-25T07:02:57,2016-01-25T07:03:30,53,male,97
1,2016-01-25T07:08:07,2016-01-25T07:08:09,47,female,97
1,2016-01-25T07:08:07,2016-01-25T07:08:30,49,female,97
1,2016-01-25T07:08:07,2016-01-25T07:08:46,35,female,97
1,2016-01-25T07:08:07,2016-01-25T07:08:46,80,female,97
1,2016-01-25T07:08:07,2016-01-25T07:08:46,18,male,97
1,2016-01-25T07:08:16,2016-01-25T07:08:46,87,female,97
1,2016-01-25T07:08:34,2016-01-25T07:08:46,11,male,97
1,2016-01-25T07:08:18,2016-01-25T07:08:46,16,female,97
1,2016-01-25T07:08:40,2016-01-25T07:08:46,22,female,97
1,2016-01-25T07:08:33,2016-01-25T07:08:46,37,male,97
1,2016-01-25T07:08:45,2016-01-25T07:08:46,62,male,97
1,2016-01-25T07:08:40,2016-01-25T07:08:46,18,female,97
1,2016-01-25T07:08:35,2016-01-25T07:08:46,36,female,97
2,2016-01-25T07:15:52,2016-01-25T07:15:52,59,male,97
2,2016-01-25T07:15:52,2016-01-25T07:16:05,88,female,97
2,2016-01-25T07:15:52,2016-01-25T07:16:31,87,male,97
2,2016-01-25T07:16:09,2016-01-25T07:16:31,61,female,97
2,2016-01-25T07:16:27,2016-01-25T07:16:31,23,female,97
2,2016-01-25T07:16:14,2016-01-25T07:16:31,61,male,97
2,2016-01-25T07:16:14,2016-01-25T07:16:31,6,male,97
2,2016-01-25T07:15:52,2016-01-25T07:16:31,21,male,97
2,2016-01-25T07:16:11,2016-01-25T07:16:31,99,male,97
1,2016-01-25T07:40:05,2016-01-25T07:40:16,91,female,97
1,2016-01-25T07:40:05,2016-01-25T07:40:44,47,female,97
1,2016-01-25T07:40:05,2016-01-25T07:40:44,65,female,97
1,2016-01-25T07:41:51,2016-01-25T07:41:51,77,male,97
1,2016-01-25T07:40:09,2016-01-25T07:40:44,77,male,97
1,2016-01-25T07:41:51,2016-01-25T07:41:53,85,female,97
1,2016-01-25T07:40:35,2016-01-25T07:40:44,85,female,97
1,2016-01-25T07:41:51,2016-01-25T07:42:10,52,female,97
1,2016-01-25T07:41:51,2016-01-25T07:42:30,33,male,97
2,2016-01-25T07:43:21,2016-01-25T07:44:00,14,female,97
2,2016-01-25T07:43:55,2016-01-25T07:44:00,76,male,97
2,2016-01-25T07:43:21,2016-01-25T07:44:00,21,female,97
1,2016-01-25T09:13:44,2016-01-25T09:13:52,97,female,97
1,2016-01-25T09:13:44,2016-01-25T09:14:05,54,male,97
1,2016-01-25T09:13:49,2016-01-25T09:14:12,51,female,97
1,2016-01-25T09:13:44,2016-01-25T09:14:14,13,male,97
1,2016-01-25T09:13:44,2016-01-25T09:14:23,94,male,97
1,2016-01-25T09:13:54,2016-01-25T09:14:23,46,male,97
1,2016-01-25T09:13:53,2016-01-25T09:14:23,42,male,97
1,2016-01-25T09:13:50,2016-01-25T09:14:23,72,male,97
1,2016-01-25T09:14:16,2016-01-25T09:14:23,71,male,97
2,2016-01-25T09:27:52,2016-01-25T09:27:58,30,female,97
2,2016-01-25T09:27:52,2016-01-25T09:28:03,3,male,97
2,2016-01-25T09:27:52,2016-01-25T09:28:17,39,female,97
2,2016-01-25T09:27:52,2016-01-25T09:28:31,9,male,97
2,2016-01-25T09:27:52,2016-01-25T09:28:31,15,male,97
2,2016-01-25T09:28:17,2016-01-25T09:28:31,50,female,97
3,2016-01-25T09:44:40,2016-01-25T09:44:45,82,female,97
2,2016-01-25T10:08:07,2016-01-25T10:08:09,78,female,97
2,2016-01-25T10:08:07,2016-01-25T10:08:46,4,female,97
2,2016-01-25T10:08:23,2016-01-25T10:08:46,27,female,97
3,2016-01-25T11:18:56,2016-01-25T11:19:00,89,female,97
3,2016-01-25T11:18:56,2016-01-25T11:19:08,5,female,97
3,2016-01-25T11:18:56,2016-01-25T11:19:14,88,female,97
3,2016-01-25T11:18:56,2016-01-25T11:19:35,21,male,97
1,2016-01-25T11:40:13,2016-01-25T11:40:28,32,male,97
1,2016-01-25T11:40:35,2016-01-25T11:40:52,57,male,97
3,2016-01-25T12:07:17,2016-01-25T12:07:25,25,male,97
3,2016-01-25T12:07:17,2016-01-25T12:07:30,95,male,97
3,2016-01-25T12:07:56,2016-01-25T12:07:56,7,male,97
3,2016-01-25T12:07:22,2016-01-25T12:07:56,21,female,97
3,2016-01-25T12:07:17,2016-01-25T12:07:56,70,female,97
3,2016-01-25T12:07:17,2016-01-25T12:07:56,16,male,97
3,2016-01-25T12:07:17,2016-01-25T12:07:56,37,female,97
3,2016-01-25T12:07:28,2016-01-25T12:07:56,44,female,97
1,2016-01-25T12:18:08,2016-01-25T12:18:33,9,male,97
1,2016-01-25T12:18:30,2016-01-25T12:18:47,39,male,97
1,2016-01-25T12:18:08,2016-01-25T12:18:47,24,male,97
1,2016-01-25T12:18:14,2016-01-25T12:18:47,8,female,97
1,2016-01-25T12:18:22,2016-01-25T12:18:47,51,female,97
1,2016-01-25T12:18:47,2016-01-25T12:18:47,86,male,97
3,2016-01-25T12:34:56,2016-01-25T12:35:05,41,female,97
3,2016-01-25T12:34:56,2016-01-25T12:35:06,96,female,97
3,2016-01-25T12:34:56,2016-01-25T12:35:07,73,male,97
3,2016-01-25T12:34:56,2016-01-25T12:35:08,26,male,97
3,2016-01-25T12:34:56,2016-01-25T12:35:18,10,female,97
3,2016-01-25T12:35:08,2016-01-25T12:35:18,51,male,97
3,2016-01-25T12:34:56,2016-01-25T12:35:35,16,female,97
3,2016-01-25T12:34:56,2016-01-25T12:35:35,27,female,97
3,2016-01-25T12:34:56,2016-01-25T12:35:35,75,female,97
3,2016-01-25T12:34:57,2016-01-25T12:35:35,66,female,97
3,2016-01-25T12:34:56,2016-01-25T12:35:35,55,male,97
3,2016-01-25T12:34:56,2016-01-25T12:35:35,76,male,97
3,2016-01-25T12:35:25,2016-01-25T12:35:35,21,female,97
3,2016-01-25T12:35:24,2016-01-25T12:35:35,91,female,97
2,2016-01-25T12:57:44,2016-01-25T12:58:08,63,male,97
2,2016-01-25T12:57:43,2016-01-25T12:58:15,94,male,97
2,2016-01-25T12:57:50,2016-01-25T12:58:22,91,female,97
2,2016-01-25T12:58:01,2016-01-25T12:58:22,49,female,97
1,2016-01-25T13:36:13,2016-01-25T13:36:39,99,male,97
1,2016-01-25T13:36:13,2016-01-25T13:36:41,34,male,97
3,2016-01-25T13:36:25,2016-01-25T13:36:46,18,male,97
1,2016-01-25T13:36:13,2016-01-25T13:36:52,87,male,97
1,2016-01-25T13:36:31,2016-01-25T13:36:52,89,male,97
3,2016-01-25T13:36:25,2016-01-25T13:37:04,59,male,97
3,2016-01-25T13:36:25,2016-01-25T13:37:04,93,male,97
1,2016-01-25T13:36:13,2016-01-25T13:36:52,52,female,97
3,2016-01-25T13:36:43,2016-01-25T13:37:04,7,female,97
3,2016-01-25T13:37:03,2016-01-25T13:37:04,49,female,97
3,2016-01-25T13:36:39,2016-01-25T13:37:04,73,male,97
2,2016-01-25T14:00:10,2016-01-25T14:00:12,76,female,97
2,2016-01-25T14:00:10,2016-01-25T14:00:17,8,male,97
2,2016-01-25T14:00:10,2016-01-25T14:00:49,14,male,97
2,2016-01-25T14:01:32,2016-01-25T14:02:11,5,male,97
1,2016-01-25T14:17:41,2016-01-25T14:17:57,77,male,97
1,2016-01-25T14:17:41,2016-01-25T14:17:58,84,male,97
1,2016-01-25T14:17:41,2016-01-25T14:17:58,55,female,97
1,2016-01-25T14:17:41,2016-01-25T14:18:20,41,female,97
1,2016-01-25T14:17:41,2016-01-25T14:18:20,49,female,97
1,2016-01-25T14:18:16,2016-01-25T14:18:20,80,female,97
1,2016-01-25T14:18:18,2016-01-25T14:18:20,29,male,97
3,2016-01-25T14:33:14,2016-01-25T14:33:14,68,female,97
3,2016-01-25T14:33:14,2016-01-25T14:33:22,67,male,97
3,2016-01-25T14:33:14,2016-01-25T14:33:33,76,male,97
3,2016-01-25T14:33:14,2016-01-25T14:33:42,85,male,97
3,2016-01-25T14:33:14,2016-01-25T14:33:45,74,female,97
3,2016-01-25T14:33:14,2016-01-25T14:33:52,89,male,97
3,2016-01-25T14:33:21,2016-01-25T14:33:53,51,male,97
3,2016-01-25T14:33:24,2016-01-25T14:33:53,44,female,97
3,2016-01-25T14:33:14,2016-01-25T14:33:53,7,male,97
1,2016-01-25T14:34:17,2016-01-25T14:34:27,18,male,97
1,2016-01-25T14:34:17,2016-01-25T14:34:29,12,male,97
1,2016-01-25T14:34:17,2016-01-25T14:34:43,84,male,97
1,2016-01-25T14:34:17,2016-01-25T14:34:47,69,male,97
3,2016-01-25T14:33:14,2016-01-25T14:33:53,51,male,97
1,2016-01-25T14:34:17,2016-01-25T14:34:56,64,male,97
1,2016-01-25T14:34:52,2016-01-25T14:34:56,96,male,97
1,2016-01-25T14:34:42,2016-01-25T14:34:56,96,male,97
1,2016-01-25T14:38:00,2016-01-25T14:38:15,48,male,97
1,2016-01-25T14:38:00,2016-01-25T14:38:16,59,male,97
1,2016-01-25T14:38:00,2016-01-25T14:38:18,63,male,97
1,2016-01-25T14:38:00,2016-01-25T14:38:31,68,male,97
1,2016-01-25T14:38:19,2016-01-25T14:38:39,37,female,97
1,2016-01-25T14:38:00,2016-01-25T14:38:39,71,female,97
1,2016-01-25T14:38:35,2016-01-25T14:38:39,6,male,97
1,2016-01-25T14:38:32,2016-01-25T14:38:39,91,female,97
1,2016-01-25T14:38:15,2016-01-25T14:38:39,36,female,97
1,2016-01-25T14:38:34,2016-01-25T14:38:39,25,female,97
2,2016-01-25T14:45:31,2016-01-25T14:45:33,75,male,97
2,2016-01-25T14:45:31,2016-01-25T14:45:33,69,female,97
2,2016-01-25T14:45:31,2016-01-25T14:45:56,86,male,97
2,2016-01-25T14:45:31,2016-01-25T14:46:10,24,female,97
2,2016-01-25T14:45:31,2016-01-25T14:46:10,82,male,97
2,2016-01-25T14:45:31,2016-01-25T14:46:10,72,male,97
2,2016-01-25T14:45:42,2016-01-25T14:46:10,96,male,97
2,2016-01-25T14:45:31,2016-01-25T14:46:10,77,female,97
2,2016-01-25T14:45:31,2016-01-25T14:46:10,99,male,97
2,2016-01-25T14:45:57,2016-01-25T14:46:10,29,male,97
2,2016-01-25T14:46:03,2016-01-25T14:46:10,62,female,97
3,2016-01-25T14:49:39,2016-01-25T14:49:42,86,male,97
3,2016-01-25T14:49:39,2016-01-25T14:49:47,32,male,97
3,2016-01-25T14:49:39,2016-01-25T14:49:52,60,female,97
3,2016-01-25T14:49:39,2016-01-25T14:50:18,54,male,97
3,2016-01-25T14:49:39,2016-01-25T14:50:18,89,female,97
3,2016-01-25T14:49:39,2016-01-25T14:50:18,96,female,97
2,2016-01-25T15:12:53,2016-01-25T15:12:56,64,male,97
2,2016-01-25T15:12:53,2016-01-25T15:13:15,3,female,97
2,2016-01-25T15:12:53,2016-01-25T15:13:16,34,male,97
2,2016-01-25T15:12:53,2016-01-25T15:13:22,25,female,97
2,2016-01-25T15:12:53,2016-01-25T15:13:22,73,male,97
2,2016-01-25T15:12:53,2016-01-25T15:13:26,95,female,97
2,2016-01-25T15:13:07,2016-01-25T15:13:32,83,male,97
1,2016-01-25T15:34:35,2016-01-25T15:34:36,44,male,97
1,2016-01-25T15:34:35,2016-01-25T15:34:37,18,female,97
1,2016-01-25T15:34:35,2016-01-25T15:34:47,14,female,97
1,2016-01-25T15:34:35,2016-01-25T15:34:48,21,male,97
1,2016-01-25T15:34:35,2016-01-25T15:35:06,64,male,97
1,2016-01-25T15:34:49,2016-01-25T15:35:14,61,male,97
1,2016-01-25T15:34:35,2016-01-25T15:35:14,39,female,97
1,2016-01-25T15:34:35,2016-01-25T15:35:14,39,female,97
1,2016-01-25T15:34:35,2016-01-25T15:35:14,10,female,97
1,2016-01-25T15:34:44,2016-01-25T15:35:14,31,male,97
1,2016-01-25T15:34:35,2016-01-25T15:35:14,38,male,97
1,2016-01-25T15:34:35,2016-01-25T15:35:14,77,male,97
1,2016-01-25T15:35:02,2016-01-25T15:35:14,91,male,97
3,2016-01-25T15:52:53,2016-01-25T15:52:57,75,male,97
3,2016-01-25T15:52:53,2016-01-25T15:53:11,83,male,97
3,2016-01-25T15:52:53,2016-01-25T15:53:32,21,male,97
3,2016-01-25T15:53:16,2016-01-25T15:53:32,64,male,97
1,2016-01-25T16:14:18,2016-01-25T16:14:57,35,female,97
1,2016-01-25T16:14:48,2016-01-25T16:14:57,59,male,97
1,2016-01-25T16:14:36,2016-01-25T16:14:57,80,male,97
2,2016-01-25T16:19:39,2016-01-25T16:20:18,70,male,97
2,2016-01-25T16:19:39,2016-01-25T16:20:18,92,male,97
2,2016-01-25T16:19:39,2016-01-25T16:20:18,84,female,97
2,2016-01-25T16:19:39,2016-01-25T16:20:18,39,male,97
2,2016-01-25T16:19:39,2016-01-25T16:20:18,49,female,97
2,2016-01-25T16:19:39,2016-01-25T16:20:18,70,male,97
2,2016-01-25T16:20:11,2016-01-25T16:20:18,16,male,97
2,2016-01-25T16:19:59,2016-01-25T16:20:18,32,female,97
2,2016-01-25T16:19:39,2016-01-25T16:20:18,74,male,97
2,2016-01-25T16:20:18,2016-01-25T16:20:18,74,female,97
1,2016-01-25T16:24:24,2016-01-25T16:24:31,70,female,97
1,2016-01-25T16:24:34,2016-01-25T16:25:02,24,male,97
1,2016-01-25T16:24:24,2016-01-25T16:25:03,79,male,97
1,2016-01-25T16:30:16,2016-01-25T16:30:21,83,male,97
1,2016-01-25T16:30:16,2016-01-25T16:30:24,72,female,97
1,2016-01-25T16:30:16,2016-01-25T16:30:55,49,female,97
1,2016-01-25T16:30:16,2016-01-25T16:30:55,43,male,97
1,2016-01-25T16:30:16,2016-01-25T16:30:55,66,male,97
1,2016-01-25T16:30:16,2016-01-25T16:30:55,75,male,97
1,2016-01-25T17:15:16,2016-01-25T17:15:38,35,male,97
1,2016-01-25T17:14:59,2016-01-25T17:15:38,29,male,97
1,2016-01-25T17:15:27,2016-01-25T17:15:38,12,male,97
3,2016-01-25T17:48:37,2016-01-25T17:48:42,51,male,97
3,2016-01-25T17:48:37,2016-01-25T17:49:16,16,female,97
3,2016-01-25T17:49:11,2016-01-25T17:49:16,17,female,97
3,2016-01-25T17:50:19,2016-01-25T17:50:24,64,male,97
3,2016-01-25T17:50:19,2016-01-25T17:50:31,43,male,97
3,2016-01-25T17:50:19,2016-01-25T17:50:52,61,male,97
3,2016-01-25T17:50:19,2016-01-25T17:50:53,99,male,97
3,2016-01-25T17:50:38,2016-01-25T17:50:58,92,female,97
3,2016-01-25T17:50:19,2016-01-25T17:50:58,23,male,97
3,2016-01-25T17:50:19,2016-01-25T17:50:58,8,male,97
3,2016-01-25T17:50:52,2016-01-25T17:50:58,78,female,97
3,2016-01-25T17:50:19,2016-01-25T17:50:58,41,female,97
3,2016-01-25T17:59:04,2016-01-25T17:59:07,92,female,97
3,2016-01-25T17:59:04,2016-01-25T17:59:43,80,female,97
3,2016-01-25T17:59:04,2016-01-25T17:59:43,24,female,97
