device_id,start,end,age,gender,content_id
2,2016-01-22T18:24:54,2016-01-22T18:25:32,72,male,55
2,2016-01-22T18:24:12,2016-01-22T18:24:36,72,male,55
2,2016-01-22T18:24:54,2016-01-22T18:25:32,83,female,55
2,2016-01-22T18:24:12,2016-01-22T18:24:36,83,female,55
2,2016-01-22T18:25:09,2016-01-22T18:25:32,66,female,55
2,2016-01-22T18:24:58,2016-01-22T18:25:32,13,female,55
2,2016-01-22T18:46:20,2016-01-22T18:46:46,38,female,55
2,2016-01-22T18:46:20,2016-01-22T18:46:58,62,female,55
2,2016-01-22T18:46:20,2016-01-22T18:46:58,14,female,55
2,2016-01-22T18:46:20,2016-01-22T18:46:58,88,female,55
2,2016-01-22T18:46:20,2016-01-22T18:46:58,96,male,55
2,2016-01-22T18:46:20,2016-01-22T18:46:58,54,female,55
2,2016-01-22T18:46:20,2016-01-22T18:46:58,60,female,55
2,2016-01-22T18:46:20,2016-01-22T18:46:58,53,female,55
2,2016-01-22T19:01:18,2016-01-22T19:01:25,73,female,55
2,2016-01-22T19:01:38,2016-01-22T19:01:47,87,male,55
2,2016-01-22T19:01:18,2016-01-22T19:01:56,55,female,55
2,2016-01-22T19:01:49,2016-01-22T19:01:56,64,female,55
2,2016-01-22T19:01:18,2016-01-22T19:01:56,73,female,55
3,2016-01-22T19:02:47,2016-01-22T19:03:12,12,male,55
3,2016-01-22T19:03:05,2016-01-22T19:03:25,95,female,55
3,2016-01-22T19:02:47,2016-01-22T19:03:25,67,male,55
3,2016-01-22T19:09:15,2016-01-22T19:09:19,47,female,55
3,2016-01-22T19:09:15,2016-01-22T19:09:25,19,female,55
3,2016-01-22T19:09:15,2016-01-22T19:09:37,42,male,55
3,2016-01-22T19:09:15,2016-01-22T19:09:44,64,male,55
3,2016-01-22T19:09:37,2016-01-22T19:09:46,78,male,55
3,2016-01-22T19:09:15,2016-01-22T19:09:51,77,female,55
3,2016-01-22T19:09:15,2016-01-22T19:09:53,20,female,55
3,2016-01-22T19:09:15,2016-01-22T19:09:53,92,female,55
3,2016-01-22T19:09:15,2016-01-22T19:09:53,98,female,55
1,2016-01-22T19:22:20,2016-01-22T19:22:26,26,male,55
1,2016-01-22T19:22:20,2016-01-22T19:22:58,78,male,55
1,2016-01-22T19:22:27,2016-01-22T19:22:58,51,male,55
3,2016-01-22T19:35:36,2016-01-22T19:35:43,81,female,55
3,2016-01-22T19:35:36,2016-01-22T19:35:47,99,male,55
3,2016-01-22T19:35:36,2016-01-22T19:36:14,72,female,55
3,2016-01-22T19:44:48,2016-01-22T19:45:20,6,female,55
3,2016-01-22T19:44:58,2016-01-22T19:45:22,43,female,55
3,2016-01-22T19:44:48,2016-01-22T19:45:26,34,female,55
3,2016-01-22T19:44:48,2016-01-22T19:45:26,65,male,55
1,2016-01-22T19:49:14,2016-01-22T19:49:30,87,male,55
1,2016-01-22T19:48:52,2016-01-22T19:49:30,4,male,55
2,2016-01-22T19:54:00,2016-01-22T19:54:10,88,male,55
2,2016-01-22T19:54:00,2016-01-22T19:54:31,20,female,55
2,2016-01-22T19:54:00,2016-01-22T19:54:33,13,female,55
2,2016-01-22T19:54:00,2016-01-22T19:54:38,8,female,55
2,2016-01-22T19:54:00,2016-01-22T19:54:38,87,female,55
2,2016-01-22T19:54:00,2016-01-22T19:54:38,89,male,55
2,2016-01-22T19:54:00,2016-01-22T19:54:38,13,male,55
1,2016-01-22T19:56:07,2016-01-22T19:56:17,8,female,55
1,2016-01-22T19:56:07,2016-01-22T19:56:45,86,female,55
1,2016-01-22T19:56:24,2016-01-22T19:56:45,28,male,55
1,2016-01-22T19:56:35,2016-01-22T19:56:45,47,female,55
3,2016-01-22T19:58:35,2016-01-22T19:58:46,65,female,55
3,2016-01-22T19:58:35,2016-01-22T19:59:13,41,female,55
3,2016-01-22T19:58:35,2016-01-22T19:59:13,76,male,55
3,2016-01-22T19:58:35,2016-01-22T19:59:13,56,male,55
3,2016-01-22T19:58:35,2016-01-22T19:59:13,9,female,55
1,2016-01-22T20:32:09,2016-01-22T20:32:14,26,female,55
1,2016-01-22T20:32:09,2016-01-22T20:32:23,68,male,55
1,2016-01-22T20:32:09,2016-01-22T20:32:43,30,female,55
1,2016-01-22T20:32:09,2016-01-22T20:32:47,45,female,55
1,2016-01-22T20:32:09,2016-01-22T20:32:47,40,female,55
1,2016-01-22T20:32:46,2016-01-22T20:32:47,42,male,55
1,2016-01-22T20:32:39,2016-01-22T20:32:47,13,female,55
1,2016-01-22T20:37:23,2016-01-22T20:37:32,83,male,55
1,2016-01-22T20:37:23,2016-01-22T20:37:41,40,male,55
1,2016-01-22T20:37:23,2016-01-22T20:37:57,70,male,55
1,2016-01-22T20:37:23,2016-01-22T20:38:01,30,male,55
1,2016-01-22T20:37:23,2016-01-22T20:38:01,15,male,55
1,2016-01-22T20:37:23,2016-01-22T20:38:01,34,female,55
1,2016-01-22T20:37:30,2016-01-22T20:38:01,4,female,55
1,2016-01-22T20:37:34,2016-01-22T20:38:01,38,female,55
3,2016-01-22T20:47:16,2016-01-22T20:47:54,8,female,55
3,2016-01-22T20:47:16,2016-01-22T20:47:54,9,male,55
3,2016-01-22T20:47:48,2016-01-22T20:47:54,90,male,55
3,2016-01-22T20:47:16,2016-01-22T20:47:54,63,female,55
3,2016-01-22T20:47:16,2016-01-22T20:47:54,23,male,55
3,2016-01-22T20:47:46,2016-01-22T20:47:54,58,female,55
1,2016-01-22T20:53:47,2016-01-22T20:53:54,50,male,55
1,2016-01-22T20:53:47,2016-01-22T20:53:58,96,female,55
1,2016-01-22T20:53:47,2016-01-22T20:54:15,78,female,55
1,2016-01-22T20:53:47,2016-01-22T20:54:25,94,female,55
1,2016-01-22T20:54:12,2016-01-22T20:54:25,78,female,55
1,2016-01-22T21:01:38,2016-01-22T21:02:02,77,female,55
1,2016-01-22T21:01:38,2016-01-22T21:02:15,30,male,55
1,2016-01-22T21:01:43,2016-01-22T21:02:16,97,male,55
1,2016-01-22T21:01:38,2016-01-22T21:02:16,78,female,55
1,2016-01-22T21:01:38,2016-01-22T21:02:16,86,female,55
1,2016-01-22T21:01:41,2016-01-22T21:02:16,86,female,55
1,2016-01-22T21:20:00,2016-01-22T21:20:38,94,male,55
1,2016-01-22T21:36:02,2016-01-22T21:36:06,91,female,55
1,2016-01-22T21:36:02,2016-01-22T21:36:06,80,female,55
1,2016-01-22T21:36:02,2016-01-22T21:36:13,67,female,55
1,2016-01-22T21:36:02,2016-01-22T21:36:29,25,female,55
1,2016-01-22T21:36:02,2016-01-22T21:36:40,72,male,55
1,2016-01-22T21:36:37,2016-01-22T21:36:40,30,female,55
1,2016-01-22T21:52:37,2016-01-22T21:52:42,83,male,55
1,2016-01-22T21:52:37,2016-01-22T21:53:15,15,female,55
1,2016-01-22T21:52:37,2016-01-22T21:53:15,92,female,55
1,2016-01-22T21:52:37,2016-01-22T21:53:15,15,male,55
1,2016-01-22T22:16:17,2016-01-22T22:16:17,73,female,55
2,2016-01-22T22:40:21,2016-01-22T22:40:30,19,female,55
2,2016-01-22T22:40:21,2016-01-22T22:40:38,83,female,55
2,2016-01-22T22:40:21,2016-01-22T22:40:40,80,female,55
2,2016-01-22T22:40:21,2016-01-22T22:40:59,22,female,55
2,2016-01-22T22:40:22,2016-01-22T22:40:59,28,male,55
2,2016-01-22T22:40:21,2016-01-22T22:40:59,56,female,55
2,2016-01-22T22:40:28,2016-01-22T22:40:59,94,female,55
1,2016-01-22T22:47:28,2016-01-22T22:47:40,95,female,55
1,2016-01-22T22:47:28,2016-01-22T22:47:47,46,male,55
1,2016-01-22T22:47:28,2016-01-22T22:47:50,66,male,55
1,2016-01-22T22:47:28,2016-01-22T22:48:06,50,male,55
1,2016-01-22T22:47:28,2016-01-22T22:48:06,64,male,55
1,2016-01-22T22:47:57,2016-01-22T22:48:06,33,female,55
1,2016-01-22T22:47:43,2016-01-22T22:48:06,74,male,55
2,2016-01-22T23:19:03,2016-01-22T23:19:05,88,male,55
2,2016-01-22T23:19:09,2016-01-22T23:19:23,95,male,55
2,2016-01-22T23:19:03,2016-01-22T23:19:41,39,female,55
2,2016-01-22T23:19:03,2016-01-22T23:19:41,88,female,55
2,2016-01-22T23:19:33,2016-01-22T23:19:41,98,female,55
2,2016-01-22T23:45:39,2016-01-22T23:45:53,86,female,55
2,2016-01-22T23:45:39,2016-01-22T23:46:17,17,female,55
2,2016-01-22T23:45:42,2016-01-22T23:46:17,93,female,55
2,2016-01-22T23:45:51,2016-01-22T23:46:17,9,male,55
2,2016-01-22T23:45:50,2016-01-22T23:46:17,30,male,55
2,2016-01-22T23:46:02,2016-01-22T23:46:17,53,male,55
3,2016-01-23T00:22:43,2016-01-23T00:22:57,30,male,55
3,2016-01-23T00:22:43,2016-01-23T00:22:59,8,female,55
3,2016-01-23T00:22:43,2016-01-23T00:23:21,64,male,55
3,2016-01-23T00:22:43,2016-01-23T00:23:21,14,female,55
3,2016-01-23T00:22:44,2016-01-23T00:23:21,33,female,55
3,2016-01-23T00:46:29,2016-01-23T00:46:51,52,male,55
3,2016-01-23T00:46:29,2016-01-23T00:47:07,98,male,55
3,2016-01-23T00:46:37,2016-01-23T00:47:07,49,male,55
3,2016-01-23T00:47:06,2016-01-23T00:47:07,29,female,55
3,2016-01-23T00:46:55,2016-01-23T00:47:07,22,female,55
3,2016-01-23T00:46:50,2016-01-23T00:47:07,90,male,55
3,2016-01-23T00:47:04,2016-01-23T00:47:07,35,male,55
3,2016-01-23T00:47:04,2016-01-23T00:47:07,68,female,55
3,2016-01-23T00:52:09,2016-01-23T00:52:12,38,female,55
3,2016-01-23T00:51:48,2016-01-23T00:52:12,38,male,55
3,2016-01-23T00:51:50,2016-01-23T00:52:12,12,female,55
3,2016-01-23T00:51:52,2016-01-23T00:52:12,11,female,55
2,2016-01-23T00:54:38,2016-01-23T00:54:44,29,female,55
2,2016-01-23T00:54:38,2016-01-23T00:55:04,23,female,55
2,2016-01-23T00:54:38,2016-01-23T00:55:10,84,female,55
2,2016-01-23T00:54:59,2016-01-23T00:55:15,7,female,55
2,2016-01-23T00:54:38,2016-01-23T00:55:16,75,female,55
2,2016-01-23T00:54:38,2016-01-23T00:55:16,90,female,55
2,2016-01-23T00:55:10,2016-01-23T00:55:16,93,male,55
2,2016-01-23T00:54:38,2016-01-23T00:55:16,64,male,55
2,2016-01-23T00:54:38,2016-01-23T00:55:16,19,female,55
2,2016-01-23T00:56:21,2016-01-23T00:56:23,19,female,55
2,2016-01-23T00:56:21,2016-01-23T00:56:40,86,male,55
2,2016-01-23T00:54:58,2016-01-23T00:55:16,27,male,55
2,2016-01-23T00:56:21,2016-01-23T00:56:45,27,male,55
2,2016-01-23T00:56:21,2016-01-23T00:56:53,34,female,55
2,2016-01-23T00:56:21,2016-01-23T00:56:59,73,male,55
3,2016-01-23T01:03:24,2016-01-23T01:03:30,44,female,55
3,2016-01-23T01:03:52,2016-01-23T01:04:02,87,female,55
3,2016-01-23T01:03:56,2016-01-23T01:04:02,41,male,55
3,2016-01-23T01:03:24,2016-01-23T01:04:02,91,male,55
3,2016-01-23T01:19:32,2016-01-23T01:20:10,3,female,55
3,2016-01-23T01:19:40,2016-01-23T01:20:10,86,female,55
3,2016-01-23T01:20:05,2016-01-23T01:20:10,84,male,55
3,2016-01-23T01:20:01,2016-01-23T01:20:10,11,male,55
3,2016-01-23T01:19:45,2016-01-23T01:20:10,24,male,55
3,2016-01-23T01:19:53,2016-01-23T01:20:10,27,female,55
1,2016-01-23T01:34:03,2016-01-23T01:34:30,22,female,55
1,2016-01-23T01:34:19,2016-01-23T01:34:41,5,male,55
1,2016-01-23T01:34:03,2016-01-23T01:34:41,25,male,55
1,2016-01-23T01:34:08,2016-01-23T01:34:41,20,female,55
1,2016-01-23T01:34:37,2016-01-23T01:34:41,75,female,55
1,2016-01-23T01:34:22,2016-01-23T01:34:41,62,female,55
1,2016-01-23T01:34:13,2016-01-23T01:34:41,83,female,55
1,2016-01-23T01:34:03,2016-01-23T01:34:41,75,female,55
1,2016-01-23T01:34:26,2016-01-23T01:34:41,98,male,55
3,2016-01-23T01:36:32,2016-01-23T01:36:39,31,male,55
3,2016-01-23T01:36:40,2016-01-23T01:36:52,71,male,55
3,2016-01-23T01:36:32,2016-01-23T01:36:53,70,male,55
3,2016-01-23T01:36:32,2016-01-23T01:37:10,74,female,55
3,2016-01-23T01:36:32,2016-01-23T01:37:10,30,female,55
3,2016-01-23T01:37:08,2016-01-23T01:37:10,21,male,55
3,2016-01-23T01:37:03,2016-01-23T01:37:10,95,male,55
3,2016-01-23T01:36:32,2016-01-23T01:37:10,86,male,55
3,2016-01-23T01:36:57,2016-01-23T01:37:10,12,female,55
3,2016-01-23T01:36:59,2016-01-23T01:37:10,81,male,55
1,2016-01-23T01:55:09,2016-01-23T01:55:13,29,female,55
1,2016-01-23T01:55:09,2016-01-23T01:55:27,9,male,55
1,2016-01-23T01:55:25,2016-01-23T01:55:38,52,male,55
1,2016-01-23T01:55:09,2016-01-23T01:55:47,74,female,55
1,2016-01-23T01:55:09,2016-01-23T01:55:47,62,male,55
1,2016-01-23T01:55:09,2016-01-23T01:55:47,61,male,55
3,2016-01-23T02:10:19,2016-01-23T02:10:25,77,male,55
3,2016-01-23T02:10:19,2016-01-23T02:10:40,49,male,55
3,2016-01-23T02:10:19,2016-01-23T02:10:41,6,male,55
3,2016-01-23T02:10:42,2016-01-23T02:10:57,19,male,55
3,2016-01-23T02:10:19,2016-01-23T02:10:57,68,male,55
3,2016-01-23T02:10:19,2016-01-23T02:10:57,9,male,55
3,2016-01-23T02:10:24,2016-01-23T02:10:57,55,male,55
1,2016-01-23T02:13:18,2016-01-23T02:13:28,37,female,55
1,2016-01-23T02:13:18,2016-01-23T02:13:45,35,female,55
1,2016-01-23T02:13:18,2016-01-23T02:13:53,69,male,55
1,2016-01-23T02:13:18,2016-01-23T02:13:56,35,female,55
1,2016-01-23T02:13:25,2016-01-23T02:13:56,95,female,55
1,2016-01-23T02:13:18,2016-01-23T02:13:56,99,male,55
1,2016-01-23T02:13:18,2016-01-23T02:13:56,34,female,55
1,2016-01-23T02:13:29,2016-01-23T02:13:56,10,male,55
1,2016-01-23T02:37:00,2016-01-23T02:37:38,93,male,55
1,2016-01-23T02:37:00,2016-01-23T02:37:38,64,female,55
1,2016-01-23T02:37:00,2016-01-23T02:37:38,41,female,55
1,2016-01-23T02:37:26,2016-01-23T02:37:38,76,male,55
1,2016-01-23T02:37:03,2016-01-23T02:37:38,26,female,55
1,2016-01-23T02:37:23,2016-01-23T02:37:38,86,female,55
1,2016-01-23T02:38:49,2016-01-23T02:38:51,86,female,55
1,2016-01-23T02:38:49,2016-01-23T02:39:17,92,male,55
1,2016-01-23T02:39:09,2016-01-23T02:39:22,73,female,55
1,2016-01-23T02:38:49,2016-01-23T02:39:27,28,male,55
1,2016-01-23T02:38:56,2016-01-23T02:39:27,12,male,55
1,2016-01-23T02:38:49,2016-01-23T02:39:27,20,female,55
1,2016-01-23T02:39:07,2016-01-23T02:39:27,27,female,55
1,2016-01-23T02:38:49,2016-01-23T02:39:27,42,female,55
1,2016-01-23T02:39:04,2016-01-23T02:39:27,83,male,55
1,2016-01-23T02:39:25,2016-01-23T02:39:27,74,female,55
1,2016-01-23T02:43:22,2016-01-23T02:43:27,59,female,55
1,2016-01-23T02:43:22,2016-01-23T02:43:30,82,male,55
1,2016-01-23T02:43:31,2016-01-23T02:43:46,10,male,55
1,2016-01-23T02:43:22,2016-01-23T02:44:00,20,male,55
1,2016-01-23T02:43:22,2016-01-23T02:44:00,98,female,55
1,2016-01-23T02:43:40,2016-01-23T02:44:00,76,female,55
1,2016-01-23T03:09:45,2016-01-23T03:09:47,32,male,55
1,2016-01-23T03:09:49,2016-01-23T03:10:23,66,male,55
1,2016-01-23T03:09:45,2016-01-23T03:10:23,33,female,55
1,2016-01-23T03:09:45,2016-01-23T03:10:23,14,female,55
2,2016-01-23T03:41:18,2016-01-23T03:41:56,61,female,55
2,2016-01-23T03:41:18,2016-01-23T03:41:56,99,male,55
2,2016-01-23T03:41:37,2016-01-23T03:41:56,66,male,55
2,2016-01-23T03:41:55,2016-01-23T03:41:56,67,male,55
3,2016-01-23T04:11:40,2016-01-23T04:12:00,18,female,55
3,2016-01-23T04:12:00,2016-01-23T04:12:09,51,male,55
1,2016-01-23T04:12:28,2016-01-23T04:12:30,90,female,55
1,2016-01-23T04:12:28,2016-01-23T04:12:30,27,male,55
1,2016-01-23T04:12:28,2016-01-23T04:12:32,54,female,55
1,2016-01-23T04:12:28,2016-01-23T04:12:38,60,female,55
3,2016-01-23T04:11:40,2016-01-23T04:12:18,81,female,55
3,2016-01-23T04:11:40,2016-01-23T04:12:18,18,male,55
1,2016-01-23T04:12:28,2016-01-23T04:13:06,65,female,55
3,2016-01-23T04:12:07,2016-01-23T04:12:18,58,female,55
1,2016-01-23T04:12:47,2016-01-23T04:13:06,70,female,55
3,2016-01-23T04:12:06,2016-01-23T04:12:18,48,male,55
1,2016-01-23T04:12:46,2016-01-23T04:13:06,62,male,55
1,2016-01-23T04:12:43,2016-01-23T04:13:06,32,male,55
1,2016-01-23T04:16:49,2016-01-23T04:16:59,43,male,55
1,2016-01-23T04:16:36,2016-01-23T04:17:07,8,female,55
1,2016-01-23T04:16:39,2016-01-23T04:17:07,89,female,55
1,2016-01-23T04:16:55,2016-01-23T04:17:07,93,male,55
1,2016-01-23T04:31:22,2016-01-23T04:31:39,20,male,55
1,2016-01-23T04:31:22,2016-01-23T04:31:46,73,male,55
1,2016-01-23T04:31:27,2016-01-23T04:32:00,84,female,55
1,2016-01-23T04:31:24,2016-01-23T04:32:00,70,female,55
1,2016-01-23T04:31:22,2016-01-23T04:32:00,95,female,55
1,2016-01-23T04:32:00,2016-01-23T04:32:00,21,female,55
3,2016-01-23T04:48:54,2016-01-23T04:48:59,90,female,55
3,2016-01-23T04:48:54,2016-01-23T04:49:03,4,female,55
3,2016-01-23T04:48:54,2016-01-23T04:49:32,9,male,55
3,2016-01-23T04:48:54,2016-01-23T04:49:32,52,female,55
3,2016-01-23T05:04:36,2016-01-23T05:05:06,7,male,55
3,2016-01-23T05:04:42,2016-01-23T05:05:14,55,male,55
2,2016-01-23T05:09:42,2016-01-23T05:09:42,32,male,55
2,2016-01-23T05:09:42,2016-01-23T05:09:51,53,male,55
2,2016-01-23T05:09:42,2016-01-23T05:09:59,15,female,55
2,2016-01-23T05:09:42,2016-01-23T05:10:20,89,male,55
2,2016-01-23T05:10:07,2016-01-23T05:10:20,88,female,55
2,2016-01-23T05:09:42,2016-01-23T05:10:20,19,male,55
2,2016-01-23T05:09:42,2016-01-23T05:10:20,63,male,55
2,2016-01-23T05:10:11,2016-01-23T05:10:20,31,male,55
2,2016-01-23T05:09:48,2016-01-23T05:10:20,8,male,55
2,2016-01-23T05:10:04,2016-01-23T05:10:20,40,female,55
3,2016-01-23T05:56:00,2016-01-23T05:56:23,49,female,55
3,2016-01-23T05:56:00,2016-01-23T05:56:24,63,female,55
3,2016-01-23T05:56:00,2016-01-23T05:56:30,87,female,55
3,2016-01-23T05:56:00,2016-01-23T05:56:31,18,female,55
3,2016-01-23T05:56:05,2016-01-23T05:56:38,92,male,55
3,2016-01-23T05:56:18,2016-01-23T05:56:38,61,female,55
1,2016-01-23T07:11:09,2016-01-23T07:11:37,14,female,55
1,2016-01-23T07:11:15,2016-01-23T07:11:45,47,female,55
1,2016-01-23T07:31:12,2016-01-23T07:31:19,11,female,55
1,2016-01-23T07:31:12,2016-01-23T07:31:34,10,female,55
1,2016-01-23T07:31:12,2016-01-23T07:31:34,97,male,55
1,2016-01-23T07:31:12,2016-01-23T07:31:50,57,female,55
1,2016-01-23T07:31:12,2016-01-23T07:31:50,84,male,55
1,2016-01-23T07:31:14,2016-01-23T07:31:50,41,female,55
1,2016-01-23T07:31:12,2016-01-23T07:31:50,17,female,55
1,2016-01-23T07:31:27,2016-01-23T07:31:50,15,male,55
3,2016-01-23T07:47:57,2016-01-23T07:48:02,27,male,55
3,2016-01-23T07:47:57,2016-01-23T07:48:12,22,female,55
3,2016-01-23T07:47:57,2016-01-23T07:48:35,68,female,55
3,2016-01-23T07:47:57,2016-01-23T07:48:35,58,male,55
3,2016-01-23T07:48:21,2016-01-23T07:48:35,46,female,55
3,2016-01-23T07:47:57,2016-01-23T07:48:35,29,female,55
3,2016-01-23T07:48:10,2016-01-23T07:48:35,20,female,55
3,2016-01-23T07:47:59,2016-01-23T07:48:35,63,female,55
3,2016-01-23T07:48:33,2016-01-23T07:48:35,90,female,55
3,2016-01-23T08:11:41,2016-01-23T08:11:56,26,female,55
3,2016-01-23T08:12:14,2016-01-23T08:12:19,85,female,55
3,2016-01-23T08:11:41,2016-01-23T08:12:19,17,male,55
2,2016-01-23T08:28:28,2016-01-23T08:28:28,46,male,55
2,2016-01-23T08:28:28,2016-01-23T08:28:29,80,male,55
2,2016-01-23T08:28:28,2016-01-23T08:28:45,99,male,55
2,2016-01-23T08:28:28,2016-01-23T08:28:51,14,female,55
2,2016-01-23T08:28:39,2016-01-23T08:29:01,37,male,55
2,2016-01-23T08:29:06,2016-01-23T08:29:16,43,male,55
2,2016-01-23T08:28:28,2016-01-23T08:29:06,43,male,55
2,2016-01-23T08:29:06,2016-01-23T08:29:18,74,male,55
2,2016-01-23T08:28:28,2016-01-23T08:29:06,74,male,55
2,2016-01-23T08:29:06,2016-01-23T08:29:25,54,male,55
2,2016-01-23T08:28:28,2016-01-23T08:29:06,54,male,55
2,2016-01-23T08:29:06,2016-01-23T08:29:25,64,female,55
2,2016-01-23T08:28:33,2016-01-23T08:29:06,64,female,55
2,2016-01-23T08:29:06,2016-01-23T08:29:25,4,male,55
2,2016-01-23T08:29:03,2016-01-23T08:29:06,4,male,55
2,2016-01-23T08:29:24,2016-01-23T08:29:37,79,female,55
2,2016-01-23T08:29:06,2016-01-23T08:29:44,93,male,55
2,2016-01-23T08:28:41,2016-01-23T08:29:06,93,male,55
2,2016-01-23T08:29:06,2016-01-23T08:29:44,79,female,55
2,2016-01-23T08:28:47,2016-01-23T08:29:06,79,female,55
2,2016-01-23T08:29:06,2016-01-23T08:29:44,41,female,55
2,2016-01-23T08:28:28,2016-01-23T08:29:06,41,female,55
2,2016-01-23T08:29:06,2016-01-23T08:29:44,93,female,55
2,2016-01-23T08:28:42,2016-01-23T08:29:06,93,female,55
2,2016-01-23T08:52:28,2016-01-23T08:53:02,7,male,55
2,2016-01-23T08:52:28,2016-01-23T08:53:06,65,female,55
2,2016-01-23T08:52:28,2016-01-23T08:53:06,54,male,55
2,2016-01-23T08:52:51,2016-01-23T08:53:06,24,male,55
2,2016-01-23T08:52:28,2016-01-23T08:53:06,88,female,55
2,2016-01-23T08:52:43,2016-01-23T08:53:06,8,female,55
2,2016-01-23T09:13:47,2016-01-23T09:13:49,93,male,55
2,2016-01-23T09:13:47,2016-01-23T09:13:49,57,male,55
2,2016-01-23T09:13:47,2016-01-23T09:14:23,87,male,55
2,2016-01-23T09:14:19,2016-01-23T09:14:25,78,female,55
2,2016-01-23T09:13:47,2016-01-23T09:14:25,72,male,55
3,2016-01-23T09:51:37,2016-01-23T09:52:15,30,male,55
3,2016-01-23T09:51:37,2016-01-23T09:52:15,93,male,55
3,2016-01-23T09:51:37,2016-01-23T09:52:15,15,male,55
3,2016-01-23T09:51:37,2016-01-23T09:52:15,94,female,55
3,2016-01-23T09:51:37,2016-01-23T09:52:15,61,male,55
3,2016-01-23T10:03:11,2016-01-23T10:03:31,29,female,55
3,2016-01-23T10:03:11,2016-01-23T10:03:47,27,male,55
3,2016-01-23T10:03:11,2016-01-23T10:03:48,29,female,55
3,2016-01-23T10:03:11,2016-01-23T10:03:49,56,female,55
3,2016-01-23T10:03:11,2016-01-23T10:03:49,48,male,55
3,2016-01-23T10:03:11,2016-01-23T10:03:49,56,male,55
3,2016-01-23T10:20:09,2016-01-23T10:20:13,97,male,55
3,2016-01-23T10:20:09,2016-01-23T10:20:24,59,male,55
3,2016-01-23T10:20:09,2016-01-23T10:20:35,37,female,55
3,2016-01-23T10:20:29,2016-01-23T10:20:47,32,male,55
3,2016-01-23T10:20:41,2016-01-23T10:20:47,76,female,55
3,2016-01-23T10:20:23,2016-01-23T10:20:47,39,female,55
3,2016-01-23T10:56:38,2016-01-23T10:56:42,10,female,55
3,2016-01-23T10:56:38,2016-01-23T10:56:50,85,male,55
3,2016-01-23T10:56:48,2016-01-23T10:57:08,57,female,55
3,2016-01-23T10:56:38,2016-01-23T10:57:16,54,female,55
3,2016-01-23T10:56:50,2016-01-23T10:57:16,36,male,55
3,2016-01-23T10:56:38,2016-01-23T10:57:16,6,male,55
3,2016-01-23T10:56:38,2016-01-23T10:57:16,83,female,55
3,2016-01-23T10:56:53,2016-01-23T10:57:16,80,male,55
3,2016-01-23T10:56:45,2016-01-23T10:57:16,74,male,55
3,2016-01-23T10:56:46,2016-01-23T10:57:16,69,female,55
3,2016-01-23T10:56:46,2016-01-23T10:57:16,28,male,55
1,2016-01-23T11:44:47,2016-01-23T11:44:48,52,male,55
1,2016-01-23T11:44:47,2016-01-23T11:44:55,79,female,55
1,2016-01-23T11:44:47,2016-01-23T11:44:58,23,female,55
2,2016-01-23T11:45:20,2016-01-23T11:45:20,59,female,55
2,2016-01-23T11:45:20,2016-01-23T11:45:29,58,female,55
2,2016-01-23T11:45:20,2016-01-23T11:45:35,86,female,55
1,2016-01-23T11:44:47,2016-01-23T11:45:25,23,female,55
1,2016-01-23T11:44:47,2016-01-23T11:45:25,17,female,55
1,2016-01-23T11:45:12,2016-01-23T11:45:25,84,male,55
2,2016-01-23T11:45:34,2016-01-23T11:45:58,7,female,55
2,2016-01-23T11:45:35,2016-01-23T11:45:58,80,male,55
1,2016-01-23T11:44:50,2016-01-23T11:45:25,72,female,55
1,2016-01-23T11:44:47,2016-01-23T11:45:25,65,female,55
2,2016-01-23T11:45:30,2016-01-23T11:45:58,68,female,55
2,2016-01-23T11:45:56,2016-01-23T11:45:58,66,female,55
2,2016-01-23T11:50:13,2016-01-23T11:50:18,68,male,55
2,2016-01-23T11:50:13,2016-01-23T11:50:25,76,male,55
2,2016-01-23T11:50:13,2016-01-23T11:50:30,93,female,55
2,2016-01-23T11:50:13,2016-01-23T11:50:35,59,female,55
2,2016-01-23T11:50:38,2016-01-23T11:50:51,90,female,55
2,2016-01-23T11:50:13,2016-01-23T11:50:51,43,female,55
2,2016-01-23T11:50:13,2016-01-23T11:50:51,9,male,55
2,2016-01-23T11:50:13,2016-01-23T11:50:51,20,female,55
2,2016-01-23T11:50:13,2016-01-23T11:50:51,61,female,55
3,2016-01-23T11:53:11,2016-01-23T11:53:15,21,male,55
3,2016-01-23T11:53:11,2016-01-23T11:53:28,17,male,55
3,2016-01-23T11:53:11,2016-01-23T11:53:49,16,male,55
3,2016-01-23T11:53:11,2016-01-23T11:53:49,60,male,55
3,2016-01-23T11:53:11,2016-01-23T11:53:49,64,male,55
3,2016-01-23T11:53:11,2016-01-23T11:53:49,81,female,55
3,2016-01-23T11:53:34,2016-01-23T11:53:49,68,female,55
1,2016-01-23T12:35:47,2016-01-23T12:35:49,70,female,55
1,2016-01-23T12:35:47,2016-01-23T12:36:04,75,male,55
1,2016-01-23T12:35:47,2016-01-23T12:36:25,98,female,55
1,2016-01-23T12:36:19,2016-01-23T12:36:25,24,male,55
3,2016-01-23T12:54:20,2016-01-23T12:54:28,94,male,55
3,2016-01-23T12:54:20,2016-01-23T12:54:58,39,male,55
3,2016-01-23T12:54:41,2016-01-23T12:54:58,49,female,55
3,2016-01-23T12:54:24,2016-01-23T12:54:58,28,male,55
3,2016-01-23T13:12:01,2016-01-23T13:12:04,25,male,55
