device_id,start,end,age,gender,content_id
3,2016-01-27T23:24:56,2016-01-27T23:25:11,77,male,90
3,2016-01-27T23:25:05,2016-01-27T23:25:20,94,female,90
3,2016-01-27T23:24:56,2016-01-27T23:25:24,72,female,90
3,2016-01-27T23:24:56,2016-01-27T23:25:32,24,female,90
3,2016-01-27T23:24:58,2016-01-27T23:25:32,45,female,90
1,2016-01-27T23:36:21,2016-01-27T23:36:35,30,female,90
1,2016-01-27T23:36:21,2016-01-27T23:36:41,75,male,90
1,2016-01-27T23:36:49,2016-01-27T23:36:57,36,male,90
1,2016-01-27T23:36:21,2016-01-27T23:36:57,48,male,90
1,2016-01-27T23:36:21,2016-01-27T23:36:57,29,male,90
1,2016-01-27T23:36:21,2016-01-27T23:36:57,19,male,90
1,2016-01-27T23:36:56,2016-01-27T23:36:57,61,male,90
1,2016-01-27T23:36:45,2016-01-27T23:36:57,9,female,90
1,2016-01-27T23:36:57,2016-01-27T23:36:57,8,male,90
2,2016-01-27T23:43:19,2016-01-27T23:43:32,17,male,90
2,2016-01-27T23:43:19,2016-01-27T23:43:34,87,female,90
2,2016-01-27T23:43:19,2016-01-27T23:43:38,4,male,90
2,2016-01-27T23:43:19,2016-01-27T23:43:55,50,male,90
2,2016-01-27T23:43:19,2016-01-27T23:43:55,84,female,90
2,2016-01-27T23:43:19,2016-01-27T23:43:55,49,female,90
2,2016-01-27T23:43:19,2016-01-27T23:43:55,33,female,90
2,2016-01-28T00:49:13,2016-01-28T00:49:45,9,male,90
2,2016-01-28T00:49:13,2016-01-28T00:49:49,70,female,90
2,2016-01-28T00:49:13,2016-01-28T00:49:49,88,female,90
3,2016-01-28T00:50:12,2016-01-28T00:50:35,56,female,90
3,2016-01-28T00:50:12,2016-01-28T00:50:48,60,female,90
3,2016-01-28T00:50:12,2016-01-28T00:50:48,70,female,90
3,2016-01-28T00:50:12,2016-01-28T00:50:48,12,female,90
3,2016-01-28T00:50:38,2016-01-28T00:50:48,73,female,90
3,2016-01-28T00:50:12,2016-01-28T00:50:48,57,male,90
3,2016-01-28T01:03:19,2016-01-28T01:03:55,11,female,90
3,2016-01-28T01:03:43,2016-01-28T01:03:55,92,male,90
3,2016-01-28T01:03:22,2016-01-28T01:03:55,57,male,90
3,2016-01-28T01:03:35,2016-01-28T01:03:55,54,female,90
3,2016-01-28T01:03:49,2016-01-28T01:03:55,89,female,90
3,2016-01-28T01:25:50,2016-01-28T01:26:21,53,male,90
3,2016-01-28T01:25:50,2016-01-28T01:26:26,49,female,90
3,2016-01-28T01:25:50,2016-01-28T01:26:26,98,female,90
3,2016-01-28T01:25:50,2016-01-28T01:26:26,69,female,90
3,2016-01-28T01:25:50,2016-01-28T01:26:26,97,female,90
3,2016-01-28T01:25:50,2016-01-28T01:26:26,13,male,90
3,2016-01-28T01:25:58,2016-01-28T01:26:26,28,female,90
3,2016-01-28T01:26:02,2016-01-28T01:26:26,93,male,90
3,2016-01-28T01:26:17,2016-01-28T01:26:26,61,male,90
1,2016-01-28T01:34:53,2016-01-28T01:35:26,36,female,90
1,2016-01-28T01:35:23,2016-01-28T01:35:29,96,male,90
1,2016-01-28T01:34:53,2016-01-28T01:35:29,25,female,90
1,2016-01-28T01:34:53,2016-01-28T01:35:29,41,male,90
3,2016-01-28T02:17:23,2016-01-28T02:17:28,59,female,90
3,2016-01-28T02:17:23,2016-01-28T02:17:28,40,female,90
3,2016-01-28T02:17:23,2016-01-28T02:17:36,80,male,90
3,2016-01-28T02:17:23,2016-01-28T02:17:49,57,male,90
3,2016-01-28T02:17:40,2016-01-28T02:17:51,94,female,90
3,2016-01-28T02:17:23,2016-01-28T02:17:52,98,male,90
3,2016-01-28T02:17:49,2016-01-28T02:17:59,23,female,90
1,2016-01-28T02:26:56,2016-01-28T02:27:12,84,female,90
1,2016-01-28T02:26:46,2016-01-28T02:27:19,67,female,90
1,2016-01-28T02:27:07,2016-01-28T02:27:22,31,female,90
1,2016-01-28T02:26:48,2016-01-28T02:27:22,59,female,90
1,2016-01-28T02:26:46,2016-01-28T02:27:22,69,female,90
1,2016-01-28T02:26:55,2016-01-28T02:27:22,55,male,90
1,2016-01-28T02:26:55,2016-01-28T02:27:22,93,female,90
1,2016-01-28T02:27:01,2016-01-28T02:27:22,47,female,90
1,2016-01-28T02:26:46,2016-01-28T02:27:22,77,female,90
2,2016-01-28T02:40:14,2016-01-28T02:40:19,11,male,90
2,2016-01-28T02:40:14,2016-01-28T02:40:32,35,male,90
2,2016-01-28T02:40:14,2016-01-28T02:40:50,15,male,90
2,2016-01-28T02:40:14,2016-01-28T02:40:50,49,female,90
2,2016-01-28T02:40:14,2016-01-28T02:40:50,71,male,90
2,2016-01-28T02:40:31,2016-01-28T02:40:50,22,female,90
3,2016-01-28T02:50:38,2016-01-28T02:51:14,82,female,90
3,2016-01-28T02:50:57,2016-01-28T02:51:14,30,male,90
3,2016-01-28T02:50:48,2016-01-28T02:51:14,49,female,90
2,2016-01-28T02:56:29,2016-01-28T02:56:59,9,male,90
2,2016-01-28T02:56:29,2016-01-28T02:57:05,14,male,90
2,2016-01-28T02:57:01,2016-01-28T02:57:05,4,female,90
2,2016-01-28T02:56:29,2016-01-28T02:57:05,38,male,90
2,2016-01-28T02:56:29,2016-01-28T02:57:05,67,male,90
2,2016-01-28T02:57:01,2016-01-28T02:57:05,31,male,90
1,2016-01-28T03:05:20,2016-01-28T03:05:49,3,female,90
1,2016-01-28T03:05:36,2016-01-28T03:05:56,64,male,90
1,2016-01-28T03:05:20,2016-01-28T03:05:56,53,female,90
3,2016-01-28T03:11:09,2016-01-28T03:11:15,19,female,90
3,2016-01-28T03:11:09,2016-01-28T03:11:23,43,female,90
3,2016-01-28T03:11:09,2016-01-28T03:11:35,8,male,90
3,2016-01-28T03:11:09,2016-01-28T03:11:45,42,female,90
3,2016-01-28T03:11:34,2016-01-28T03:11:45,12,male,90
3,2016-01-28T03:11:10,2016-01-28T03:11:45,64,male,90
3,2016-01-28T03:11:09,2016-01-28T03:11:45,54,male,90
3,2016-01-28T03:11:09,2016-01-28T03:11:45,14,male,90
3,2016-01-28T03:11:09,2016-01-28T03:11:45,39,female,90
3,2016-01-28T03:11:09,2016-01-28T03:11:45,3,male,90
3,2016-01-28T03:11:09,2016-01-28T03:11:45,73,male,90
3,2016-01-28T03:11:09,2016-01-28T03:11:45,20,male,90
2,2016-01-28T03:23:39,2016-01-28T03:23:52,89,male,90
2,2016-01-28T03:23:39,2016-01-28T03:23:57,83,male,90
2,2016-01-28T03:23:50,2016-01-28T03:23:57,90,male,90
2,2016-01-28T03:23:39,2016-01-28T03:24:09,85,female,90
2,2016-01-28T03:23:39,2016-01-28T03:24:15,23,male,90
2,2016-01-28T03:24:07,2016-01-28T03:24:15,22,female,90
1,2016-01-28T03:49:56,2016-01-28T03:50:32,52,female,90
1,2016-01-28T03:49:56,2016-01-28T03:50:32,60,female,90
1,2016-01-28T03:49:56,2016-01-28T03:50:32,91,female,90
3,2016-01-28T03:51:52,2016-01-28T03:52:27,97,male,90
3,2016-01-28T03:52:21,2016-01-28T03:52:27,4,female,90
3,2016-01-28T03:52:26,2016-01-28T03:52:27,30,male,90
1,2016-01-28T04:05:26,2016-01-28T04:05:26,33,female,90
1,2016-01-28T04:05:43,2016-01-28T04:05:55,26,male,90
2,2016-01-28T04:15:14,2016-01-28T04:15:15,80,female,90
2,2016-01-28T04:15:14,2016-01-28T04:15:19,23,male,90
2,2016-01-28T04:15:14,2016-01-28T04:15:36,94,female,90
2,2016-01-28T04:15:14,2016-01-28T04:15:45,13,female,90
2,2016-01-28T04:15:48,2016-01-28T04:15:50,92,male,90
2,2016-01-28T04:15:50,2016-01-28T04:15:50,68,male,90
2,2016-01-28T04:15:50,2016-01-28T04:15:50,16,male,90
3,2016-01-28T04:21:51,2016-01-28T04:21:59,52,male,90
3,2016-01-28T04:21:52,2016-01-28T04:22:05,50,male,90
3,2016-01-28T04:21:51,2016-01-28T04:22:12,19,male,90
3,2016-01-28T04:22:16,2016-01-28T04:22:24,50,male,90
3,2016-01-28T04:22:04,2016-01-28T04:22:27,75,male,90
3,2016-01-28T04:21:51,2016-01-28T04:22:27,13,male,90
3,2016-01-28T04:21:58,2016-01-28T04:22:27,79,male,90
3,2016-01-28T04:37:41,2016-01-28T04:37:41,31,male,90
3,2016-01-28T04:37:41,2016-01-28T04:37:52,50,male,90
3,2016-01-28T04:37:41,2016-01-28T04:38:17,5,male,90
3,2016-01-28T04:37:41,2016-01-28T04:38:17,63,male,90
3,2016-01-28T04:37:41,2016-01-28T04:38:17,78,male,90
3,2016-01-28T04:38:17,2016-01-28T04:38:17,22,female,90
3,2016-01-28T04:38:08,2016-01-28T04:38:17,44,male,90
3,2016-01-28T04:38:04,2016-01-28T04:38:17,15,female,90
2,2016-01-28T04:40:11,2016-01-28T04:40:31,67,female,90
2,2016-01-28T04:40:01,2016-01-28T04:40:32,84,male,90
2,2016-01-28T04:40:12,2016-01-28T04:40:33,60,female,90
2,2016-01-28T04:40:13,2016-01-28T04:40:37,87,female,90
2,2016-01-28T04:40:22,2016-01-28T04:40:37,60,male,90
1,2016-01-28T05:22:47,2016-01-28T05:23:02,61,female,90
1,2016-01-28T05:22:47,2016-01-28T05:23:03,98,female,90
1,2016-01-28T05:22:47,2016-01-28T05:23:05,11,male,90
1,2016-01-28T05:22:47,2016-01-28T05:23:10,92,male,90
1,2016-01-28T05:22:47,2016-01-28T05:23:17,68,male,90
1,2016-01-28T05:22:47,2016-01-28T05:23:23,54,female,90
1,2016-01-28T05:22:52,2016-01-28T05:23:23,47,male,90
3,2016-01-28T05:29:45,2016-01-28T05:30:00,59,female,90
3,2016-01-28T05:29:33,2016-01-28T05:30:03,97,female,90
3,2016-01-28T05:29:33,2016-01-28T05:30:03,41,male,90
3,2016-01-28T05:29:33,2016-01-28T05:30:06,13,male,90
3,2016-01-28T05:29:33,2016-01-28T05:30:09,80,male,90
3,2016-01-28T05:29:33,2016-01-28T05:30:09,58,female,90
3,2016-01-28T05:29:33,2016-01-28T05:30:09,76,male,90
3,2016-01-28T05:29:33,2016-01-28T05:30:09,54,male,90
3,2016-01-28T05:29:56,2016-01-28T05:30:09,92,female,90
3,2016-01-28T05:29:33,2016-01-28T05:30:09,67,female,90
3,2016-01-28T05:29:33,2016-01-28T05:30:09,96,female,90
3,2016-01-28T05:29:33,2016-01-28T05:30:09,27,female,90
3,2016-01-28T05:29:33,2016-01-28T05:30:09,16,male,90
3,2016-01-28T05:29:50,2016-01-28T05:30:09,43,female,90
1,2016-01-28T05:40:53,2016-01-28T05:41:10,50,male,90
1,2016-01-28T05:41:21,2016-01-28T05:41:29,42,female,90
1,2016-01-28T05:41:29,2016-01-28T05:41:51,42,female,90
1,2016-01-28T05:41:02,2016-01-28T05:41:29,74,male,90
1,2016-01-28T05:41:29,2016-01-28T05:42:05,74,male,90
1,2016-01-28T05:41:49,2016-01-28T05:42:05,51,female,90
1,2016-01-28T05:40:53,2016-01-28T05:41:29,56,female,90
1,2016-01-28T05:41:29,2016-01-28T05:42:05,56,female,90
1,2016-01-28T05:41:42,2016-01-28T05:42:05,75,male,90
2,2016-01-28T05:51:22,2016-01-28T05:51:23,66,male,90
2,2016-01-28T05:51:22,2016-01-28T05:51:37,57,male,90
2,2016-01-28T05:51:22,2016-01-28T05:51:58,99,female,90
2,2016-01-28T05:51:22,2016-01-28T05:51:58,67,male,90
2,2016-01-28T05:51:22,2016-01-28T05:51:58,11,female,90
2,2016-01-28T05:51:42,2016-01-28T05:51:58,64,female,90
2,2016-01-28T05:51:22,2016-01-28T05:51:58,84,male,90
3,2016-01-28T07:14:11,2016-01-28T07:14:40,26,male,90
3,2016-01-28T07:14:11,2016-01-28T07:14:40,37,male,90
3,2016-01-28T07:14:41,2016-01-28T07:14:47,39,female,90
2,2016-01-28T07:17:09,2016-01-28T07:17:10,93,male,90
2,2016-01-28T07:17:09,2016-01-28T07:17:14,75,male,90
2,2016-01-28T07:17:09,2016-01-28T07:17:27,23,female,90
1,2016-01-28T07:28:29,2016-01-28T07:28:41,48,male,90
1,2016-01-28T07:28:43,2016-01-28T07:28:56,21,male,90
1,2016-01-28T07:28:29,2016-01-28T07:29:05,11,female,90
1,2016-01-28T07:28:49,2016-01-28T07:29:05,95,female,90
1,2016-01-28T07:28:29,2016-01-28T07:29:05,89,female,90
1,2016-01-28T07:28:35,2016-01-28T07:29:05,25,female,90
1,2016-01-28T07:28:55,2016-01-28T07:29:05,51,male,90
1,2016-01-28T07:28:57,2016-01-28T07:29:05,52,female,90
1,2016-01-28T07:44:52,2016-01-28T07:44:57,10,female,90
1,2016-01-28T07:44:52,2016-01-28T07:45:02,51,male,90
1,2016-01-28T07:45:04,2016-01-28T07:45:28,49,female,90
2,2016-01-28T07:45:47,2016-01-28T07:45:58,14,female,90
1,2016-01-28T07:45:27,2016-01-28T07:45:28,93,male,90
1,2016-01-28T07:44:54,2016-01-28T07:45:28,26,male,90
2,2016-01-28T07:45:47,2016-01-28T07:46:23,35,male,90
2,2016-01-28T07:45:47,2016-01-28T07:46:23,13,female,90
2,2016-01-28T07:45:52,2016-01-28T07:46:23,42,male,90
2,2016-01-28T07:45:49,2016-01-28T07:46:23,73,female,90
2,2016-01-28T07:46:19,2016-01-28T07:46:23,58,male,90
2,2016-01-28T07:45:52,2016-01-28T07:46:23,22,male,90
2,2016-01-28T08:01:33,2016-01-28T08:01:34,38,male,90
2,2016-01-28T08:01:33,2016-01-28T08:01:38,10,female,90
2,2016-01-28T08:01:33,2016-01-28T08:01:49,48,female,90
2,2016-01-28T08:01:33,2016-01-28T08:01:53,95,female,90
2,2016-01-28T08:01:33,2016-01-28T08:02:02,65,female,90
2,2016-01-28T08:01:33,2016-01-28T08:02:06,62,male,90
2,2016-01-28T08:01:33,2016-01-28T08:02:09,11,male,90
2,2016-01-28T08:01:33,2016-01-28T08:02:09,63,female,90
2,2016-01-28T08:02:06,2016-01-28T08:02:09,92,male,90
2,2016-01-28T08:01:33,2016-01-28T08:02:09,26,male,90
2,2016-01-28T08:01:33,2016-01-28T08:02:09,49,female,90
2,2016-01-28T08:02:04,2016-01-28T08:02:09,93,male,90
2,2016-01-28T08:01:33,2016-01-28T08:02:09,98,female,90
2,2016-01-28T08:06:27,2016-01-28T08:06:40,95,female,90
2,2016-01-28T08:06:27,2016-01-28T08:06:43,84,male,90
2,2016-01-28T08:06:27,2016-01-28T08:06:59,46,female,90
2,2016-01-28T08:06:27,2016-01-28T08:07:03,62,male,90
2,2016-01-28T08:06:27,2016-01-28T08:07:03,4,male,90
2,2016-01-28T08:07:02,2016-01-28T08:07:03,34,female,90
2,2016-01-28T08:06:56,2016-01-28T08:07:03,83,male,90
3,2016-01-28T08:43:59,2016-01-28T08:44:26,18,male,90
3,2016-01-28T08:43:59,2016-01-28T08:44:32,30,male,90
3,2016-01-28T08:43:59,2016-01-28T08:44:35,96,male,90
3,2016-01-28T08:43:59,2016-01-28T08:44:35,73,male,90
3,2016-01-28T08:44:30,2016-01-28T08:44:35,33,female,90
3,2016-01-28T08:43:59,2016-01-28T08:44:35,99,male,90
3,2016-01-28T08:44:08,2016-01-28T08:44:35,21,male,90
3,2016-01-28T09:26:02,2016-01-28T09:26:04,34,female,90
3,2016-01-28T09:26:02,2016-01-28T09:26:20,69,male,90
3,2016-01-28T09:26:32,2016-01-28T09:26:38,54,female,90
3,2016-01-28T09:26:12,2016-01-28T09:26:38,67,female,90
3,2016-01-28T10:30:57,2016-01-28T10:31:25,66,male,90
3,2016-01-28T10:31:28,2016-01-28T10:31:33,65,female,90
3,2016-01-28T10:31:12,2016-01-28T10:31:33,38,female,90
3,2016-01-28T10:30:57,2016-01-28T10:31:33,33,female,90
1,2016-01-28T11:15:39,2016-01-28T11:15:55,73,female,90
1,2016-01-28T11:15:41,2016-01-28T11:15:56,68,male,90
1,2016-01-28T11:15:39,2016-01-28T11:15:57,96,female,90
1,2016-01-28T11:15:39,2016-01-28T11:16:00,60,female,90
1,2016-01-28T11:15:39,2016-01-28T11:16:04,59,male,90
1,2016-01-28T11:15:39,2016-01-28T11:16:04,15,male,90
1,2016-01-28T11:15:39,2016-01-28T11:16:15,16,male,90
1,2016-01-28T11:15:59,2016-01-28T11:16:15,13,female,90
1,2016-01-28T11:15:48,2016-01-28T11:16:15,20,male,90
1,2016-01-28T11:23:20,2016-01-28T11:23:26,78,female,90
1,2016-01-28T11:23:20,2016-01-28T11:23:37,68,male,90
1,2016-01-28T11:23:20,2016-01-28T11:23:43,72,male,90
1,2016-01-28T11:23:20,2016-01-28T11:23:44,69,male,90
1,2016-01-28T11:23:20,2016-01-28T11:23:46,8,male,90
1,2016-01-28T11:23:20,2016-01-28T11:23:56,3,male,90
1,2016-01-28T11:23:20,2016-01-28T11:23:56,73,male,90
1,2016-01-28T11:23:25,2016-01-28T11:23:56,88,female,90
1,2016-01-28T11:23:36,2016-01-28T11:23:56,36,female,90
1,2016-01-28T11:23:21,2016-01-28T11:23:56,49,female,90
1,2016-01-28T11:23:20,2016-01-28T11:23:56,38,male,90
1,2016-01-28T11:23:20,2016-01-28T11:23:56,69,male,90
1,2016-01-28T11:23:41,2016-01-28T11:23:56,77,female,90
1,2016-01-28T11:23:36,2016-01-28T11:23:56,21,female,90
1,2016-01-28T11:23:28,2016-01-28T11:23:56,60,female,90
1,2016-01-28T11:23:41,2016-01-28T11:23:56,3,female,90
1,2016-01-28T11:23:32,2016-01-28T11:23:56,55,male,90
2,2016-01-28T12:14:43,2016-01-28T12:14:45,82,male,90
2,2016-01-28T12:14:43,2016-01-28T12:15:00,95,female,90
2,2016-01-28T12:14:43,2016-01-28T12:15:00,79,male,90
2,2016-01-28T12:14:43,2016-01-28T12:15:01,7,male,90
2,2016-01-28T12:14:43,2016-01-28T12:15:07,17,male,90
2,2016-01-28T12:14:43,2016-01-28T12:15:07,49,female,90
2,2016-01-28T12:14:43,2016-01-28T12:15:15,70,male,90
2,2016-01-28T12:14:43,2016-01-28T12:15:19,36,female,90
2,2016-01-28T12:14:43,2016-01-28T12:15:19,46,female,90
2,2016-01-28T12:14:44,2016-01-28T12:15:19,11,male,90
1,2016-01-28T13:14:05,2016-01-28T13:14:10,96,female,90
1,2016-01-28T13:14:05,2016-01-28T13:14:29,33,female,90
1,2016-01-28T13:14:05,2016-01-28T13:14:38,28,female,90
1,2016-01-28T13:14:25,2016-01-28T13:14:40,65,female,90
1,2016-01-28T13:14:10,2016-01-28T13:14:41,28,female,90
1,2016-01-28T13:14:39,2016-01-28T13:14:41,44,female,90
1,2016-01-28T13:14:05,2016-01-28T13:14:41,11,male,90
1,2016-01-28T13:14:05,2016-01-28T13:14:41,9,female,90
2,2016-01-28T13:17:59,2016-01-28T13:18:07,53,male,90
2,2016-01-28T13:17:59,2016-01-28T13:18:12,29,male,90
2,2016-01-28T13:17:59,2016-01-28T13:18:35,25,female,90
2,2016-01-28T13:18:20,2016-01-28T13:18:35,65,male,90
2,2016-01-28T13:18:35,2016-01-28T13:18:35,11,female,90
2,2016-01-28T13:18:22,2016-01-28T13:18:35,91,male,90
1,2016-01-28T13:38:33,2016-01-28T13:38:42,71,male,90
1,2016-01-28T13:38:33,2016-01-28T13:38:44,63,male,90
1,2016-01-28T13:38:33,2016-01-28T13:38:54,52,female,90
1,2016-01-28T13:38:33,2016-01-28T13:38:56,23,female,90
1,2016-01-28T13:38:33,2016-01-28T13:39:09,66,female,90
1,2016-01-28T13:38:33,2016-01-28T13:39:09,22,male,90
1,2016-01-28T13:38:33,2016-01-28T13:39:09,69,female,90
1,2016-01-28T13:39:28,2016-01-28T13:39:28,69,female,90
1,2016-01-28T13:38:33,2016-01-28T13:39:09,74,female,90
1,2016-01-28T13:39:28,2016-01-28T13:39:49,74,female,90
1,2016-01-28T13:38:43,2016-01-28T13:39:09,95,female,90
1,2016-01-28T13:39:28,2016-01-28T13:40:04,95,female,90
1,2016-01-28T13:39:56,2016-01-28T13:40:04,52,female,90
1,2016-01-28T13:38:54,2016-01-28T13:39:09,90,female,90
1,2016-01-28T13:39:28,2016-01-28T13:40:04,90,female,90
2,2016-01-28T13:44:13,2016-01-28T13:44:27,88,male,90
2,2016-01-28T13:44:03,2016-01-28T13:44:39,45,male,90
2,2016-01-28T13:44:04,2016-01-28T13:44:39,8,male,90
2,2016-01-28T13:44:25,2016-01-28T13:44:39,81,female,90
2,2016-01-28T13:44:11,2016-01-28T13:44:39,57,female,90
1,2016-01-28T14:22:46,2016-01-28T14:22:56,97,male,90
1,2016-01-28T14:22:46,2016-01-28T14:23:15,68,female,90
1,2016-01-28T14:22:46,2016-01-28T14:23:22,13,female,90
1,2016-01-28T14:22:46,2016-01-28T14:23:22,12,female,90
1,2016-01-28T14:22:46,2016-01-28T14:23:22,92,female,90
1,2016-01-28T14:22:54,2016-01-28T14:23:22,70,female,90
1,2016-01-28T14:49:55,2016-01-28T14:50:00,29,female,90
1,2016-01-28T14:49:55,2016-01-28T14:50:14,68,female,90
1,2016-01-28T14:50:15,2016-01-28T14:50:31,77,male,90
1,2016-01-28T14:50:31,2016-01-28T14:50:39,77,male,90
1,2016-01-28T14:49:55,2016-01-28T14:50:31,18,male,90
1,2016-01-28T14:50:31,2016-01-28T14:50:40,18,male,90
1,2016-01-28T14:50:02,2016-01-28T14:50:31,20,female,90
1,2016-01-28T14:50:31,2016-01-28T14:50:51,20,female,90
1,2016-01-28T14:50:22,2016-01-28T14:50:31,54,male,90
1,2016-01-28T14:50:31,2016-01-28T14:51:02,54,male,90
1,2016-01-28T14:49:55,2016-01-28T14:50:31,22,male,90
1,2016-01-28T14:50:31,2016-01-28T14:51:06,22,male,90
1,2016-01-28T14:49:55,2016-01-28T14:50:31,61,female,90
1,2016-01-28T14:50:31,2016-01-28T14:51:07,61,female,90
1,2016-01-28T14:50:35,2016-01-28T14:51:07,47,female,90
1,2016-01-28T14:50:29,2016-01-28T14:50:31,37,male,90
1,2016-01-28T14:50:31,2016-01-28T14:51:07,37,male,90
1,2016-01-28T14:50:32,2016-01-28T14:51:07,76,female,90
1,2016-01-28T14:50:45,2016-01-28T14:51:07,3,female,90
1,2016-01-28T14:50:31,2016-01-28T14:50:31,26,female,90
1,2016-01-28T14:50:31,2016-01-28T14:51:07,26,female,90
3,2016-01-28T15:03:11,2016-01-28T15:03:14,95,female,90
3,2016-01-28T15:03:11,2016-01-28T15:03:21,40,female,90
3,2016-01-28T15:03:11,2016-01-28T15:03:47,47,male,90
3,2016-01-28T15:03:31,2016-01-28T15:03:47,82,male,90
3,2016-01-28T15:03:11,2016-01-28T15:03:47,58,male,90
3,2016-01-28T15:03:34,2016-01-28T15:03:47,81,female,90
3,2016-01-28T15:03:11,2016-01-28T15:03:47,8,female,90
3,2016-01-28T15:03:45,2016-01-28T15:03:47,79,male,90
3,2016-01-28T15:03:45,2016-01-28T15:03:47,29,female,90
3,2016-01-28T15:07:18,2016-01-28T15:07:23,80,male,90
3,2016-01-28T15:07:18,2016-01-28T15:07:37,73,female,90
3,2016-01-28T15:07:18,2016-01-28T15:07:50,20,female,90
3,2016-01-28T15:07:39,2016-01-28T15:07:54,20,female,90
3,2016-01-28T15:07:35,2016-01-28T15:07:54,79,male,90
1,2016-01-28T15:50:07,2016-01-28T15:50:09,66,female,90
1,2016-01-28T15:50:07,2016-01-28T15:50:43,77,male,90
1,2016-01-28T15:50:23,2016-01-28T15:50:43,74,male,90
1,2016-01-28T15:52:03,2016-01-28T15:52:10,49,male,90
1,2016-01-28T15:50:11,2016-01-28T15:50:43,26,female,90
1,2016-01-28T15:51:53,2016-01-28T15:52:13,26,female,90
1,2016-01-28T15:50:43,2016-01-28T15:50:43,55,male,90
1,2016-01-28T15:51:53,2016-01-28T15:52:24,55,male,90
1,2016-01-28T15:51:53,2016-01-28T15:52:26,8,male,90
1,2016-01-28T15:51:53,2016-01-28T15:52:29,46,female,90
1,2016-01-28T15:51:53,2016-01-28T15:52:29,63,female,90
1,2016-01-28T15:51:53,2016-01-28T15:52:29,72,male,90
2,2016-01-28T16:01:12,2016-01-28T16:01:13,62,female,90
2,2016-01-28T16:01:23,2016-01-28T16:01:35,13,male,90
2,2016-01-28T16:01:12,2016-01-28T16:01:48,89,female,90
2,2016-01-28T16:01:12,2016-01-28T16:01:48,49,female,90
2,2016-01-28T16:01:12,2016-01-28T16:01:48,14,male,90
2,2016-01-28T16:01:12,2016-01-28T16:01:48,46,male,90
2,2016-01-28T16:01:17,2016-01-28T16:01:48,66,male,90
2,2016-01-28T16:01:12,2016-01-28T16:01:48,50,male,90
2,2016-01-28T16:01:12,2016-01-28T16:01:48,7,male,90
1,2016-01-28T16:50:05,2016-01-28T16:50:12,81,male,90
1,2016-01-28T16:50:05,2016-01-28T16:50:12,75,female,90
1,2016-01-28T16:50:16,2016-01-28T16:50:31,53,male,90
1,2016-01-28T16:50:27,2016-01-28T16:50:41,7,male,90
1,2016-01-28T16:51:54,2016-01-28T16:52:04,7,male,90
1,2016-01-28T16:51:54,2016-01-28T16:52:26,32,male,90
1,2016-01-28T16:51:54,2016-01-28T16:52:30,33,male,90
1,2016-01-28T16:52:25,2016-01-28T16:52:30,14,male,90
2,2016-01-28T17:12:08,2016-01-28T17:12:18,53,male,90
2,2016-01-28T17:12:08,2016-01-28T17:12:25,60,male,90
2,2016-01-28T17:12:08,2016-01-28T17:12:36,22,male,90
2,2016-01-28T17:12:11,2016-01-28T17:12:44,25,male,90
2,2016-01-28T17:12:08,2016-01-28T17:12:44,49,male,90
2,2016-01-28T17:12:08,2016-01-28T17:12:44,21,female,90
2,2016-01-28T17:12:08,2016-01-28T17:12:44,56,male,90
2,2016-01-28T17:12:08,2016-01-28T17:12:44,91,female,90
1,2016-01-28T17:45:29,2016-01-28T17:45:30,94,female,90
1,2016-01-28T17:45:29,2016-01-28T17:45:38,12,male,90
1,2016-01-28T17:45:29,2016-01-28T17:46:05,67,male,90
1,2016-01-28T17:46:05,2016-01-28T17:46:05,15,male,90
1,2016-01-28T17:45:29,2016-01-28T17:46:05,53,male,90
1,2016-01-28T17:46:02,2016-01-28T17:46:05,16,male,90
1,2016-01-28T18:16:04,2016-01-28T18:16:29,98,female,90
1,2016-01-28T18:16:04,2016-01-28T18:16:32,72,female,90
1,2016-01-28T18:16:04,2016-01-28T18:16:37,87,male,90
1,2016-01-28T18:16:15,2016-01-28T18:16:40,83,female,90
3,2016-01-28T18:43:05,2016-01-28T18:43:13,42,male,90
3,2016-01-28T18:43:05,2016-01-28T18:43:23,66,male,90
3,2016-01-28T18:43:26,2016-01-28T18:43:41,46,male,90
3,2016-01-28T18:43:25,2016-01-28T18:43:41,43,male,90
3,2016-01-28T18:43:37,2016-01-28T18:43:41,62,male,90
3,2016-01-28T18:43:05,2016-01-28T18:43:41,15,female,90
3,2016-01-28T18:43:25,2016-01-28T18:43:41,54,female,90
3,2016-01-28T18:43:30,2016-01-28T18:43:41,83,female,90
3,2016-01-28T18:51:57,2016-01-28T18:51:58,46,male,90
3,2016-01-28T18:51:59,2016-01-28T18:52:14,79,female,90
3,2016-01-28T18:51:57,2016-01-28T18:52:16,27,female,90
3,2016-01-28T18:52:15,2016-01-28T18:52:29,50,male,90
3,2016-01-28T18:52:06,2016-01-28T18:52:30,23,male,90
3,2016-01-28T18:52:09,2016-01-28T18:52:33,7,female,90
3,2016-01-28T18:51:57,2016-01-28T18:52:33,70,male,90
3,2016-01-28T18:52:22,2016-01-28T18:52:33,90,male,90
3,2016-01-28T18:52:07,2016-01-28T18:52:33,32,male,90
3,2016-01-28T18:52:05,2016-01-28T18:52:33,53,male,90
3,2016-01-28T18:52:11,2016-01-28T18:52:33,55,female,90
3,2016-01-28T18:52:18,2016-01-28T18:52:33,58,male,90
