device_id,start,end,age,gender,content_id
2,2016-01-23T23:44:34,2016-01-23T23:44:50,86,female,52
2,2016-01-23T23:44:34,2016-01-23T23:44:51,10,male,52
2,2016-01-23T23:44:41,2016-01-23T23:44:51,27,female,52
2,2016-01-23T23:44:44,2016-01-23T23:44:51,7,male,52
2,2016-01-23T23:44:34,2016-01-23T23:44:51,24,female,52
2,2016-01-23T23:44:34,2016-01-23T23:44:51,87,male,52
2,2016-01-23T23:44:34,2016-01-23T23:44:51,75,male,52
2,2016-01-23T23:44:50,2016-01-23T23:44:51,69,male,52
1,2016-01-23T23:52:40,2016-01-23T23:52:40,75,female,52
1,2016-01-23T23:52:40,2016-01-23T23:52:47,90,female,52
1,2016-01-23T23:52:40,2016-01-23T23:52:52,20,male,52
1,2016-01-23T23:52:48,2016-01-23T23:52:57,55,male,52
1,2016-01-23T23:52:40,2016-01-23T23:52:57,99,male,52
1,2016-01-23T23:52:40,2016-01-23T23:52:57,96,female,52
1,2016-01-23T23:52:56,2016-01-23T23:52:57,8,male,52
2,2016-01-24T00:00:13,2016-01-24T00:00:22,78,male,52
2,2016-01-24T00:00:13,2016-01-24T00:00:27,27,female,52
2,2016-01-24T00:00:13,2016-01-24T00:00:29,25,male,52
2,2016-01-24T00:06:34,2016-01-24T00:06:51,43,male,52
2,2016-01-24T00:06:40,2016-01-24T00:06:51,61,female,52
2,2016-01-24T00:06:42,2016-01-24T00:06:51,91,female,52
2,2016-01-24T00:06:34,2016-01-24T00:06:51,10,female,52
2,2016-01-24T00:30:33,2016-01-24T00:30:35,71,female,52
2,2016-01-24T00:30:33,2016-01-24T00:30:44,84,male,52
2,2016-01-24T00:30:33,2016-01-24T00:30:50,48,female,52
2,2016-01-24T00:30:33,2016-01-24T00:30:50,19,male,52
1,2016-01-24T00:34:26,2016-01-24T00:34:43,66,male,52
1,2016-01-24T00:34:26,2016-01-24T00:34:43,55,female,52
1,2016-01-24T00:34:26,2016-01-24T00:34:43,66,female,52
3,2016-01-24T01:08:04,2016-01-24T01:08:20,11,female,52
3,2016-01-24T01:08:04,2016-01-24T01:08:21,36,female,52
3,2016-01-24T01:08:04,2016-01-24T01:08:21,50,female,52
3,2016-01-24T01:08:04,2016-01-24T01:08:21,92,female,52
2,2016-01-24T01:58:59,2016-01-24T01:58:59,52,male,52
2,2016-01-24T01:58:59,2016-01-24T01:59:05,19,male,52
1,2016-01-24T01:58:56,2016-01-24T01:59:06,24,female,52
1,2016-01-24T01:58:56,2016-01-24T01:59:08,77,female,52
2,2016-01-24T01:58:59,2016-01-24T01:59:12,31,female,52
1,2016-01-24T01:59:04,2016-01-24T01:59:13,45,female,52
1,2016-01-24T01:58:56,2016-01-24T01:59:13,19,female,52
1,2016-01-24T01:58:56,2016-01-24T01:59:13,12,male,52
2,2016-01-24T01:58:59,2016-01-24T01:59:16,48,female,52
1,2016-01-24T01:58:56,2016-01-24T01:59:13,93,male,52
2,2016-01-24T01:58:59,2016-01-24T01:59:16,26,female,52
3,2016-01-24T02:05:07,2016-01-24T02:05:23,71,female,52
3,2016-01-24T02:05:07,2016-01-24T02:05:24,59,female,52
3,2016-01-24T02:05:22,2016-01-24T02:05:24,63,female,52
3,2016-01-24T02:05:11,2016-01-24T02:05:24,40,female,52
3,2016-01-24T02:21:11,2016-01-24T02:21:17,80,female,52
3,2016-01-24T02:21:00,2016-01-24T02:21:17,59,male,52
3,2016-01-24T02:21:16,2016-01-24T02:21:17,27,female,52
3,2016-01-24T02:21:00,2016-01-24T02:21:17,63,female,52
3,2016-01-24T02:21:00,2016-01-24T02:21:17,97,male,52
3,2016-01-24T02:21:00,2016-01-24T02:21:17,18,male,52
1,2016-01-24T02:33:25,2016-01-24T02:33:42,65,female,52
1,2016-01-24T02:33:25,2016-01-24T02:33:42,65,female,52
1,2016-01-24T02:33:25,2016-01-24T02:33:42,5,male,52
2,2016-01-24T02:50:36,2016-01-24T02:50:40,43,male,52
2,2016-01-24T02:50:36,2016-01-24T02:50:48,9,female,52
2,2016-01-24T02:50:36,2016-01-24T02:50:50,66,female,52
2,2016-01-24T02:50:36,2016-01-24T02:50:53,95,female,52
2,2016-01-24T02:50:50,2016-01-24T02:50:53,30,male,52
2,2016-01-24T02:50:37,2016-01-24T02:50:53,20,male,52
2,2016-01-24T02:50:52,2016-01-24T02:50:53,3,female,52
2,2016-01-24T02:50:36,2016-01-24T02:50:53,76,female,52
2,2016-01-24T02:50:36,2016-01-24T02:50:53,27,male,52
2,2016-01-24T03:18:47,2016-01-24T03:19:04,73,female,52
2,2016-01-24T03:18:47,2016-01-24T03:19:04,89,female,52
2,2016-01-24T03:18:47,2016-01-24T03:19:04,97,male,52
2,2016-01-24T03:18:57,2016-01-24T03:19:04,7,male,52
1,2016-01-24T03:33:58,2016-01-24T03:34:09,20,female,52
1,2016-01-24T03:33:58,2016-01-24T03:34:15,9,male,52
1,2016-01-24T03:34:08,2016-01-24T03:34:15,19,male,52
1,2016-01-24T03:33:58,2016-01-24T03:34:15,17,female,52
1,2016-01-24T03:33:59,2016-01-24T03:34:15,89,female,52
1,2016-01-24T03:33:58,2016-01-24T03:34:15,95,female,52
1,2016-01-24T03:43:00,2016-01-24T03:43:05,8,female,52
1,2016-01-24T03:43:00,2016-01-24T03:43:17,15,male,52
2,2016-01-24T03:45:45,2016-01-24T03:45:52,6,female,52
2,2016-01-24T03:45:45,2016-01-24T03:46:02,10,female,52
2,2016-01-24T03:45:45,2016-01-24T03:46:02,45,female,52
2,2016-01-24T03:46:01,2016-01-24T03:46:02,68,female,52
1,2016-01-24T03:52:56,2016-01-24T03:53:13,51,female,52
1,2016-01-24T03:53:09,2016-01-24T03:53:13,82,female,52
1,2016-01-24T03:53:07,2016-01-24T03:53:13,40,female,52
1,2016-01-24T04:03:18,2016-01-24T04:03:19,65,female,52
1,2016-01-24T04:03:18,2016-01-24T04:03:35,66,female,52
1,2016-01-24T04:03:18,2016-01-24T04:03:35,21,male,52
1,2016-01-24T04:03:18,2016-01-24T04:03:35,51,male,52
2,2016-01-24T04:13:32,2016-01-24T04:13:37,44,male,52
2,2016-01-24T04:13:32,2016-01-24T04:13:46,5,male,52
2,2016-01-24T04:13:32,2016-01-24T04:13:49,19,male,52
3,2016-01-24T04:13:31,2016-01-24T04:13:48,13,male,52
3,2016-01-24T04:13:31,2016-01-24T04:13:48,51,male,52
3,2016-01-24T04:13:31,2016-01-24T04:13:48,41,male,52
2,2016-01-24T04:56:37,2016-01-24T04:56:54,70,female,52
2,2016-01-24T04:56:37,2016-01-24T04:56:54,9,female,52
3,2016-01-24T05:08:38,2016-01-24T05:08:55,4,female,52
3,2016-01-24T05:08:38,2016-01-24T05:08:55,7,male,52
3,2016-01-24T05:08:44,2016-01-24T05:08:55,37,male,52
2,2016-01-24T05:26:42,2016-01-24T05:26:43,23,male,52
2,2016-01-24T05:26:42,2016-01-24T05:26:57,41,female,52
2,2016-01-24T05:26:42,2016-01-24T05:26:59,69,female,52
2,2016-01-24T05:26:42,2016-01-24T05:26:59,62,female,52
2,2016-01-24T05:26:42,2016-01-24T05:26:59,61,female,52
2,2016-01-24T05:26:42,2016-01-24T05:26:59,6,female,52
2,2016-01-24T05:26:42,2016-01-24T05:26:59,99,male,52
2,2016-01-24T05:26:42,2016-01-24T05:26:59,34,male,52
3,2016-01-24T05:34:09,2016-01-24T05:34:25,12,female,52
3,2016-01-24T05:34:08,2016-01-24T05:34:25,5,male,52
3,2016-01-24T05:34:08,2016-01-24T05:34:25,34,male,52
3,2016-01-24T05:34:08,2016-01-24T05:34:25,73,male,52
3,2016-01-24T05:34:08,2016-01-24T05:34:25,93,female,52
3,2016-01-24T05:34:08,2016-01-24T05:34:25,34,female,52
2,2016-01-24T06:29:46,2016-01-24T06:30:03,77,male,52
3,2016-01-24T06:57:30,2016-01-24T06:57:36,15,male,52
3,2016-01-24T06:57:30,2016-01-24T06:57:47,48,male,52
3,2016-01-24T06:57:35,2016-01-24T06:57:47,42,female,52
3,2016-01-24T06:57:30,2016-01-24T06:57:47,22,male,52
3,2016-01-24T06:57:30,2016-01-24T06:57:47,4,male,52
3,2016-01-24T06:57:38,2016-01-24T06:57:47,54,female,52
3,2016-01-24T07:47:51,2016-01-24T07:47:58,41,male,52
3,2016-01-24T07:47:51,2016-01-24T07:48:06,30,female,52
3,2016-01-24T07:47:51,2016-01-24T07:48:08,43,female,52
3,2016-01-24T07:47:51,2016-01-24T07:48:08,18,female,52
3,2016-01-24T07:47:51,2016-01-24T07:48:08,22,male,52
3,2016-01-24T07:47:51,2016-01-24T07:48:08,65,male,52
2,2016-01-24T07:50:44,2016-01-24T07:50:47,27,male,52
2,2016-01-24T07:50:44,2016-01-24T07:50:50,13,female,52
2,2016-01-24T07:50:44,2016-01-24T07:51:01,83,male,52
2,2016-01-24T07:50:44,2016-01-24T07:51:01,29,male,52
2,2016-01-24T07:50:44,2016-01-24T07:51:01,69,male,52
2,2016-01-24T07:50:44,2016-01-24T07:51:01,23,male,52
2,2016-01-24T07:50:44,2016-01-24T07:51:01,51,male,52
2,2016-01-24T07:50:58,2016-01-24T07:51:01,47,female,52
2,2016-01-24T07:57:50,2016-01-24T07:57:57,32,male,52
2,2016-01-24T07:58:05,2016-01-24T07:58:07,27,female,52
2,2016-01-24T07:57:50,2016-01-24T07:58:07,88,male,52
2,2016-01-24T07:57:58,2016-01-24T07:58:07,51,female,52
2,2016-01-24T07:57:50,2016-01-24T07:58:07,79,male,52
1,2016-01-24T07:59:32,2016-01-24T07:59:48,93,male,52
1,2016-01-24T07:59:32,2016-01-24T07:59:49,72,female,52
1,2016-01-24T07:59:32,2016-01-24T07:59:49,37,female,52
1,2016-01-24T07:59:32,2016-01-24T07:59:49,8,male,52
1,2016-01-24T08:09:01,2016-01-24T08:09:03,90,male,52
1,2016-01-24T08:09:01,2016-01-24T08:09:04,67,male,52
1,2016-01-24T08:09:01,2016-01-24T08:09:18,64,male,52
1,2016-01-24T08:09:01,2016-01-24T08:09:18,96,male,52
1,2016-01-24T08:09:01,2016-01-24T08:09:18,74,male,52
1,2016-01-24T08:09:03,2016-01-24T08:09:18,45,male,52
1,2016-01-24T08:09:01,2016-01-24T08:09:18,30,female,52
1,2016-01-24T08:09:01,2016-01-24T08:09:18,15,male,52
1,2016-01-24T08:09:01,2016-01-24T08:09:18,65,female,52
3,2016-01-24T08:37:21,2016-01-24T08:37:38,38,male,52
3,2016-01-24T08:37:21,2016-01-24T08:37:38,8,male,52
3,2016-01-24T08:37:21,2016-01-24T08:37:38,96,female,52
3,2016-01-24T08:37:21,2016-01-24T08:37:38,45,female,52
3,2016-01-24T08:37:21,2016-01-24T08:37:38,90,male,52
3,2016-01-24T08:37:21,2016-01-24T08:37:38,51,female,52
2,2016-01-24T09:01:51,2016-01-24T09:01:58,65,female,52
2,2016-01-24T09:01:57,2016-01-24T09:02:08,8,female,52
2,2016-01-24T09:01:51,2016-01-24T09:02:08,79,female,52
2,2016-01-24T09:01:51,2016-01-24T09:02:08,64,male,52
2,2016-01-24T09:01:51,2016-01-24T09:02:08,78,male,52
2,2016-01-24T09:02:08,2016-01-24T09:02:08,40,male,52
2,2016-01-24T09:04:46,2016-01-24T09:04:53,45,male,52
2,2016-01-24T09:04:46,2016-01-24T09:04:57,48,female,52
2,2016-01-24T09:04:46,2016-01-24T09:04:57,48,female,52
2,2016-01-24T09:04:46,2016-01-24T09:05:01,89,male,52
2,2016-01-24T09:04:46,2016-01-24T09:05:01,50,male,52
2,2016-01-24T09:04:46,2016-01-24T09:05:03,81,male,52
1,2016-01-24T09:05:31,2016-01-24T09:05:48,6,male,52
1,2016-01-24T09:05:31,2016-01-24T09:05:48,62,male,52
1,2016-01-24T09:05:31,2016-01-24T09:05:48,28,male,52
1,2016-01-24T09:33:24,2016-01-24T09:33:41,13,female,52
1,2016-01-24T09:33:41,2016-01-24T09:33:41,64,female,52
1,2016-01-24T09:33:24,2016-01-24T09:33:41,53,female,52
1,2016-01-24T09:33:39,2016-01-24T09:33:41,38,male,52
1,2016-01-24T09:33:39,2016-01-24T09:33:41,44,female,52
1,2016-01-24T10:35:08,2016-01-24T10:35:11,16,male,52
1,2016-01-24T10:35:08,2016-01-24T10:35:17,46,female,52
1,2016-01-24T10:35:08,2016-01-24T10:35:24,36,male,52
1,2016-01-24T10:35:08,2016-01-24T10:35:25,54,female,52
1,2016-01-24T10:35:08,2016-01-24T10:35:25,87,male,52
1,2016-01-24T10:42:08,2016-01-24T10:42:15,45,female,52
1,2016-01-24T10:42:08,2016-01-24T10:42:25,37,male,52
1,2016-01-24T10:42:08,2016-01-24T10:42:25,15,female,52
1,2016-01-24T10:42:15,2016-01-24T10:42:25,79,male,52
1,2016-01-24T11:16:12,2016-01-24T11:16:15,81,male,52
3,2016-01-24T12:03:32,2016-01-24T12:03:41,69,female,52
3,2016-01-24T12:03:32,2016-01-24T12:03:49,94,male,52
3,2016-01-24T12:03:32,2016-01-24T12:03:49,52,female,52
3,2016-01-24T12:03:32,2016-01-24T12:03:49,51,female,52
3,2016-01-24T12:03:32,2016-01-24T12:03:49,30,female,52
3,2016-01-24T12:03:32,2016-01-24T12:03:49,29,female,52
3,2016-01-24T12:03:32,2016-01-24T12:03:49,76,female,52
1,2016-01-24T12:07:06,2016-01-24T12:07:14,20,male,52
1,2016-01-24T12:07:18,2016-01-24T12:07:23,18,female,52
1,2016-01-24T12:07:06,2016-01-24T12:07:23,64,female,52
1,2016-01-24T12:07:06,2016-01-24T12:07:23,44,male,52
1,2016-01-24T12:07:08,2016-01-24T12:07:23,90,male,52
3,2016-01-24T12:09:11,2016-01-24T12:09:28,90,female,52
3,2016-01-24T12:09:26,2016-01-24T12:09:28,50,female,52
1,2016-01-24T12:12:48,2016-01-24T12:12:54,54,male,52
1,2016-01-24T12:12:48,2016-01-24T12:13:05,54,female,52
1,2016-01-24T12:12:48,2016-01-24T12:13:05,82,female,52
1,2016-01-24T12:13:04,2016-01-24T12:13:05,48,male,52
3,2016-01-24T12:29:06,2016-01-24T12:29:08,94,female,52
3,2016-01-24T12:29:06,2016-01-24T12:29:19,40,male,52
3,2016-01-24T12:29:06,2016-01-24T12:29:23,90,female,52
3,2016-01-24T12:29:06,2016-01-24T12:29:23,99,male,52
3,2016-01-24T12:29:06,2016-01-24T12:29:23,61,male,52
3,2016-01-24T12:29:06,2016-01-24T12:29:23,7,female,52
3,2016-01-24T12:29:06,2016-01-24T12:29:23,5,female,52
3,2016-01-24T12:29:06,2016-01-24T12:29:23,11,female,52
3,2016-01-24T12:29:11,2016-01-24T12:29:23,5,male,52
3,2016-01-24T12:29:14,2016-01-24T12:29:23,58,male,52
3,2016-01-24T12:29:17,2016-01-24T12:29:23,76,male,52
2,2016-01-24T12:33:42,2016-01-24T12:33:52,43,female,52
2,2016-01-24T12:33:42,2016-01-24T12:33:59,51,female,52
2,2016-01-24T12:33:42,2016-01-24T12:33:59,15,female,52
2,2016-01-24T12:33:42,2016-01-24T12:33:59,60,male,52
2,2016-01-24T12:33:42,2016-01-24T12:33:59,44,female,52
2,2016-01-24T12:33:42,2016-01-24T12:33:59,85,female,52
1,2016-01-24T12:45:03,2016-01-24T12:45:20,70,female,52
1,2016-01-24T12:45:03,2016-01-24T12:45:20,51,male,52
1,2016-01-24T12:45:03,2016-01-24T12:45:20,64,female,52
1,2016-01-24T12:45:03,2016-01-24T12:45:20,17,male,52
1,2016-01-24T12:45:03,2016-01-24T12:45:20,86,female,52
1,2016-01-24T12:45:03,2016-01-24T12:45:20,29,female,52
1,2016-01-24T12:45:05,2016-01-24T12:45:20,75,female,52
1,2016-01-24T12:45:10,2016-01-24T12:45:20,91,female,52
1,2016-01-24T12:45:10,2016-01-24T12:45:20,56,male,52
1,2016-01-24T12:45:07,2016-01-24T12:45:20,39,male,52
1,2016-01-24T12:45:07,2016-01-24T12:45:20,86,female,52
1,2016-01-24T12:54:20,2016-01-24T12:54:23,45,female,52
1,2016-01-24T12:54:20,2016-01-24T12:54:37,67,female,52
1,2016-01-24T12:54:20,2016-01-24T12:54:37,72,male,52
1,2016-01-24T12:54:20,2016-01-24T12:54:37,58,male,52
1,2016-01-24T12:54:20,2016-01-24T12:54:37,61,female,52
1,2016-01-24T12:54:20,2016-01-24T12:54:37,38,male,52
1,2016-01-24T12:54:34,2016-01-24T12:54:37,11,male,52
1,2016-01-24T12:54:37,2016-01-24T12:54:37,38,male,52
1,2016-01-24T13:04:05,2016-01-24T13:04:22,31,female,52
1,2016-01-24T13:04:05,2016-01-24T13:04:22,41,female,52
1,2016-01-24T13:04:05,2016-01-24T13:04:22,66,male,52
1,2016-01-24T13:04:12,2016-01-24T13:04:22,71,male,52
2,2016-01-24T13:09:21,2016-01-24T13:09:22,65,male,52
2,2016-01-24T13:09:21,2016-01-24T13:09:38,43,female,52
2,2016-01-24T13:09:21,2016-01-24T13:09:38,37,male,52
2,2016-01-24T13:09:21,2016-01-24T13:09:38,93,female,52
2,2016-01-24T13:09:38,2016-01-24T13:09:38,43,female,52
2,2016-01-24T13:09:35,2016-01-24T13:09:38,82,male,52
3,2016-01-24T13:49:13,2016-01-24T13:49:14,46,female,52
3,2016-01-24T13:49:13,2016-01-24T13:49:25,80,male,52
3,2016-01-24T13:49:13,2016-01-24T13:49:30,81,male,52
3,2016-01-24T13:49:13,2016-01-24T13:49:30,13,male,52
3,2016-01-24T13:49:13,2016-01-24T13:49:30,61,female,52
3,2016-01-24T13:49:13,2016-01-24T13:49:30,74,male,52
3,2016-01-24T13:49:13,2016-01-24T13:49:30,40,female,52
3,2016-01-24T13:49:13,2016-01-24T13:49:30,94,male,52
3,2016-01-24T13:49:13,2016-01-24T13:49:30,80,male,52
3,2016-01-24T13:49:13,2016-01-24T13:49:30,89,female,52
3,2016-01-24T13:49:13,2016-01-24T13:49:30,75,male,52
3,2016-01-24T13:49:13,2016-01-24T13:49:30,49,female,52
3,2016-01-24T13:49:13,2016-01-24T13:49:30,42,female,52
3,2016-01-24T13:49:13,2016-01-24T13:49:30,89,female,52
2,2016-01-24T14:16:15,2016-01-24T14:16:32,67,female,52
2,2016-01-24T14:16:15,2016-01-24T14:16:32,18,male,52
2,2016-01-24T14:16:23,2016-01-24T14:16:32,95,female,52
2,2016-01-24T14:16:25,2016-01-24T14:16:32,22,male,52
2,2016-01-24T14:16:15,2016-01-24T14:16:32,22,female,52
3,2016-01-24T14:56:22,2016-01-24T14:56:39,21,female,52
3,2016-01-24T14:56:22,2016-01-24T14:56:39,60,female,52
3,2016-01-24T14:56:22,2016-01-24T14:56:39,93,male,52
3,2016-01-24T14:56:22,2016-01-24T14:56:39,85,male,52
3,2016-01-24T14:56:22,2016-01-24T14:56:39,52,female,52
3,2016-01-24T14:56:22,2016-01-24T14:56:39,52,female,52
3,2016-01-24T15:05:34,2016-01-24T15:05:36,30,male,52
3,2016-01-24T15:05:34,2016-01-24T15:05:40,82,male,52
3,2016-01-24T15:05:34,2016-01-24T15:05:49,53,male,52
3,2016-01-24T15:05:34,2016-01-24T15:05:51,96,female,52
3,2016-01-24T15:05:34,2016-01-24T15:05:51,43,male,52
3,2016-01-24T15:05:34,2016-01-24T15:05:51,70,female,52
3,2016-01-24T15:05:34,2016-01-24T15:05:51,85,female,52
3,2016-01-24T15:05:43,2016-01-24T15:05:51,86,female,52
3,2016-01-24T15:05:48,2016-01-24T15:05:51,72,male,52
3,2016-01-24T15:05:34,2016-01-24T15:05:51,26,male,52
3,2016-01-24T15:05:34,2016-01-24T15:05:51,67,male,52
2,2016-01-24T15:33:53,2016-01-24T15:33:58,81,female,52
2,2016-01-24T15:34:08,2016-01-24T15:34:10,34,male,52
2,2016-01-24T15:33:53,2016-01-24T15:34:10,71,male,52
2,2016-01-24T15:33:53,2016-01-24T15:34:10,14,male,52
2,2016-01-24T15:33:58,2016-01-24T15:34:10,81,male,52
1,2016-01-24T15:42:07,2016-01-24T15:42:24,59,male,52
1,2016-01-24T15:42:14,2016-01-24T15:42:24,89,female,52
1,2016-01-24T15:42:07,2016-01-24T15:42:24,5,male,52
1,2016-01-24T15:42:12,2016-01-24T15:42:24,3,male,52
3,2016-01-24T15:43:59,2016-01-24T15:44:02,58,male,52
3,2016-01-24T15:43:59,2016-01-24T15:44:06,45,female,52
3,2016-01-24T15:43:59,2016-01-24T15:44:08,51,female,52
3,2016-01-24T15:43:59,2016-01-24T15:44:10,83,male,52
3,2016-01-24T15:43:59,2016-01-24T15:44:16,89,female,52
3,2016-01-24T15:44:01,2016-01-24T15:44:16,8,male,52
3,2016-01-24T15:44:05,2016-01-24T15:44:16,57,male,52
3,2016-01-24T17:08:49,2016-01-24T17:09:06,95,female,52
3,2016-01-24T17:28:35,2016-01-24T17:28:42,99,male,52
3,2016-01-24T17:28:35,2016-01-24T17:28:43,93,female,52
3,2016-01-24T17:28:35,2016-01-24T17:28:44,95,female,52
3,2016-01-24T17:28:37,2016-01-24T17:28:52,6,female,52
3,2016-01-24T17:28:35,2016-01-24T17:28:52,76,male,52
3,2016-01-24T17:28:35,2016-01-24T17:28:52,23,male,52
3,2016-01-24T17:28:35,2016-01-24T17:28:52,29,female,52
2,2016-01-24T17:35:42,2016-01-24T17:35:51,9,female,52
2,2016-01-24T17:35:42,2016-01-24T17:35:59,97,female,52
2,2016-01-24T17:35:42,2016-01-24T17:35:59,36,female,52
2,2016-01-24T17:35:42,2016-01-24T17:35:59,84,male,52
2,2016-01-24T17:46:11,2016-01-24T17:46:17,25,female,52
2,2016-01-24T17:46:11,2016-01-24T17:46:17,46,female,52
2,2016-01-24T17:46:11,2016-01-24T17:46:28,14,male,52
2,2016-01-24T17:46:11,2016-01-24T17:46:28,97,male,52
2,2016-01-24T17:46:11,2016-01-24T17:46:28,86,female,52
2,2016-01-24T17:46:25,2016-01-24T17:46:28,85,female,52
2,2016-01-24T17:46:11,2016-01-24T17:46:28,68,male,52
2,2016-01-24T17:46:11,2016-01-24T17:46:28,60,male,52
2,2016-01-24T17:46:25,2016-01-24T17:46:28,85,male,52
2,2016-01-24T17:54:38,2016-01-24T17:54:55,5,female,52
2,2016-01-24T17:54:38,2016-01-24T17:54:55,5,male,52
2,2016-01-24T17:54:40,2016-01-24T17:54:55,75,female,52
3,2016-01-24T18:02:46,2016-01-24T18:02:57,84,female,52
3,2016-01-24T18:02:46,2016-01-24T18:03:03,87,female,52
3,2016-01-24T18:02:46,2016-01-24T18:03:03,97,male,52
3,2016-01-24T18:03:00,2016-01-24T18:03:03,74,male,52
3,2016-01-24T18:02:46,2016-01-24T18:03:03,54,female,52
1,2016-01-24T18:15:03,2016-01-24T18:15:11,67,female,52
1,2016-01-24T18:15:03,2016-01-24T18:15:20,12,male,52
1,2016-01-24T18:15:03,2016-01-24T18:15:20,88,male,52
1,2016-01-24T18:15:03,2016-01-24T18:15:20,26,male,52
1,2016-01-24T18:15:20,2016-01-24T18:15:20,30,male,52
1,2016-01-24T18:15:07,2016-01-24T18:15:20,84,male,52
2,2016-01-24T18:21:21,2016-01-24T18:21:21,33,male,52
2,2016-01-24T18:21:21,2016-01-24T18:21:38,69,female,52
2,2016-01-24T18:21:21,2016-01-24T18:21:38,55,male,52
2,2016-01-24T18:22:35,2016-01-24T18:22:52,9,male,52
2,2016-01-24T18:22:35,2016-01-24T18:22:52,43,male,52
2,2016-01-24T18:22:38,2016-01-24T18:22:52,66,male,52
2,2016-01-24T18:43:09,2016-01-24T18:43:26,74,female,52
2,2016-01-24T18:43:09,2016-01-24T18:43:26,77,female,52
2,2016-01-24T18:43:09,2016-01-24T18:43:26,40,male,52
3,2016-01-24T18:49:56,2016-01-24T18:50:05,54,female,52
3,2016-01-24T18:50:08,2016-01-24T18:50:13,39,female,52
3,2016-01-24T18:50:02,2016-01-24T18:50:13,13,male,52
3,2016-01-24T18:49:56,2016-01-24T18:50:13,48,female,52
3,2016-01-24T19:26:37,2016-01-24T19:26:54,82,female,52
3,2016-01-24T19:26:37,2016-01-24T19:26:54,76,female,52
3,2016-01-24T19:26:37,2016-01-24T19:26:54,11,female,52
3,2016-01-24T19:26:37,2016-01-24T19:26:54,47,female,52
3,2016-01-24T19:26:38,2016-01-24T19:26:54,42,female,52
3,2016-01-24T19:26:48,2016-01-24T19:26:54,41,male,52
3,2016-01-24T19:26:50,2016-01-24T19:26:54,85,male,52
3,2016-01-24T19:28:38,2016-01-24T19:28:38,58,male,52
3,2016-01-24T19:26:54,2016-01-24T19:26:54,9,male,52
3,2016-01-24T19:28:38,2016-01-24T19:28:55,9,male,52
2,2016-01-24T19:31:06,2016-01-24T19:31:09,86,male,52
2,2016-01-24T19:31:06,2016-01-24T19:31:23,31,male,52
2,2016-01-24T19:31:06,2016-01-24T19:31:23,42,female,52
2,2016-01-24T19:31:06,2016-01-24T19:31:23,24,female,52
2,2016-01-24T19:43:29,2016-01-24T19:43:32,81,female,52
2,2016-01-24T19:43:29,2016-01-24T19:43:46,70,female,52
2,2016-01-24T19:43:44,2016-01-24T19:43:46,98,female,52
2,2016-01-24T19:43:39,2016-01-24T19:43:46,36,female,52
2,2016-01-24T19:43:29,2016-01-24T19:43:46,56,male,52
2,2016-01-24T19:43:41,2016-01-24T19:43:46,13,male,52
1,2016-01-24T19:56:33,2016-01-24T19:56:42,49,female,52
1,2016-01-24T19:56:33,2016-01-24T19:56:44,61,female,52
1,2016-01-24T19:56:33,2016-01-24T19:56:44,42,female,52
1,2016-01-24T19:56:33,2016-01-24T19:56:50,53,female,52
1,2016-01-24T19:56:33,2016-01-24T19:56:50,96,male,52
1,2016-01-24T19:56:33,2016-01-24T19:56:50,75,male,52
1,2016-01-24T19:56:33,2016-01-24T19:56:50,71,female,52
1,2016-01-24T19:56:33,2016-01-24T19:56:50,68,male,52
1,2016-01-24T19:56:33,2016-01-24T19:56:50,16,female,52
1,2016-01-24T20:05:58,2016-01-24T20:06:02,86,male,52
1,2016-01-24T20:05:58,2016-01-24T20:06:07,87,female,52
1,2016-01-24T20:05:58,2016-01-24T20:06:11,86,female,52
1,2016-01-24T20:05:58,2016-01-24T20:06:15,29,female,52
1,2016-01-24T20:05:58,2016-01-24T20:06:15,84,female,52
1,2016-01-24T20:05:58,2016-01-24T20:06:15,80,female,52
2,2016-01-24T20:08:16,2016-01-24T20:08:33,98,female,52
2,2016-01-24T20:08:16,2016-01-24T20:08:33,41,female,52
2,2016-01-24T20:08:16,2016-01-24T20:08:33,17,female,52
2,2016-01-24T20:08:16,2016-01-24T20:08:33,4,female,52
2,2016-01-24T20:08:33,2016-01-24T20:08:33,50,female,52
2,2016-01-24T20:53:14,2016-01-24T20:53:31,38,male,52
2,2016-01-24T20:53:14,2016-01-24T20:53:31,72,female,52
3,2016-01-24T21:10:36,2016-01-24T21:10:37,29,female,52
3,2016-01-24T21:10:36,2016-01-24T21:10:37,34,female,52
3,2016-01-24T21:10:36,2016-01-24T21:10:39,12,male,52
3,2016-01-24T21:10:36,2016-01-24T21:10:48,23,female,52
3,2016-01-24T21:10:36,2016-01-24T21:10:53,72,female,52
3,2016-01-24T21:10:36,2016-01-24T21:10:53,47,female,52
3,2016-01-24T21:10:36,2016-01-24T21:10:53,76,male,52
2,2016-01-24T21:17:38,2016-01-24T21:17:41,31,male,52
2,2016-01-24T21:17:38,2016-01-24T21:17:55,80,female,52
2,2016-01-24T21:17:38,2016-01-24T21:17:55,75,male,52
2,2016-01-24T21:17:38,2016-01-24T21:17:55,67,female,52
2,2016-01-24T21:17:38,2016-01-24T21:17:55,77,male,52
2,2016-01-24T21:17:38,2016-01-24T21:17:55,8,female,52
2,2016-01-24T21:17:38,2016-01-24T21:17:55,53,male,52
2,2016-01-24T21:17:38,2016-01-24T21:17:55,9,male,52
2,2016-01-24T21:17:38,2016-01-24T21:17:55,31,male,52
