device_id,start,end,age,gender,content_id
1,2016-01-15T12:36:21,2016-01-15T12:36:53,38,female,4
1,2016-01-15T12:36:21,2016-01-15T12:37:00,90,male,4
1,2016-01-15T12:36:21,2016-01-15T12:37:00,83,male,4
1,2016-01-15T12:37:59,2016-01-15T12:38:23,86,female,4
1,2016-01-15T12:37:59,2016-01-15T12:38:34,31,female,4
1,2016-01-15T12:36:45,2016-01-15T12:37:00,31,female,4
1,2016-01-15T12:37:59,2016-01-15T12:38:38,72,female,4
1,2016-01-15T12:37:59,2016-01-15T12:38:38,29,female,4
1,2016-01-15T12:38:06,2016-01-15T12:38:38,25,male,4
1,2016-01-15T12:38:38,2016-01-15T12:38:38,36,female,4
1,2016-01-15T12:38:23,2016-01-15T12:38:38,74,female,4
3,2016-01-15T12:52:59,2016-01-15T12:53:03,25,male,4
3,2016-01-15T12:53:04,2016-01-15T12:53:36,9,male,4
3,2016-01-15T12:52:59,2016-01-15T12:53:37,64,female,4
3,2016-01-15T12:53:26,2016-01-15T12:53:38,53,female,4
3,2016-01-15T12:53:18,2016-01-15T12:53:38,99,male,4
3,2016-01-15T12:53:31,2016-01-15T12:53:38,97,male,4
3,2016-01-15T12:53:33,2016-01-15T12:53:38,7,male,4
3,2016-01-15T12:53:29,2016-01-15T12:53:38,48,female,4
3,2016-01-15T12:53:25,2016-01-15T12:53:38,38,female,4
3,2016-01-15T12:53:31,2016-01-15T12:53:38,76,male,4
1,2016-01-15T13:11:47,2016-01-15T13:12:10,43,male,4
1,2016-01-15T13:11:47,2016-01-15T13:12:23,63,male,4
3,2016-01-15T13:14:22,2016-01-15T13:14:42,59,male,4
3,2016-01-15T13:14:22,2016-01-15T13:14:50,97,female,4
1,2016-01-15T13:48:27,2016-01-15T13:48:49,58,female,4
1,2016-01-15T13:48:27,2016-01-15T13:48:54,7,female,4
1,2016-01-15T13:48:57,2016-01-15T13:49:05,54,female,4
1,2016-01-15T13:48:27,2016-01-15T13:49:06,79,male,4
1,2016-01-15T13:48:27,2016-01-15T13:49:06,8,female,4
1,2016-01-15T13:48:27,2016-01-15T13:49:06,26,male,4
3,2016-01-15T14:15:56,2016-01-15T14:16:07,48,female,4
3,2016-01-15T14:15:56,2016-01-15T14:16:07,8,male,4
3,2016-01-15T14:15:56,2016-01-15T14:16:09,39,male,4
3,2016-01-15T14:15:56,2016-01-15T14:16:30,21,male,4
3,2016-01-15T14:15:56,2016-01-15T14:16:35,86,male,4
3,2016-01-15T14:16:33,2016-01-15T14:16:35,39,female,4
1,2016-01-15T14:38:54,2016-01-15T14:39:18,68,female,4
1,2016-01-15T14:38:54,2016-01-15T14:39:25,13,female,4
1,2016-01-15T14:39:27,2016-01-15T14:39:33,64,male,4
1,2016-01-15T14:38:54,2016-01-15T14:39:33,48,female,4
1,2016-01-15T14:44:40,2016-01-15T14:45:07,46,male,4
1,2016-01-15T14:44:40,2016-01-15T14:45:14,77,female,4
1,2016-01-15T14:44:40,2016-01-15T14:45:19,85,female,4
1,2016-01-15T14:45:10,2016-01-15T14:45:19,38,female,4
1,2016-01-15T14:44:40,2016-01-15T14:45:19,82,female,4
1,2016-01-15T14:50:48,2016-01-15T14:50:54,12,female,4
1,2016-01-15T14:50:48,2016-01-15T14:50:55,17,female,4
1,2016-01-15T14:50:48,2016-01-15T14:51:02,95,female,4
1,2016-01-15T14:50:48,2016-01-15T14:51:03,11,male,4
1,2016-01-15T14:50:48,2016-01-15T14:51:15,72,female,4
1,2016-01-15T14:51:11,2016-01-15T14:51:27,48,male,4
1,2016-01-15T14:50:48,2016-01-15T14:51:27,69,female,4
1,2016-01-15T14:50:48,2016-01-15T14:51:27,97,female,4
1,2016-01-15T14:50:48,2016-01-15T14:51:27,8,female,4
1,2016-01-15T14:51:09,2016-01-15T14:51:27,26,male,4
1,2016-01-15T14:51:14,2016-01-15T14:51:27,59,male,4
2,2016-01-15T14:59:46,2016-01-15T15:00:13,93,female,4
2,2016-01-15T14:59:46,2016-01-15T15:00:15,11,female,4
2,2016-01-15T14:59:57,2016-01-15T15:00:25,28,male,4
2,2016-01-15T14:59:59,2016-01-15T15:00:25,99,male,4
2,2016-01-15T15:00:06,2016-01-15T15:00:25,77,female,4
3,2016-01-15T15:19:46,2016-01-15T15:20:18,66,female,4
3,2016-01-15T15:20:02,2016-01-15T15:20:18,45,male,4
3,2016-01-15T16:25:27,2016-01-15T16:25:29,71,female,4
3,2016-01-15T16:25:43,2016-01-15T16:26:02,60,male,4
3,2016-01-15T16:25:27,2016-01-15T16:26:06,83,male,4
3,2016-01-15T16:25:27,2016-01-15T16:26:06,52,female,4
1,2016-01-15T16:27:22,2016-01-15T16:27:36,77,male,4
1,2016-01-15T16:26:57,2016-01-15T16:27:36,10,female,4
2,2016-01-15T16:37:02,2016-01-15T16:37:06,6,female,4
2,2016-01-15T16:37:04,2016-01-15T16:37:27,41,male,4
2,2016-01-15T16:37:10,2016-01-15T16:37:39,22,female,4
2,2016-01-15T16:37:02,2016-01-15T16:37:41,34,female,4
2,2016-01-15T16:37:02,2016-01-15T16:37:41,70,female,4
2,2016-01-15T16:37:13,2016-01-15T16:37:41,23,female,4
1,2016-01-15T16:39:15,2016-01-15T16:39:17,97,female,4
1,2016-01-15T16:39:15,2016-01-15T16:39:18,3,female,4
1,2016-01-15T16:39:15,2016-01-15T16:39:30,46,male,4
1,2016-01-15T16:39:15,2016-01-15T16:39:49,6,female,4
1,2016-01-15T16:39:15,2016-01-15T16:39:54,69,male,4
1,2016-01-15T16:39:15,2016-01-15T16:39:54,30,female,4
1,2016-01-15T16:39:15,2016-01-15T16:39:54,71,female,4
1,2016-01-15T16:39:52,2016-01-15T16:39:54,27,male,4
1,2016-01-15T16:39:36,2016-01-15T16:39:54,55,male,4
2,2016-01-15T16:41:33,2016-01-15T16:41:34,12,male,4
2,2016-01-15T16:41:50,2016-01-15T16:41:58,85,male,4
2,2016-01-15T16:41:33,2016-01-15T16:42:12,63,female,4
2,2016-01-15T16:41:33,2016-01-15T16:42:12,75,male,4
2,2016-01-15T16:41:56,2016-01-15T16:42:12,21,male,4
2,2016-01-15T16:41:33,2016-01-15T16:42:12,88,male,4
2,2016-01-15T16:42:06,2016-01-15T16:42:12,65,male,4
2,2016-01-15T16:42:01,2016-01-15T16:42:12,71,male,4
3,2016-01-15T17:06:47,2016-01-15T17:07:00,92,female,4
3,2016-01-15T17:06:47,2016-01-15T17:07:20,63,male,4
3,2016-01-15T17:06:47,2016-01-15T17:07:26,13,female,4
3,2016-01-15T17:06:57,2016-01-15T17:07:26,65,female,4
1,2016-01-15T17:46:38,2016-01-15T17:47:17,17,male,4
1,2016-01-15T17:46:38,2016-01-15T17:47:17,49,male,4
1,2016-01-15T17:46:38,2016-01-15T17:47:17,28,male,4
1,2016-01-15T17:46:38,2016-01-15T17:47:17,66,male,4
1,2016-01-15T17:46:54,2016-01-15T17:47:17,21,female,4
1,2016-01-15T18:09:00,2016-01-15T18:09:17,12,male,4
1,2016-01-15T18:09:00,2016-01-15T18:09:39,19,male,4
1,2016-01-15T18:09:15,2016-01-15T18:09:39,71,male,4
1,2016-01-15T18:09:00,2016-01-15T18:09:39,13,male,4
1,2016-01-15T18:09:26,2016-01-15T18:09:39,3,female,4
1,2016-01-15T18:09:17,2016-01-15T18:09:39,15,female,4
3,2016-01-15T18:16:13,2016-01-15T18:16:13,70,female,4
3,2016-01-15T18:16:13,2016-01-15T18:16:16,8,female,4
3,2016-01-15T18:16:13,2016-01-15T18:16:24,33,male,4
3,2016-01-15T18:16:13,2016-01-15T18:16:27,64,female,4
3,2016-01-15T18:16:13,2016-01-15T18:16:48,41,male,4
3,2016-01-15T18:16:31,2016-01-15T18:16:52,16,female,4
3,2016-01-15T20:24:04,2016-01-15T20:24:08,69,male,4
3,2016-01-15T20:24:04,2016-01-15T20:24:35,55,female,4
3,2016-01-15T20:24:04,2016-01-15T20:24:36,94,male,4
3,2016-01-15T20:24:04,2016-01-15T20:24:36,67,female,4
3,2016-01-15T20:24:04,2016-01-15T20:24:43,23,male,4
3,2016-01-15T20:24:04,2016-01-15T20:24:43,53,female,4
3,2016-01-15T20:24:04,2016-01-15T20:24:43,13,female,4
3,2016-01-15T20:24:04,2016-01-15T20:24:43,3,female,4
3,2016-01-15T20:24:27,2016-01-15T20:24:43,58,male,4
3,2016-01-15T20:24:32,2016-01-15T20:24:43,76,male,4
3,2016-01-15T20:24:40,2016-01-15T20:24:43,7,male,4
1,2016-01-15T21:01:17,2016-01-15T21:01:43,50,male,4
1,2016-01-15T21:01:17,2016-01-15T21:01:56,54,female,4
1,2016-01-15T21:01:17,2016-01-15T21:01:56,54,male,4
1,2016-01-15T21:01:29,2016-01-15T21:01:56,39,female,4
1,2016-01-15T21:49:51,2016-01-15T21:50:24,27,male,4
1,2016-01-15T21:49:51,2016-01-15T21:50:30,58,female,4
1,2016-01-15T21:50:21,2016-01-15T21:50:30,59,female,4
1,2016-01-15T21:50:28,2016-01-15T21:50:30,74,female,4
3,2016-01-15T22:13:37,2016-01-15T22:14:16,44,female,4
3,2016-01-15T22:13:37,2016-01-15T22:14:16,11,male,4
3,2016-01-15T22:13:37,2016-01-15T22:14:16,39,male,4
3,2016-01-15T22:13:58,2016-01-15T22:14:16,48,male,4
3,2016-01-15T22:14:07,2016-01-15T22:14:16,33,male,4
3,2016-01-15T22:44:16,2016-01-15T22:44:27,60,male,4
3,2016-01-15T22:44:16,2016-01-15T22:44:55,31,male,4
3,2016-01-15T22:44:16,2016-01-15T22:44:55,57,female,4
3,2016-01-15T22:44:18,2016-01-15T22:44:55,21,female,4
3,2016-01-15T22:44:27,2016-01-15T22:44:55,95,female,4
2,2016-01-15T22:46:02,2016-01-15T22:46:19,14,female,4
2,2016-01-15T22:46:02,2016-01-15T22:46:27,76,male,4
2,2016-01-15T22:46:02,2016-01-15T22:46:29,82,male,4
2,2016-01-15T22:46:02,2016-01-15T22:46:41,9,male,4
2,2016-01-15T22:46:02,2016-01-15T22:46:41,92,male,4
2,2016-01-15T22:46:04,2016-01-15T22:46:41,83,male,4
2,2016-01-15T22:46:07,2016-01-15T22:46:41,32,female,4
2,2016-01-15T22:46:02,2016-01-15T22:46:41,84,female,4
2,2016-01-15T22:46:21,2016-01-15T22:46:41,46,female,4
2,2016-01-15T22:46:20,2016-01-15T22:46:41,10,male,4
2,2016-01-15T23:08:55,2016-01-15T23:09:11,66,female,4
2,2016-01-15T23:08:57,2016-01-15T23:09:29,63,female,4
2,2016-01-15T23:08:55,2016-01-15T23:09:34,58,male,4
2,2016-01-15T23:09:04,2016-01-15T23:09:34,70,female,4
2,2016-01-15T23:09:16,2016-01-15T23:09:34,72,female,4
2,2016-01-15T23:10:42,2016-01-15T23:11:10,4,female,4
2,2016-01-15T23:10:42,2016-01-15T23:11:21,79,female,4
2,2016-01-15T23:10:58,2016-01-15T23:11:21,63,female,4
2,2016-01-15T23:11:08,2016-01-15T23:11:21,16,male,4
2,2016-01-15T23:11:20,2016-01-15T23:11:21,82,female,4
3,2016-01-15T23:24:43,2016-01-15T23:24:47,14,female,4
3,2016-01-15T23:24:43,2016-01-15T23:25:05,16,female,4
3,2016-01-15T23:24:43,2016-01-15T23:25:15,81,male,4
3,2016-01-15T23:25:11,2016-01-15T23:25:22,41,female,4
3,2016-01-15T23:25:20,2016-01-15T23:25:22,12,female,4
3,2016-01-15T23:25:10,2016-01-15T23:25:22,42,male,4
3,2016-01-15T23:24:50,2016-01-15T23:25:22,22,female,4
2,2016-01-15T23:52:41,2016-01-15T23:52:42,43,male,4
2,2016-01-15T23:52:50,2016-01-15T23:53:18,19,female,4
2,2016-01-15T23:52:59,2016-01-15T23:53:20,89,male,4
2,2016-01-15T23:52:46,2016-01-15T23:53:20,53,female,4
2,2016-01-15T23:52:50,2016-01-15T23:53:20,47,female,4
2,2016-01-15T23:52:51,2016-01-15T23:53:20,74,female,4
3,2016-01-16T00:23:36,2016-01-16T00:23:49,64,female,4
3,2016-01-16T00:23:36,2016-01-16T00:23:55,43,male,4
3,2016-01-16T00:23:36,2016-01-16T00:23:56,39,female,4
3,2016-01-16T00:23:36,2016-01-16T00:24:15,61,male,4
3,2016-01-16T00:23:36,2016-01-16T00:24:15,3,female,4
3,2016-01-16T00:24:11,2016-01-16T00:24:15,92,female,4
3,2016-01-16T00:23:36,2016-01-16T00:24:15,87,female,4
3,2016-01-16T00:23:50,2016-01-16T00:24:15,11,female,4
3,2016-01-16T00:24:13,2016-01-16T00:24:15,80,female,4
2,2016-01-16T00:39:22,2016-01-16T00:39:36,60,male,4
2,2016-01-16T00:39:03,2016-01-16T00:39:36,23,female,4
2,2016-01-16T00:39:24,2016-01-16T00:39:36,14,male,4
2,2016-01-16T00:39:30,2016-01-16T00:39:36,37,male,4
2,2016-01-16T00:39:17,2016-01-16T00:39:36,58,female,4
2,2016-01-16T00:53:24,2016-01-16T00:53:58,26,female,4
2,2016-01-16T00:53:49,2016-01-16T00:54:03,95,female,4
2,2016-01-16T00:53:37,2016-01-16T00:54:03,85,female,4
2,2016-01-16T00:53:42,2016-01-16T00:54:03,33,female,4
2,2016-01-16T00:53:48,2016-01-16T00:54:03,29,female,4
2,2016-01-16T00:53:52,2016-01-16T00:54:03,51,male,4
3,2016-01-16T01:15:05,2016-01-16T01:15:21,8,male,4
3,2016-01-16T01:15:05,2016-01-16T01:15:21,46,female,4
3,2016-01-16T01:15:05,2016-01-16T01:15:44,50,male,4
3,2016-01-16T01:15:05,2016-01-16T01:15:44,44,female,4
3,2016-01-16T01:15:05,2016-01-16T01:15:44,24,male,4
1,2016-01-16T01:32:09,2016-01-16T01:32:10,16,female,4
1,2016-01-16T01:32:09,2016-01-16T01:32:11,72,female,4
1,2016-01-16T01:32:09,2016-01-16T01:32:19,82,female,4
1,2016-01-16T01:32:09,2016-01-16T01:32:48,27,male,4
1,2016-01-16T01:32:09,2016-01-16T01:32:48,75,male,4
1,2016-01-16T01:32:30,2016-01-16T01:32:48,33,male,4
1,2016-01-16T01:32:35,2016-01-16T01:32:48,18,female,4
1,2016-01-16T01:32:29,2016-01-16T01:32:48,52,female,4
1,2016-01-16T01:32:25,2016-01-16T01:32:48,83,female,4
1,2016-01-16T01:32:15,2016-01-16T01:32:48,32,female,4
1,2016-01-16T01:38:09,2016-01-16T01:38:27,82,female,4
1,2016-01-16T01:38:09,2016-01-16T01:38:38,92,female,4
1,2016-01-16T01:38:18,2016-01-16T01:38:48,42,female,4
1,2016-01-16T01:38:22,2016-01-16T01:38:48,97,female,4
1,2016-01-16T01:38:09,2016-01-16T01:38:48,94,male,4
1,2016-01-16T01:38:26,2016-01-16T01:38:48,89,male,4
1,2016-01-16T01:38:18,2016-01-16T01:38:48,36,male,4
2,2016-01-16T01:43:12,2016-01-16T01:43:22,91,male,4
2,2016-01-16T01:43:12,2016-01-16T01:43:28,70,male,4
2,2016-01-16T01:43:22,2016-01-16T01:43:49,98,female,4
2,2016-01-16T01:43:39,2016-01-16T01:43:51,45,female,4
2,2016-01-16T01:46:53,2016-01-16T01:47:18,52,female,4
2,2016-01-16T01:47:12,2016-01-16T01:47:26,27,male,4
2,2016-01-16T01:47:05,2016-01-16T01:47:32,94,female,4
2,2016-01-16T01:46:53,2016-01-16T01:47:32,18,male,4
2,2016-01-16T01:46:53,2016-01-16T01:47:32,25,female,4
2,2016-01-16T01:47:04,2016-01-16T01:47:32,65,female,4
2,2016-01-16T01:47:12,2016-01-16T01:47:32,5,male,4
2,2016-01-16T01:50:24,2016-01-16T01:50:27,97,male,4
2,2016-01-16T01:50:24,2016-01-16T01:50:36,76,female,4
2,2016-01-16T01:50:24,2016-01-16T01:50:41,28,female,4
2,2016-01-16T01:50:24,2016-01-16T01:51:03,59,female,4
2,2016-01-16T01:50:24,2016-01-16T01:51:03,4,female,4
2,2016-01-16T01:50:56,2016-01-16T01:51:03,20,male,4
2,2016-01-16T01:50:33,2016-01-16T01:51:03,92,female,4
2,2016-01-16T01:56:01,2016-01-16T01:56:24,21,female,4
2,2016-01-16T01:56:34,2016-01-16T01:56:40,60,female,4
2,2016-01-16T01:56:30,2016-01-16T01:56:40,67,male,4
2,2016-01-16T01:56:11,2016-01-16T01:56:40,65,female,4
2,2016-01-16T01:56:23,2016-01-16T01:56:40,4,male,4
2,2016-01-16T01:56:32,2016-01-16T01:56:40,33,male,4
3,2016-01-16T02:00:36,2016-01-16T02:00:36,11,female,4
3,2016-01-16T02:00:36,2016-01-16T02:00:42,76,male,4
3,2016-01-16T02:00:37,2016-01-16T02:01:08,51,female,4
3,2016-01-16T02:00:36,2016-01-16T02:01:14,24,female,4
3,2016-01-16T02:00:47,2016-01-16T02:01:15,73,female,4
3,2016-01-16T02:00:45,2016-01-16T02:01:15,6,female,4
3,2016-01-16T02:00:41,2016-01-16T02:01:15,54,female,4
3,2016-01-16T02:00:36,2016-01-16T02:01:15,93,female,4
1,2016-01-16T03:28:51,2016-01-16T03:29:26,43,male,4
1,2016-01-16T03:29:20,2016-01-16T03:29:30,73,male,4
2,2016-01-16T03:38:02,2016-01-16T03:38:29,4,female,4
2,2016-01-16T03:38:02,2016-01-16T03:38:41,24,male,4
2,2016-01-16T03:38:02,2016-01-16T03:38:41,7,female,4
2,2016-01-16T03:38:22,2016-01-16T03:38:41,10,female,4
2,2016-01-16T03:38:14,2016-01-16T03:38:41,71,female,4
2,2016-01-16T03:38:24,2016-01-16T03:38:41,76,male,4
2,2016-01-16T03:38:07,2016-01-16T03:38:41,47,female,4
2,2016-01-16T03:38:26,2016-01-16T03:38:41,5,male,4
2,2016-01-16T03:38:38,2016-01-16T03:38:41,91,female,4
3,2016-01-16T04:06:54,2016-01-16T04:06:56,36,female,4
3,2016-01-16T04:06:54,2016-01-16T04:07:00,13,female,4
3,2016-01-16T04:06:54,2016-01-16T04:07:27,30,female,4
3,2016-01-16T04:06:54,2016-01-16T04:07:33,54,female,4
1,2016-01-16T04:08:03,2016-01-16T04:08:22,56,female,4
1,2016-01-16T04:07:57,2016-01-16T04:08:33,66,male,4
1,2016-01-16T04:07:57,2016-01-16T04:08:35,68,male,4
1,2016-01-16T04:07:57,2016-01-16T04:08:36,70,female,4
3,2016-01-16T04:06:54,2016-01-16T04:07:33,58,female,4
1,2016-01-16T04:07:57,2016-01-16T04:08:36,62,female,4
1,2016-01-16T04:08:30,2016-01-16T04:08:36,67,female,4
1,2016-01-16T04:08:20,2016-01-16T04:08:36,34,female,4
1,2016-01-16T04:45:04,2016-01-16T04:45:43,23,male,4
1,2016-01-16T04:45:04,2016-01-16T04:45:43,96,male,4
1,2016-01-16T04:45:04,2016-01-16T04:45:43,82,male,4
3,2016-01-16T04:59:15,2016-01-16T04:59:43,62,female,4
3,2016-01-16T04:59:15,2016-01-16T04:59:54,36,female,4
3,2016-01-16T04:59:15,2016-01-16T04:59:54,69,male,4
3,2016-01-16T04:59:30,2016-01-16T04:59:54,56,female,4
1,2016-01-16T05:20:02,2016-01-16T05:20:18,49,male,4
1,2016-01-16T05:20:02,2016-01-16T05:20:27,11,female,4
1,2016-01-16T05:20:02,2016-01-16T05:20:32,88,female,4
1,2016-01-16T05:20:02,2016-01-16T05:20:41,5,male,4
1,2016-01-16T05:20:02,2016-01-16T05:20:41,43,female,4
1,2016-01-16T05:20:06,2016-01-16T05:20:41,70,male,4
1,2016-01-16T05:20:40,2016-01-16T05:20:41,47,female,4
1,2016-01-16T05:20:38,2016-01-16T05:20:41,10,female,4
1,2016-01-16T05:23:12,2016-01-16T05:23:16,9,female,4
1,2016-01-16T05:23:12,2016-01-16T05:23:17,47,female,4
1,2016-01-16T05:23:12,2016-01-16T05:23:33,92,female,4
1,2016-01-16T05:23:12,2016-01-16T05:23:42,87,male,4
1,2016-01-16T05:23:34,2016-01-16T05:23:47,51,female,4
1,2016-01-16T05:23:12,2016-01-16T05:23:51,69,male,4
1,2016-01-16T05:23:12,2016-01-16T05:23:51,94,female,4
1,2016-01-16T05:23:12,2016-01-16T05:23:51,16,male,4
1,2016-01-16T05:23:12,2016-01-16T05:23:51,27,male,4
1,2016-01-16T05:23:21,2016-01-16T05:23:51,78,female,4
3,2016-01-16T05:30:14,2016-01-16T05:30:29,61,male,4
3,2016-01-16T05:30:14,2016-01-16T05:30:35,5,male,4
3,2016-01-16T05:30:37,2016-01-16T05:30:53,31,female,4
3,2016-01-16T05:30:21,2016-01-16T05:30:53,8,male,4
3,2016-01-16T05:30:14,2016-01-16T05:30:53,31,male,4
3,2016-01-16T05:30:35,2016-01-16T05:30:53,54,female,4
3,2016-01-16T05:31:46,2016-01-16T05:31:46,55,female,4
3,2016-01-16T05:31:46,2016-01-16T05:32:08,50,female,4
3,2016-01-16T05:32:15,2016-01-16T05:32:25,58,female,4
3,2016-01-16T05:31:46,2016-01-16T05:32:25,60,male,4
3,2016-01-16T05:31:50,2016-01-16T05:32:25,19,female,4
3,2016-01-16T05:31:54,2016-01-16T05:32:25,51,female,4
3,2016-01-16T05:32:24,2016-01-16T05:32:25,44,male,4
2,2016-01-16T05:51:24,2016-01-16T05:51:48,6,female,4
2,2016-01-16T05:51:24,2016-01-16T05:52:03,28,male,4
2,2016-01-16T05:51:43,2016-01-16T05:52:03,58,male,4
2,2016-01-16T06:13:07,2016-01-16T06:13:14,61,female,4
2,2016-01-16T06:13:07,2016-01-16T06:13:15,72,male,4
2,2016-01-16T06:13:07,2016-01-16T06:13:25,79,male,4
2,2016-01-16T06:13:07,2016-01-16T06:13:46,22,female,4
2,2016-01-16T06:13:11,2016-01-16T06:13:46,7,female,4
2,2016-01-16T06:46:37,2016-01-16T06:46:37,47,female,4
2,2016-01-16T06:46:37,2016-01-16T06:47:01,95,male,4
2,2016-01-16T06:47:00,2016-01-16T06:47:08,81,male,4
2,2016-01-16T06:46:40,2016-01-16T06:47:13,76,female,4
2,2016-01-16T06:46:37,2016-01-16T06:47:16,26,female,4
2,2016-01-16T06:46:37,2016-01-16T06:47:16,33,male,4
2,2016-01-16T06:46:58,2016-01-16T06:47:16,65,female,4
1,2016-01-16T06:50:41,2016-01-16T06:50:54,32,female,4
1,2016-01-16T06:50:41,2016-01-16T06:50:55,55,female,4
1,2016-01-16T06:50:41,2016-01-16T06:51:01,30,female,4
1,2016-01-16T06:50:41,2016-01-16T06:51:07,83,female,4
1,2016-01-16T06:50:58,2016-01-16T06:51:16,9,female,4
1,2016-01-16T06:51:00,2016-01-16T06:51:18,51,male,4
1,2016-01-16T06:50:41,2016-01-16T06:51:20,44,female,4
1,2016-01-16T06:50:46,2016-01-16T06:51:20,8,female,4
1,2016-01-16T06:50:41,2016-01-16T06:51:20,54,male,4
1,2016-01-16T06:50:41,2016-01-16T06:51:20,97,male,4
1,2016-01-16T06:50:45,2016-01-16T06:51:20,33,female,4
1,2016-01-16T06:50:41,2016-01-16T06:51:20,40,female,4
1,2016-01-16T06:50:41,2016-01-16T06:51:20,94,male,4
1,2016-01-16T06:51:09,2016-01-16T06:51:20,49,male,4
1,2016-01-16T06:50:41,2016-01-16T06:51:20,46,female,4
1,2016-01-16T06:50:42,2016-01-16T06:51:20,36,female,4
1,2016-01-16T06:50:41,2016-01-16T06:51:20,94,female,4
1,2016-01-16T06:50:49,2016-01-16T06:51:20,43,male,4
1,2016-01-16T06:50:49,2016-01-16T06:51:20,8,male,4
1,2016-01-16T06:50:55,2016-01-16T06:51:20,75,female,4
1,2016-01-16T07:00:50,2016-01-16T07:00:51,71,male,4
3,2016-01-16T07:00:53,2016-01-16T07:00:56,45,female,4
3,2016-01-16T07:00:53,2016-01-16T07:00:58,8,male,4
3,2016-01-16T07:00:53,2016-01-16T07:00:59,9,male,4
3,2016-01-16T07:00:53,2016-01-16T07:01:00,14,male,4
1,2016-01-16T07:00:50,2016-01-16T07:01:10,43,male,4
3,2016-01-16T07:00:55,2016-01-16T07:01:16,48,male,4
1,2016-01-16T07:00:50,2016-01-16T07:01:29,70,female,4
3,2016-01-16T07:00:53,2016-01-16T07:01:32,75,male,4
1,2016-01-16T07:00:50,2016-01-16T07:01:29,80,male,4
3,2016-01-16T07:00:53,2016-01-16T07:01:32,97,female,4
3,2016-01-16T07:00:53,2016-01-16T07:01:32,61,male,4
3,2016-01-16T07:00:53,2016-01-16T07:01:32,7,male,4
3,2016-01-16T07:01:17,2016-01-16T07:01:32,93,female,4
1,2016-01-16T07:09:02,2016-01-16T07:09:05,92,female,4
1,2016-01-16T07:08:44,2016-01-16T07:09:05,9,male,4
1,2016-01-16T07:08:57,2016-01-16T07:09:05,95,female,4
1,2016-01-16T07:08:50,2016-01-16T07:09:05,32,female,4
1,2016-01-16T07:08:54,2016-01-16T07:09:05,54,male,4
1,2016-01-16T07:08:54,2016-01-16T07:09:05,17,male,4
2,2016-01-16T08:20:45,2016-01-16T08:21:10,47,female,4
2,2016-01-16T08:20:45,2016-01-16T08:21:24,67,female,4
2,2016-01-16T08:21:07,2016-01-16T08:21:24,58,male,4
2,2016-01-16T08:21:16,2016-01-16T08:21:24,12,female,4
2,2016-01-16T08:20:46,2016-01-16T08:21:24,52,male,4
2,2016-01-16T08:21:07,2016-01-16T08:21:24,11,female,4
3,2016-01-16T08:31:43,2016-01-16T08:31:46,71,male,4
3,2016-01-16T08:31:43,2016-01-16T08:31:50,26,female,4
3,2016-01-16T08:31:43,2016-01-16T08:31:55,42,female,4
3,2016-01-16T08:31:43,2016-01-16T08:32:22,85,male,4
3,2016-01-16T08:31:43,2016-01-16T08:32:22,42,male,4
3,2016-01-16T08:31:43,2016-01-16T08:32:22,26,male,4
3,2016-01-16T08:58:20,2016-01-16T08:58:22,57,female,4
3,2016-01-16T08:58:20,2016-01-16T08:58:23,85,female,4
3,2016-01-16T08:58:30,2016-01-16T08:58:50,47,female,4
3,2016-01-16T08:58:20,2016-01-16T08:58:59,27,male,4
3,2016-01-16T08:58:20,2016-01-16T08:58:59,47,male,4
3,2016-01-16T08:58:20,2016-01-16T08:58:59,32,female,4
3,2016-01-16T08:58:33,2016-01-16T08:58:59,4,female,4
3,2016-01-16T08:58:20,2016-01-16T08:58:59,32,female,4
1,2016-01-16T08:59:37,2016-01-16T08:59:39,69,male,4
3,2016-01-16T08:58:38,2016-01-16T08:58:59,88,male,4
3,2016-01-16T08:58:58,2016-01-16T08:58:59,88,male,4
3,2016-01-16T08:58:48,2016-01-16T08:58:59,54,female,4
1,2016-01-16T09:00:08,2016-01-16T09:00:16,3,female,4
2,2016-01-16T09:15:59,2016-01-16T09:16:15,55,female,4
2,2016-01-16T09:15:53,2016-01-16T09:16:32,79,female,4
2,2016-01-16T09:15:53,2016-01-16T09:16:32,41,female,4
2,2016-01-16T09:16:24,2016-01-16T09:16:32,87,female,4
2,2016-01-16T09:15:53,2016-01-16T09:16:32,37,female,4
2,2016-01-16T09:15:53,2016-01-16T09:16:32,70,female,4
2,2016-01-16T09:15:53,2016-01-16T09:16:32,68,male,4
1,2016-01-16T09:37:36,2016-01-16T09:37:41,41,female,4
1,2016-01-16T09:37:41,2016-01-16T09:38:15,21,female,4
1,2016-01-16T09:37:36,2016-01-16T09:38:15,53,male,4
1,2016-01-16T09:37:51,2016-01-16T09:38:15,19,female,4
1,2016-01-16T09:37:36,2016-01-16T09:38:15,19,female,4
1,2016-01-16T09:37:43,2016-01-16T09:38:15,90,female,4
2,2016-01-16T09:49:41,2016-01-16T09:49:49,22,male,4
2,2016-01-16T09:49:41,2016-01-16T09:49:51,30,male,4
2,2016-01-16T09:49:41,2016-01-16T09:50:20,16,female,4
2,2016-01-16T09:49:41,2016-01-16T09:50:20,8,male,4
2,2016-01-16T09:49:42,2016-01-16T09:50:20,52,male,4
2,2016-01-16T09:51:56,2016-01-16T09:52:06,74,female,4
2,2016-01-16T09:50:16,2016-01-16T09:50:20,19,female,4
