device_id,start,end,age,gender,content_id
3,2016-01-27T16:01:13,2016-01-27T16:01:45,78,male,83
3,2016-01-27T16:01:38,2016-01-27T16:01:45,56,female,83
3,2016-01-27T16:01:32,2016-01-27T16:01:45,43,male,83
3,2016-01-27T16:01:35,2016-01-27T16:01:45,16,female,83
2,2016-01-27T16:04:31,2016-01-27T16:04:37,54,female,83
2,2016-01-27T16:04:31,2016-01-27T16:05:03,4,female,83
2,2016-01-27T16:04:32,2016-01-27T16:05:03,69,female,83
2,2016-01-27T16:05:00,2016-01-27T16:05:03,24,female,83
2,2016-01-27T16:04:36,2016-01-27T16:05:03,58,female,83
2,2016-01-27T16:25:57,2016-01-27T16:26:16,34,male,83
2,2016-01-27T16:26:12,2016-01-27T16:26:29,85,female,83
2,2016-01-27T16:26:16,2016-01-27T16:26:29,97,male,83
2,2016-01-27T16:25:57,2016-01-27T16:26:29,78,female,83
2,2016-01-27T16:25:57,2016-01-27T16:26:29,31,female,83
2,2016-01-27T16:26:19,2016-01-27T16:26:29,71,male,83
2,2016-01-27T16:26:11,2016-01-27T16:26:29,87,female,83
1,2016-01-27T16:42:46,2016-01-27T16:43:00,28,female,83
1,2016-01-27T16:43:01,2016-01-27T16:43:18,57,female,83
1,2016-01-27T16:42:46,2016-01-27T16:43:18,10,male,83
1,2016-01-27T16:42:46,2016-01-27T16:43:18,4,male,83
1,2016-01-27T16:43:13,2016-01-27T16:43:18,93,male,83
3,2016-01-27T17:15:29,2016-01-27T17:15:29,83,male,83
3,2016-01-27T17:15:29,2016-01-27T17:16:01,80,male,83
3,2016-01-27T17:15:29,2016-01-27T17:16:01,30,female,83
3,2016-01-27T17:16:01,2016-01-27T17:16:01,44,male,83
3,2016-01-27T17:30:58,2016-01-27T17:31:00,26,female,83
3,2016-01-27T17:30:58,2016-01-27T17:31:04,31,female,83
3,2016-01-27T17:30:58,2016-01-27T17:31:30,52,male,83
3,2016-01-27T17:30:58,2016-01-27T17:31:30,29,female,83
1,2016-01-27T17:38:03,2016-01-27T17:38:10,66,male,83
1,2016-01-27T17:38:03,2016-01-27T17:38:16,91,female,83
1,2016-01-27T17:38:03,2016-01-27T17:38:22,38,male,83
1,2016-01-27T17:38:04,2016-01-27T17:38:35,95,male,83
1,2016-01-27T17:38:03,2016-01-27T17:38:35,36,female,83
1,2016-01-27T17:38:03,2016-01-27T17:38:35,91,female,83
2,2016-01-27T17:50:00,2016-01-27T17:50:12,95,female,83
2,2016-01-27T17:50:00,2016-01-27T17:50:19,5,male,83
2,2016-01-27T17:50:27,2016-01-27T17:50:32,25,female,83
2,2016-01-27T17:50:00,2016-01-27T17:50:32,4,female,83
2,2016-01-27T17:50:00,2016-01-27T17:50:32,79,male,83
2,2016-01-27T17:50:27,2016-01-27T17:50:32,96,female,83
3,2016-01-27T17:56:27,2016-01-27T17:56:35,67,male,83
3,2016-01-27T17:56:27,2016-01-27T17:56:58,35,male,83
3,2016-01-27T17:56:27,2016-01-27T17:56:59,10,female,83
3,2016-01-27T17:56:27,2016-01-27T17:56:59,71,male,83
3,2016-01-27T17:56:27,2016-01-27T17:56:59,90,male,83
3,2016-01-27T17:56:42,2016-01-27T17:56:59,76,female,83
3,2016-01-27T17:56:37,2016-01-27T17:56:59,62,female,83
3,2016-01-27T17:56:27,2016-01-27T17:56:59,47,female,83
3,2016-01-27T17:56:27,2016-01-27T17:56:59,83,male,83
2,2016-01-27T18:05:05,2016-01-27T18:05:08,16,female,83
2,2016-01-27T18:05:05,2016-01-27T18:05:19,54,male,83
2,2016-01-27T18:05:16,2016-01-27T18:05:37,79,female,83
2,2016-01-27T18:05:05,2016-01-27T18:05:37,12,female,83
2,2016-01-27T18:05:08,2016-01-27T18:05:37,67,female,83
2,2016-01-27T18:05:08,2016-01-27T18:05:37,19,male,83
2,2016-01-27T18:14:16,2016-01-27T18:14:48,59,female,83
2,2016-01-27T18:14:27,2016-01-27T18:14:48,52,female,83
2,2016-01-27T18:14:16,2016-01-27T18:14:48,50,female,83
2,2016-01-27T18:14:22,2016-01-27T18:14:48,85,male,83
2,2016-01-27T18:14:47,2016-01-27T18:14:48,20,male,83
2,2016-01-27T18:14:33,2016-01-27T18:14:48,52,male,83
2,2016-01-27T18:14:16,2016-01-27T18:14:48,49,female,83
2,2016-01-27T18:14:28,2016-01-27T18:14:48,5,female,83
2,2016-01-27T18:14:33,2016-01-27T18:14:48,51,female,83
2,2016-01-27T18:31:31,2016-01-27T18:31:34,45,female,83
2,2016-01-27T18:31:31,2016-01-27T18:31:58,56,female,83
2,2016-01-27T18:31:31,2016-01-27T18:32:03,68,male,83
2,2016-01-27T18:31:31,2016-01-27T18:32:03,24,female,83
2,2016-01-27T18:31:40,2016-01-27T18:32:03,52,male,83
1,2016-01-27T18:32:25,2016-01-27T18:32:56,29,female,83
1,2016-01-27T18:32:25,2016-01-27T18:32:56,63,male,83
1,2016-01-27T18:32:25,2016-01-27T18:32:57,42,female,83
1,2016-01-27T18:32:50,2016-01-27T18:32:57,26,male,83
2,2016-01-27T18:32:03,2016-01-27T18:32:03,73,male,83
1,2016-01-27T18:32:36,2016-01-27T18:32:57,21,male,83
1,2016-01-27T18:32:25,2016-01-27T18:32:57,4,female,83
2,2016-01-27T18:31:57,2016-01-27T18:32:03,83,female,83
1,2016-01-27T18:32:53,2016-01-27T18:32:57,66,female,83
1,2016-01-27T18:32:55,2016-01-27T18:32:57,22,female,83
2,2016-01-27T18:34:54,2016-01-27T18:35:20,95,male,83
2,2016-01-27T18:35:17,2016-01-27T18:35:26,57,male,83
2,2016-01-27T18:35:11,2016-01-27T18:35:26,25,female,83
2,2016-01-27T18:34:54,2016-01-27T18:35:26,86,male,83
2,2016-01-27T18:34:54,2016-01-27T18:35:26,45,male,83
1,2016-01-27T18:47:52,2016-01-27T18:48:08,44,female,83
1,2016-01-27T18:47:52,2016-01-27T18:48:24,4,male,83
1,2016-01-27T18:47:52,2016-01-27T18:48:24,27,female,83
2,2016-01-27T19:03:54,2016-01-27T19:03:54,52,female,83
2,2016-01-27T19:03:54,2016-01-27T19:04:08,60,female,83
2,2016-01-27T19:03:54,2016-01-27T19:04:10,94,male,83
2,2016-01-27T19:04:20,2016-01-27T19:04:26,29,female,83
2,2016-01-27T19:03:54,2016-01-27T19:04:26,84,female,83
2,2016-01-27T19:04:03,2016-01-27T19:04:26,44,male,83
2,2016-01-27T19:03:54,2016-01-27T19:04:26,48,female,83
2,2016-01-27T19:03:54,2016-01-27T19:04:26,54,female,83
2,2016-01-27T19:04:02,2016-01-27T19:04:26,80,female,83
2,2016-01-27T19:03:54,2016-01-27T19:04:26,64,female,83
2,2016-01-27T19:04:24,2016-01-27T19:04:26,83,male,83
2,2016-01-27T19:05:48,2016-01-27T19:06:20,13,male,83
2,2016-01-27T19:05:52,2016-01-27T19:06:20,9,female,83
2,2016-01-27T19:05:48,2016-01-27T19:06:20,52,male,83
3,2016-01-27T19:06:17,2016-01-27T19:06:49,56,male,83
3,2016-01-27T19:06:47,2016-01-27T19:06:49,53,male,83
3,2016-01-27T19:06:47,2016-01-27T19:06:49,18,female,83
2,2016-01-27T19:14:01,2016-01-27T19:14:07,75,male,83
2,2016-01-27T19:14:01,2016-01-27T19:14:11,8,male,83
2,2016-01-27T19:14:01,2016-01-27T19:14:28,9,male,83
2,2016-01-27T19:14:01,2016-01-27T19:14:33,93,male,83
2,2016-01-27T19:20:27,2016-01-27T19:20:48,17,male,83
2,2016-01-27T19:20:16,2016-01-27T19:20:48,83,male,83
2,2016-01-27T19:20:20,2016-01-27T19:20:48,86,male,83
2,2016-01-27T19:20:34,2016-01-27T19:20:48,13,female,83
2,2016-01-27T19:20:16,2016-01-27T19:20:48,94,female,83
2,2016-01-27T20:18:10,2016-01-27T20:18:15,56,female,83
2,2016-01-27T20:18:25,2016-01-27T20:18:36,29,male,83
2,2016-01-27T20:18:12,2016-01-27T20:18:39,58,female,83
2,2016-01-27T20:18:27,2016-01-27T20:18:42,77,female,83
2,2016-01-27T20:18:24,2016-01-27T20:18:42,51,female,83
2,2016-01-27T20:18:10,2016-01-27T20:18:42,34,male,83
2,2016-01-27T20:25:31,2016-01-27T20:25:53,10,female,83
2,2016-01-27T20:25:31,2016-01-27T20:26:03,8,male,83
2,2016-01-27T20:25:31,2016-01-27T20:26:03,25,male,83
2,2016-01-27T20:28:18,2016-01-27T20:28:39,24,female,83
2,2016-01-27T20:28:18,2016-01-27T20:28:44,46,male,83
2,2016-01-27T20:28:18,2016-01-27T20:28:50,68,female,83
2,2016-01-27T20:28:18,2016-01-27T20:28:50,36,female,83
2,2016-01-27T20:28:18,2016-01-27T20:28:50,92,female,83
2,2016-01-27T20:28:18,2016-01-27T20:28:50,20,male,83
2,2016-01-27T20:28:40,2016-01-27T20:28:50,43,female,83
1,2016-01-27T20:35:02,2016-01-27T20:35:05,47,female,83
1,2016-01-27T20:35:22,2016-01-27T20:35:33,27,female,83
1,2016-01-27T20:35:23,2016-01-27T20:35:34,32,male,83
1,2016-01-27T20:35:13,2016-01-27T20:35:34,7,female,83
2,2016-01-27T21:18:20,2016-01-27T21:18:21,50,female,83
2,2016-01-27T21:18:20,2016-01-27T21:18:33,67,female,83
2,2016-01-27T21:18:20,2016-01-27T21:18:41,4,male,83
2,2016-01-27T21:18:20,2016-01-27T21:18:52,34,female,83
2,2016-01-27T21:18:20,2016-01-27T21:18:52,40,male,83
2,2016-01-27T21:18:22,2016-01-27T21:18:52,64,male,83
2,2016-01-27T21:18:36,2016-01-27T21:18:52,29,male,83
2,2016-01-27T21:21:59,2016-01-27T21:22:05,32,female,83
2,2016-01-27T21:21:59,2016-01-27T21:22:13,95,female,83
2,2016-01-27T21:21:59,2016-01-27T21:22:26,21,female,83
2,2016-01-27T21:21:59,2016-01-27T21:22:31,54,female,83
2,2016-01-27T21:21:59,2016-01-27T21:22:31,38,male,83
2,2016-01-27T21:21:59,2016-01-27T21:22:31,41,male,83
2,2016-01-27T21:21:59,2016-01-27T21:22:31,88,male,83
2,2016-01-27T21:22:10,2016-01-27T21:22:31,47,female,83
2,2016-01-27T21:22:28,2016-01-27T21:22:31,48,male,83
2,2016-01-27T21:40:56,2016-01-27T21:40:56,43,male,83
2,2016-01-27T21:41:00,2016-01-27T21:41:09,5,female,83
2,2016-01-27T21:40:56,2016-01-27T21:41:26,78,female,83
2,2016-01-27T21:41:16,2016-01-27T21:41:28,21,male,83
2,2016-01-27T21:41:12,2016-01-27T21:41:28,40,male,83
2,2016-01-27T21:40:57,2016-01-27T21:41:28,61,male,83
2,2016-01-27T21:43:26,2016-01-27T21:43:47,7,male,83
3,2016-01-27T22:04:55,2016-01-27T22:05:14,4,male,83
3,2016-01-27T22:04:55,2016-01-27T22:05:27,54,male,83
3,2016-01-27T22:05:24,2016-01-27T22:05:27,93,male,83
3,2016-01-27T22:05:24,2016-01-27T22:05:27,45,female,83
3,2016-01-27T22:05:23,2016-01-27T22:05:27,88,male,83
3,2016-01-27T22:04:55,2016-01-27T22:05:27,25,female,83
3,2016-01-27T22:05:14,2016-01-27T22:05:27,54,female,83
3,2016-01-27T22:18:41,2016-01-27T22:19:12,69,female,83
3,2016-01-27T22:18:40,2016-01-27T22:19:12,53,male,83
3,2016-01-27T22:18:56,2016-01-27T22:19:12,70,female,83
3,2016-01-27T22:18:40,2016-01-27T22:19:12,60,male,83
3,2016-01-27T22:18:40,2016-01-27T22:19:12,13,male,83
3,2016-01-27T22:18:40,2016-01-27T22:19:12,28,male,83
3,2016-01-27T22:19:06,2016-01-27T22:19:12,61,male,83
1,2016-01-27T22:35:45,2016-01-27T22:36:03,26,male,83
1,2016-01-27T22:35:45,2016-01-27T22:36:17,97,female,83
1,2016-01-27T22:35:45,2016-01-27T22:36:17,9,female,83
1,2016-01-27T22:35:45,2016-01-27T22:36:17,13,male,83
1,2016-01-27T22:36:02,2016-01-27T22:36:17,7,male,83
1,2016-01-27T22:35:45,2016-01-27T22:36:17,26,female,83
1,2016-01-27T23:26:04,2016-01-27T23:26:20,94,male,83
1,2016-01-27T23:26:04,2016-01-27T23:26:36,20,male,83
1,2016-01-27T23:26:34,2016-01-27T23:26:36,25,female,83
1,2016-01-27T23:26:31,2016-01-27T23:26:36,79,female,83
2,2016-01-27T23:33:46,2016-01-27T23:34:18,98,male,83
2,2016-01-27T23:33:46,2016-01-27T23:34:18,6,female,83
2,2016-01-27T23:33:46,2016-01-27T23:34:18,13,female,83
2,2016-01-27T23:37:31,2016-01-27T23:37:36,91,female,83
2,2016-01-27T23:37:31,2016-01-27T23:37:45,51,female,83
2,2016-01-27T23:37:31,2016-01-27T23:37:59,97,male,83
2,2016-01-27T23:37:40,2016-01-27T23:38:03,21,male,83
2,2016-01-27T23:37:32,2016-01-27T23:38:03,6,female,83
2,2016-01-27T23:37:31,2016-01-27T23:38:03,55,female,83
1,2016-01-28T00:04:00,2016-01-28T00:04:32,95,female,83
1,2016-01-28T00:04:00,2016-01-28T00:04:32,11,female,83
1,2016-01-28T00:04:21,2016-01-28T00:04:32,44,male,83
3,2016-01-28T00:20:24,2016-01-28T00:20:38,71,female,83
3,2016-01-28T00:20:24,2016-01-28T00:20:47,38,male,83
3,2016-01-28T00:20:24,2016-01-28T00:20:56,25,female,83
3,2016-01-28T00:20:24,2016-01-28T00:20:56,99,female,83
3,2016-01-28T00:20:31,2016-01-28T00:20:56,68,male,83
3,2016-01-28T00:20:45,2016-01-28T00:20:56,99,male,83
2,2016-01-28T00:34:51,2016-01-28T00:34:51,11,female,83
2,2016-01-28T00:34:51,2016-01-28T00:34:52,73,female,83
2,2016-01-28T00:34:51,2016-01-28T00:35:08,9,male,83
2,2016-01-28T00:35:05,2016-01-28T00:35:23,69,male,83
2,2016-01-28T00:34:51,2016-01-28T00:35:23,35,male,83
2,2016-01-28T00:35:00,2016-01-28T00:35:23,65,female,83
3,2016-01-28T00:36:43,2016-01-28T00:37:01,87,male,83
2,2016-01-28T00:35:12,2016-01-28T00:35:23,30,male,83
3,2016-01-28T00:36:59,2016-01-28T00:37:15,32,female,83
3,2016-01-28T00:36:43,2016-01-28T00:37:15,12,male,83
3,2016-01-28T00:36:48,2016-01-28T00:37:15,51,male,83
3,2016-01-28T00:37:13,2016-01-28T00:37:15,10,male,83
3,2016-01-28T01:04:45,2016-01-28T01:04:49,15,male,83
3,2016-01-28T01:04:17,2016-01-28T01:04:49,92,male,83
3,2016-01-28T01:04:17,2016-01-28T01:04:49,57,male,83
3,2016-01-28T01:04:17,2016-01-28T01:04:49,54,female,83
3,2016-01-28T01:04:44,2016-01-28T01:04:49,38,female,83
3,2016-01-28T01:04:17,2016-01-28T01:04:49,89,female,83
3,2016-01-28T01:04:23,2016-01-28T01:04:49,33,male,83
2,2016-01-28T01:25:54,2016-01-28T01:26:02,65,female,83
2,2016-01-28T01:25:54,2016-01-28T01:26:09,60,female,83
2,2016-01-28T01:25:54,2016-01-28T01:26:25,15,female,83
2,2016-01-28T01:25:54,2016-01-28T01:26:26,29,male,83
2,2016-01-28T01:25:54,2016-01-28T01:26:26,41,male,83
2,2016-01-28T01:26:08,2016-01-28T01:26:26,93,female,83
2,2016-01-28T01:25:54,2016-01-28T01:26:26,12,female,83
1,2016-01-28T01:42:33,2016-01-28T01:42:50,29,female,83
1,2016-01-28T01:42:33,2016-01-28T01:42:53,36,female,83
1,2016-01-28T01:42:33,2016-01-28T01:43:00,21,male,83
1,2016-01-28T01:42:33,2016-01-28T01:43:05,94,male,83
1,2016-01-28T01:42:33,2016-01-28T01:43:05,17,male,83
1,2016-01-28T01:42:53,2016-01-28T01:43:05,80,female,83
1,2016-01-28T01:43:05,2016-01-28T01:43:05,37,male,83
1,2016-01-28T01:42:52,2016-01-28T01:43:05,4,female,83
3,2016-01-28T01:52:53,2016-01-28T01:53:12,50,female,83
3,2016-01-28T01:52:53,2016-01-28T01:53:25,40,female,83
3,2016-01-28T01:52:55,2016-01-28T01:53:25,87,female,83
3,2016-01-28T01:52:53,2016-01-28T01:53:25,97,male,83
3,2016-01-28T02:08:40,2016-01-28T02:08:43,58,male,83
3,2016-01-28T02:08:40,2016-01-28T02:08:45,8,female,83
3,2016-01-28T02:08:40,2016-01-28T02:09:12,59,male,83
3,2016-01-28T02:08:40,2016-01-28T02:09:12,35,male,83
3,2016-01-28T02:08:54,2016-01-28T02:09:12,47,female,83
3,2016-01-28T02:08:40,2016-01-28T02:09:12,15,female,83
3,2016-01-28T02:08:54,2016-01-28T02:09:12,76,male,83
3,2016-01-28T02:09:09,2016-01-28T02:09:12,53,male,83
2,2016-01-28T02:11:20,2016-01-28T02:11:23,99,male,83
2,2016-01-28T02:11:20,2016-01-28T02:11:31,4,male,83
2,2016-01-28T02:11:45,2016-01-28T02:11:52,49,male,83
2,2016-01-28T02:11:21,2016-01-28T02:11:52,52,female,83
2,2016-01-28T02:11:20,2016-01-28T02:11:52,42,male,83
2,2016-01-28T02:11:20,2016-01-28T02:11:52,24,male,83
2,2016-01-28T02:11:40,2016-01-28T02:11:52,65,male,83
3,2016-01-28T02:21:03,2016-01-28T02:21:03,59,male,83
1,2016-01-28T02:21:10,2016-01-28T02:21:13,79,female,83
1,2016-01-28T02:21:10,2016-01-28T02:21:35,99,male,83
3,2016-01-28T02:21:03,2016-01-28T02:21:35,24,female,83
1,2016-01-28T02:21:10,2016-01-28T02:21:42,14,female,83
1,2016-01-28T02:21:10,2016-01-28T02:21:42,20,female,83
1,2016-01-28T02:21:10,2016-01-28T02:21:42,55,male,83
1,2016-01-28T02:21:10,2016-01-28T02:21:42,93,male,83
3,2016-01-28T02:21:22,2016-01-28T02:21:35,6,male,83
1,2016-01-28T02:21:38,2016-01-28T02:21:42,96,male,83
1,2016-01-28T03:36:16,2016-01-28T03:36:24,70,female,83
1,2016-01-28T03:36:16,2016-01-28T03:36:37,69,male,83
1,2016-01-28T03:36:16,2016-01-28T03:36:47,67,female,83
1,2016-01-28T03:36:21,2016-01-28T03:36:48,39,female,83
1,2016-01-28T03:36:26,2016-01-28T03:36:48,20,male,83
1,2016-01-28T03:36:20,2016-01-28T03:36:48,67,male,83
3,2016-01-28T03:50:33,2016-01-28T03:50:51,4,male,83
3,2016-01-28T03:50:33,2016-01-28T03:50:52,99,male,83
3,2016-01-28T03:50:33,2016-01-28T03:51:05,10,female,83
3,2016-01-28T03:50:33,2016-01-28T03:51:05,32,female,83
2,2016-01-28T03:53:43,2016-01-28T03:53:59,21,female,83
2,2016-01-28T03:53:43,2016-01-28T03:54:15,12,male,83
2,2016-01-28T03:54:08,2016-01-28T03:54:15,77,male,83
2,2016-01-28T03:53:50,2016-01-28T03:54:15,83,female,83
3,2016-01-28T04:12:19,2016-01-28T04:12:25,42,male,83
3,2016-01-28T04:12:19,2016-01-28T04:12:30,41,female,83
3,2016-01-28T04:12:19,2016-01-28T04:12:33,36,female,83
3,2016-01-28T04:12:19,2016-01-28T04:12:42,54,female,83
3,2016-01-28T04:12:19,2016-01-28T04:12:44,66,male,83
3,2016-01-28T04:12:19,2016-01-28T04:12:50,26,male,83
3,2016-01-28T04:12:19,2016-01-28T04:12:51,12,female,83
3,2016-01-28T04:12:19,2016-01-28T04:12:51,68,female,83
3,2016-01-28T04:12:19,2016-01-28T04:12:51,45,male,83
3,2016-01-28T04:12:19,2016-01-28T04:12:51,6,female,83
2,2016-01-28T04:17:07,2016-01-28T04:17:14,8,male,83
2,2016-01-28T04:17:07,2016-01-28T04:17:15,68,male,83
2,2016-01-28T04:17:07,2016-01-28T04:17:19,41,male,83
2,2016-01-28T04:17:13,2016-01-28T04:17:24,75,female,83
2,2016-01-28T04:17:07,2016-01-28T04:17:31,16,male,83
2,2016-01-28T04:17:17,2016-01-28T04:17:39,86,male,83
2,2016-01-28T04:17:07,2016-01-28T04:17:39,26,male,83
2,2016-01-28T04:17:08,2016-01-28T04:17:39,21,male,83
2,2016-01-28T04:17:07,2016-01-28T04:17:39,61,male,83
2,2016-01-28T04:17:26,2016-01-28T04:17:39,79,male,83
3,2016-01-28T04:34:59,2016-01-28T04:35:13,18,female,83
3,2016-01-28T04:35:10,2016-01-28T04:35:17,82,female,83
3,2016-01-28T04:34:59,2016-01-28T04:35:31,66,male,83
3,2016-01-28T04:34:59,2016-01-28T04:35:31,26,female,83
3,2016-01-28T04:34:59,2016-01-28T04:35:31,30,male,83
3,2016-01-28T04:34:59,2016-01-28T04:35:31,4,female,83
3,2016-01-28T04:35:28,2016-01-28T04:35:31,48,male,83
3,2016-01-28T04:34:59,2016-01-28T04:35:31,5,male,83
3,2016-01-28T04:35:21,2016-01-28T04:35:31,37,male,83
3,2016-01-28T05:02:23,2016-01-28T05:02:24,18,male,83
3,2016-01-28T05:02:39,2016-01-28T05:02:55,60,male,83
3,2016-01-28T05:02:23,2016-01-28T05:02:55,50,female,83
3,2016-01-28T05:02:38,2016-01-28T05:02:55,52,male,83
3,2016-01-28T05:02:23,2016-01-28T05:02:55,82,female,83
3,2016-01-28T05:02:33,2016-01-28T05:02:55,7,female,83
3,2016-01-28T05:40:24,2016-01-28T05:40:56,8,female,83
3,2016-01-28T05:40:24,2016-01-28T05:40:56,93,male,83
3,2016-01-28T05:52:36,2016-01-28T05:52:55,55,male,83
3,2016-01-28T05:52:36,2016-01-28T05:52:58,90,male,83
3,2016-01-28T05:52:36,2016-01-28T05:53:08,17,female,83
3,2016-01-28T05:53:03,2016-01-28T05:53:08,20,female,83
3,2016-01-28T05:52:36,2016-01-28T05:53:08,96,male,83
3,2016-01-28T05:52:36,2016-01-28T05:53:08,10,male,83
3,2016-01-28T05:52:36,2016-01-28T05:53:08,73,female,83
3,2016-01-28T05:52:36,2016-01-28T05:53:08,43,male,83
2,2016-01-28T06:21:28,2016-01-28T06:21:33,5,female,83
2,2016-01-28T06:21:28,2016-01-28T06:21:36,63,male,83
2,2016-01-28T06:21:28,2016-01-28T06:21:51,39,female,83
2,2016-01-28T06:21:28,2016-01-28T06:22:00,40,female,83
2,2016-01-28T06:21:45,2016-01-28T06:22:00,99,male,83
1,2016-01-28T06:23:13,2016-01-28T06:23:22,46,female,83
1,2016-01-28T06:23:13,2016-01-28T06:23:28,24,female,83
1,2016-01-28T06:23:13,2016-01-28T06:23:45,35,male,83
1,2016-01-28T06:23:13,2016-01-28T06:23:45,90,female,83
3,2016-01-28T06:40:32,2016-01-28T06:40:44,21,male,83
3,2016-01-28T06:40:32,2016-01-28T06:41:04,90,male,83
3,2016-01-28T06:41:04,2016-01-28T06:41:04,90,male,83
3,2016-01-28T06:40:45,2016-01-28T06:41:04,65,female,83
3,2016-01-28T06:40:37,2016-01-28T06:41:04,79,male,83
1,2016-01-28T07:21:49,2016-01-28T07:22:21,47,female,83
3,2016-01-28T07:43:20,2016-01-28T07:43:28,57,male,83
3,2016-01-28T07:43:20,2016-01-28T07:43:52,14,female,83
3,2016-01-28T07:43:29,2016-01-28T07:43:52,83,female,83
3,2016-01-28T07:43:20,2016-01-28T07:43:52,77,female,83
3,2016-01-28T07:43:20,2016-01-28T07:43:52,90,male,83
3,2016-01-28T07:45:57,2016-01-28T07:46:14,63,male,83
3,2016-01-28T07:45:57,2016-01-28T07:46:29,4,female,83
3,2016-01-28T07:45:57,2016-01-28T07:46:29,28,female,83
3,2016-01-28T07:45:57,2016-01-28T07:46:29,81,male,83
3,2016-01-28T07:45:57,2016-01-28T07:46:29,48,female,83
1,2016-01-28T07:46:33,2016-01-28T07:47:05,70,male,83
1,2016-01-28T07:46:33,2016-01-28T07:47:05,76,female,83
1,2016-01-28T07:46:50,2016-01-28T07:47:05,6,female,83
1,2016-01-28T07:47:03,2016-01-28T07:47:05,89,female,83
1,2016-01-28T07:46:43,2016-01-28T07:47:05,82,male,83
3,2016-01-28T07:58:54,2016-01-28T07:59:23,57,male,83
3,2016-01-28T07:59:24,2016-01-28T07:59:26,32,male,83
3,2016-01-28T07:58:54,2016-01-28T07:59:26,99,female,83
3,2016-01-28T07:58:54,2016-01-28T07:59:26,10,male,83
3,2016-01-28T08:36:45,2016-01-28T08:36:47,25,female,83
3,2016-01-28T08:36:45,2016-01-28T08:36:48,90,male,83
3,2016-01-28T08:36:45,2016-01-28T08:36:57,33,female,83
3,2016-01-28T08:36:45,2016-01-28T08:36:58,59,male,83
3,2016-01-28T08:36:45,2016-01-28T08:37:02,89,female,83
3,2016-01-28T08:36:45,2016-01-28T08:37:03,16,male,83
3,2016-01-28T08:36:45,2016-01-28T08:37:12,43,male,83
3,2016-01-28T08:36:54,2016-01-28T08:37:17,29,female,83
3,2016-01-28T08:36:51,2016-01-28T08:37:17,50,male,83
3,2016-01-28T08:36:45,2016-01-28T08:37:17,46,female,83
1,2016-01-28T08:51:58,2016-01-28T08:52:02,65,female,83
1,2016-01-28T08:52:06,2016-01-28T08:52:18,93,female,83
1,2016-01-28T08:51:58,2016-01-28T08:52:30,25,female,83
1,2016-01-28T08:52:30,2016-01-28T08:52:30,46,female,83
1,2016-01-28T08:51:58,2016-01-28T08:52:30,17,male,83
1,2016-01-28T08:51:58,2016-01-28T08:52:30,83,male,83
1,2016-01-28T08:52:12,2016-01-28T08:52:30,79,female,83
1,2016-01-28T08:52:26,2016-01-28T08:52:30,49,male,83
1,2016-01-28T08:52:06,2016-01-28T08:52:30,70,female,83
3,2016-01-28T08:56:23,2016-01-28T08:56:55,9,female,83
3,2016-01-28T08:56:37,2016-01-28T08:56:55,26,female,83
3,2016-01-28T08:56:23,2016-01-28T08:56:55,6,male,83
2,2016-01-28T08:59:47,2016-01-28T08:59:53,9,female,83
2,2016-01-28T08:59:47,2016-01-28T09:00:19,14,female,83
2,2016-01-28T09:00:00,2016-01-28T09:00:19,63,female,83
2,2016-01-28T09:00:10,2016-01-28T09:00:19,85,male,83
2,2016-01-28T09:00:09,2016-01-28T09:00:19,6,male,83
3,2016-01-28T09:03:59,2016-01-28T09:04:20,51,male,83
3,2016-01-28T09:03:59,2016-01-28T09:04:26,86,male,83
3,2016-01-28T09:03:59,2016-01-28T09:04:30,74,male,83
3,2016-01-28T09:04:18,2016-01-28T09:04:31,46,female,83
3,2016-01-28T09:04:23,2016-01-28T09:04:31,84,male,83
3,2016-01-28T09:04:00,2016-01-28T09:04:31,8,male,83
3,2016-01-28T09:04:19,2016-01-28T09:04:31,94,female,83
3,2016-01-28T09:04:28,2016-01-28T09:04:31,78,female,83
3,2016-01-28T09:18:04,2016-01-28T09:18:11,59,female,83
3,2016-01-28T09:18:05,2016-01-28T09:18:31,99,female,83
3,2016-01-28T09:18:23,2016-01-28T09:18:36,65,male,83
3,2016-01-28T09:18:04,2016-01-28T09:18:36,24,male,83
1,2016-01-28T09:26:11,2016-01-28T09:26:33,3,male,83
1,2016-01-28T09:26:11,2016-01-28T09:26:40,41,female,83
3,2016-01-28T09:36:12,2016-01-28T09:36:12,38,female,83
3,2016-01-28T09:36:12,2016-01-28T09:36:44,25,female,83
3,2016-01-28T09:36:12,2016-01-28T09:36:44,67,female,83
3,2016-01-28T09:36:12,2016-01-28T09:36:44,25,male,83
3,2016-01-28T09:36:12,2016-01-28T09:36:44,90,female,83
2,2016-01-28T09:37:21,2016-01-28T09:37:38,71,female,83
2,2016-01-28T09:37:21,2016-01-28T09:37:41,62,female,83
3,2016-01-28T09:36:41,2016-01-28T09:36:44,71,female,83
2,2016-01-28T09:37:21,2016-01-28T09:37:53,18,male,83
2,2016-01-28T09:37:21,2016-01-28T09:37:53,3,female,83
3,2016-01-28T09:36:23,2016-01-28T09:36:44,69,female,83
2,2016-01-28T09:37:21,2016-01-28T09:37:53,35,female,83
2,2016-01-28T09:37:29,2016-01-28T09:37:53,79,female,83
2,2016-01-28T09:37:47,2016-01-28T09:37:53,18,female,83
2,2016-01-28T09:37:53,2016-01-28T09:37:53,98,male,83
