device_id,start,end,age,gender,content_id
3,2016-01-28T15:36:58,2016-01-28T15:37:33,44,female,82
3,2016-01-28T15:37:28,2016-01-28T15:37:33,5,female,82
3,2016-01-28T15:36:58,2016-01-28T15:37:33,3,male,82
3,2016-01-28T15:36:58,2016-01-28T15:37:33,87,female,82
3,2016-01-28T15:37:00,2016-01-28T15:37:33,56,female,82
3,2016-01-28T15:36:58,2016-01-28T15:37:33,44,male,82
3,2016-01-28T15:43:46,2016-01-28T15:44:21,77,female,82
3,2016-01-28T15:44:12,2016-01-28T15:44:21,34,male,82
3,2016-01-28T15:48:09,2016-01-28T15:48:25,23,female,82
3,2016-01-28T15:48:28,2016-01-28T15:48:39,60,female,82
3,2016-01-28T15:48:09,2016-01-28T15:48:44,54,male,82
2,2016-01-28T15:49:05,2016-01-28T15:49:27,42,female,82
2,2016-01-28T15:49:06,2016-01-28T15:49:36,16,female,82
2,2016-01-28T15:49:05,2016-01-28T15:49:40,34,male,82
2,2016-01-28T15:49:05,2016-01-28T15:49:40,26,male,82
2,2016-01-28T15:49:05,2016-01-28T15:49:40,56,female,82
2,2016-01-28T15:49:05,2016-01-28T15:49:40,10,female,82
2,2016-01-28T15:49:05,2016-01-28T15:49:40,54,female,82
2,2016-01-28T15:51:51,2016-01-28T15:51:56,27,male,82
2,2016-01-28T15:51:51,2016-01-28T15:52:26,30,female,82
2,2016-01-28T15:51:51,2016-01-28T15:52:26,98,male,82
3,2016-01-28T16:10:52,2016-01-28T16:10:55,43,male,82
3,2016-01-28T16:10:52,2016-01-28T16:10:56,77,male,82
3,2016-01-28T16:10:52,2016-01-28T16:11:04,91,female,82
3,2016-01-28T16:10:52,2016-01-28T16:11:26,3,female,82
3,2016-01-28T16:10:52,2016-01-28T16:11:27,44,female,82
3,2016-01-28T16:10:52,2016-01-28T16:11:27,78,female,82
3,2016-01-28T16:11:04,2016-01-28T16:11:27,75,female,82
1,2016-01-28T16:29:22,2016-01-28T16:29:57,4,female,82
1,2016-01-28T16:29:24,2016-01-28T16:29:57,64,male,82
3,2016-01-28T16:34:23,2016-01-28T16:34:26,9,female,82
3,2016-01-28T16:34:23,2016-01-28T16:34:42,38,female,82
3,2016-01-28T16:35:25,2016-01-28T16:35:31,58,male,82
3,2016-01-28T16:35:25,2016-01-28T16:35:37,82,female,82
3,2016-01-28T16:34:23,2016-01-28T16:34:58,82,female,82
3,2016-01-28T16:35:25,2016-01-28T16:35:40,6,female,82
3,2016-01-28T16:35:25,2016-01-28T16:36:00,20,female,82
3,2016-01-28T16:34:53,2016-01-28T16:34:58,20,female,82
3,2016-01-28T16:35:26,2016-01-28T16:36:00,94,female,82
3,2016-01-28T16:35:25,2016-01-28T16:36:00,15,female,82
3,2016-01-28T16:35:27,2016-01-28T16:36:00,87,female,82
3,2016-01-28T16:35:25,2016-01-28T16:36:00,84,male,82
3,2016-01-28T16:34:48,2016-01-28T16:34:58,84,male,82
3,2016-01-28T16:35:25,2016-01-28T16:36:00,41,male,82
3,2016-01-28T16:35:25,2016-01-28T16:36:00,96,male,82
3,2016-01-28T16:35:25,2016-01-28T16:36:00,67,male,82
2,2016-01-28T17:29:36,2016-01-28T17:29:37,38,male,82
2,2016-01-28T17:29:36,2016-01-28T17:29:46,76,male,82
2,2016-01-28T17:29:36,2016-01-28T17:30:01,4,male,82
2,2016-01-28T17:29:38,2016-01-28T17:30:09,26,male,82
2,2016-01-28T17:29:43,2016-01-28T17:30:11,77,female,82
2,2016-01-28T17:29:36,2016-01-28T17:30:11,31,female,82
2,2016-01-28T17:29:50,2016-01-28T17:30:11,72,female,82
2,2016-01-28T17:29:36,2016-01-28T17:30:11,78,female,82
2,2016-01-28T17:30:05,2016-01-28T17:30:11,78,male,82
2,2016-01-28T17:29:45,2016-01-28T17:30:11,22,female,82
2,2016-01-28T17:29:48,2016-01-28T17:30:11,48,female,82
3,2016-01-28T17:46:28,2016-01-28T17:46:29,89,male,82
3,2016-01-28T17:46:28,2016-01-28T17:46:43,33,male,82
3,2016-01-28T17:46:28,2016-01-28T17:46:58,93,male,82
3,2016-01-28T17:46:28,2016-01-28T17:47:03,15,female,82
3,2016-01-28T17:46:28,2016-01-28T17:47:03,55,male,82
3,2016-01-28T17:46:28,2016-01-28T17:47:03,6,male,82
3,2016-01-28T17:46:28,2016-01-28T17:47:03,61,female,82
3,2016-01-28T17:46:28,2016-01-28T17:47:03,69,female,82
3,2016-01-28T17:46:28,2016-01-28T17:47:03,92,female,82
3,2016-01-28T17:46:30,2016-01-28T17:47:03,97,male,82
3,2016-01-28T17:52:52,2016-01-28T17:52:53,25,male,82
3,2016-01-28T17:52:18,2016-01-28T17:52:53,5,female,82
3,2016-01-28T17:52:18,2016-01-28T17:52:53,32,male,82
3,2016-01-28T17:52:37,2016-01-28T17:52:53,11,female,82
3,2016-01-28T18:03:37,2016-01-28T18:03:40,66,male,82
3,2016-01-28T18:03:37,2016-01-28T18:03:54,9,female,82
3,2016-01-28T18:03:37,2016-01-28T18:04:12,5,male,82
3,2016-01-28T18:03:37,2016-01-28T18:04:12,5,female,82
3,2016-01-28T18:03:37,2016-01-28T18:04:12,82,female,82
3,2016-01-28T18:03:37,2016-01-28T18:04:12,35,male,82
2,2016-01-28T18:06:15,2016-01-28T18:06:22,92,female,82
2,2016-01-28T18:06:15,2016-01-28T18:06:45,51,male,82
2,2016-01-28T18:06:33,2016-01-28T18:06:50,46,female,82
2,2016-01-28T18:06:37,2016-01-28T18:06:50,7,female,82
2,2016-01-28T18:06:33,2016-01-28T18:06:50,80,male,82
2,2016-01-28T18:06:36,2016-01-28T18:06:50,30,male,82
2,2016-01-28T18:24:26,2016-01-28T18:24:32,65,male,82
2,2016-01-28T18:24:26,2016-01-28T18:24:35,76,male,82
2,2016-01-28T18:24:26,2016-01-28T18:24:43,86,female,82
2,2016-01-28T18:24:26,2016-01-28T18:24:44,75,female,82
2,2016-01-28T18:24:26,2016-01-28T18:25:01,28,male,82
2,2016-01-28T18:24:26,2016-01-28T18:25:01,6,male,82
2,2016-01-28T18:24:26,2016-01-28T18:25:01,43,male,82
2,2016-01-28T18:24:26,2016-01-28T18:25:01,87,female,82
2,2016-01-28T18:24:38,2016-01-28T18:25:01,46,male,82
2,2016-01-28T18:24:27,2016-01-28T18:25:01,55,female,82
2,2016-01-28T18:24:45,2016-01-28T18:25:01,35,male,82
1,2016-01-28T18:43:59,2016-01-28T18:44:34,39,female,82
1,2016-01-28T18:44:17,2016-01-28T18:44:34,85,male,82
1,2016-01-28T18:53:24,2016-01-28T18:53:25,7,female,82
1,2016-01-28T18:53:24,2016-01-28T18:53:34,12,male,82
1,2016-01-28T18:53:24,2016-01-28T18:53:34,63,male,82
1,2016-01-28T18:53:24,2016-01-28T18:53:38,30,male,82
1,2016-01-28T18:53:24,2016-01-28T18:53:42,26,male,82
1,2016-01-28T18:53:34,2016-01-28T18:53:59,31,male,82
1,2016-01-28T18:53:24,2016-01-28T18:53:59,20,male,82
3,2016-01-28T18:54:23,2016-01-28T18:54:39,19,female,82
3,2016-01-28T18:54:23,2016-01-28T18:54:49,14,male,82
1,2016-01-28T18:53:50,2016-01-28T18:53:59,18,male,82
3,2016-01-28T18:54:52,2016-01-28T18:54:58,72,female,82
3,2016-01-28T18:54:36,2016-01-28T18:54:58,4,male,82
3,2016-01-28T18:54:42,2016-01-28T18:54:58,32,female,82
3,2016-01-28T18:59:16,2016-01-28T18:59:51,66,male,82
3,2016-01-28T18:59:19,2016-01-28T18:59:51,83,female,82
3,2016-01-28T18:59:28,2016-01-28T18:59:51,19,female,82
3,2016-01-28T18:59:34,2016-01-28T18:59:51,19,female,82
3,2016-01-28T18:59:28,2016-01-28T18:59:51,93,female,82
3,2016-01-28T18:59:36,2016-01-28T18:59:51,61,male,82
1,2016-01-28T19:13:01,2016-01-28T19:13:01,11,male,82
1,2016-01-28T19:13:01,2016-01-28T19:13:28,91,female,82
1,2016-01-28T19:13:01,2016-01-28T19:13:36,96,female,82
1,2016-01-28T19:13:06,2016-01-28T19:13:36,10,male,82
2,2016-01-28T19:24:23,2016-01-28T19:24:35,98,female,82
2,2016-01-28T19:24:23,2016-01-28T19:24:58,85,female,82
2,2016-01-28T19:24:23,2016-01-28T19:24:58,57,male,82
2,2016-01-28T19:24:23,2016-01-28T19:24:58,82,male,82
2,2016-01-28T19:24:35,2016-01-28T19:24:58,59,male,82
2,2016-01-28T19:24:48,2016-01-28T19:24:58,61,female,82
1,2016-01-28T19:36:05,2016-01-28T19:36:21,78,female,82
1,2016-01-28T19:35:56,2016-01-28T19:36:31,28,female,82
1,2016-01-28T19:35:56,2016-01-28T19:36:31,57,male,82
2,2016-01-28T19:56:44,2016-01-28T19:56:46,73,female,82
2,2016-01-28T19:56:44,2016-01-28T19:56:48,32,female,82
2,2016-01-28T19:56:44,2016-01-28T19:57:13,89,male,82
2,2016-01-28T19:56:50,2016-01-28T19:57:19,3,female,82
2,2016-01-28T19:56:44,2016-01-28T19:57:19,60,female,82
2,2016-01-28T19:56:48,2016-01-28T19:57:19,25,female,82
2,2016-01-28T19:57:05,2016-01-28T19:57:19,98,female,82
2,2016-01-28T19:56:49,2016-01-28T19:57:19,35,female,82
2,2016-01-28T19:56:53,2016-01-28T19:57:19,43,female,82
2,2016-01-28T19:56:44,2016-01-28T19:57:19,7,female,82
2,2016-01-28T19:57:16,2016-01-28T19:57:19,44,male,82
1,2016-01-28T20:20:46,2016-01-28T20:20:58,13,female,82
1,2016-01-28T20:20:44,2016-01-28T20:21:07,46,male,82
1,2016-01-28T20:20:32,2016-01-28T20:21:07,69,female,82
1,2016-01-28T20:20:53,2016-01-28T20:21:07,36,female,82
1,2016-01-28T20:20:32,2016-01-28T20:21:07,71,female,82
1,2016-01-28T20:20:59,2016-01-28T20:21:07,60,female,82
1,2016-01-28T20:20:41,2016-01-28T20:21:07,66,female,82
1,2016-01-28T20:21:03,2016-01-28T20:21:07,51,female,82
1,2016-01-28T20:54:20,2016-01-28T20:54:31,93,male,82
1,2016-01-28T20:54:20,2016-01-28T20:54:33,93,female,82
1,2016-01-28T20:54:20,2016-01-28T20:54:55,70,female,82
3,2016-01-28T20:58:00,2016-01-28T20:58:14,77,female,82
3,2016-01-28T20:58:00,2016-01-28T20:58:20,52,male,82
3,2016-01-28T20:58:00,2016-01-28T20:58:27,90,male,82
3,2016-01-28T20:58:00,2016-01-28T20:58:35,19,male,82
3,2016-01-28T20:58:10,2016-01-28T20:58:35,43,male,82
1,2016-01-28T20:59:27,2016-01-28T20:59:39,73,female,82
1,2016-01-28T20:59:27,2016-01-28T21:00:02,23,female,82
1,2016-01-28T20:59:44,2016-01-28T21:00:02,10,male,82
1,2016-01-28T20:59:41,2016-01-28T21:00:02,20,male,82
1,2016-01-28T20:59:43,2016-01-28T21:00:02,80,female,82
2,2016-01-28T21:07:28,2016-01-28T21:08:02,58,female,82
2,2016-01-28T21:07:28,2016-01-28T21:08:03,4,female,82
2,2016-01-28T21:07:51,2016-01-28T21:08:03,42,female,82
2,2016-01-28T21:07:28,2016-01-28T21:08:03,15,male,82
1,2016-01-28T21:20:12,2016-01-28T21:20:29,66,female,82
1,2016-01-28T21:20:47,2016-01-28T21:20:47,35,male,82
1,2016-01-28T21:20:47,2016-01-28T21:21:22,35,male,82
1,2016-01-28T21:20:12,2016-01-28T21:20:47,70,female,82
1,2016-01-28T21:20:47,2016-01-28T21:21:22,70,female,82
1,2016-01-28T21:20:22,2016-01-28T21:20:47,61,female,82
1,2016-01-28T21:20:47,2016-01-28T21:21:22,61,female,82
3,2016-01-28T21:23:54,2016-01-28T21:23:56,86,male,82
3,2016-01-28T21:23:54,2016-01-28T21:24:15,83,female,82
3,2016-01-28T21:23:54,2016-01-28T21:24:18,34,male,82
3,2016-01-28T21:23:54,2016-01-28T21:24:29,12,male,82
3,2016-01-28T21:24:06,2016-01-28T21:24:29,33,male,82
3,2016-01-28T21:24:03,2016-01-28T21:24:29,85,female,82
3,2016-01-28T21:24:07,2016-01-28T21:24:29,12,female,82
3,2016-01-28T21:24:25,2016-01-28T21:24:29,67,male,82
3,2016-01-28T21:32:53,2016-01-28T21:33:05,42,male,82
3,2016-01-28T21:32:50,2016-01-28T21:33:16,32,female,82
3,2016-01-28T21:32:57,2016-01-28T21:33:20,69,female,82
3,2016-01-28T21:32:51,2016-01-28T21:33:20,6,male,82
2,2016-01-28T21:36:11,2016-01-28T21:36:46,22,female,82
3,2016-01-28T21:59:50,2016-01-28T21:59:50,68,female,82
3,2016-01-28T21:59:50,2016-01-28T21:59:56,75,male,82
3,2016-01-28T21:59:50,2016-01-28T21:59:59,69,female,82
3,2016-01-28T21:59:50,2016-01-28T22:00:18,19,male,82
3,2016-01-28T22:00:00,2016-01-28T22:00:25,69,male,82
3,2016-01-28T21:59:50,2016-01-28T22:00:25,44,female,82
3,2016-01-28T22:00:12,2016-01-28T22:00:25,95,male,82
3,2016-01-28T22:00:15,2016-01-28T22:00:25,27,female,82
3,2016-01-28T22:00:18,2016-01-28T22:00:25,6,male,82
3,2016-01-28T22:00:24,2016-01-28T22:00:25,33,male,82
2,2016-01-28T22:02:14,2016-01-28T22:02:39,40,male,82
2,2016-01-28T22:02:31,2016-01-28T22:02:39,31,male,82
2,2016-01-28T22:02:31,2016-01-28T22:02:39,29,male,82
2,2016-01-28T22:05:50,2016-01-28T22:05:52,88,female,82
2,2016-01-28T22:05:50,2016-01-28T22:05:56,95,female,82
2,2016-01-28T22:05:50,2016-01-28T22:06:08,98,male,82
2,2016-01-28T22:05:50,2016-01-28T22:06:24,14,female,82
2,2016-01-28T22:05:50,2016-01-28T22:06:25,56,male,82
2,2016-01-28T22:06:23,2016-01-28T22:06:25,70,female,82
2,2016-01-28T22:05:50,2016-01-28T22:06:25,17,female,82
2,2016-01-28T22:05:50,2016-01-28T22:06:25,69,female,82
2,2016-01-28T22:05:50,2016-01-28T22:06:25,80,female,82
2,2016-01-28T22:06:10,2016-01-28T22:06:25,43,male,82
2,2016-01-28T22:06:13,2016-01-28T22:06:25,55,male,82
2,2016-01-28T22:06:01,2016-01-28T22:06:25,9,male,82
2,2016-01-28T22:06:22,2016-01-28T22:06:25,55,female,82
2,2016-01-28T22:26:58,2016-01-28T22:27:13,25,male,82
2,2016-01-28T22:26:58,2016-01-28T22:27:33,64,female,82
2,2016-01-28T22:27:04,2016-01-28T22:27:33,12,female,82
2,2016-01-28T22:26:58,2016-01-28T22:27:33,3,male,82
2,2016-01-28T22:27:33,2016-01-28T22:27:33,87,female,82
2,2016-01-28T22:27:05,2016-01-28T22:27:33,90,male,82
2,2016-01-28T22:28:30,2016-01-28T22:29:03,90,male,82
2,2016-01-28T22:28:30,2016-01-28T22:29:05,41,female,82
2,2016-01-28T22:29:01,2016-01-28T22:29:05,98,male,82
2,2016-01-28T22:28:58,2016-01-28T22:29:05,52,male,82
2,2016-01-28T22:28:30,2016-01-28T22:29:05,51,female,82
2,2016-01-28T22:47:25,2016-01-28T22:47:41,45,male,82
2,2016-01-28T22:47:25,2016-01-28T22:47:49,65,male,82
2,2016-01-28T22:47:25,2016-01-28T22:47:57,44,male,82
2,2016-01-28T22:47:25,2016-01-28T22:47:57,64,female,82
2,2016-01-28T22:47:25,2016-01-28T22:48:00,57,male,82
2,2016-01-28T22:47:56,2016-01-28T22:48:00,44,male,82
1,2016-01-28T23:00:50,2016-01-28T23:00:50,63,female,82
1,2016-01-28T23:00:50,2016-01-28T23:01:11,63,female,82
1,2016-01-28T23:00:50,2016-01-28T23:01:25,19,female,82
1,2016-01-28T23:00:50,2016-01-28T23:01:25,3,female,82
1,2016-01-28T23:01:07,2016-01-28T23:01:25,70,male,82
1,2016-01-28T23:01:11,2016-01-28T23:01:25,74,female,82
3,2016-01-28T23:15:46,2016-01-28T23:15:49,53,female,82
3,2016-01-28T23:15:46,2016-01-28T23:16:18,53,female,82
3,2016-01-28T23:15:46,2016-01-28T23:16:21,70,female,82
3,2016-01-28T23:15:46,2016-01-28T23:16:21,14,male,82
3,2016-01-28T23:15:46,2016-01-28T23:16:21,4,male,82
3,2016-01-28T23:21:24,2016-01-28T23:21:28,5,male,82
3,2016-01-28T23:21:24,2016-01-28T23:21:35,98,male,82
3,2016-01-28T23:21:27,2016-01-28T23:21:42,52,female,82
3,2016-01-28T23:21:24,2016-01-28T23:21:55,99,male,82
3,2016-01-28T23:21:24,2016-01-28T23:21:59,22,male,82
3,2016-01-28T23:21:24,2016-01-28T23:21:59,70,female,82
3,2016-01-28T23:21:27,2016-01-28T23:21:59,14,female,82
3,2016-01-28T23:21:51,2016-01-28T23:21:59,98,female,82
3,2016-01-28T23:22:54,2016-01-28T23:23:12,37,female,82
1,2016-01-28T23:35:41,2016-01-28T23:35:51,79,male,82
1,2016-01-28T23:35:39,2016-01-28T23:36:02,38,male,82
1,2016-01-28T23:35:39,2016-01-28T23:36:03,39,female,82
1,2016-01-28T23:35:49,2016-01-28T23:36:14,97,male,82
2,2016-01-29T00:08:43,2016-01-29T00:08:43,44,female,82
2,2016-01-29T00:08:43,2016-01-29T00:08:46,15,male,82
2,2016-01-29T00:08:59,2016-01-29T00:09:18,62,male,82
1,2016-01-29T00:23:05,2016-01-29T00:23:14,80,male,82
1,2016-01-29T00:23:11,2016-01-29T00:23:32,26,female,82
1,2016-01-29T00:23:05,2016-01-29T00:23:40,70,male,82
1,2016-01-29T00:23:05,2016-01-29T00:23:40,79,male,82
1,2016-01-29T00:23:05,2016-01-29T00:23:40,95,male,82
1,2016-01-29T00:23:05,2016-01-29T00:23:40,95,female,82
1,2016-01-29T00:23:05,2016-01-29T00:23:40,56,female,82
1,2016-01-29T00:23:10,2016-01-29T00:23:40,20,female,82
1,2016-01-29T00:23:37,2016-01-29T00:23:40,19,female,82
1,2016-01-29T00:23:26,2016-01-29T00:23:40,35,male,82
3,2016-01-29T01:39:05,2016-01-29T01:39:09,61,female,82
3,2016-01-29T01:39:05,2016-01-29T01:39:09,88,female,82
3,2016-01-29T01:39:05,2016-01-29T01:39:23,83,male,82
3,2016-01-29T01:39:05,2016-01-29T01:39:40,63,female,82
3,2016-01-29T01:39:05,2016-01-29T01:39:40,6,male,82
3,2016-01-29T01:39:29,2016-01-29T01:39:40,36,female,82
3,2016-01-29T01:39:05,2016-01-29T01:39:40,63,female,82
2,2016-01-29T01:40:18,2016-01-29T01:40:43,21,male,82
3,2016-01-29T01:39:33,2016-01-29T01:39:40,68,female,82
2,2016-01-29T01:40:45,2016-01-29T01:40:50,31,female,82
2,2016-01-29T01:40:39,2016-01-29T01:40:50,64,female,82
2,2016-01-29T01:40:34,2016-01-29T01:40:50,96,female,82
2,2016-01-29T01:40:49,2016-01-29T01:40:50,30,female,82
1,2016-01-29T02:12:22,2016-01-29T02:12:36,17,female,82
1,2016-01-29T02:12:22,2016-01-29T02:12:38,57,male,82
1,2016-01-29T02:12:25,2016-01-29T02:12:54,80,female,82
1,2016-01-29T02:12:22,2016-01-29T02:12:57,57,male,82
1,2016-01-29T02:12:57,2016-01-29T02:13:25,57,male,82
1,2016-01-29T02:13:18,2016-01-29T02:13:32,52,female,82
2,2016-01-29T02:25:45,2016-01-29T02:25:56,72,female,82
2,2016-01-29T02:25:46,2016-01-29T02:26:12,50,female,82
2,2016-01-29T02:25:45,2016-01-29T02:26:20,18,female,82
2,2016-01-29T02:35:59,2016-01-29T02:36:23,33,female,82
2,2016-01-29T02:35:59,2016-01-29T02:36:31,42,male,82
2,2016-01-29T02:35:59,2016-01-29T02:36:34,63,male,82
2,2016-01-29T02:36:17,2016-01-29T02:36:34,42,male,82
2,2016-01-29T02:35:59,2016-01-29T02:36:34,58,male,82
2,2016-01-29T02:36:04,2016-01-29T02:36:34,46,female,82
2,2016-01-29T02:35:59,2016-01-29T02:36:34,92,male,82
2,2016-01-29T02:35:59,2016-01-29T02:36:34,98,female,82
2,2016-01-29T02:36:16,2016-01-29T02:36:34,34,male,82
2,2016-01-29T02:36:11,2016-01-29T02:36:34,10,female,82
3,2016-01-29T02:52:04,2016-01-29T02:52:33,45,male,82
3,2016-01-29T02:52:04,2016-01-29T02:52:39,18,female,82
3,2016-01-29T02:52:04,2016-01-29T02:52:39,7,male,82
3,2016-01-29T02:52:38,2016-01-29T02:52:39,81,male,82
1,2016-01-29T03:20:30,2016-01-29T03:20:33,56,female,82
1,2016-01-29T03:20:30,2016-01-29T03:20:53,97,female,82
1,2016-01-29T03:20:30,2016-01-29T03:21:03,39,male,82
1,2016-01-29T03:20:40,2016-01-29T03:21:05,35,male,82
1,2016-01-29T03:29:41,2016-01-29T03:29:56,11,female,82
1,2016-01-29T03:29:41,2016-01-29T03:30:00,31,female,82
1,2016-01-29T03:30:04,2016-01-29T03:30:12,38,female,82
1,2016-01-29T03:29:41,2016-01-29T03:30:16,62,male,82
1,2016-01-29T03:29:41,2016-01-29T03:30:16,75,male,82
1,2016-01-29T03:29:41,2016-01-29T03:30:16,18,female,82
1,2016-01-29T03:29:50,2016-01-29T03:30:16,58,female,82
1,2016-01-29T03:29:41,2016-01-29T03:30:16,52,female,82
3,2016-01-29T03:37:41,2016-01-29T03:37:47,11,male,82
3,2016-01-29T03:37:41,2016-01-29T03:38:03,17,female,82
3,2016-01-29T03:38:04,2016-01-29T03:38:16,40,female,82
3,2016-01-29T03:38:16,2016-01-29T03:38:18,40,female,82
3,2016-01-29T03:38:06,2016-01-29T03:38:16,50,female,82
3,2016-01-29T03:38:16,2016-01-29T03:38:51,50,female,82
3,2016-01-29T03:38:26,2016-01-29T03:38:51,16,male,82
3,2016-01-29T03:38:18,2016-01-29T03:38:51,63,male,82
2,2016-01-29T03:46:57,2016-01-29T03:46:58,74,male,82
2,2016-01-29T03:46:57,2016-01-29T03:47:04,75,female,82
2,2016-01-29T03:46:57,2016-01-29T03:47:14,32,female,82
2,2016-01-29T03:46:59,2016-01-29T03:47:14,41,female,82
2,2016-01-29T03:46:57,2016-01-29T03:47:17,93,male,82
2,2016-01-29T03:46:57,2016-01-29T03:47:30,85,female,82
2,2016-01-29T03:46:57,2016-01-29T03:47:32,89,female,82
2,2016-01-29T03:46:57,2016-01-29T03:47:32,46,female,82
2,2016-01-29T03:46:57,2016-01-29T03:47:32,64,female,82
2,2016-01-29T03:46:57,2016-01-29T03:47:32,72,female,82
2,2016-01-29T03:46:57,2016-01-29T03:47:32,66,male,82
3,2016-01-29T03:55:23,2016-01-29T03:55:36,26,female,82
3,2016-01-29T03:55:23,2016-01-29T03:55:39,18,female,82
3,2016-01-29T03:55:23,2016-01-29T03:55:58,13,female,82
3,2016-01-29T03:55:45,2016-01-29T03:55:58,40,female,82
3,2016-01-29T03:55:23,2016-01-29T03:55:58,86,male,82
3,2016-01-29T03:55:23,2016-01-29T03:55:58,87,female,82
3,2016-01-29T03:55:23,2016-01-29T03:55:58,5,male,82
3,2016-01-29T03:55:23,2016-01-29T03:55:58,14,male,82
1,2016-01-29T04:00:00,2016-01-29T04:00:05,94,female,82
1,2016-01-29T04:00:00,2016-01-29T04:00:14,65,male,82
1,2016-01-29T04:00:26,2016-01-29T04:00:35,63,female,82
1,2016-01-29T04:00:00,2016-01-29T04:00:35,56,female,82
1,2016-01-29T04:16:42,2016-01-29T04:17:01,47,female,82
1,2016-01-29T04:16:36,2016-01-29T04:17:08,73,female,82
1,2016-01-29T04:16:36,2016-01-29T04:17:11,59,female,82
1,2016-01-29T04:17:03,2016-01-29T04:17:11,54,male,82
1,2016-01-29T04:16:47,2016-01-29T04:17:11,60,female,82
1,2016-01-29T04:17:11,2016-01-29T04:17:11,8,female,82
1,2016-01-29T04:22:28,2016-01-29T04:22:34,46,female,82
1,2016-01-29T04:22:31,2016-01-29T04:22:58,21,female,82
1,2016-01-29T04:22:48,2016-01-29T04:22:58,49,male,82
1,2016-01-29T04:22:47,2016-01-29T04:23:03,88,female,82
1,2016-01-29T04:22:28,2016-01-29T04:23:03,30,male,82
1,2016-01-29T04:22:28,2016-01-29T04:23:03,98,female,82
1,2016-01-29T04:22:47,2016-01-29T04:23:03,75,male,82
1,2016-01-29T04:22:50,2016-01-29T04:23:03,71,female,82
1,2016-01-29T04:22:43,2016-01-29T04:23:03,63,male,82
1,2016-01-29T04:22:28,2016-01-29T04:23:03,6,male,82
1,2016-01-29T04:22:43,2016-01-29T04:23:03,97,female,82
3,2016-01-29T04:29:56,2016-01-29T04:29:56,28,male,82
3,2016-01-29T04:29:56,2016-01-29T04:30:31,33,male,82
3,2016-01-29T04:30:18,2016-01-29T04:30:31,51,male,82
3,2016-01-29T04:29:56,2016-01-29T04:30:31,95,male,82
3,2016-01-29T04:30:14,2016-01-29T04:30:31,71,male,82
3,2016-01-29T05:02:02,2016-01-29T05:02:09,82,male,82
3,2016-01-29T05:02:02,2016-01-29T05:02:25,35,female,82
3,2016-01-29T05:02:15,2016-01-29T05:02:37,93,male,82
3,2016-01-29T05:02:16,2016-01-29T05:02:37,15,male,82
3,2016-01-29T05:02:02,2016-01-29T05:02:37,97,male,82
3,2016-01-29T05:02:13,2016-01-29T05:02:37,58,male,82
3,2016-01-29T05:17:34,2016-01-29T05:17:48,88,female,82
3,2016-01-29T05:17:34,2016-01-29T05:17:54,97,female,82
3,2016-01-29T05:17:34,2016-01-29T05:18:05,62,female,82
3,2016-01-29T05:17:37,2016-01-29T05:18:06,5,female,82
3,2016-01-29T05:17:34,2016-01-29T05:18:09,46,male,82
3,2016-01-29T05:17:34,2016-01-29T05:18:09,64,female,82
3,2016-01-29T05:17:34,2016-01-29T05:18:09,70,male,82
3,2016-01-29T05:17:34,2016-01-29T05:18:09,13,female,82
3,2016-01-29T05:17:34,2016-01-29T05:18:09,11,female,82
3,2016-01-29T05:18:00,2016-01-29T05:18:09,8,female,82
2,2016-01-29T05:31:33,2016-01-29T05:31:43,64,female,82
2,2016-01-29T05:31:57,2016-01-29T05:32:08,75,female,82
2,2016-01-29T05:31:47,2016-01-29T05:32:08,74,male,82
3,2016-01-29T05:47:54,2016-01-29T05:48:16,82,female,82
3,2016-01-29T05:47:54,2016-01-29T05:48:29,32,female,82
3,2016-01-29T05:48:27,2016-01-29T05:48:29,14,female,82
3,2016-01-29T05:48:03,2016-01-29T05:48:29,34,female,82
3,2016-01-29T05:48:24,2016-01-29T05:48:29,23,male,82
3,2016-01-29T05:48:29,2016-01-29T05:48:29,34,female,82
3,2016-01-29T05:47:54,2016-01-29T05:48:29,65,female,82
3,2016-01-29T05:47:54,2016-01-29T05:48:29,62,male,82
3,2016-01-29T05:48:26,2016-01-29T05:48:29,88,female,82
3,2016-01-29T05:59:55,2016-01-29T06:00:10,42,male,82
3,2016-01-29T06:00:14,2016-01-29T06:00:22,56,female,82
3,2016-01-29T05:59:55,2016-01-29T06:00:29,43,female,82
3,2016-01-29T05:59:55,2016-01-29T06:00:30,28,female,82
3,2016-01-29T06:00:27,2016-01-29T06:00:30,7,female,82
3,2016-01-29T06:00:29,2016-01-29T06:00:30,44,female,82
3,2016-01-29T06:00:02,2016-01-29T06:00:30,20,male,82
3,2016-01-29T05:59:55,2016-01-29T06:00:30,75,male,82
3,2016-01-29T06:00:25,2016-01-29T06:00:30,17,female,82
3,2016-01-29T06:00:30,2016-01-29T06:00:30,79,female,82
1,2016-01-29T07:46:22,2016-01-29T07:46:23,26,male,82
1,2016-01-29T07:46:22,2016-01-29T07:46:27,13,male,82
1,2016-01-29T07:46:22,2016-01-29T07:46:42,22,female,82
1,2016-01-29T07:46:22,2016-01-29T07:46:56,9,female,82
3,2016-01-29T07:47:00,2016-01-29T07:47:02,36,male,82
1,2016-01-29T07:46:22,2016-01-29T07:46:57,39,female,82
3,2016-01-29T07:47:00,2016-01-29T07:47:20,99,male,82
1,2016-01-29T07:46:22,2016-01-29T07:46:57,67,male,82
