device_id,start,end,age,gender,content_id
1,2016-01-12T12:02:58,2016-01-12T12:03:06,16,female,63
3,2016-01-12T12:04:37,2016-01-12T12:04:55,82,male,63
3,2016-01-12T12:03:20,2016-01-12T12:03:24,46,female,63
3,2016-01-12T12:04:37,2016-01-12T12:04:55,46,female,63
3,2016-01-12T12:04:47,2016-01-12T12:04:55,27,female,63
3,2016-01-12T12:10:49,2016-01-12T12:11:03,93,male,63
3,2016-01-12T12:10:49,2016-01-12T12:11:07,7,male,63
3,2016-01-12T12:10:49,2016-01-12T12:11:07,54,male,63
3,2016-01-12T12:10:49,2016-01-12T12:11:07,83,male,63
3,2016-01-12T12:11:01,2016-01-12T12:11:07,94,male,63
3,2016-01-12T12:32:45,2016-01-12T12:32:46,6,male,63
3,2016-01-12T12:32:45,2016-01-12T12:32:51,94,female,63
3,2016-01-12T12:32:45,2016-01-12T12:32:55,46,female,63
3,2016-01-12T12:32:45,2016-01-12T12:32:55,57,female,63
3,2016-01-12T12:32:45,2016-01-12T12:32:57,73,female,63
3,2016-01-12T12:32:45,2016-01-12T12:33:03,33,female,63
2,2016-01-12T13:02:09,2016-01-12T13:02:11,30,female,63
2,2016-01-12T13:02:09,2016-01-12T13:02:16,59,female,63
2,2016-01-12T13:02:09,2016-01-12T13:02:18,41,female,63
2,2016-01-12T13:02:09,2016-01-12T13:02:27,39,male,63
2,2016-01-12T13:02:17,2016-01-12T13:02:27,36,female,63
2,2016-01-12T14:03:20,2016-01-12T14:03:33,60,male,63
2,2016-01-12T14:03:20,2016-01-12T14:03:38,45,male,63
2,2016-01-12T14:03:20,2016-01-12T14:03:38,48,female,63
2,2016-01-12T14:03:20,2016-01-12T14:03:38,88,male,63
3,2016-01-12T14:19:10,2016-01-12T14:19:15,83,female,63
1,2016-01-12T14:20:20,2016-01-12T14:20:31,86,female,63
1,2016-01-12T14:20:13,2016-01-12T14:20:31,53,male,63
1,2016-01-12T14:20:13,2016-01-12T14:20:31,77,male,63
1,2016-01-12T14:20:19,2016-01-12T14:20:31,13,male,63
1,2016-01-12T14:20:14,2016-01-12T14:20:31,43,male,63
3,2016-01-12T14:24:26,2016-01-12T14:24:44,91,female,63
3,2016-01-12T14:24:26,2016-01-12T14:24:44,18,female,63
3,2016-01-12T14:24:26,2016-01-12T14:24:44,7,female,63
3,2016-01-12T14:24:26,2016-01-12T14:24:44,33,male,63
3,2016-01-12T14:24:26,2016-01-12T14:24:44,83,male,63
3,2016-01-12T14:24:26,2016-01-12T14:24:44,38,male,63
3,2016-01-12T14:24:26,2016-01-12T14:24:44,44,male,63
2,2016-01-12T14:44:30,2016-01-12T14:44:32,39,female,63
2,2016-01-12T14:44:30,2016-01-12T14:44:39,49,female,63
2,2016-01-12T14:44:30,2016-01-12T14:44:46,74,male,63
2,2016-01-12T14:44:30,2016-01-12T14:44:48,67,female,63
2,2016-01-12T14:44:30,2016-01-12T14:44:48,38,female,63
2,2016-01-12T14:44:30,2016-01-12T14:44:48,52,male,63
2,2016-01-12T14:44:30,2016-01-12T14:44:48,86,female,63
2,2016-01-12T14:44:30,2016-01-12T14:44:48,12,male,63
2,2016-01-12T14:44:30,2016-01-12T14:44:48,10,male,63
2,2016-01-12T14:44:30,2016-01-12T14:44:48,94,male,63
1,2016-01-12T15:38:44,2016-01-12T15:38:47,54,male,63
1,2016-01-12T15:38:44,2016-01-12T15:39:01,60,female,63
1,2016-01-12T15:38:44,2016-01-12T15:39:02,54,female,63
1,2016-01-12T15:38:44,2016-01-12T15:39:02,84,female,63
1,2016-01-12T15:38:44,2016-01-12T15:39:02,42,female,63
1,2016-01-12T15:38:44,2016-01-12T15:39:02,11,female,63
1,2016-01-12T15:47:16,2016-01-12T15:47:34,29,male,63
1,2016-01-12T15:47:16,2016-01-12T15:47:34,14,female,63
3,2016-01-12T16:55:40,2016-01-12T16:55:42,91,female,63
3,2016-01-12T16:55:40,2016-01-12T16:55:46,68,male,63
3,2016-01-12T16:55:40,2016-01-12T16:55:56,77,male,63
3,2016-01-12T16:55:40,2016-01-12T16:55:56,98,female,63
3,2016-01-12T16:55:40,2016-01-12T16:55:58,57,female,63
3,2016-01-12T16:55:40,2016-01-12T16:55:58,20,female,63
1,2016-01-12T17:09:25,2016-01-12T17:09:38,26,female,63
1,2016-01-12T17:09:20,2016-01-12T17:09:38,92,female,63
3,2016-01-12T17:13:45,2016-01-12T17:14:03,12,male,63
3,2016-01-12T17:13:45,2016-01-12T17:14:03,85,male,63
3,2016-01-12T17:13:45,2016-01-12T17:14:03,34,male,63
3,2016-01-12T17:14:02,2016-01-12T17:14:03,72,female,63
3,2016-01-12T17:13:45,2016-01-12T17:14:03,68,male,63
3,2016-01-12T17:13:45,2016-01-12T17:14:03,3,female,63
2,2016-01-12T17:28:44,2016-01-12T17:28:44,72,female,63
2,2016-01-12T17:28:44,2016-01-12T17:29:02,51,male,63
2,2016-01-12T17:28:44,2016-01-12T17:29:02,19,female,63
2,2016-01-12T17:28:44,2016-01-12T17:29:02,86,male,63
2,2016-01-12T17:28:44,2016-01-12T17:29:02,49,female,63
2,2016-01-12T17:28:44,2016-01-12T17:29:02,48,female,63
2,2016-01-12T17:28:44,2016-01-12T17:29:02,14,male,63
1,2016-01-12T17:32:37,2016-01-12T17:32:41,78,male,63
1,2016-01-12T17:32:37,2016-01-12T17:32:47,46,female,63
1,2016-01-12T17:32:55,2016-01-12T17:33:09,87,female,63
1,2016-01-12T17:32:37,2016-01-12T17:32:55,87,female,63
1,2016-01-12T17:32:55,2016-01-12T17:33:13,99,male,63
1,2016-01-12T17:32:37,2016-01-12T17:32:55,99,male,63
1,2016-01-12T17:32:55,2016-01-12T17:33:13,66,male,63
1,2016-01-12T17:32:37,2016-01-12T17:32:55,66,male,63
1,2016-01-12T17:32:55,2016-01-12T17:33:13,60,male,63
1,2016-01-12T17:32:37,2016-01-12T17:32:55,60,male,63
1,2016-01-12T17:32:55,2016-01-12T17:33:13,17,female,63
1,2016-01-12T17:32:37,2016-01-12T17:32:55,17,female,63
1,2016-01-12T17:32:55,2016-01-12T17:33:13,55,male,63
1,2016-01-12T17:32:39,2016-01-12T17:32:55,55,male,63
1,2016-01-12T17:32:55,2016-01-12T17:33:13,36,male,63
1,2016-01-12T17:32:37,2016-01-12T17:32:55,36,male,63
1,2016-01-12T17:32:55,2016-01-12T17:33:13,90,female,63
1,2016-01-12T17:32:54,2016-01-12T17:32:55,90,female,63
3,2016-01-12T17:52:39,2016-01-12T17:52:57,83,female,63
3,2016-01-12T17:52:39,2016-01-12T17:52:57,85,male,63
3,2016-01-12T17:52:39,2016-01-12T17:52:57,48,male,63
3,2016-01-12T17:55:53,2016-01-12T17:56:11,67,male,63
1,2016-01-12T17:56:47,2016-01-12T17:56:49,76,female,63
1,2016-01-12T17:56:47,2016-01-12T17:57:05,32,male,63
1,2016-01-12T17:56:47,2016-01-12T17:57:05,50,female,63
1,2016-01-12T17:56:47,2016-01-12T17:57:05,33,male,63
1,2016-01-12T17:56:47,2016-01-12T17:57:05,66,male,63
1,2016-01-12T17:57:05,2016-01-12T17:57:05,78,female,63
3,2016-01-12T18:30:42,2016-01-12T18:30:54,11,male,63
3,2016-01-12T18:30:41,2016-01-12T18:30:59,30,female,63
3,2016-01-12T18:30:42,2016-01-12T18:30:59,96,female,63
3,2016-01-12T18:30:41,2016-01-12T18:30:59,45,male,63
3,2016-01-12T18:30:41,2016-01-12T18:30:59,86,female,63
3,2016-01-12T18:30:41,2016-01-12T18:30:59,52,male,63
3,2016-01-12T18:30:42,2016-01-12T18:30:59,5,female,63
3,2016-01-12T18:30:48,2016-01-12T18:30:59,93,male,63
1,2016-01-12T19:00:43,2016-01-12T19:01:01,43,female,63
1,2016-01-12T19:00:43,2016-01-12T19:01:01,51,male,63
1,2016-01-12T19:00:43,2016-01-12T19:01:01,77,female,63
1,2016-01-12T19:00:43,2016-01-12T19:01:01,72,female,63
1,2016-01-12T19:13:51,2016-01-12T19:14:01,68,female,63
1,2016-01-12T19:13:51,2016-01-12T19:14:01,99,female,63
1,2016-01-12T19:13:51,2016-01-12T19:14:09,46,female,63
1,2016-01-12T19:14:06,2016-01-12T19:14:09,94,female,63
1,2016-01-12T19:13:51,2016-01-12T19:14:09,83,female,63
1,2016-01-12T19:13:51,2016-01-12T19:14:09,88,female,63
2,2016-01-12T19:16:54,2016-01-12T19:17:01,80,male,63
2,2016-01-12T19:16:54,2016-01-12T19:17:09,6,male,63
2,2016-01-12T19:16:54,2016-01-12T19:17:12,88,male,63
2,2016-01-12T19:16:54,2016-01-12T19:17:12,81,female,63
2,2016-01-12T19:16:54,2016-01-12T19:17:12,66,male,63
2,2016-01-12T19:16:54,2016-01-12T19:17:12,69,male,63
2,2016-01-12T19:24:27,2016-01-12T19:24:45,68,male,63
2,2016-01-12T19:24:27,2016-01-12T19:24:45,74,male,63
2,2016-01-12T19:24:27,2016-01-12T19:24:45,17,male,63
2,2016-01-12T19:24:27,2016-01-12T19:24:45,61,male,63
1,2016-01-12T19:49:15,2016-01-12T19:49:18,23,male,63
1,2016-01-12T19:49:15,2016-01-12T19:49:23,3,male,63
1,2016-01-12T19:49:15,2016-01-12T19:49:27,50,male,63
1,2016-01-12T19:49:15,2016-01-12T19:49:33,88,male,63
1,2016-01-12T19:49:15,2016-01-12T19:49:33,3,female,63
1,2016-01-12T19:49:20,2016-01-12T19:49:33,4,male,63
1,2016-01-12T19:49:15,2016-01-12T19:49:33,28,male,63
1,2016-01-12T19:49:28,2016-01-12T19:49:33,67,male,63
1,2016-01-12T19:49:15,2016-01-12T19:49:33,28,male,63
1,2016-01-12T19:49:26,2016-01-12T19:49:33,85,male,63
1,2016-01-12T19:49:16,2016-01-12T19:49:33,44,female,63
1,2016-01-12T20:19:34,2016-01-12T20:19:52,13,female,63
1,2016-01-12T20:19:34,2016-01-12T20:19:52,72,male,63
1,2016-01-12T20:19:34,2016-01-12T20:19:52,91,female,63
1,2016-01-12T20:19:34,2016-01-12T20:19:52,71,male,63
1,2016-01-12T20:19:34,2016-01-12T20:19:52,30,male,63
1,2016-01-12T20:19:34,2016-01-12T20:19:52,98,male,63
1,2016-01-12T20:19:34,2016-01-12T20:19:52,87,female,63
1,2016-01-12T20:19:34,2016-01-12T20:19:52,8,male,63
1,2016-01-12T20:19:35,2016-01-12T20:19:52,35,female,63
1,2016-01-12T20:40:21,2016-01-12T20:40:25,71,female,63
1,2016-01-12T20:40:21,2016-01-12T20:40:31,47,male,63
1,2016-01-12T20:40:21,2016-01-12T20:40:39,99,female,63
3,2016-01-12T21:07:49,2016-01-12T21:07:57,28,female,63
2,2016-01-12T21:08:42,2016-01-12T21:08:47,32,male,63
2,2016-01-12T21:08:42,2016-01-12T21:08:52,46,female,63
2,2016-01-12T21:08:45,2016-01-12T21:08:54,10,female,63
2,2016-01-12T21:08:42,2016-01-12T21:08:56,23,male,63
2,2016-01-12T21:08:42,2016-01-12T21:08:58,77,female,63
2,2016-01-12T21:08:42,2016-01-12T21:09:00,4,female,63
2,2016-01-12T21:08:46,2016-01-12T21:09:00,91,female,63
2,2016-01-12T21:08:42,2016-01-12T21:09:00,38,male,63
2,2016-01-12T21:08:42,2016-01-12T21:09:00,8,male,63
2,2016-01-12T21:08:42,2016-01-12T21:09:00,8,male,63
2,2016-01-12T21:08:52,2016-01-12T21:09:00,92,female,63
2,2016-01-12T21:08:47,2016-01-12T21:09:00,68,female,63
1,2016-01-12T21:46:31,2016-01-12T21:46:42,8,female,63
1,2016-01-12T21:46:31,2016-01-12T21:46:49,3,female,63
1,2016-01-12T21:46:31,2016-01-12T21:46:49,32,female,63
1,2016-01-12T21:47:23,2016-01-12T21:47:31,42,male,63
1,2016-01-12T21:47:23,2016-01-12T21:47:41,20,female,63
1,2016-01-12T21:46:33,2016-01-12T21:46:49,20,female,63
1,2016-01-12T21:47:23,2016-01-12T21:47:41,91,male,63
1,2016-01-12T21:47:23,2016-01-12T21:47:41,98,female,63
1,2016-01-12T21:46:33,2016-01-12T21:46:49,98,female,63
1,2016-01-12T21:47:23,2016-01-12T21:47:41,12,female,63
1,2016-01-12T21:46:34,2016-01-12T21:46:49,12,female,63
3,2016-01-12T22:05:54,2016-01-12T22:06:00,45,female,63
3,2016-01-12T22:05:54,2016-01-12T22:06:12,59,female,63
3,2016-01-12T22:05:54,2016-01-12T22:06:12,35,female,63
3,2016-01-12T22:05:54,2016-01-12T22:06:12,98,female,63
3,2016-01-12T22:05:54,2016-01-12T22:06:12,14,female,63
3,2016-01-12T22:05:59,2016-01-12T22:06:12,9,female,63
3,2016-01-12T22:22:29,2016-01-12T22:22:39,67,male,63
3,2016-01-12T22:22:29,2016-01-12T22:22:47,79,female,63
3,2016-01-12T22:22:38,2016-01-12T22:22:47,39,male,63
2,2016-01-12T23:09:03,2016-01-12T23:09:03,52,male,63
2,2016-01-12T23:09:03,2016-01-12T23:09:09,45,female,63
2,2016-01-12T23:09:03,2016-01-12T23:09:21,17,female,63
2,2016-01-12T23:09:03,2016-01-12T23:09:21,27,male,63
2,2016-01-12T23:09:12,2016-01-12T23:09:21,5,male,63
3,2016-01-12T23:19:11,2016-01-12T23:19:29,97,female,63
3,2016-01-12T23:19:11,2016-01-12T23:19:29,90,female,63
3,2016-01-12T23:19:11,2016-01-12T23:19:29,41,female,63
3,2016-01-12T23:19:11,2016-01-12T23:19:29,66,female,63
3,2016-01-12T23:19:11,2016-01-12T23:19:29,47,male,63
3,2016-01-12T23:19:11,2016-01-12T23:19:29,55,female,63
3,2016-01-12T23:19:11,2016-01-12T23:19:29,49,female,63
2,2016-01-13T00:19:16,2016-01-13T00:19:32,85,male,63
2,2016-01-13T00:19:16,2016-01-13T00:19:34,12,female,63
2,2016-01-13T00:19:16,2016-01-13T00:19:34,78,male,63
2,2016-01-13T00:42:28,2016-01-13T00:42:39,46,female,63
2,2016-01-13T00:42:28,2016-01-13T00:42:46,3,male,63
2,2016-01-13T00:42:28,2016-01-13T00:42:46,99,female,63
2,2016-01-13T00:43:10,2016-01-13T00:43:11,43,male,63
2,2016-01-13T00:42:28,2016-01-13T00:42:46,43,male,63
2,2016-01-13T00:43:10,2016-01-13T00:43:28,19,female,63
2,2016-01-13T00:42:28,2016-01-13T00:42:46,19,female,63
2,2016-01-13T00:43:10,2016-01-13T00:43:28,19,male,63
2,2016-01-13T00:42:28,2016-01-13T00:42:46,19,male,63
2,2016-01-13T00:43:10,2016-01-13T00:43:28,49,female,63
2,2016-01-13T00:42:28,2016-01-13T00:42:46,49,female,63
2,2016-01-13T00:43:10,2016-01-13T00:43:28,7,male,63
2,2016-01-13T00:43:10,2016-01-13T00:43:28,26,female,63
2,2016-01-13T00:43:10,2016-01-13T00:43:28,30,male,63
2,2016-01-13T00:42:32,2016-01-13T00:42:46,30,male,63
2,2016-01-13T01:26:30,2016-01-13T01:26:38,12,male,63
2,2016-01-13T01:26:30,2016-01-13T01:26:39,65,female,63
2,2016-01-13T01:26:30,2016-01-13T01:26:48,74,male,63
2,2016-01-13T01:26:30,2016-01-13T01:26:48,92,male,63
2,2016-01-13T01:26:30,2016-01-13T01:26:48,49,female,63
2,2016-01-13T01:26:30,2016-01-13T01:26:48,81,male,63
2,2016-01-13T01:26:30,2016-01-13T01:26:48,16,female,63
1,2016-01-13T01:31:06,2016-01-13T01:31:08,46,male,63
2,2016-01-13T02:00:37,2016-01-13T02:00:45,18,female,63
2,2016-01-13T02:00:37,2016-01-13T02:00:55,89,female,63
2,2016-01-13T02:00:37,2016-01-13T02:00:55,53,female,63
2,2016-01-13T02:00:37,2016-01-13T02:00:55,70,male,63
2,2016-01-13T02:00:37,2016-01-13T02:00:55,85,male,63
2,2016-01-13T02:00:37,2016-01-13T02:00:55,89,male,63
2,2016-01-13T02:00:37,2016-01-13T02:00:55,71,female,63
1,2016-01-13T02:37:13,2016-01-13T02:37:25,30,female,63
1,2016-01-13T02:37:13,2016-01-13T02:37:31,9,male,63
1,2016-01-13T02:37:13,2016-01-13T02:37:31,48,female,63
1,2016-01-13T02:37:28,2016-01-13T02:37:31,65,male,63
1,2016-01-13T02:43:47,2016-01-13T02:44:02,73,male,63
1,2016-01-13T02:43:49,2016-01-13T02:44:03,30,female,63
1,2016-01-13T02:43:48,2016-01-13T02:44:05,23,male,63
1,2016-01-13T02:43:47,2016-01-13T02:44:05,21,male,63
1,2016-01-13T02:43:47,2016-01-13T02:44:05,55,male,63
1,2016-01-13T02:43:59,2016-01-13T02:44:05,30,female,63
1,2016-01-13T02:43:55,2016-01-13T02:44:05,30,male,63
1,2016-01-13T02:43:47,2016-01-13T02:44:05,83,male,63
1,2016-01-13T02:44:03,2016-01-13T02:44:05,86,female,63
1,2016-01-13T02:43:47,2016-01-13T02:44:05,58,female,63
1,2016-01-13T02:44:05,2016-01-13T02:44:05,46,male,63
1,2016-01-13T02:43:51,2016-01-13T02:44:05,56,male,63
2,2016-01-13T03:00:08,2016-01-13T03:00:09,62,male,63
2,2016-01-13T03:00:08,2016-01-13T03:00:26,97,female,63
2,2016-01-13T03:00:08,2016-01-13T03:00:26,15,female,63
2,2016-01-13T03:02:00,2016-01-13T03:02:05,27,female,63
2,2016-01-13T03:00:25,2016-01-13T03:00:26,27,female,63
2,2016-01-13T03:02:00,2016-01-13T03:02:18,76,male,63
2,2016-01-13T03:02:16,2016-01-13T03:02:18,3,female,63
2,2016-01-13T03:02:00,2016-01-13T03:02:18,38,female,63
2,2016-01-13T03:02:00,2016-01-13T03:02:18,76,male,63
3,2016-01-13T03:16:29,2016-01-13T03:16:43,44,female,63
3,2016-01-13T03:16:29,2016-01-13T03:16:46,19,female,63
3,2016-01-13T03:16:29,2016-01-13T03:16:47,91,female,63
3,2016-01-13T03:16:29,2016-01-13T03:16:47,4,male,63
3,2016-01-13T03:16:29,2016-01-13T03:16:47,86,female,63
3,2016-01-13T03:16:29,2016-01-13T03:16:47,30,female,63
2,2016-01-13T03:34:07,2016-01-13T03:34:08,72,female,63
2,2016-01-13T03:34:07,2016-01-13T03:34:13,83,female,63
2,2016-01-13T03:34:07,2016-01-13T03:34:25,56,male,63
2,2016-01-13T03:34:07,2016-01-13T03:34:25,42,female,63
2,2016-01-13T03:34:07,2016-01-13T03:34:25,80,female,63
2,2016-01-13T03:34:07,2016-01-13T03:34:25,89,male,63
1,2016-01-13T03:50:36,2016-01-13T03:50:54,84,female,63
1,2016-01-13T03:50:36,2016-01-13T03:50:54,60,female,63
1,2016-01-13T03:50:36,2016-01-13T03:50:54,62,male,63
1,2016-01-13T03:50:36,2016-01-13T03:50:54,75,female,63
1,2016-01-13T03:55:30,2016-01-13T03:55:33,26,male,63
1,2016-01-13T03:55:30,2016-01-13T03:55:34,60,female,63
1,2016-01-13T03:55:30,2016-01-13T03:55:36,89,male,63
1,2016-01-13T03:55:30,2016-01-13T03:55:48,57,male,63
1,2016-01-13T03:55:34,2016-01-13T03:55:48,69,female,63
1,2016-01-13T04:06:04,2016-01-13T04:06:17,96,male,63
1,2016-01-13T04:06:16,2016-01-13T04:06:17,7,female,63
3,2016-01-13T04:09:48,2016-01-13T04:09:50,51,female,63
3,2016-01-13T04:09:48,2016-01-13T04:09:59,85,female,63
3,2016-01-13T04:09:48,2016-01-13T04:10:00,51,male,63
3,2016-01-13T04:09:48,2016-01-13T04:10:06,95,male,63
3,2016-01-13T04:09:48,2016-01-13T04:10:06,59,male,63
3,2016-01-13T04:10:03,2016-01-13T04:10:06,43,male,63
3,2016-01-13T04:09:53,2016-01-13T04:10:06,63,male,63
3,2016-01-13T04:09:58,2016-01-13T04:10:06,23,female,63
1,2016-01-13T04:31:48,2016-01-13T04:31:59,78,female,63
1,2016-01-13T04:31:48,2016-01-13T04:32:06,61,female,63
1,2016-01-13T04:31:48,2016-01-13T04:32:06,15,male,63
1,2016-01-13T04:31:49,2016-01-13T04:32:06,25,female,63
1,2016-01-13T04:31:48,2016-01-13T04:32:06,57,male,63
1,2016-01-13T04:31:55,2016-01-13T04:32:06,33,male,63
1,2016-01-13T04:37:39,2016-01-13T04:37:53,20,male,63
1,2016-01-13T04:37:52,2016-01-13T04:37:57,22,female,63
1,2016-01-13T04:37:39,2016-01-13T04:37:57,71,female,63
1,2016-01-13T04:37:39,2016-01-13T04:37:57,76,female,63
1,2016-01-13T04:37:39,2016-01-13T04:37:57,75,male,63
1,2016-01-13T04:37:39,2016-01-13T04:37:57,83,female,63
1,2016-01-13T04:37:39,2016-01-13T04:37:57,80,male,63
3,2016-01-13T04:40:55,2016-01-13T04:41:13,41,male,63
3,2016-01-13T04:40:55,2016-01-13T04:41:13,46,male,63
3,2016-01-13T04:40:55,2016-01-13T04:41:13,94,female,63
3,2016-01-13T04:40:55,2016-01-13T04:41:13,49,male,63
3,2016-01-13T04:58:21,2016-01-13T04:58:33,84,male,63
3,2016-01-13T04:58:15,2016-01-13T04:58:33,89,male,63
1,2016-01-13T05:29:02,2016-01-13T05:29:06,76,male,63
1,2016-01-13T05:29:02,2016-01-13T05:29:20,13,male,63
1,2016-01-13T05:29:12,2016-01-13T05:29:20,44,male,63
1,2016-01-13T05:29:02,2016-01-13T05:29:20,83,female,63
1,2016-01-13T05:29:02,2016-01-13T05:29:20,64,male,63
1,2016-01-13T05:29:02,2016-01-13T05:29:20,94,female,63
1,2016-01-13T05:29:18,2016-01-13T05:29:20,55,male,63
1,2016-01-13T05:29:02,2016-01-13T05:29:20,7,male,63
1,2016-01-13T05:29:02,2016-01-13T05:29:20,40,female,63
2,2016-01-13T06:06:45,2016-01-13T06:06:46,75,male,63
2,2016-01-13T06:06:45,2016-01-13T06:06:49,41,male,63
2,2016-01-13T06:06:45,2016-01-13T06:07:03,89,male,63
2,2016-01-13T06:06:45,2016-01-13T06:07:03,77,male,63
2,2016-01-13T06:06:45,2016-01-13T06:07:03,30,female,63
2,2016-01-13T06:06:45,2016-01-13T06:07:03,64,female,63
2,2016-01-13T06:06:45,2016-01-13T06:07:03,99,male,63
2,2016-01-13T06:06:45,2016-01-13T06:07:03,25,female,63
2,2016-01-13T06:06:57,2016-01-13T06:07:03,20,male,63
2,2016-01-13T06:06:45,2016-01-13T06:07:03,28,female,63
2,2016-01-13T06:06:51,2016-01-13T06:07:03,29,female,63
3,2016-01-13T06:09:06,2016-01-13T06:09:21,65,female,63
3,2016-01-13T06:09:06,2016-01-13T06:09:24,90,male,63
3,2016-01-13T06:09:06,2016-01-13T06:09:24,81,female,63
3,2016-01-13T06:09:06,2016-01-13T06:09:24,97,male,63
1,2016-01-13T06:19:39,2016-01-13T06:19:42,61,male,63
1,2016-01-13T06:19:39,2016-01-13T06:19:57,18,male,63
1,2016-01-13T06:19:39,2016-01-13T06:19:57,21,female,63
1,2016-01-13T06:19:39,2016-01-13T06:19:57,34,male,63
1,2016-01-13T06:19:39,2016-01-13T06:19:57,75,female,63
1,2016-01-13T06:19:39,2016-01-13T06:19:57,31,female,63
1,2016-01-13T06:20:39,2016-01-13T06:20:56,31,female,63
1,2016-01-13T06:20:39,2016-01-13T06:20:57,26,male,63
1,2016-01-13T06:20:46,2016-01-13T06:20:57,36,female,63
2,2016-01-13T06:42:31,2016-01-13T06:42:42,93,male,63
2,2016-01-13T06:42:24,2016-01-13T06:42:42,41,female,63
2,2016-01-13T06:42:24,2016-01-13T06:42:42,62,female,63
3,2016-01-13T06:46:16,2016-01-13T06:46:34,19,female,63
3,2016-01-13T06:46:16,2016-01-13T06:46:34,51,male,63
3,2016-01-13T06:46:16,2016-01-13T06:46:34,33,male,63
3,2016-01-13T06:46:16,2016-01-13T06:46:34,36,female,63
3,2016-01-13T06:46:28,2016-01-13T06:46:34,99,male,63
3,2016-01-13T06:46:16,2016-01-13T06:46:34,21,female,63
1,2016-01-13T06:49:53,2016-01-13T06:50:10,38,male,63
1,2016-01-13T06:49:52,2016-01-13T06:50:10,66,female,63
1,2016-01-13T06:49:56,2016-01-13T06:50:10,66,female,63
1,2016-01-13T06:49:52,2016-01-13T06:50:10,88,male,63
1,2016-01-13T06:49:52,2016-01-13T06:50:10,11,male,63
1,2016-01-13T06:49:52,2016-01-13T06:50:10,73,male,63
1,2016-01-13T06:49:52,2016-01-13T06:50:10,82,female,63
1,2016-01-13T06:49:52,2016-01-13T06:50:10,44,female,63
1,2016-01-13T07:01:46,2016-01-13T07:01:58,67,female,63
1,2016-01-13T07:01:46,2016-01-13T07:02:04,12,female,63
1,2016-01-13T07:01:46,2016-01-13T07:02:04,52,female,63
1,2016-01-13T07:01:56,2016-01-13T07:02:04,74,male,63
3,2016-01-13T07:05:51,2016-01-13T07:05:55,30,male,63
3,2016-01-13T07:05:51,2016-01-13T07:06:09,38,female,63
3,2016-01-13T07:05:51,2016-01-13T07:06:09,72,female,63
3,2016-01-13T07:05:51,2016-01-13T07:06:09,41,male,63
3,2016-01-13T07:05:51,2016-01-13T07:06:09,56,female,63
3,2016-01-13T07:05:51,2016-01-13T07:06:09,90,female,63
1,2016-01-13T07:19:59,2016-01-13T07:20:04,12,male,63
1,2016-01-13T07:19:59,2016-01-13T07:20:17,73,male,63
1,2016-01-13T07:19:59,2016-01-13T07:20:17,10,male,63
1,2016-01-13T07:20:08,2016-01-13T07:20:17,5,female,63
1,2016-01-13T07:24:13,2016-01-13T07:24:24,98,female,63
1,2016-01-13T07:24:13,2016-01-13T07:24:31,47,female,63
1,2016-01-13T07:24:16,2016-01-13T07:24:31,42,male,63
1,2016-01-13T07:24:13,2016-01-13T07:24:31,68,male,63
1,2016-01-13T07:24:23,2016-01-13T07:24:31,63,male,63
3,2016-01-13T07:29:42,2016-01-13T07:29:48,80,male,63
3,2016-01-13T07:29:42,2016-01-13T07:30:00,37,male,63
3,2016-01-13T07:29:42,2016-01-13T07:30:00,69,female,63
1,2016-01-13T07:33:19,2016-01-13T07:33:22,38,female,63
1,2016-01-13T07:33:19,2016-01-13T07:33:25,64,male,63
1,2016-01-13T07:33:19,2016-01-13T07:33:37,40,female,63
1,2016-01-13T07:33:19,2016-01-13T07:33:37,11,male,63
1,2016-01-13T07:33:19,2016-01-13T07:33:37,95,female,63
1,2016-01-13T07:33:37,2016-01-13T07:33:37,38,female,63
1,2016-01-13T07:45:05,2016-01-13T07:45:21,91,female,63
1,2016-01-13T07:45:03,2016-01-13T07:45:21,53,male,63
1,2016-01-13T07:45:03,2016-01-13T07:45:21,24,male,63
3,2016-01-13T07:45:15,2016-01-13T07:45:26,93,female,63
1,2016-01-13T07:45:10,2016-01-13T07:45:21,99,male,63
3,2016-01-13T07:45:11,2016-01-13T07:45:26,5,male,63
1,2016-01-13T07:45:15,2016-01-13T07:45:21,45,female,63
1,2016-01-13T07:45:15,2016-01-13T07:45:21,39,male,63
1,2016-01-13T07:45:03,2016-01-13T07:45:21,49,male,63
1,2016-01-13T08:03:07,2016-01-13T08:03:21,84,female,63
1,2016-01-13T08:03:12,2016-01-13T08:03:21,32,female,63
1,2016-01-13T08:03:03,2016-01-13T08:03:21,51,female,63
1,2016-01-13T08:03:17,2016-01-13T08:03:21,38,female,63
1,2016-01-13T08:03:13,2016-01-13T08:03:21,67,female,63
1,2016-01-13T08:03:10,2016-01-13T08:03:21,16,female,63
1,2016-01-13T08:33:41,2016-01-13T08:33:42,40,male,63
1,2016-01-13T08:33:41,2016-01-13T08:33:59,18,female,63
1,2016-01-13T08:33:41,2016-01-13T08:33:59,63,female,63
1,2016-01-13T08:33:41,2016-01-13T08:33:59,50,male,63
1,2016-01-13T08:33:41,2016-01-13T08:33:59,28,female,63
1,2016-01-13T08:33:45,2016-01-13T08:33:59,88,female,63
1,2016-01-13T08:33:59,2016-01-13T08:33:59,54,male,63
1,2016-01-13T08:33:41,2016-01-13T08:33:59,72,female,63
1,2016-01-13T08:33:47,2016-01-13T08:33:59,98,female,63
