device_id,start,end,age,gender,content_id
1,2016-01-28T06:36:32,2016-01-28T06:36:33,70,female,37
1,2016-01-28T06:36:04,2016-01-28T06:36:33,66,female,37
2,2016-01-28T07:26:49,2016-01-28T07:27:16,86,female,37
2,2016-01-28T07:27:10,2016-01-28T07:27:18,49,female,37
2,2016-01-28T07:26:49,2016-01-28T07:27:18,80,male,37
2,2016-01-28T07:26:49,2016-01-28T07:27:18,88,female,37
3,2016-01-28T07:39:28,2016-01-28T07:39:41,66,female,37
3,2016-01-28T07:39:19,2016-01-28T07:39:45,31,male,37
3,2016-01-28T07:39:19,2016-01-28T07:39:48,51,female,37
3,2016-01-28T07:39:19,2016-01-28T07:39:48,92,male,37
3,2016-01-28T07:39:42,2016-01-28T07:39:48,40,male,37
3,2016-01-28T07:48:42,2016-01-28T07:48:58,54,female,37
3,2016-01-28T07:48:42,2016-01-28T07:49:11,86,female,37
3,2016-01-28T07:49:10,2016-01-28T07:49:11,14,male,37
3,2016-01-28T07:49:02,2016-01-28T07:49:11,15,female,37
3,2016-01-28T08:21:25,2016-01-28T08:21:30,91,female,37
3,2016-01-28T08:21:26,2016-01-28T08:21:40,3,male,37
3,2016-01-28T08:21:44,2016-01-28T08:21:54,43,female,37
3,2016-01-28T08:21:25,2016-01-28T08:21:54,63,female,37
3,2016-01-28T08:21:25,2016-01-28T08:21:54,67,female,37
3,2016-01-28T08:21:25,2016-01-28T08:21:54,64,female,37
3,2016-01-28T08:21:36,2016-01-28T08:21:54,34,male,37
1,2016-01-28T08:38:35,2016-01-28T08:38:45,38,male,37
3,2016-01-28T09:14:01,2016-01-28T09:14:02,19,female,37
3,2016-01-28T09:14:01,2016-01-28T09:14:14,69,male,37
3,2016-01-28T09:14:01,2016-01-28T09:14:30,5,male,37
3,2016-01-28T09:14:01,2016-01-28T09:14:30,52,female,37
3,2016-01-28T09:14:01,2016-01-28T09:14:30,99,female,37
3,2016-01-28T09:14:24,2016-01-28T09:14:30,87,male,37
3,2016-01-28T09:14:01,2016-01-28T09:14:30,51,male,37
3,2016-01-28T09:14:01,2016-01-28T09:14:30,6,female,37
3,2016-01-28T09:14:01,2016-01-28T09:14:30,71,female,37
3,2016-01-28T09:14:01,2016-01-28T09:14:30,84,male,37
3,2016-01-28T09:21:59,2016-01-28T09:22:02,39,female,37
3,2016-01-28T09:21:59,2016-01-28T09:22:11,26,female,37
3,2016-01-28T09:21:59,2016-01-28T09:22:19,57,female,37
3,2016-01-28T09:21:59,2016-01-28T09:22:20,43,male,37
3,2016-01-28T09:22:16,2016-01-28T09:22:28,59,male,37
3,2016-01-28T09:21:59,2016-01-28T09:22:28,4,male,37
3,2016-01-28T09:21:59,2016-01-28T09:22:28,35,female,37
3,2016-01-28T09:21:59,2016-01-28T09:22:28,40,female,37
3,2016-01-28T09:21:59,2016-01-28T09:22:28,55,male,37
3,2016-01-28T09:22:15,2016-01-28T09:22:28,72,female,37
2,2016-01-28T09:53:02,2016-01-28T09:53:18,46,female,37
2,2016-01-28T09:53:02,2016-01-28T09:53:31,14,female,37
2,2016-01-28T09:53:02,2016-01-28T09:53:31,84,male,37
2,2016-01-28T09:53:18,2016-01-28T09:53:31,3,female,37
3,2016-01-28T10:27:33,2016-01-28T10:27:40,19,female,37
3,2016-01-28T10:27:33,2016-01-28T10:27:56,70,female,37
3,2016-01-28T10:27:36,2016-01-28T10:28:02,33,female,37
3,2016-01-28T10:27:33,2016-01-28T10:28:02,41,male,37
3,2016-01-28T10:27:43,2016-01-28T10:28:02,57,female,37
3,2016-01-28T10:27:33,2016-01-28T10:28:02,99,female,37
3,2016-01-28T10:27:33,2016-01-28T10:28:02,55,female,37
3,2016-01-28T10:27:40,2016-01-28T10:28:02,16,male,37
1,2016-01-28T11:06:06,2016-01-28T11:06:10,86,female,37
1,2016-01-28T11:06:06,2016-01-28T11:06:13,99,female,37
1,2016-01-28T11:06:06,2016-01-28T11:06:30,23,female,37
1,2016-01-28T11:06:06,2016-01-28T11:06:35,19,female,37
1,2016-01-28T11:06:06,2016-01-28T11:06:35,66,female,37
1,2016-01-28T11:43:57,2016-01-28T11:43:59,12,female,37
1,2016-01-28T11:43:57,2016-01-28T11:43:59,37,female,37
1,2016-01-28T11:44:04,2016-01-28T11:44:22,69,male,37
1,2016-01-28T11:43:57,2016-01-28T11:44:25,43,female,37
1,2016-01-28T11:44:18,2016-01-28T11:44:26,62,male,37
3,2016-01-28T11:46:07,2016-01-28T11:46:36,89,female,37
3,2016-01-28T12:14:38,2016-01-28T12:14:58,79,male,37
3,2016-01-28T12:14:38,2016-01-28T12:15:07,28,female,37
3,2016-01-28T12:14:38,2016-01-28T12:15:07,23,female,37
3,2016-01-28T12:14:41,2016-01-28T12:15:07,5,female,37
3,2016-01-28T12:14:38,2016-01-28T12:15:07,6,male,37
3,2016-01-28T12:14:38,2016-01-28T12:15:07,50,male,37
2,2016-01-28T12:25:28,2016-01-28T12:25:53,57,male,37
2,2016-01-28T12:25:28,2016-01-28T12:25:57,12,male,37
2,2016-01-28T12:25:28,2016-01-28T12:25:57,61,male,37
2,2016-01-28T12:25:28,2016-01-28T12:25:57,96,female,37
2,2016-01-28T12:25:29,2016-01-28T12:25:57,83,male,37
1,2016-01-28T12:53:24,2016-01-28T12:53:44,67,male,37
1,2016-01-28T12:53:24,2016-01-28T12:53:46,31,female,37
1,2016-01-28T12:53:24,2016-01-28T12:53:52,8,female,37
1,2016-01-28T12:53:24,2016-01-28T12:53:53,97,male,37
1,2016-01-28T12:53:24,2016-01-28T12:53:53,65,female,37
1,2016-01-28T12:53:24,2016-01-28T12:53:53,22,female,37
1,2016-01-28T12:53:47,2016-01-28T12:53:53,42,male,37
1,2016-01-28T13:08:59,2016-01-28T13:09:13,9,female,37
1,2016-01-28T13:08:59,2016-01-28T13:09:24,58,male,37
1,2016-01-28T13:09:04,2016-01-28T13:09:28,99,male,37
1,2016-01-28T13:08:59,2016-01-28T13:09:28,73,female,37
1,2016-01-28T13:09:20,2016-01-28T13:09:28,76,female,37
3,2016-01-28T13:18:02,2016-01-28T13:18:16,42,male,37
3,2016-01-28T13:18:02,2016-01-28T13:18:31,32,male,37
3,2016-01-28T13:18:02,2016-01-28T13:18:31,36,male,37
2,2016-01-28T13:35:07,2016-01-28T13:35:24,29,male,37
2,2016-01-28T13:35:07,2016-01-28T13:35:36,83,male,37
2,2016-01-28T13:35:07,2016-01-28T13:35:36,11,female,37
2,2016-01-28T13:35:07,2016-01-28T13:35:36,78,male,37
2,2016-01-28T13:35:20,2016-01-28T13:35:36,71,female,37
1,2016-01-28T13:47:35,2016-01-28T13:47:42,77,female,37
1,2016-01-28T13:47:35,2016-01-28T13:47:58,18,male,37
1,2016-01-28T13:47:51,2016-01-28T13:48:04,40,male,37
1,2016-01-28T13:47:35,2016-01-28T13:48:04,20,female,37
1,2016-01-28T13:47:48,2016-01-28T13:48:04,87,male,37
1,2016-01-28T13:47:35,2016-01-28T13:48:04,90,male,37
1,2016-01-28T13:48:03,2016-01-28T13:48:04,46,male,37
3,2016-01-28T13:51:52,2016-01-28T13:52:20,3,female,37
3,2016-01-28T13:52:10,2016-01-28T13:52:21,38,male,37
3,2016-01-28T13:51:52,2016-01-28T13:52:21,28,male,37
3,2016-01-28T13:51:52,2016-01-28T13:52:21,23,female,37
1,2016-01-28T13:54:00,2016-01-28T13:54:09,30,female,37
1,2016-01-28T13:53:48,2016-01-28T13:54:17,15,male,37
1,2016-01-28T13:53:48,2016-01-28T13:54:17,72,female,37
1,2016-01-28T13:54:01,2016-01-28T13:54:17,98,female,37
1,2016-01-28T13:53:48,2016-01-28T13:54:17,38,female,37
1,2016-01-28T13:53:48,2016-01-28T13:54:17,89,male,37
1,2016-01-28T13:54:14,2016-01-28T13:54:17,67,male,37
1,2016-01-28T13:54:14,2016-01-28T13:54:17,9,male,37
2,2016-01-28T14:30:33,2016-01-28T14:30:52,32,male,37
2,2016-01-28T14:30:33,2016-01-28T14:31:02,12,female,37
2,2016-01-28T14:30:46,2016-01-28T14:31:02,24,male,37
2,2016-01-28T14:30:33,2016-01-28T14:31:02,63,male,37
2,2016-01-28T14:30:33,2016-01-28T14:31:02,19,male,37
1,2016-01-28T14:46:28,2016-01-28T14:46:34,82,female,37
1,2016-01-28T14:46:28,2016-01-28T14:46:36,66,male,37
1,2016-01-28T14:46:28,2016-01-28T14:46:38,81,female,37
1,2016-01-28T14:46:28,2016-01-28T14:46:57,43,male,37
1,2016-01-28T14:46:28,2016-01-28T14:46:57,27,female,37
1,2016-01-28T14:46:28,2016-01-28T14:46:57,37,male,37
1,2016-01-28T14:46:28,2016-01-28T14:46:57,6,female,37
1,2016-01-28T14:46:57,2016-01-28T14:46:57,9,female,37
1,2016-01-28T14:46:45,2016-01-28T14:46:57,91,female,37
2,2016-01-28T15:12:50,2016-01-28T15:12:52,3,male,37
2,2016-01-28T15:12:50,2016-01-28T15:13:01,76,female,37
2,2016-01-28T15:12:55,2016-01-28T15:13:19,22,female,37
2,2016-01-28T15:12:50,2016-01-28T15:13:19,56,female,37
2,2016-01-28T15:12:55,2016-01-28T15:13:19,65,female,37
2,2016-01-28T15:12:50,2016-01-28T15:13:19,11,female,37
2,2016-01-28T15:13:08,2016-01-28T15:13:19,68,male,37
2,2016-01-28T15:21:04,2016-01-28T15:21:30,29,male,37
2,2016-01-28T15:21:04,2016-01-28T15:21:33,44,male,37
2,2016-01-28T15:21:04,2016-01-28T15:21:33,73,male,37
2,2016-01-28T15:21:20,2016-01-28T15:21:33,89,male,37
2,2016-01-28T15:21:04,2016-01-28T15:21:33,3,male,37
2,2016-01-28T15:21:04,2016-01-28T15:21:33,98,male,37
2,2016-01-28T15:21:05,2016-01-28T15:21:33,45,female,37
2,2016-01-28T15:25:15,2016-01-28T15:25:22,39,female,37
2,2016-01-28T15:25:15,2016-01-28T15:25:44,45,female,37
2,2016-01-28T15:25:32,2016-01-28T15:25:44,15,male,37
2,2016-01-28T15:25:15,2016-01-28T15:25:44,5,male,37
2,2016-01-28T15:25:15,2016-01-28T15:25:44,97,female,37
2,2016-01-28T15:25:34,2016-01-28T15:25:44,84,male,37
2,2016-01-28T15:25:15,2016-01-28T15:25:44,41,male,37
2,2016-01-28T15:25:28,2016-01-28T15:25:44,41,male,37
3,2016-01-28T16:11:49,2016-01-28T16:12:10,78,female,37
3,2016-01-28T16:11:49,2016-01-28T16:12:18,75,female,37
3,2016-01-28T16:11:59,2016-01-28T16:12:18,5,female,37
3,2016-01-28T16:12:06,2016-01-28T16:12:18,22,male,37
3,2016-01-28T16:11:49,2016-01-28T16:12:18,92,female,37
2,2016-01-28T16:48:48,2016-01-28T16:48:52,19,male,37
2,2016-01-28T16:48:51,2016-01-28T16:49:12,71,female,37
2,2016-01-28T16:48:48,2016-01-28T16:49:17,81,male,37
2,2016-01-28T16:49:10,2016-01-28T16:49:17,93,female,37
2,2016-01-28T16:48:48,2016-01-28T16:49:17,23,female,37
2,2016-01-28T16:48:48,2016-01-28T16:49:17,13,female,37
2,2016-01-28T16:48:50,2016-01-28T16:49:17,87,female,37
2,2016-01-28T16:49:09,2016-01-28T16:49:17,83,female,37
3,2016-01-28T16:57:57,2016-01-28T16:58:18,29,female,37
3,2016-01-28T16:57:57,2016-01-28T16:58:19,58,female,37
3,2016-01-28T16:57:57,2016-01-28T16:58:26,68,female,37
3,2016-01-28T16:57:57,2016-01-28T16:58:26,5,female,37
3,2016-01-28T16:58:20,2016-01-28T16:58:26,10,female,37
3,2016-01-28T16:58:08,2016-01-28T16:58:26,28,male,37
3,2016-01-28T16:58:17,2016-01-28T16:58:26,20,female,37
3,2016-01-28T16:58:05,2016-01-28T16:58:26,94,male,37
3,2016-01-28T16:57:57,2016-01-28T16:58:26,7,male,37
3,2016-01-28T17:22:20,2016-01-28T17:22:42,23,female,37
3,2016-01-28T17:22:20,2016-01-28T17:22:47,93,male,37
3,2016-01-28T17:22:20,2016-01-28T17:22:49,22,male,37
3,2016-01-28T17:22:20,2016-01-28T17:22:49,89,female,37
3,2016-01-28T17:22:20,2016-01-28T17:22:49,80,female,37
3,2016-01-28T17:22:20,2016-01-28T17:22:49,5,male,37
3,2016-01-28T17:22:20,2016-01-28T17:22:49,55,male,37
3,2016-01-28T17:22:22,2016-01-28T17:22:49,64,male,37
3,2016-01-28T17:22:20,2016-01-28T17:22:49,59,female,37
1,2016-01-28T17:32:55,2016-01-28T17:33:24,70,male,37
1,2016-01-28T17:32:55,2016-01-28T17:33:24,21,male,37
1,2016-01-28T17:33:12,2016-01-28T17:33:24,80,female,37
1,2016-01-28T17:33:20,2016-01-28T17:33:24,19,female,37
1,2016-01-28T17:33:23,2016-01-28T17:33:24,15,male,37
2,2016-01-28T18:06:50,2016-01-28T18:07:19,46,female,37
2,2016-01-28T18:06:50,2016-01-28T18:07:19,7,female,37
2,2016-01-28T18:06:50,2016-01-28T18:07:19,80,male,37
2,2016-01-28T18:07:07,2016-01-28T18:07:19,42,male,37
2,2016-01-28T18:06:50,2016-01-28T18:07:19,30,male,37
2,2016-01-28T18:25:38,2016-01-28T18:25:52,46,male,37
2,2016-01-28T18:25:38,2016-01-28T18:26:07,55,female,37
2,2016-01-28T18:25:38,2016-01-28T18:26:07,35,male,37
2,2016-01-28T18:25:38,2016-01-28T18:26:07,70,female,37
2,2016-01-28T18:25:38,2016-01-28T18:26:07,88,female,37
2,2016-01-28T18:26:04,2016-01-28T18:26:07,15,male,37
1,2016-01-28T18:32:19,2016-01-28T18:32:28,89,female,37
1,2016-01-28T18:32:19,2016-01-28T18:32:35,38,male,37
1,2016-01-28T18:32:19,2016-01-28T18:32:40,28,female,37
1,2016-01-28T18:32:19,2016-01-28T18:32:48,8,male,37
1,2016-01-28T18:32:19,2016-01-28T18:32:48,81,female,37
1,2016-01-28T18:32:19,2016-01-28T18:32:48,35,female,37
1,2016-01-28T18:32:31,2016-01-28T18:32:48,45,female,37
1,2016-01-28T18:32:19,2016-01-28T18:32:48,87,female,37
1,2016-01-28T18:32:38,2016-01-28T18:32:48,7,male,37
1,2016-01-28T18:32:19,2016-01-28T18:32:48,70,female,37
3,2016-01-28T18:47:06,2016-01-28T18:47:16,41,male,37
3,2016-01-28T18:47:06,2016-01-28T18:47:16,59,female,37
3,2016-01-28T18:47:06,2016-01-28T18:47:20,8,male,37
3,2016-01-28T18:47:06,2016-01-28T18:47:35,99,female,37
3,2016-01-28T18:47:06,2016-01-28T18:47:35,26,female,37
3,2016-01-28T18:47:06,2016-01-28T18:47:35,95,male,37
3,2016-01-28T18:47:06,2016-01-28T18:47:35,39,female,37
3,2016-01-28T18:50:35,2016-01-28T18:50:49,98,male,37
3,2016-01-28T18:50:35,2016-01-28T18:50:51,35,male,37
3,2016-01-28T18:50:37,2016-01-28T18:51:04,46,male,37
3,2016-01-28T18:51:04,2016-01-28T18:51:04,27,female,37
3,2016-01-28T18:55:12,2016-01-28T18:55:27,99,male,37
3,2016-01-28T18:54:58,2016-01-28T18:55:27,72,female,37
3,2016-01-28T18:54:59,2016-01-28T18:55:27,7,male,37
3,2016-01-28T18:54:58,2016-01-28T18:55:27,4,male,37
3,2016-01-28T18:55:06,2016-01-28T18:55:27,88,female,37
3,2016-01-28T18:54:58,2016-01-28T18:55:27,32,female,37
3,2016-01-28T18:55:20,2016-01-28T18:55:27,8,female,37
3,2016-01-28T18:55:08,2016-01-28T18:55:27,82,female,37
3,2016-01-28T18:55:16,2016-01-28T18:55:27,88,male,37
1,2016-01-28T18:59:48,2016-01-28T18:59:53,78,female,37
1,2016-01-28T18:59:48,2016-01-28T19:00:02,76,female,37
1,2016-01-28T18:59:48,2016-01-28T19:00:03,65,male,37
1,2016-01-28T18:59:48,2016-01-28T19:00:17,39,male,37
1,2016-01-28T18:59:48,2016-01-28T19:00:17,37,male,37
1,2016-01-28T18:59:48,2016-01-28T19:00:17,64,male,37
1,2016-01-28T18:59:48,2016-01-28T19:00:17,17,female,37
1,2016-01-28T19:00:04,2016-01-28T19:00:17,67,male,37
1,2016-01-28T18:59:48,2016-01-28T19:00:17,45,male,37
1,2016-01-28T18:59:52,2016-01-28T19:00:17,18,female,37
1,2016-01-28T18:59:48,2016-01-28T19:00:17,57,female,37
1,2016-01-28T18:59:49,2016-01-28T19:00:17,74,female,37
1,2016-01-28T18:59:48,2016-01-28T19:00:17,23,female,37
1,2016-01-28T19:00:00,2016-01-28T19:00:17,37,male,37
1,2016-01-28T18:59:54,2016-01-28T19:00:17,33,male,37
3,2016-01-28T19:17:17,2016-01-28T19:17:29,85,male,37
3,2016-01-28T19:17:17,2016-01-28T19:17:32,64,male,37
3,2016-01-28T19:17:17,2016-01-28T19:17:37,23,male,37
3,2016-01-28T19:17:17,2016-01-28T19:17:45,99,female,37
3,2016-01-28T19:17:17,2016-01-28T19:17:46,53,female,37
3,2016-01-28T19:17:17,2016-01-28T19:17:46,65,female,37
3,2016-01-28T19:17:30,2016-01-28T19:17:46,83,male,37
3,2016-01-28T19:17:22,2016-01-28T19:17:46,70,female,37
3,2016-01-28T19:32:22,2016-01-28T19:32:23,21,male,37
3,2016-01-28T19:32:22,2016-01-28T19:32:43,97,male,37
3,2016-01-28T19:32:22,2016-01-28T19:32:51,44,male,37
3,2016-01-28T19:32:22,2016-01-28T19:32:51,52,female,37
3,2016-01-28T19:32:22,2016-01-28T19:32:51,96,female,37
3,2016-01-28T19:32:22,2016-01-28T19:32:51,15,female,37
3,2016-01-28T19:32:23,2016-01-28T19:32:51,42,male,37
3,2016-01-28T19:32:22,2016-01-28T19:32:51,51,female,37
3,2016-01-28T19:32:26,2016-01-28T19:32:51,31,male,37
3,2016-01-28T19:32:27,2016-01-28T19:32:51,16,female,37
3,2016-01-28T19:32:39,2016-01-28T19:32:51,86,male,37
3,2016-01-28T19:35:21,2016-01-28T19:35:50,17,male,37
3,2016-01-28T19:35:46,2016-01-28T19:35:50,59,female,37
3,2016-01-28T19:35:41,2016-01-28T19:35:50,66,male,37
3,2016-01-28T20:11:27,2016-01-28T20:11:28,64,female,37
3,2016-01-28T20:11:27,2016-01-28T20:11:37,68,female,37
3,2016-01-28T20:11:27,2016-01-28T20:11:53,35,male,37
3,2016-01-28T20:11:45,2016-01-28T20:11:56,93,female,37
3,2016-01-28T20:11:27,2016-01-28T20:11:56,36,male,37
2,2016-01-28T20:16:22,2016-01-28T20:16:50,19,male,37
2,2016-01-28T20:16:22,2016-01-28T20:16:51,17,female,37
2,2016-01-28T20:16:22,2016-01-28T20:16:51,88,male,37
1,2016-01-28T20:38:33,2016-01-28T20:38:45,14,female,37
1,2016-01-28T20:38:33,2016-01-28T20:38:59,11,female,37
1,2016-01-28T20:38:33,2016-01-28T20:39:01,23,female,37
1,2016-01-28T20:38:33,2016-01-28T20:39:02,36,male,37
1,2016-01-28T20:38:33,2016-01-28T20:39:02,89,male,37
1,2016-01-28T20:38:33,2016-01-28T20:39:02,57,male,37
1,2016-01-28T20:38:33,2016-01-28T20:39:02,37,female,37
1,2016-01-28T20:39:01,2016-01-28T20:39:02,19,female,37
1,2016-01-28T20:46:05,2016-01-28T20:46:09,92,male,37
1,2016-01-28T20:46:05,2016-01-28T20:46:19,81,male,37
1,2016-01-28T20:46:05,2016-01-28T20:46:26,91,male,37
1,2016-01-28T20:46:05,2016-01-28T20:46:34,3,male,37
1,2016-01-28T20:46:05,2016-01-28T20:46:34,84,male,37
1,2016-01-28T20:48:06,2016-01-28T20:48:17,58,male,37
1,2016-01-28T20:48:01,2016-01-28T20:48:30,3,female,37
1,2016-01-28T20:48:12,2016-01-28T20:48:30,58,male,37
1,2016-01-28T20:48:01,2016-01-28T20:48:30,64,female,37
1,2016-01-28T20:48:01,2016-01-28T20:48:30,34,female,37
1,2016-01-28T20:48:01,2016-01-28T20:48:30,45,male,37
2,2016-01-28T21:17:17,2016-01-28T21:17:30,58,female,37
2,2016-01-28T21:17:17,2016-01-28T21:17:46,91,female,37
2,2016-01-28T21:17:17,2016-01-28T21:17:46,90,male,37
2,2016-01-28T21:17:17,2016-01-28T21:17:46,57,male,37
2,2016-01-28T21:17:17,2016-01-28T21:17:46,19,female,37
2,2016-01-28T21:31:41,2016-01-28T21:31:46,50,male,37
2,2016-01-28T21:31:41,2016-01-28T21:32:01,26,male,37
2,2016-01-28T21:31:53,2016-01-28T21:32:10,70,female,37
2,2016-01-28T21:31:41,2016-01-28T21:32:10,60,male,37
3,2016-01-28T21:43:26,2016-01-28T21:43:55,44,female,37
3,2016-01-28T21:43:34,2016-01-28T21:43:55,85,male,37
3,2016-01-28T21:43:38,2016-01-28T21:43:55,96,male,37
3,2016-01-28T21:43:26,2016-01-28T21:43:55,33,female,37
1,2016-01-28T21:48:56,2016-01-28T21:49:00,84,male,37
1,2016-01-28T21:48:56,2016-01-28T21:49:08,56,female,37
1,2016-01-28T21:49:03,2016-01-28T21:49:25,17,female,37
1,2016-01-28T21:48:56,2016-01-28T21:49:25,38,female,37
1,2016-01-28T21:48:56,2016-01-28T21:49:25,8,male,37
1,2016-01-28T22:27:50,2016-01-28T22:27:54,60,male,37
1,2016-01-28T22:27:50,2016-01-28T22:28:10,77,female,37
1,2016-01-28T22:27:50,2016-01-28T22:28:19,50,female,37
1,2016-01-28T22:28:13,2016-01-28T22:28:19,40,male,37
1,2016-01-28T22:27:50,2016-01-28T22:28:19,7,male,37
1,2016-01-28T22:27:50,2016-01-28T22:28:19,4,female,37
1,2016-01-28T22:27:50,2016-01-28T22:28:19,28,male,37
2,2016-01-28T22:32:34,2016-01-28T22:32:43,53,female,37
2,2016-01-28T22:32:34,2016-01-28T22:32:44,87,male,37
2,2016-01-28T22:32:34,2016-01-28T22:32:52,18,male,37
2,2016-01-28T22:32:34,2016-01-28T22:33:03,90,female,37
2,2016-01-28T22:32:34,2016-01-28T22:33:03,9,female,37
2,2016-01-28T22:32:34,2016-01-28T22:33:03,77,male,37
2,2016-01-28T22:41:07,2016-01-28T22:41:36,32,male,37
2,2016-01-28T22:41:07,2016-01-28T22:41:36,8,female,37
2,2016-01-28T22:41:07,2016-01-28T22:41:36,41,female,37
1,2016-01-28T22:49:19,2016-01-28T22:49:29,37,female,37
1,2016-01-28T22:49:22,2016-01-28T22:49:36,69,female,37
1,2016-01-28T22:49:19,2016-01-28T22:49:42,8,female,37
1,2016-01-28T22:49:19,2016-01-28T22:49:47,31,male,37
1,2016-01-28T22:49:30,2016-01-28T22:49:48,25,female,37
1,2016-01-28T22:49:31,2016-01-28T22:49:48,70,male,37
1,2016-01-28T22:49:19,2016-01-28T22:49:48,75,male,37
1,2016-01-28T22:49:19,2016-01-28T22:49:48,76,female,37
1,2016-01-28T22:49:28,2016-01-28T22:49:48,22,male,37
1,2016-01-28T22:49:35,2016-01-28T22:49:48,27,male,37
1,2016-01-28T22:49:19,2016-01-28T22:49:48,9,female,37
1,2016-01-28T22:49:31,2016-01-28T22:49:48,4,female,37
2,2016-01-28T23:20:15,2016-01-28T23:20:44,4,female,37
2,2016-01-28T23:20:15,2016-01-28T23:20:44,94,male,37
2,2016-01-28T23:20:37,2016-01-28T23:20:44,22,male,37
3,2016-01-28T23:24:18,2016-01-28T23:24:27,8,male,37
3,2016-01-28T23:24:18,2016-01-28T23:24:34,62,female,37
3,2016-01-28T23:24:18,2016-01-28T23:24:47,37,female,37
3,2016-01-28T23:24:18,2016-01-28T23:24:47,6,female,37
3,2016-01-28T23:24:18,2016-01-28T23:24:47,65,male,37
3,2016-01-28T23:24:18,2016-01-28T23:24:47,94,female,37
3,2016-01-28T23:24:18,2016-01-28T23:24:47,46,female,37
3,2016-01-28T23:24:25,2016-01-28T23:24:47,87,male,37
3,2016-01-28T23:24:36,2016-01-28T23:24:47,94,male,37
3,2016-01-28T23:24:20,2016-01-28T23:24:47,93,male,37
3,2016-01-28T23:35:05,2016-01-28T23:35:09,47,female,37
3,2016-01-28T23:35:05,2016-01-28T23:35:20,26,female,37
3,2016-01-28T23:35:05,2016-01-28T23:35:26,78,female,37
3,2016-01-28T23:35:05,2016-01-28T23:35:34,14,male,37
3,2016-01-28T23:35:05,2016-01-28T23:35:34,5,male,37
3,2016-01-28T23:35:05,2016-01-28T23:35:34,86,female,37
3,2016-01-28T23:35:19,2016-01-28T23:35:34,76,male,37
3,2016-01-28T23:36:31,2016-01-28T23:37:00,76,male,37
3,2016-01-28T23:36:47,2016-01-28T23:37:00,43,female,37
3,2016-01-28T23:36:40,2016-01-28T23:37:00,4,female,37
3,2016-01-28T23:36:31,2016-01-28T23:37:00,24,male,37
3,2016-01-29T01:01:21,2016-01-29T01:01:27,27,female,37
3,2016-01-29T01:01:21,2016-01-29T01:01:33,52,male,37
3,2016-01-29T01:01:21,2016-01-29T01:01:37,59,female,37
3,2016-01-29T01:01:21,2016-01-29T01:01:42,73,male,37
3,2016-01-29T01:01:36,2016-01-29T01:01:45,76,male,37
3,2016-01-29T01:01:36,2016-01-29T01:01:50,30,male,37
3,2016-01-29T01:01:21,2016-01-29T01:01:50,3,female,37
3,2016-01-29T01:01:21,2016-01-29T01:01:50,84,male,37
3,2016-01-29T01:01:21,2016-01-29T01:01:50,84,female,37
3,2016-01-29T01:01:21,2016-01-29T01:01:50,49,female,37
3,2016-01-29T01:06:20,2016-01-29T01:06:24,84,female,37
3,2016-01-29T01:06:20,2016-01-29T01:06:30,51,female,37
3,2016-01-29T01:06:20,2016-01-29T01:06:32,59,male,37
3,2016-01-29T01:06:20,2016-01-29T01:06:49,91,female,37
3,2016-01-29T01:06:20,2016-01-29T01:06:49,26,male,37
3,2016-01-29T01:06:31,2016-01-29T01:06:49,17,female,37
3,2016-01-29T01:15:20,2016-01-29T01:15:29,84,male,37
3,2016-01-29T01:15:20,2016-01-29T01:15:49,14,male,37
3,2016-01-29T01:15:20,2016-01-29T01:15:49,8,male,37
3,2016-01-29T01:15:20,2016-01-29T01:15:49,20,female,37
3,2016-01-29T01:15:20,2016-01-29T01:15:49,72,male,37
3,2016-01-29T01:15:20,2016-01-29T01:15:49,26,male,37
3,2016-01-29T01:15:49,2016-01-29T01:15:49,95,male,37
2,2016-01-29T01:20:25,2016-01-29T01:20:38,91,male,37
2,2016-01-29T01:20:25,2016-01-29T01:20:43,14,female,37
2,2016-01-29T01:20:53,2016-01-29T01:20:54,96,female,37
2,2016-01-29T01:20:37,2016-01-29T01:20:54,4,female,37
2,2016-01-29T01:20:31,2016-01-29T01:20:54,93,male,37
2,2016-01-29T01:20:50,2016-01-29T01:20:54,69,female,37
2,2016-01-29T01:20:25,2016-01-29T01:20:54,7,female,37
3,2016-01-29T01:41:48,2016-01-29T01:42:12,24,female,37
3,2016-01-29T01:41:48,2016-01-29T01:42:17,49,female,37
3,2016-01-29T01:41:48,2016-01-29T01:42:17,76,male,37
3,2016-01-29T01:42:05,2016-01-29T01:42:17,55,female,37
3,2016-01-29T01:41:48,2016-01-29T01:42:17,35,female,37
3,2016-01-29T01:41:48,2016-01-29T01:42:17,18,male,37
3,2016-01-29T01:42:10,2016-01-29T01:42:17,97,male,37
3,2016-01-29T01:42:17,2016-01-29T01:42:17,29,male,37
3,2016-01-29T01:42:05,2016-01-29T01:42:17,32,female,37
1,2016-01-29T02:23:27,2016-01-29T02:23:29,44,female,37
1,2016-01-29T02:23:27,2016-01-29T02:23:34,58,female,37
1,2016-01-29T02:23:27,2016-01-29T02:23:35,95,female,37
1,2016-01-29T02:23:27,2016-01-29T02:23:49,95,male,37
3,2016-01-29T02:24:32,2016-01-29T02:24:40,77,female,37
3,2016-01-29T02:24:48,2016-01-29T02:24:57,27,female,37
3,2016-01-29T02:24:32,2016-01-29T02:25:01,96,female,37
3,2016-01-29T02:24:57,2016-01-29T02:25:01,6,female,37
3,2016-01-29T02:24:59,2016-01-29T02:25:01,30,female,37
