device_id,start,end,age,gender,content_id
2,2016-01-22T00:44:58,2016-01-22T00:45:35,98,female,22
2,2016-01-22T00:45:10,2016-01-22T00:45:35,38,male,22
2,2016-01-22T00:45:03,2016-01-22T00:45:35,10,male,22
2,2016-01-22T00:45:08,2016-01-22T00:45:35,81,male,22
1,2016-01-22T01:02:28,2016-01-22T01:02:39,64,female,22
1,2016-01-22T01:02:28,2016-01-22T01:02:40,40,male,22
1,2016-01-22T01:02:28,2016-01-22T01:02:45,23,female,22
1,2016-01-22T01:02:44,2016-01-22T01:03:03,77,male,22
1,2016-01-22T01:02:34,2016-01-22T01:03:04,4,male,22
1,2016-01-22T01:02:28,2016-01-22T01:03:05,65,female,22
1,2016-01-22T01:02:31,2016-01-22T01:03:05,39,female,22
2,2016-01-22T01:06:06,2016-01-22T01:06:10,72,female,22
2,2016-01-22T01:06:06,2016-01-22T01:06:13,40,male,22
2,2016-01-22T01:06:06,2016-01-22T01:06:19,50,female,22
2,2016-01-22T01:06:33,2016-01-22T01:06:42,83,female,22
2,2016-01-22T01:06:14,2016-01-22T01:06:43,75,female,22
2,2016-01-22T01:06:06,2016-01-22T01:06:43,42,female,22
2,2016-01-22T01:06:06,2016-01-22T01:06:43,23,female,22
2,2016-01-22T01:06:06,2016-01-22T01:06:43,11,female,22
2,2016-01-22T01:06:06,2016-01-22T01:06:43,15,male,22
2,2016-01-22T01:06:35,2016-01-22T01:06:43,18,male,22
2,2016-01-22T01:06:23,2016-01-22T01:06:43,89,female,22
2,2016-01-22T01:06:40,2016-01-22T01:06:43,23,male,22
2,2016-01-22T01:24:24,2016-01-22T01:24:56,54,female,22
2,2016-01-22T01:24:24,2016-01-22T01:25:01,41,female,22
2,2016-01-22T01:25:00,2016-01-22T01:25:01,63,male,22
2,2016-01-22T01:24:24,2016-01-22T01:25:01,51,female,22
2,2016-01-22T01:24:50,2016-01-22T01:25:01,64,male,22
2,2016-01-22T01:25:01,2016-01-22T01:25:01,35,female,22
1,2016-01-22T01:33:13,2016-01-22T01:33:15,68,female,22
1,2016-01-22T01:33:13,2016-01-22T01:33:38,76,male,22
1,2016-01-22T01:33:13,2016-01-22T01:33:39,28,female,22
1,2016-01-22T01:33:22,2016-01-22T01:33:50,66,female,22
1,2016-01-22T01:33:13,2016-01-22T01:33:50,44,male,22
1,2016-01-22T01:33:28,2016-01-22T01:33:50,68,female,22
2,2016-01-22T01:56:54,2016-01-22T01:57:15,64,female,22
2,2016-01-22T01:56:54,2016-01-22T01:57:31,32,female,22
2,2016-01-22T02:39:03,2016-01-22T02:39:27,51,female,22
2,2016-01-22T02:39:03,2016-01-22T02:39:31,15,male,22
2,2016-01-22T02:39:03,2016-01-22T02:39:40,80,female,22
2,2016-01-22T02:39:03,2016-01-22T02:39:40,82,female,22
2,2016-01-22T02:39:17,2016-01-22T02:39:40,66,female,22
2,2016-01-22T02:39:29,2016-01-22T02:39:40,97,female,22
1,2016-01-22T03:26:58,2016-01-22T03:27:24,13,female,22
1,2016-01-22T03:26:58,2016-01-22T03:27:32,20,male,22
1,2016-01-22T03:27:30,2016-01-22T03:27:35,84,male,22
1,2016-01-22T03:26:58,2016-01-22T03:27:35,12,male,22
1,2016-01-22T03:27:02,2016-01-22T03:27:35,81,male,22
1,2016-01-22T03:26:58,2016-01-22T03:27:35,8,male,22
3,2016-01-22T03:29:37,2016-01-22T03:29:38,76,female,22
3,2016-01-22T03:29:37,2016-01-22T03:30:14,10,female,22
3,2016-01-22T03:29:44,2016-01-22T03:30:14,99,female,22
3,2016-01-22T03:29:37,2016-01-22T03:30:14,84,female,22
3,2016-01-22T03:29:37,2016-01-22T03:30:14,44,female,22
3,2016-01-22T03:29:37,2016-01-22T03:30:14,15,female,22
3,2016-01-22T03:29:44,2016-01-22T03:30:14,62,male,22
3,2016-01-22T03:30:12,2016-01-22T03:30:14,49,male,22
2,2016-01-22T03:46:39,2016-01-22T03:46:39,89,female,22
2,2016-01-22T03:46:39,2016-01-22T03:46:44,95,male,22
2,2016-01-22T03:46:39,2016-01-22T03:47:09,8,female,22
2,2016-01-22T03:46:39,2016-01-22T03:47:13,71,male,22
2,2016-01-22T03:46:39,2016-01-22T03:47:16,65,female,22
2,2016-01-22T03:46:39,2016-01-22T03:47:16,94,female,22
2,2016-01-22T03:46:41,2016-01-22T03:47:16,3,female,22
2,2016-01-22T03:47:07,2016-01-22T03:47:16,19,male,22
3,2016-01-22T03:59:28,2016-01-22T03:59:38,64,female,22
3,2016-01-22T03:59:29,2016-01-22T03:59:40,55,female,22
3,2016-01-22T03:59:28,2016-01-22T03:59:45,10,female,22
3,2016-01-22T03:59:28,2016-01-22T03:59:45,4,female,22
3,2016-01-22T03:59:28,2016-01-22T04:00:01,53,female,22
3,2016-01-22T03:59:40,2016-01-22T04:00:05,56,male,22
3,2016-01-22T03:59:46,2016-01-22T04:00:05,21,female,22
3,2016-01-22T03:59:58,2016-01-22T04:00:05,28,female,22
3,2016-01-22T03:59:57,2016-01-22T04:00:05,91,male,22
2,2016-01-22T04:04:37,2016-01-22T04:04:54,86,female,22
2,2016-01-22T04:04:37,2016-01-22T04:04:56,25,female,22
2,2016-01-22T04:04:37,2016-01-22T04:05:08,55,female,22
2,2016-01-22T04:04:37,2016-01-22T04:05:14,46,male,22
2,2016-01-22T04:04:37,2016-01-22T04:05:14,62,male,22
2,2016-01-22T04:04:37,2016-01-22T04:05:14,79,male,22
2,2016-01-22T04:04:53,2016-01-22T04:05:14,33,male,22
2,2016-01-22T04:04:45,2016-01-22T04:05:14,64,female,22
1,2016-01-22T04:11:06,2016-01-22T04:11:43,60,male,22
1,2016-01-22T04:11:24,2016-01-22T04:11:43,30,female,22
1,2016-01-22T04:11:43,2016-01-22T04:11:43,59,female,22
1,2016-01-22T04:11:23,2016-01-22T04:11:43,66,female,22
3,2016-01-22T04:13:52,2016-01-22T04:14:06,33,male,22
3,2016-01-22T04:13:52,2016-01-22T04:14:09,42,male,22
3,2016-01-22T04:13:52,2016-01-22T04:14:22,73,male,22
3,2016-01-22T04:13:52,2016-01-22T04:14:29,93,female,22
3,2016-01-22T04:13:52,2016-01-22T04:14:29,71,male,22
3,2016-01-22T04:14:05,2016-01-22T04:14:29,8,female,22
3,2016-01-22T04:14:17,2016-01-22T04:14:29,30,female,22
3,2016-01-22T04:14:26,2016-01-22T04:14:29,33,male,22
2,2016-01-22T05:10:29,2016-01-22T05:10:32,85,female,22
2,2016-01-22T05:10:29,2016-01-22T05:10:37,99,female,22
2,2016-01-22T05:10:29,2016-01-22T05:10:42,85,male,22
2,2016-01-22T05:10:29,2016-01-22T05:10:58,82,female,22
2,2016-01-22T05:10:43,2016-01-22T05:10:58,53,female,22
2,2016-01-22T05:10:29,2016-01-22T05:11:06,94,female,22
2,2016-01-22T05:10:29,2016-01-22T05:11:06,93,male,22
2,2016-01-22T05:10:43,2016-01-22T05:11:06,52,male,22
2,2016-01-22T05:10:29,2016-01-22T05:11:06,34,female,22
2,2016-01-22T05:10:41,2016-01-22T05:11:06,43,female,22
2,2016-01-22T05:10:47,2016-01-22T05:11:06,93,male,22
1,2016-01-22T05:34:30,2016-01-22T05:34:54,99,male,22
1,2016-01-22T05:34:45,2016-01-22T05:35:01,64,female,22
1,2016-01-22T05:34:30,2016-01-22T05:35:07,48,female,22
1,2016-01-22T05:43:12,2016-01-22T05:43:15,21,female,22
2,2016-01-22T05:43:19,2016-01-22T05:43:21,28,male,22
2,2016-01-22T05:43:19,2016-01-22T05:43:32,52,male,22
1,2016-01-22T05:43:12,2016-01-22T05:43:47,29,male,22
1,2016-01-22T05:43:37,2016-01-22T05:43:49,94,male,22
2,2016-01-22T05:43:39,2016-01-22T05:43:56,15,female,22
2,2016-01-22T05:43:19,2016-01-22T05:43:56,43,female,22
2,2016-01-22T05:43:19,2016-01-22T05:43:56,50,female,22
2,2016-01-22T05:43:33,2016-01-22T05:43:56,24,male,22
2,2016-01-22T05:45:56,2016-01-22T05:46:11,28,male,22
2,2016-01-22T05:45:56,2016-01-22T05:46:33,65,male,22
2,2016-01-22T05:45:56,2016-01-22T05:46:33,63,female,22
2,2016-01-22T05:46:04,2016-01-22T05:46:33,43,male,22
2,2016-01-22T05:45:56,2016-01-22T05:46:33,31,female,22
2,2016-01-22T05:46:18,2016-01-22T05:46:33,59,female,22
3,2016-01-22T06:10:47,2016-01-22T06:11:22,20,male,22
3,2016-01-22T06:10:47,2016-01-22T06:11:24,69,male,22
3,2016-01-22T06:10:47,2016-01-22T06:11:24,54,female,22
3,2016-01-22T06:10:50,2016-01-22T06:11:24,18,male,22
3,2016-01-22T06:10:47,2016-01-22T06:11:24,42,female,22
3,2016-01-22T06:10:55,2016-01-22T06:11:24,8,male,22
3,2016-01-22T06:11:22,2016-01-22T06:11:24,80,male,22
3,2016-01-22T06:10:47,2016-01-22T06:11:24,69,male,22
3,2016-01-22T06:10:47,2016-01-22T06:11:24,9,female,22
3,2016-01-22T06:11:07,2016-01-22T06:11:24,83,male,22
3,2016-01-22T06:12:52,2016-01-22T06:13:10,83,male,22
3,2016-01-22T06:12:52,2016-01-22T06:13:12,3,female,22
3,2016-01-22T06:12:52,2016-01-22T06:13:20,37,female,22
3,2016-01-22T06:12:52,2016-01-22T06:13:26,39,female,22
3,2016-01-22T06:12:52,2016-01-22T06:13:29,33,male,22
3,2016-01-22T06:13:06,2016-01-22T06:13:29,99,female,22
3,2016-01-22T06:13:18,2016-01-22T06:13:29,91,male,22
3,2016-01-22T06:13:16,2016-01-22T06:13:29,71,female,22
3,2016-01-22T06:13:07,2016-01-22T06:13:29,45,female,22
3,2016-01-22T06:12:52,2016-01-22T06:13:29,70,female,22
3,2016-01-22T06:13:08,2016-01-22T06:13:29,73,male,22
3,2016-01-22T06:40:57,2016-01-22T06:41:25,50,female,22
3,2016-01-22T06:40:57,2016-01-22T06:41:34,7,female,22
3,2016-01-22T06:40:57,2016-01-22T06:41:34,55,female,22
2,2016-01-22T06:48:14,2016-01-22T06:48:42,23,female,22
2,2016-01-22T06:48:14,2016-01-22T06:48:51,33,female,22
2,2016-01-22T06:48:14,2016-01-22T06:48:51,31,male,22
2,2016-01-22T06:48:22,2016-01-22T06:48:51,24,female,22
2,2016-01-22T06:48:14,2016-01-22T06:48:51,33,male,22
2,2016-01-22T06:48:20,2016-01-22T06:48:51,65,male,22
2,2016-01-22T06:48:36,2016-01-22T06:48:51,78,female,22
2,2016-01-22T06:48:51,2016-01-22T06:48:51,13,female,22
2,2016-01-22T07:01:09,2016-01-22T07:01:37,58,female,22
2,2016-01-22T07:01:09,2016-01-22T07:01:41,38,female,22
2,2016-01-22T07:01:09,2016-01-22T07:01:46,74,male,22
2,2016-01-22T07:01:32,2016-01-22T07:01:46,48,female,22
3,2016-01-22T07:37:07,2016-01-22T07:37:08,69,male,22
3,2016-01-22T07:37:07,2016-01-22T07:37:26,41,female,22
3,2016-01-22T07:37:07,2016-01-22T07:37:32,84,male,22
3,2016-01-22T07:37:07,2016-01-22T07:37:38,73,female,22
3,2016-01-22T07:37:07,2016-01-22T07:37:44,97,female,22
3,2016-01-22T07:37:22,2016-01-22T07:37:44,74,female,22
1,2016-01-22T07:45:24,2016-01-22T07:45:46,27,male,22
1,2016-01-22T07:45:26,2016-01-22T07:45:52,94,female,22
1,2016-01-22T07:45:18,2016-01-22T07:45:52,27,female,22
1,2016-01-22T07:45:49,2016-01-22T07:45:52,44,female,22
1,2016-01-22T07:45:17,2016-01-22T07:45:52,49,female,22
2,2016-01-22T08:07:38,2016-01-22T08:07:46,16,female,22
2,2016-01-22T08:07:38,2016-01-22T08:07:58,28,female,22
2,2016-01-22T08:07:38,2016-01-22T08:07:59,28,female,22
2,2016-01-22T08:07:38,2016-01-22T08:07:59,73,female,22
2,2016-01-22T08:07:38,2016-01-22T08:08:09,39,female,22
2,2016-01-22T08:07:51,2016-01-22T08:08:15,79,female,22
2,2016-01-22T08:08:15,2016-01-22T08:08:15,16,female,22
2,2016-01-22T08:07:38,2016-01-22T08:08:15,88,female,22
2,2016-01-22T08:07:38,2016-01-22T08:08:15,59,female,22
2,2016-01-22T08:07:58,2016-01-22T08:08:15,90,female,22
2,2016-01-22T08:07:38,2016-01-22T08:08:15,5,female,22
3,2016-01-22T08:19:59,2016-01-22T08:20:10,87,male,22
3,2016-01-22T08:20:10,2016-01-22T08:20:20,85,male,22
3,2016-01-22T08:19:59,2016-01-22T08:20:21,56,female,22
3,2016-01-22T08:19:59,2016-01-22T08:20:36,5,male,22
3,2016-01-22T08:20:15,2016-01-22T08:20:36,41,male,22
1,2016-01-22T08:33:55,2016-01-22T08:34:00,34,female,22
1,2016-01-22T08:33:55,2016-01-22T08:34:16,95,male,22
1,2016-01-22T08:33:55,2016-01-22T08:34:22,58,male,22
1,2016-01-22T08:33:55,2016-01-22T08:34:23,51,female,22
1,2016-01-22T08:33:55,2016-01-22T08:34:32,31,male,22
1,2016-01-22T08:33:55,2016-01-22T08:34:32,37,female,22
1,2016-01-22T08:34:17,2016-01-22T08:34:32,52,male,22
1,2016-01-22T08:33:55,2016-01-22T08:34:32,37,female,22
1,2016-01-22T08:39:30,2016-01-22T08:39:30,3,male,22
3,2016-01-22T08:39:23,2016-01-22T08:39:34,95,male,22
3,2016-01-22T08:39:23,2016-01-22T08:39:38,39,male,22
3,2016-01-22T08:39:23,2016-01-22T08:39:42,12,male,22
1,2016-01-22T08:39:30,2016-01-22T08:40:07,12,female,22
3,2016-01-22T08:39:23,2016-01-22T08:40:00,63,female,22
2,2016-01-22T08:46:08,2016-01-22T08:46:18,44,male,22
2,2016-01-22T08:46:08,2016-01-22T08:46:22,46,male,22
2,2016-01-22T08:46:08,2016-01-22T08:46:28,29,male,22
2,2016-01-22T08:46:08,2016-01-22T08:46:39,7,male,22
2,2016-01-22T08:46:08,2016-01-22T08:46:45,86,male,22
2,2016-01-22T08:46:08,2016-01-22T08:46:45,60,female,22
2,2016-01-22T08:46:36,2016-01-22T08:46:45,44,female,22
2,2016-01-22T08:46:41,2016-01-22T08:46:45,97,male,22
1,2016-01-22T09:03:41,2016-01-22T09:03:42,32,female,22
1,2016-01-22T09:03:41,2016-01-22T09:04:18,26,male,22
1,2016-01-22T09:03:53,2016-01-22T09:04:18,60,male,22
3,2016-01-22T09:16:03,2016-01-22T09:16:17,49,male,22
3,2016-01-22T09:16:03,2016-01-22T09:16:19,29,female,22
3,2016-01-22T09:16:03,2016-01-22T09:16:40,29,female,22
3,2016-01-22T09:16:24,2016-01-22T09:16:40,44,female,22
3,2016-01-22T09:16:03,2016-01-22T09:16:40,96,female,22
3,2016-01-22T09:16:03,2016-01-22T09:16:40,83,male,22
3,2016-01-22T09:16:33,2016-01-22T09:16:40,29,male,22
3,2016-01-22T09:16:33,2016-01-22T09:16:40,31,female,22
3,2016-01-22T09:16:03,2016-01-22T09:16:40,73,female,22
3,2016-01-22T09:16:29,2016-01-22T09:16:40,3,male,22
3,2016-01-22T09:16:27,2016-01-22T09:16:40,14,female,22
3,2016-01-22T09:21:46,2016-01-22T09:21:56,91,male,22
3,2016-01-22T09:21:46,2016-01-22T09:22:11,64,female,22
3,2016-01-22T09:21:46,2016-01-22T09:22:13,13,female,22
3,2016-01-22T09:21:46,2016-01-22T09:22:23,49,female,22
3,2016-01-22T09:21:48,2016-01-22T09:22:23,17,male,22
3,2016-01-22T09:22:05,2016-01-22T09:22:23,65,male,22
3,2016-01-22T09:22:23,2016-01-22T09:22:23,84,female,22
3,2016-01-22T09:22:15,2016-01-22T09:22:23,58,female,22
3,2016-01-22T09:42:57,2016-01-22T09:43:02,83,female,22
3,2016-01-22T09:42:57,2016-01-22T09:43:06,4,female,22
3,2016-01-22T09:42:57,2016-01-22T09:43:28,40,female,22
3,2016-01-22T09:43:33,2016-01-22T09:43:34,77,female,22
3,2016-01-22T09:59:51,2016-01-22T10:00:25,7,female,22
3,2016-01-22T09:59:51,2016-01-22T10:00:28,93,female,22
3,2016-01-22T10:00:23,2016-01-22T10:00:28,29,female,22
3,2016-01-22T10:00:20,2016-01-22T10:00:28,3,female,22
3,2016-01-22T10:00:17,2016-01-22T10:00:28,81,female,22
3,2016-01-22T10:04:33,2016-01-22T10:04:35,60,male,22
3,2016-01-22T10:04:33,2016-01-22T10:04:52,32,female,22
3,2016-01-22T10:04:33,2016-01-22T10:05:00,47,male,22
3,2016-01-22T10:04:33,2016-01-22T10:05:10,51,male,22
3,2016-01-22T10:04:40,2016-01-22T10:05:10,84,male,22
2,2016-01-22T10:05:30,2016-01-22T10:06:07,25,male,22
3,2016-01-22T10:05:10,2016-01-22T10:05:10,81,female,22
2,2016-01-22T10:05:45,2016-01-22T10:06:07,57,male,22
2,2016-01-22T10:05:30,2016-01-22T10:06:07,52,female,22
2,2016-01-22T10:05:49,2016-01-22T10:06:07,52,female,22
3,2016-01-22T10:48:36,2016-01-22T10:48:45,17,male,22
3,2016-01-22T10:48:36,2016-01-22T10:49:00,31,male,22
3,2016-01-22T10:48:36,2016-01-22T10:49:04,50,male,22
3,2016-01-22T10:48:36,2016-01-22T10:49:05,39,female,22
3,2016-01-22T10:48:36,2016-01-22T10:49:13,76,male,22
3,2016-01-22T10:48:39,2016-01-22T10:49:13,35,female,22
3,2016-01-22T10:48:36,2016-01-22T10:49:13,3,male,22
1,2016-01-22T11:09:15,2016-01-22T11:09:15,44,female,22
1,2016-01-22T11:09:15,2016-01-22T11:09:42,5,female,22
1,2016-01-22T11:09:21,2016-01-22T11:09:52,14,female,22
1,2016-01-22T11:09:15,2016-01-22T11:09:52,12,male,22
1,2016-01-22T11:09:15,2016-01-22T11:09:52,19,female,22
2,2016-01-22T11:13:54,2016-01-22T11:14:13,71,female,22
2,2016-01-22T11:13:54,2016-01-22T11:14:19,38,male,22
2,2016-01-22T11:13:54,2016-01-22T11:14:22,29,female,22
2,2016-01-22T11:13:54,2016-01-22T11:14:31,89,female,22
2,2016-01-22T11:13:54,2016-01-22T11:14:31,71,male,22
2,2016-01-22T11:13:54,2016-01-22T11:14:31,60,male,22
2,2016-01-22T11:14:12,2016-01-22T11:14:31,90,female,22
2,2016-01-22T11:13:54,2016-01-22T11:14:31,80,male,22
2,2016-01-22T11:14:27,2016-01-22T11:14:31,97,female,22
2,2016-01-22T11:15:57,2016-01-22T11:15:57,98,male,22
2,2016-01-22T11:15:57,2016-01-22T11:16:06,31,female,22
2,2016-01-22T11:15:57,2016-01-22T11:16:07,75,female,22
2,2016-01-22T11:14:14,2016-01-22T11:14:31,18,male,22
2,2016-01-22T11:15:57,2016-01-22T11:16:09,18,male,22
2,2016-01-22T11:14:20,2016-01-22T11:14:31,8,female,22
2,2016-01-22T11:15:57,2016-01-22T11:16:10,8,female,22
2,2016-01-22T11:15:57,2016-01-22T11:16:28,52,female,22
2,2016-01-22T11:16:02,2016-01-22T11:16:34,25,female,22
2,2016-01-22T11:16:12,2016-01-22T11:16:34,34,male,22
1,2016-01-22T12:08:40,2016-01-22T12:08:42,85,female,22
1,2016-01-22T12:08:41,2016-01-22T12:08:48,82,female,22
1,2016-01-22T12:08:40,2016-01-22T12:08:55,61,female,22
1,2016-01-22T12:08:40,2016-01-22T12:09:05,61,male,22
1,2016-01-22T12:09:09,2016-01-22T12:09:17,99,female,22
1,2016-01-22T12:08:40,2016-01-22T12:09:17,25,female,22
1,2016-01-22T12:09:17,2016-01-22T12:09:17,17,female,22
1,2016-01-22T12:08:40,2016-01-22T12:09:17,10,male,22
1,2016-01-22T12:08:40,2016-01-22T12:09:17,97,female,22
1,2016-01-22T12:19:57,2016-01-22T12:20:01,92,female,22
1,2016-01-22T12:19:57,2016-01-22T12:20:05,20,male,22
1,2016-01-22T12:19:57,2016-01-22T12:20:25,81,male,22
1,2016-01-22T12:19:59,2016-01-22T12:20:34,6,male,22
1,2016-01-22T12:19:57,2016-01-22T12:20:34,80,male,22
1,2016-01-22T12:20:32,2016-01-22T12:20:34,16,female,22
1,2016-01-22T12:20:15,2016-01-22T12:20:34,72,female,22
3,2016-01-22T12:25:08,2016-01-22T12:25:21,37,male,22
3,2016-01-22T12:25:08,2016-01-22T12:25:30,67,male,22
3,2016-01-22T12:25:08,2016-01-22T12:25:45,84,female,22
3,2016-01-22T12:25:44,2016-01-22T12:25:45,44,female,22
2,2016-01-22T12:30:29,2016-01-22T12:30:42,23,male,22
2,2016-01-22T12:30:29,2016-01-22T12:31:06,85,male,22
2,2016-01-22T13:25:42,2016-01-22T13:25:56,41,female,22
2,2016-01-22T13:25:42,2016-01-22T13:26:15,37,male,22
2,2016-01-22T13:25:42,2016-01-22T13:26:19,42,female,22
2,2016-01-22T13:25:42,2016-01-22T13:26:19,91,female,22
2,2016-01-22T13:25:42,2016-01-22T13:26:19,62,male,22
2,2016-01-22T13:25:42,2016-01-22T13:26:19,10,female,22
2,2016-01-22T13:26:14,2016-01-22T13:26:19,27,male,22
2,2016-01-22T13:25:52,2016-01-22T13:26:19,93,female,22
2,2016-01-22T13:30:20,2016-01-22T13:30:29,12,female,22
2,2016-01-22T13:30:20,2016-01-22T13:30:57,67,female,22
2,2016-01-22T13:30:20,2016-01-22T13:30:57,55,male,22
2,2016-01-22T13:30:31,2016-01-22T13:30:57,4,female,22
2,2016-01-22T13:30:46,2016-01-22T13:30:57,30,male,22
2,2016-01-22T13:30:29,2016-01-22T13:30:57,67,female,22
3,2016-01-22T14:52:48,2016-01-22T14:53:13,72,female,22
3,2016-01-22T14:52:48,2016-01-22T14:53:25,60,female,22
3,2016-01-22T14:52:48,2016-01-22T14:53:25,71,female,22
3,2016-01-22T14:52:48,2016-01-22T14:53:25,21,male,22
3,2016-01-22T14:53:15,2016-01-22T14:53:25,45,female,22
3,2016-01-22T15:25:49,2016-01-22T15:26:05,53,female,22
3,2016-01-22T15:25:49,2016-01-22T15:26:07,21,male,22
3,2016-01-22T15:25:49,2016-01-22T15:26:26,78,male,22
3,2016-01-22T15:25:49,2016-01-22T15:26:26,92,female,22
3,2016-01-22T15:26:09,2016-01-22T15:26:26,62,female,22
1,2016-01-22T15:34:49,2016-01-22T15:34:54,18,female,22
1,2016-01-22T15:34:49,2016-01-22T15:35:25,86,male,22
1,2016-01-22T15:34:49,2016-01-22T15:35:26,52,male,22
1,2016-01-22T15:34:49,2016-01-22T15:35:26,38,male,22
1,2016-01-22T15:34:49,2016-01-22T15:35:26,50,female,22
2,2016-01-22T15:47:09,2016-01-22T15:47:13,8,male,22
2,2016-01-22T15:47:09,2016-01-22T15:47:16,68,female,22
2,2016-01-22T15:47:13,2016-01-22T15:47:25,6,female,22
2,2016-01-22T15:47:09,2016-01-22T15:47:30,76,male,22
2,2016-01-22T15:47:19,2016-01-22T15:47:46,77,female,22
2,2016-01-22T15:47:09,2016-01-22T15:47:46,67,male,22
2,2016-01-22T15:47:09,2016-01-22T15:47:46,88,male,22
2,2016-01-22T15:47:13,2016-01-22T15:47:46,34,male,22
2,2016-01-22T15:47:30,2016-01-22T15:47:46,18,female,22
2,2016-01-22T15:47:41,2016-01-22T15:47:46,49,male,22
1,2016-01-22T16:05:57,2016-01-22T16:06:23,96,female,22
1,2016-01-22T16:05:57,2016-01-22T16:06:26,35,male,22
2,2016-01-22T16:06:14,2016-01-22T16:06:49,38,female,22
1,2016-01-22T16:05:57,2016-01-22T16:06:34,55,female,22
2,2016-01-22T16:06:14,2016-01-22T16:06:51,18,female,22
1,2016-01-22T16:05:57,2016-01-22T16:06:34,10,female,22
1,2016-01-22T16:05:57,2016-01-22T16:06:34,85,male,22
1,2016-01-22T16:05:57,2016-01-22T16:06:34,80,male,22
1,2016-01-22T16:05:57,2016-01-22T16:06:34,87,female,22
2,2016-01-22T16:06:14,2016-01-22T16:06:51,93,female,22
2,2016-01-22T16:15:30,2016-01-22T16:15:49,89,male,22
2,2016-01-22T16:15:30,2016-01-22T16:15:54,38,female,22
2,2016-01-22T16:15:30,2016-01-22T16:16:07,85,male,22
2,2016-01-22T16:15:44,2016-01-22T16:16:07,99,female,22
2,2016-01-22T16:15:51,2016-01-22T16:16:07,84,female,22
2,2016-01-22T16:15:44,2016-01-22T16:16:07,73,male,22
2,2016-01-22T16:15:55,2016-01-22T16:16:07,61,female,22
3,2016-01-22T16:48:13,2016-01-22T16:48:28,6,male,22
2,2016-01-22T16:48:21,2016-01-22T16:48:33,60,female,22
3,2016-01-22T16:48:13,2016-01-22T16:48:34,81,female,22
2,2016-01-22T16:48:57,2016-01-22T16:48:58,15,male,22
2,2016-01-22T16:48:21,2016-01-22T16:48:58,10,female,22
3,2016-01-22T16:48:13,2016-01-22T16:48:50,56,female,22
2,2016-01-22T16:48:49,2016-01-22T16:48:58,88,male,22
2,2016-01-22T16:48:42,2016-01-22T16:48:58,32,male,22
3,2016-01-22T16:48:47,2016-01-22T16:48:50,36,male,22
3,2016-01-22T16:48:21,2016-01-22T16:48:50,57,male,22
2,2016-01-22T16:48:45,2016-01-22T16:48:58,42,male,22
2,2016-01-22T16:48:36,2016-01-22T16:48:58,52,male,22
3,2016-01-22T16:48:44,2016-01-22T16:48:50,52,male,22
2,2016-01-22T16:48:54,2016-01-22T16:48:58,47,female,22
3,2016-01-22T16:48:45,2016-01-22T16:48:50,7,male,22
2,2016-01-22T16:48:39,2016-01-22T16:48:58,5,female,22
2,2016-01-22T16:48:58,2016-01-22T16:48:58,64,female,22
3,2016-01-22T16:48:41,2016-01-22T16:48:50,66,female,22
2,2016-01-22T16:48:56,2016-01-22T16:48:58,40,male,22
2,2016-01-22T16:57:16,2016-01-22T16:57:34,95,female,22
2,2016-01-22T16:57:40,2016-01-22T16:57:53,20,female,22
2,2016-01-22T16:57:24,2016-01-22T16:57:53,32,male,22
3,2016-01-22T17:00:37,2016-01-22T17:00:40,63,female,22
3,2016-01-22T17:00:37,2016-01-22T17:00:43,97,male,22
3,2016-01-22T17:00:37,2016-01-22T17:00:47,85,male,22
3,2016-01-22T17:00:50,2016-01-22T17:01:14,78,male,22
3,2016-01-22T17:00:48,2016-01-22T17:01:14,16,female,22
3,2016-01-22T17:00:37,2016-01-22T17:01:14,92,male,22
3,2016-01-22T17:01:04,2016-01-22T17:01:14,16,female,22
3,2016-01-22T17:00:37,2016-01-22T17:01:14,81,female,22
3,2016-01-22T17:00:53,2016-01-22T17:01:14,54,male,22
2,2016-01-22T17:53:47,2016-01-22T17:53:47,13,female,22
2,2016-01-22T17:53:47,2016-01-22T17:53:49,66,male,22
2,2016-01-22T17:53:47,2016-01-22T17:53:49,30,female,22
2,2016-01-22T17:53:47,2016-01-22T17:53:52,51,female,22
2,2016-01-22T17:53:47,2016-01-22T17:54:00,6,female,22
2,2016-01-22T17:53:47,2016-01-22T17:54:11,21,female,22
2,2016-01-22T17:53:47,2016-01-22T17:54:15,36,male,22
2,2016-01-22T17:53:52,2016-01-22T17:54:18,23,female,22
2,2016-01-22T17:53:47,2016-01-22T17:54:21,74,female,22
2,2016-01-22T17:53:47,2016-01-22T17:54:23,58,female,22
2,2016-01-22T17:53:47,2016-01-22T17:54:24,88,male,22
2,2016-01-22T17:54:13,2016-01-22T17:54:24,18,male,22
2,2016-01-22T17:53:47,2016-01-22T17:54:24,78,male,22
2,2016-01-22T17:53:47,2016-01-22T17:54:24,94,male,22
2,2016-01-22T17:53:47,2016-01-22T17:54:24,73,female,22
2,2016-01-22T17:54:15,2016-01-22T17:54:24,84,female,22
2,2016-01-22T17:53:47,2016-01-22T17:54:24,53,male,22
2,2016-01-22T17:54:08,2016-01-22T17:54:24,15,female,22
2,2016-01-22T17:53:47,2016-01-22T17:54:24,15,male,22
2,2016-01-22T17:53:47,2016-01-22T17:54:24,21,female,22
2,2016-01-22T17:53:52,2016-01-22T17:54:24,34,male,22
2,2016-01-22T17:53:47,2016-01-22T17:54:24,79,male,22
