device_id,start,end,age,gender,content_id
3,2016-01-23T05:08:32,2016-01-23T05:08:37,68,male,81
3,2016-01-23T05:08:32,2016-01-23T05:08:47,4,male,81
3,2016-01-23T05:06:57,2016-01-23T05:07:19,4,male,81
3,2016-01-23T05:08:41,2016-01-23T05:08:54,37,male,81
3,2016-01-23T05:08:32,2016-01-23T05:08:54,71,female,81
2,2016-01-23T05:21:59,2016-01-23T05:22:01,67,female,81
2,2016-01-23T05:21:59,2016-01-23T05:22:04,14,female,81
2,2016-01-23T05:22:11,2016-01-23T05:22:19,55,male,81
2,2016-01-23T05:22:11,2016-01-23T05:22:21,95,female,81
2,2016-01-23T05:21:59,2016-01-23T05:22:21,97,female,81
2,2016-01-23T05:22:04,2016-01-23T05:22:21,96,male,81
2,2016-01-23T05:21:59,2016-01-23T05:22:21,85,female,81
2,2016-01-23T05:22:02,2016-01-23T05:22:21,51,female,81
2,2016-01-23T05:21:59,2016-01-23T05:22:21,37,female,81
2,2016-01-23T05:22:04,2016-01-23T05:22:21,27,female,81
2,2016-01-23T05:22:18,2016-01-23T05:22:21,95,female,81
2,2016-01-23T05:22:07,2016-01-23T05:22:21,81,female,81
3,2016-01-23T05:41:16,2016-01-23T05:41:17,34,female,81
3,2016-01-23T05:41:16,2016-01-23T05:41:31,52,female,81
3,2016-01-23T05:41:16,2016-01-23T05:41:33,56,male,81
3,2016-01-23T05:41:20,2016-01-23T05:41:38,99,female,81
3,2016-01-23T05:41:29,2016-01-23T05:41:38,37,female,81
3,2016-01-23T05:41:29,2016-01-23T05:41:38,90,male,81
3,2016-01-23T05:41:23,2016-01-23T05:41:38,72,male,81
1,2016-01-23T05:56:00,2016-01-23T05:56:07,9,male,81
1,2016-01-23T05:56:00,2016-01-23T05:56:13,35,male,81
1,2016-01-23T05:56:00,2016-01-23T05:56:22,41,male,81
1,2016-01-23T05:56:00,2016-01-23T05:56:22,52,female,81
1,2016-01-23T05:56:00,2016-01-23T05:56:22,42,male,81
3,2016-01-23T05:56:38,2016-01-23T05:57:00,92,male,81
1,2016-01-23T05:56:00,2016-01-23T05:56:22,5,male,81
3,2016-01-23T05:56:38,2016-01-23T05:57:00,61,female,81
3,2016-01-23T05:56:54,2016-01-23T05:57:00,11,female,81
2,2016-01-23T05:58:29,2016-01-23T05:58:37,14,female,81
1,2016-01-23T05:57:56,2016-01-23T05:58:18,10,female,81
1,2016-01-23T05:57:56,2016-01-23T05:58:18,88,female,81
1,2016-01-23T05:57:56,2016-01-23T05:58:18,40,male,81
2,2016-01-23T05:58:29,2016-01-23T05:58:51,46,female,81
2,2016-01-23T05:58:32,2016-01-23T05:58:51,93,female,81
1,2016-01-23T06:07:40,2016-01-23T06:07:50,74,male,81
1,2016-01-23T06:07:42,2016-01-23T06:07:58,98,female,81
1,2016-01-23T06:07:40,2016-01-23T06:07:59,54,female,81
1,2016-01-23T06:07:40,2016-01-23T06:08:02,30,female,81
1,2016-01-23T06:07:40,2016-01-23T06:08:02,66,female,81
1,2016-01-23T06:07:40,2016-01-23T06:08:02,30,female,81
1,2016-01-23T06:07:40,2016-01-23T06:08:02,11,male,81
1,2016-01-23T06:07:40,2016-01-23T06:08:02,82,female,81
1,2016-01-23T06:07:40,2016-01-23T06:08:02,11,male,81
2,2016-01-23T06:39:58,2016-01-23T06:40:02,76,male,81
2,2016-01-23T06:39:58,2016-01-23T06:40:05,47,male,81
2,2016-01-23T06:39:58,2016-01-23T06:40:09,85,female,81
2,2016-01-23T06:40:05,2016-01-23T06:40:20,88,male,81
2,2016-01-23T06:39:59,2016-01-23T06:40:20,84,female,81
2,2016-01-23T06:39:58,2016-01-23T06:40:20,97,female,81
2,2016-01-23T06:40:20,2016-01-23T06:40:20,36,female,81
3,2016-01-23T06:41:30,2016-01-23T06:41:52,12,male,81
3,2016-01-23T06:41:38,2016-01-23T06:41:52,40,female,81
3,2016-01-23T06:41:30,2016-01-23T06:41:52,75,male,81
3,2016-01-23T06:41:30,2016-01-23T06:41:52,20,female,81
3,2016-01-23T06:41:34,2016-01-23T06:41:52,25,female,81
3,2016-01-23T06:41:30,2016-01-23T06:41:52,58,female,81
3,2016-01-23T06:41:30,2016-01-23T06:41:52,14,male,81
1,2016-01-23T06:48:04,2016-01-23T06:48:09,56,female,81
1,2016-01-23T06:48:04,2016-01-23T06:48:14,14,female,81
1,2016-01-23T06:48:04,2016-01-23T06:48:16,45,female,81
1,2016-01-23T06:48:04,2016-01-23T06:48:26,5,female,81
1,2016-01-23T06:48:04,2016-01-23T06:48:26,3,female,81
1,2016-01-23T06:48:04,2016-01-23T06:48:26,14,female,81
1,2016-01-23T06:48:04,2016-01-23T06:48:26,14,female,81
1,2016-01-23T06:48:20,2016-01-23T06:48:26,24,female,81
1,2016-01-23T06:48:04,2016-01-23T06:48:26,18,female,81
1,2016-01-23T07:47:08,2016-01-23T07:47:11,11,female,81
1,2016-01-23T07:47:08,2016-01-23T07:47:25,12,female,81
1,2016-01-23T07:47:08,2016-01-23T07:47:30,54,male,81
1,2016-01-23T07:47:10,2016-01-23T07:47:30,48,female,81
3,2016-01-23T07:47:35,2016-01-23T07:47:55,65,male,81
3,2016-01-23T07:47:35,2016-01-23T07:47:55,66,female,81
3,2016-01-23T07:47:35,2016-01-23T07:47:57,27,male,81
1,2016-01-23T07:47:08,2016-01-23T07:47:30,60,female,81
3,2016-01-23T07:47:35,2016-01-23T07:47:57,22,female,81
3,2016-01-23T07:47:35,2016-01-23T07:47:57,68,female,81
3,2016-01-23T07:47:49,2016-01-23T07:47:57,58,male,81
3,2016-01-23T07:47:39,2016-01-23T07:47:57,29,female,81
1,2016-01-23T07:49:41,2016-01-23T07:49:41,94,female,81
2,2016-01-23T07:52:53,2016-01-23T07:53:15,85,male,81
2,2016-01-23T07:52:53,2016-01-23T07:53:15,32,female,81
2,2016-01-23T07:53:05,2016-01-23T07:53:15,95,male,81
3,2016-01-23T07:55:13,2016-01-23T07:55:26,40,female,81
3,2016-01-23T07:55:13,2016-01-23T07:55:35,49,male,81
3,2016-01-23T07:55:34,2016-01-23T07:55:35,96,female,81
3,2016-01-23T07:55:17,2016-01-23T07:55:35,65,male,81
3,2016-01-23T07:55:26,2016-01-23T07:55:35,61,male,81
2,2016-01-23T07:57:56,2016-01-23T07:58:18,61,male,81
2,2016-01-23T07:57:56,2016-01-23T07:58:18,90,female,81
2,2016-01-23T07:57:59,2016-01-23T07:58:18,97,female,81
2,2016-01-23T08:00:19,2016-01-23T08:00:37,4,female,81
2,2016-01-23T08:00:33,2016-01-23T08:00:41,92,female,81
3,2016-01-23T09:22:49,2016-01-23T09:22:52,32,female,81
3,2016-01-23T09:22:49,2016-01-23T09:23:01,46,female,81
3,2016-01-23T09:22:49,2016-01-23T09:23:11,94,female,81
3,2016-01-23T09:22:49,2016-01-23T09:23:11,9,male,81
3,2016-01-23T09:22:49,2016-01-23T09:23:11,34,male,81
3,2016-01-23T09:23:05,2016-01-23T09:23:11,83,female,81
3,2016-01-23T09:22:59,2016-01-23T09:23:11,76,female,81
3,2016-01-23T09:22:49,2016-01-23T09:23:11,48,male,81
1,2016-01-23T09:28:25,2016-01-23T09:28:37,99,female,81
1,2016-01-23T09:28:25,2016-01-23T09:28:47,80,male,81
3,2016-01-23T09:36:02,2016-01-23T09:36:08,7,female,81
3,2016-01-23T09:36:19,2016-01-23T09:36:24,94,male,81
3,2016-01-23T09:36:02,2016-01-23T09:36:24,88,male,81
3,2016-01-23T09:36:04,2016-01-23T09:36:24,76,male,81
3,2016-01-23T09:36:02,2016-01-23T09:36:24,26,male,81
3,2016-01-23T09:36:16,2016-01-23T09:36:24,48,female,81
1,2016-01-23T09:56:22,2016-01-23T09:56:35,36,male,81
1,2016-01-23T09:56:22,2016-01-23T09:56:44,45,male,81
1,2016-01-23T10:09:46,2016-01-23T10:09:46,12,male,81
1,2016-01-23T10:09:46,2016-01-23T10:10:08,50,female,81
1,2016-01-23T10:09:55,2016-01-23T10:10:08,56,male,81
1,2016-01-23T10:09:46,2016-01-23T10:10:08,64,male,81
1,2016-01-23T10:09:46,2016-01-23T10:10:08,33,female,81
1,2016-01-23T10:10:03,2016-01-23T10:10:08,34,male,81
1,2016-01-23T10:10:05,2016-01-23T10:10:08,40,female,81
1,2016-01-23T10:09:47,2016-01-23T10:10:08,18,female,81
1,2016-01-23T10:15:40,2016-01-23T10:15:41,59,female,81
1,2016-01-23T10:15:40,2016-01-23T10:15:55,60,female,81
1,2016-01-23T10:15:59,2016-01-23T10:16:02,66,male,81
1,2016-01-23T10:15:52,2016-01-23T10:16:02,98,female,81
1,2016-01-23T10:15:40,2016-01-23T10:16:02,86,male,81
2,2016-01-23T11:04:01,2016-01-23T11:04:23,65,male,81
2,2016-01-23T11:04:01,2016-01-23T11:04:23,16,male,81
2,2016-01-23T11:04:01,2016-01-23T11:04:23,94,male,81
2,2016-01-23T11:04:01,2016-01-23T11:04:23,93,female,81
2,2016-01-23T11:04:01,2016-01-23T11:04:23,30,female,81
2,2016-01-23T11:04:01,2016-01-23T11:04:23,25,female,81
2,2016-01-23T11:04:20,2016-01-23T11:04:23,12,male,81
1,2016-01-23T11:06:43,2016-01-23T11:06:58,38,female,81
1,2016-01-23T11:06:43,2016-01-23T11:07:05,13,male,81
3,2016-01-23T11:07:18,2016-01-23T11:07:20,78,female,81
3,2016-01-23T11:07:18,2016-01-23T11:07:24,64,female,81
3,2016-01-23T11:07:18,2016-01-23T11:07:40,97,male,81
3,2016-01-23T11:07:18,2016-01-23T11:07:40,52,female,81
3,2016-01-23T11:07:34,2016-01-23T11:07:40,47,female,81
1,2016-01-23T11:06:43,2016-01-23T11:07:05,78,male,81
3,2016-01-23T11:07:18,2016-01-23T11:07:40,43,female,81
1,2016-01-23T11:06:52,2016-01-23T11:07:05,67,female,81
3,2016-01-23T11:07:40,2016-01-23T11:07:40,28,male,81
3,2016-01-23T11:07:18,2016-01-23T11:07:40,28,female,81
3,2016-01-23T11:07:20,2016-01-23T11:07:40,16,male,81
3,2016-01-23T11:15:20,2016-01-23T11:15:32,47,female,81
3,2016-01-23T11:15:33,2016-01-23T11:15:42,73,male,81
3,2016-01-23T11:15:20,2016-01-23T11:15:42,73,male,81
3,2016-01-23T11:15:20,2016-01-23T11:15:42,49,male,81
3,2016-01-23T11:15:39,2016-01-23T11:15:42,76,male,81
3,2016-01-23T11:15:20,2016-01-23T11:15:42,55,female,81
3,2016-01-23T11:15:27,2016-01-23T11:15:42,67,male,81
2,2016-01-23T11:38:02,2016-01-23T11:38:24,55,male,81
2,2016-01-23T11:38:02,2016-01-23T11:38:24,89,female,81
2,2016-01-23T11:38:02,2016-01-23T11:38:24,15,male,81
2,2016-01-23T11:38:19,2016-01-23T11:38:24,65,male,81
3,2016-01-23T11:39:37,2016-01-23T11:39:44,57,male,81
3,2016-01-23T11:39:22,2016-01-23T11:39:44,66,female,81
3,2016-01-23T11:39:22,2016-01-23T11:39:44,88,male,81
1,2016-01-23T11:47:10,2016-01-23T11:47:31,82,female,81
1,2016-01-23T11:47:10,2016-01-23T11:47:32,58,male,81
1,2016-01-23T11:47:10,2016-01-23T11:47:32,6,male,81
1,2016-01-23T11:47:10,2016-01-23T11:47:32,76,male,81
1,2016-01-23T11:47:10,2016-01-23T11:47:32,55,male,81
1,2016-01-23T11:47:10,2016-01-23T11:47:32,33,female,81
1,2016-01-23T11:47:10,2016-01-23T11:47:32,60,female,81
1,2016-01-23T11:47:18,2016-01-23T11:47:32,70,female,81
1,2016-01-23T11:47:10,2016-01-23T11:47:32,93,female,81
1,2016-01-23T11:47:10,2016-01-23T11:47:32,18,female,81
2,2016-01-23T12:29:13,2016-01-23T12:29:35,64,female,81
1,2016-01-23T12:31:36,2016-01-23T12:31:58,98,male,81
1,2016-01-23T12:31:36,2016-01-23T12:31:58,32,male,81
1,2016-01-23T12:31:36,2016-01-23T12:31:58,23,female,81
2,2016-01-23T12:45:03,2016-01-23T12:45:15,50,female,81
2,2016-01-23T12:45:05,2016-01-23T12:45:15,70,female,81
2,2016-01-23T12:44:53,2016-01-23T12:45:15,72,female,81
1,2016-01-23T13:19:14,2016-01-23T13:19:18,65,female,81
1,2016-01-23T13:19:14,2016-01-23T13:19:36,19,female,81
1,2016-01-23T13:19:21,2016-01-23T13:19:36,72,male,81
1,2016-01-23T13:19:36,2016-01-23T13:19:36,38,male,81
1,2016-01-23T13:19:14,2016-01-23T13:19:36,5,female,81
1,2016-01-23T13:19:14,2016-01-23T13:19:36,35,female,81
1,2016-01-23T13:49:36,2016-01-23T13:49:55,77,male,81
1,2016-01-23T13:49:36,2016-01-23T13:49:55,36,male,81
1,2016-01-23T13:49:36,2016-01-23T13:49:58,59,male,81
1,2016-01-23T13:49:36,2016-01-23T13:49:58,88,female,81
1,2016-01-23T13:49:36,2016-01-23T13:49:58,92,female,81
1,2016-01-23T13:49:36,2016-01-23T13:49:58,94,female,81
1,2016-01-23T13:49:36,2016-01-23T13:49:58,48,female,81
1,2016-01-23T13:49:36,2016-01-23T13:49:58,48,male,81
1,2016-01-23T13:52:35,2016-01-23T13:52:40,87,male,81
1,2016-01-23T13:52:35,2016-01-23T13:52:51,67,male,81
1,2016-01-23T13:52:35,2016-01-23T13:52:57,4,female,81
1,2016-01-23T13:52:35,2016-01-23T13:52:57,97,female,81
1,2016-01-23T13:52:51,2016-01-23T13:52:57,50,female,81
1,2016-01-23T13:52:57,2016-01-23T13:52:57,66,female,81
2,2016-01-23T13:56:03,2016-01-23T13:56:13,63,male,81
2,2016-01-23T13:56:03,2016-01-23T13:56:23,58,male,81
2,2016-01-23T13:56:03,2016-01-23T13:56:25,90,female,81
2,2016-01-23T13:56:03,2016-01-23T13:56:25,23,female,81
2,2016-01-23T13:56:03,2016-01-23T13:56:25,62,male,81
1,2016-01-23T14:07:52,2016-01-23T14:07:56,36,female,81
1,2016-01-23T14:07:52,2016-01-23T14:08:06,38,male,81
1,2016-01-23T14:07:52,2016-01-23T14:08:09,48,male,81
1,2016-01-23T14:07:52,2016-01-23T14:08:10,19,female,81
1,2016-01-23T14:07:52,2016-01-23T14:08:14,66,male,81
2,2016-01-23T14:08:31,2016-01-23T14:08:34,30,female,81
2,2016-01-23T14:08:31,2016-01-23T14:08:37,70,female,81
1,2016-01-23T14:08:09,2016-01-23T14:08:14,73,male,81
1,2016-01-23T14:07:52,2016-01-23T14:08:14,47,female,81
1,2016-01-23T14:07:52,2016-01-23T14:08:14,8,female,81
2,2016-01-23T14:08:31,2016-01-23T14:08:53,64,male,81
1,2016-01-23T14:08:13,2016-01-23T14:08:14,85,female,81
2,2016-01-23T14:08:31,2016-01-23T14:08:53,54,female,81
2,2016-01-23T14:08:31,2016-01-23T14:08:53,38,male,81
2,2016-01-23T14:08:31,2016-01-23T14:08:53,86,female,81
2,2016-01-23T14:08:31,2016-01-23T14:08:53,12,female,81
2,2016-01-23T14:08:31,2016-01-23T14:08:53,89,female,81
2,2016-01-23T14:08:43,2016-01-23T14:08:53,62,male,81
3,2016-01-23T14:10:49,2016-01-23T14:10:58,60,female,81
3,2016-01-23T14:10:49,2016-01-23T14:11:11,60,female,81
3,2016-01-23T14:11:01,2016-01-23T14:11:11,71,male,81
3,2016-01-23T14:10:49,2016-01-23T14:11:11,29,female,81
3,2016-01-23T14:10:53,2016-01-23T14:11:11,6,male,81
3,2016-01-23T14:11:09,2016-01-23T14:11:11,16,female,81
1,2016-01-23T14:48:17,2016-01-23T14:48:39,29,male,81
3,2016-01-23T14:50:06,2016-01-23T14:50:09,77,female,81
3,2016-01-23T14:50:06,2016-01-23T14:50:17,17,female,81
3,2016-01-23T14:50:06,2016-01-23T14:50:28,11,male,81
3,2016-01-23T14:50:06,2016-01-23T14:50:28,3,male,81
1,2016-01-23T15:14:59,2016-01-23T15:15:06,76,male,81
1,2016-01-23T15:14:59,2016-01-23T15:15:21,50,female,81
1,2016-01-23T15:14:59,2016-01-23T15:15:21,35,female,81
1,2016-01-23T15:15:03,2016-01-23T15:15:21,89,female,81
1,2016-01-23T15:14:59,2016-01-23T15:15:21,71,male,81
1,2016-01-23T15:14:59,2016-01-23T15:15:21,26,male,81
1,2016-01-23T16:17:57,2016-01-23T16:18:06,69,male,81
1,2016-01-23T16:17:57,2016-01-23T16:18:07,33,female,81
1,2016-01-23T16:17:57,2016-01-23T16:18:08,5,male,81
1,2016-01-23T16:18:03,2016-01-23T16:18:13,87,male,81
1,2016-01-23T16:17:57,2016-01-23T16:18:19,52,male,81
1,2016-01-23T16:17:57,2016-01-23T16:18:19,39,female,81
1,2016-01-23T16:18:15,2016-01-23T16:18:19,64,male,81
1,2016-01-23T16:17:57,2016-01-23T16:18:19,40,female,81
3,2016-01-23T16:40:49,2016-01-23T16:40:58,81,female,81
3,2016-01-23T16:40:49,2016-01-23T16:41:05,68,male,81
3,2016-01-23T16:40:49,2016-01-23T16:41:11,76,male,81
3,2016-01-23T16:40:49,2016-01-23T16:41:11,92,male,81
3,2016-01-23T16:40:49,2016-01-23T16:41:11,70,female,81
3,2016-01-23T16:40:49,2016-01-23T16:41:11,89,male,81
2,2016-01-23T16:49:13,2016-01-23T16:49:29,36,female,81
2,2016-01-23T16:49:13,2016-01-23T16:49:35,13,male,81
2,2016-01-23T16:49:13,2016-01-23T16:49:35,89,female,81
2,2016-01-23T16:49:13,2016-01-23T16:49:35,45,female,81
2,2016-01-23T16:49:24,2016-01-23T16:49:35,55,male,81
2,2016-01-23T16:49:23,2016-01-23T16:49:35,27,male,81
1,2016-01-23T16:53:11,2016-01-23T16:53:29,32,male,81
1,2016-01-23T16:53:10,2016-01-23T16:53:29,92,male,81
1,2016-01-23T16:53:07,2016-01-23T16:53:29,50,male,81
1,2016-01-23T16:53:07,2016-01-23T16:53:29,22,male,81
1,2016-01-23T16:53:22,2016-01-23T16:53:29,70,male,81
1,2016-01-23T16:53:07,2016-01-23T16:53:29,87,male,81
1,2016-01-23T16:53:29,2016-01-23T16:53:29,52,male,81
1,2016-01-23T16:53:08,2016-01-23T16:53:29,73,male,81
1,2016-01-23T16:53:07,2016-01-23T16:53:29,92,male,81
1,2016-01-23T16:53:07,2016-01-23T16:53:29,86,male,81
1,2016-01-23T17:04:38,2016-01-23T17:05:00,36,male,81
1,2016-01-23T17:04:38,2016-01-23T17:05:00,91,female,81
1,2016-01-23T17:04:38,2016-01-23T17:05:00,46,female,81
1,2016-01-23T17:04:57,2016-01-23T17:05:00,53,female,81
1,2016-01-23T17:04:55,2016-01-23T17:05:00,38,female,81
1,2016-01-23T17:04:42,2016-01-23T17:05:00,39,female,81
1,2016-01-23T17:04:38,2016-01-23T17:05:00,54,male,81
1,2016-01-23T17:04:47,2016-01-23T17:05:00,6,female,81
1,2016-01-23T17:04:38,2016-01-23T17:05:00,28,male,81
1,2016-01-23T17:04:53,2016-01-23T17:05:00,23,female,81
3,2016-01-23T17:06:41,2016-01-23T17:07:03,79,female,81
3,2016-01-23T17:25:06,2016-01-23T17:25:25,41,female,81
3,2016-01-23T17:25:26,2016-01-23T17:25:28,62,male,81
3,2016-01-23T17:25:06,2016-01-23T17:25:28,24,female,81
3,2016-01-23T17:25:23,2016-01-23T17:25:28,39,male,81
3,2016-01-23T17:25:06,2016-01-23T17:25:28,25,female,81
3,2016-01-23T18:00:10,2016-01-23T18:00:22,80,male,81
3,2016-01-23T18:00:10,2016-01-23T18:00:28,22,male,81
3,2016-01-23T18:00:10,2016-01-23T18:00:32,3,female,81
3,2016-01-23T18:00:10,2016-01-23T18:00:32,77,male,81
3,2016-01-23T18:00:10,2016-01-23T18:00:32,55,male,81
1,2016-01-23T18:00:49,2016-01-23T18:00:57,81,male,81
3,2016-01-23T18:00:27,2016-01-23T18:00:32,44,female,81
3,2016-01-23T18:00:10,2016-01-23T18:00:32,4,male,81
1,2016-01-23T18:00:49,2016-01-23T18:01:11,50,female,81
3,2016-01-23T18:00:10,2016-01-23T18:00:32,45,male,81
3,2016-01-23T18:00:10,2016-01-23T18:00:32,49,female,81
1,2016-01-23T18:00:49,2016-01-23T18:01:11,96,male,81
1,2016-01-23T18:00:49,2016-01-23T18:01:11,51,male,81
3,2016-01-23T18:00:10,2016-01-23T18:00:32,28,male,81
1,2016-01-23T18:00:49,2016-01-23T18:01:11,7,female,81
1,2016-01-23T18:00:49,2016-01-23T18:01:11,59,female,81
1,2016-01-23T18:00:49,2016-01-23T18:01:11,24,male,81
1,2016-01-23T18:01:03,2016-01-23T18:01:11,70,female,81
1,2016-01-23T18:00:50,2016-01-23T18:01:11,84,male,81
3,2016-01-23T18:06:35,2016-01-23T18:06:38,57,male,81
3,2016-01-23T18:06:35,2016-01-23T18:06:52,66,male,81
3,2016-01-23T18:06:35,2016-01-23T18:06:56,42,male,81
3,2016-01-23T18:06:35,2016-01-23T18:06:57,28,male,81
3,2016-01-23T18:06:48,2016-01-23T18:06:57,47,female,81
3,2016-01-23T18:06:35,2016-01-23T18:06:57,48,male,81
3,2016-01-23T18:06:35,2016-01-23T18:06:57,13,male,81
3,2016-01-23T18:06:41,2016-01-23T18:06:57,30,female,81
3,2016-01-23T18:06:53,2016-01-23T18:06:57,71,female,81
3,2016-01-23T18:21:07,2016-01-23T18:21:29,88,male,81
3,2016-01-23T18:21:07,2016-01-23T18:21:29,17,female,81
3,2016-01-23T18:29:33,2016-01-23T18:29:53,20,female,81
3,2016-01-23T18:29:34,2016-01-23T18:29:53,97,male,81
3,2016-01-23T18:29:40,2016-01-23T18:29:53,51,female,81
3,2016-01-23T18:29:38,2016-01-23T18:29:53,18,female,81
3,2016-01-23T18:29:48,2016-01-23T18:29:53,24,male,81
2,2016-01-23T18:54:20,2016-01-23T18:54:24,59,female,81
2,2016-01-23T18:54:20,2016-01-23T18:54:42,16,male,81
2,2016-01-23T18:54:20,2016-01-23T18:54:42,17,male,81
2,2016-01-23T18:54:20,2016-01-23T18:54:42,75,female,81
2,2016-01-23T18:54:20,2016-01-23T18:54:42,76,female,81
2,2016-01-23T18:54:20,2016-01-23T18:54:42,23,male,81
3,2016-01-23T19:27:18,2016-01-23T19:27:18,87,female,81
3,2016-01-23T19:27:18,2016-01-23T19:27:19,87,female,81
3,2016-01-23T19:27:18,2016-01-23T19:27:28,84,female,81
3,2016-01-23T19:27:18,2016-01-23T19:27:29,33,female,81
3,2016-01-23T19:27:18,2016-01-23T19:27:40,32,male,81
3,2016-01-23T19:27:18,2016-01-23T19:27:40,97,male,81
3,2016-01-23T19:27:18,2016-01-23T19:27:40,71,male,81
3,2016-01-23T19:27:18,2016-01-23T19:27:40,47,female,81
3,2016-01-23T19:30:20,2016-01-23T19:30:23,24,female,81
3,2016-01-23T19:30:20,2016-01-23T19:30:42,77,male,81
3,2016-01-23T19:30:20,2016-01-23T19:30:42,87,female,81
3,2016-01-23T19:30:20,2016-01-23T19:30:42,71,male,81
3,2016-01-23T19:30:20,2016-01-23T19:30:42,16,female,81
3,2016-01-23T19:30:36,2016-01-23T19:30:42,42,female,81
3,2016-01-23T19:30:20,2016-01-23T19:30:42,90,female,81
3,2016-01-23T19:30:35,2016-01-23T19:30:42,63,female,81
3,2016-01-23T19:46:30,2016-01-23T19:46:30,89,female,81
3,2016-01-23T19:46:08,2016-01-23T19:46:30,26,male,81
3,2016-01-23T19:48:26,2016-01-23T19:48:31,14,male,81
3,2016-01-23T19:48:31,2016-01-23T19:48:48,51,male,81
1,2016-01-23T20:00:59,2016-01-23T20:01:21,26,male,81
1,2016-01-23T20:11:05,2016-01-23T20:11:19,93,male,81
1,2016-01-23T20:11:05,2016-01-23T20:11:23,56,male,81
1,2016-01-23T20:11:05,2016-01-23T20:11:27,41,female,81
1,2016-01-23T20:11:23,2016-01-23T20:11:27,51,female,81
1,2016-01-23T20:11:05,2016-01-23T20:11:27,29,male,81
1,2016-01-23T20:11:05,2016-01-23T20:11:27,14,male,81
1,2016-01-23T20:11:23,2016-01-23T20:11:27,48,female,81
1,2016-01-23T20:31:55,2016-01-23T20:32:17,8,male,81
1,2016-01-23T20:31:55,2016-01-23T20:32:17,34,female,81
1,2016-01-23T20:32:02,2016-01-23T20:32:17,86,female,81
1,2016-01-23T21:10:36,2016-01-23T21:10:57,70,female,81
1,2016-01-23T21:10:36,2016-01-23T21:10:58,27,female,81
1,2016-01-23T21:37:24,2016-01-23T21:37:34,37,male,81
1,2016-01-23T21:37:24,2016-01-23T21:37:43,69,female,81
1,2016-01-23T21:37:24,2016-01-23T21:37:46,75,female,81
1,2016-01-23T21:37:24,2016-01-23T21:37:46,59,female,81
3,2016-01-23T22:02:44,2016-01-23T22:03:05,62,male,81
3,2016-01-23T22:02:44,2016-01-23T22:03:06,77,female,81
3,2016-01-23T22:02:44,2016-01-23T22:03:06,27,female,81
3,2016-01-23T22:02:52,2016-01-23T22:03:06,39,male,81
3,2016-01-23T22:02:57,2016-01-23T22:03:06,72,male,81
3,2016-01-23T22:02:44,2016-01-23T22:03:06,63,female,81
3,2016-01-23T22:02:44,2016-01-23T22:03:06,94,male,81
2,2016-01-23T22:06:50,2016-01-23T22:06:56,17,female,81
2,2016-01-23T22:06:53,2016-01-23T22:07:07,17,female,81
2,2016-01-23T22:06:50,2016-01-23T22:07:12,7,male,81
2,2016-01-23T22:06:50,2016-01-23T22:07:12,75,male,81
3,2016-01-23T22:08:01,2016-01-23T22:08:02,23,male,81
3,2016-01-23T22:08:01,2016-01-23T22:08:07,17,male,81
2,2016-01-23T22:07:08,2016-01-23T22:07:12,92,male,81
3,2016-01-23T22:08:01,2016-01-23T22:08:15,90,male,81
2,2016-01-23T22:06:50,2016-01-23T22:07:12,86,female,81
3,2016-01-23T22:08:04,2016-01-23T22:08:23,42,male,81
3,2016-01-23T22:08:16,2016-01-23T22:08:23,33,male,81
1,2016-01-23T22:21:31,2016-01-23T22:21:45,95,female,81
1,2016-01-23T22:21:31,2016-01-23T22:21:53,70,female,81
1,2016-01-23T22:21:31,2016-01-23T22:21:53,68,male,81
1,2016-01-23T22:21:53,2016-01-23T22:21:53,28,female,81
1,2016-01-23T22:21:40,2016-01-23T22:21:53,52,female,81
1,2016-01-23T22:21:49,2016-01-23T22:21:53,55,female,81
1,2016-01-23T22:21:31,2016-01-23T22:21:53,49,female,81
1,2016-01-23T22:21:31,2016-01-23T22:21:53,33,male,81
1,2016-01-23T22:21:31,2016-01-23T22:21:53,17,male,81
1,2016-01-23T22:21:53,2016-01-23T22:21:53,37,female,81
3,2016-01-23T23:05:41,2016-01-23T23:05:47,83,female,81
3,2016-01-23T23:05:41,2016-01-23T23:05:49,29,female,81
3,2016-01-23T23:05:48,2016-01-23T23:06:03,63,female,81
3,2016-01-23T23:05:41,2016-01-23T23:06:03,34,male,81
3,2016-01-23T23:05:41,2016-01-23T23:06:03,63,female,81
3,2016-01-23T23:05:54,2016-01-23T23:06:03,59,female,81
3,2016-01-23T23:05:41,2016-01-23T23:06:03,60,female,81
3,2016-01-23T23:35:58,2016-01-23T23:36:04,53,male,81
3,2016-01-23T23:36:14,2016-01-23T23:36:20,97,male,81
3,2016-01-23T23:35:58,2016-01-23T23:36:20,28,female,81
3,2016-01-23T23:35:58,2016-01-23T23:36:20,26,male,81
3,2016-01-23T23:36:20,2016-01-23T23:36:20,84,male,81
3,2016-01-23T23:35:58,2016-01-23T23:36:20,64,female,81
3,2016-01-23T23:36:19,2016-01-23T23:36:20,99,female,81
1,2016-01-23T23:45:37,2016-01-23T23:45:40,59,male,81
1,2016-01-23T23:45:37,2016-01-23T23:45:41,74,female,81
1,2016-01-23T23:45:37,2016-01-23T23:45:55,5,male,81
1,2016-01-23T23:45:37,2016-01-23T23:45:59,34,male,81
1,2016-01-23T23:45:37,2016-01-23T23:45:59,89,male,81
1,2016-01-23T23:45:59,2016-01-23T23:45:59,60,male,81
