device_id,start,end,age,gender,content_id
3,2016-01-26T11:56:21,2016-01-26T11:56:38,50,female,44
3,2016-01-26T11:56:37,2016-01-26T11:56:38,7,male,44
3,2016-01-26T11:56:21,2016-01-26T11:56:38,30,male,44
3,2016-01-26T12:14:19,2016-01-26T12:14:36,95,female,44
3,2016-01-26T12:14:19,2016-01-26T12:14:36,76,male,44
3,2016-01-26T12:15:47,2016-01-26T12:15:55,94,female,44
3,2016-01-26T12:15:38,2016-01-26T12:15:55,54,female,44
3,2016-01-26T12:15:38,2016-01-26T12:15:55,64,female,44
3,2016-01-26T12:15:38,2016-01-26T12:15:55,24,female,44
3,2016-01-26T12:15:49,2016-01-26T12:15:55,88,female,44
3,2016-01-26T12:15:38,2016-01-26T12:15:55,17,female,44
3,2016-01-26T12:15:47,2016-01-26T12:15:55,25,male,44
3,2016-01-26T12:15:41,2016-01-26T12:15:55,14,female,44
3,2016-01-26T12:27:23,2016-01-26T12:27:23,82,female,44
3,2016-01-26T12:27:23,2016-01-26T12:27:38,88,male,44
3,2016-01-26T12:27:23,2016-01-26T12:27:40,98,female,44
3,2016-01-26T12:27:23,2016-01-26T12:27:40,5,male,44
1,2016-01-26T12:54:47,2016-01-26T12:54:47,36,female,44
1,2016-01-26T12:54:47,2016-01-26T12:54:51,41,male,44
1,2016-01-26T12:54:47,2016-01-26T12:55:00,54,female,44
1,2016-01-26T12:54:47,2016-01-26T12:55:04,60,male,44
1,2016-01-26T12:54:47,2016-01-26T12:55:04,44,male,44
1,2016-01-26T12:54:47,2016-01-26T12:55:04,37,female,44
3,2016-01-26T12:55:17,2016-01-26T12:55:24,24,male,44
1,2016-01-26T12:54:47,2016-01-26T12:55:04,16,female,44
1,2016-01-26T12:54:47,2016-01-26T12:55:04,47,female,44
3,2016-01-26T12:55:17,2016-01-26T12:55:34,20,male,44
3,2016-01-26T12:55:17,2016-01-26T12:55:34,89,female,44
3,2016-01-26T12:55:17,2016-01-26T12:55:34,52,female,44
1,2016-01-26T12:54:47,2016-01-26T12:55:04,19,female,44
1,2016-01-26T12:54:47,2016-01-26T12:55:04,72,female,44
1,2016-01-26T12:54:47,2016-01-26T12:55:04,31,female,44
3,2016-01-26T12:55:22,2016-01-26T12:55:34,71,male,44
3,2016-01-26T14:10:10,2016-01-26T14:10:10,54,male,44
3,2016-01-26T14:10:10,2016-01-26T14:10:21,46,male,44
3,2016-01-26T14:10:10,2016-01-26T14:10:25,78,female,44
3,2016-01-26T14:10:11,2016-01-26T14:10:27,39,female,44
3,2016-01-26T14:10:26,2016-01-26T14:10:27,42,male,44
3,2016-01-26T14:10:13,2016-01-26T14:10:27,26,female,44
1,2016-01-26T14:57:48,2016-01-26T14:57:51,75,female,44
1,2016-01-26T14:57:45,2016-01-26T14:57:51,48,female,44
1,2016-01-26T14:57:41,2016-01-26T14:57:51,45,female,44
3,2016-01-26T14:59:28,2016-01-26T14:59:43,92,female,44
3,2016-01-26T14:59:26,2016-01-26T14:59:43,53,female,44
3,2016-01-26T14:59:26,2016-01-26T14:59:43,33,female,44
3,2016-01-26T14:59:26,2016-01-26T14:59:43,66,female,44
3,2016-01-26T14:59:38,2016-01-26T14:59:43,6,female,44
3,2016-01-26T14:59:39,2016-01-26T14:59:43,25,female,44
1,2016-01-26T15:04:45,2016-01-26T15:04:59,25,female,44
1,2016-01-26T15:04:51,2016-01-26T15:05:02,46,male,44
1,2016-01-26T15:04:45,2016-01-26T15:05:02,61,female,44
1,2016-01-26T15:04:45,2016-01-26T15:05:02,61,male,44
1,2016-01-26T15:04:45,2016-01-26T15:05:02,85,female,44
1,2016-01-26T15:04:45,2016-01-26T15:05:02,44,female,44
3,2016-01-26T15:11:36,2016-01-26T15:11:53,50,male,44
3,2016-01-26T15:11:36,2016-01-26T15:11:53,56,female,44
3,2016-01-26T15:11:36,2016-01-26T15:11:53,26,female,44
3,2016-01-26T15:59:20,2016-01-26T15:59:37,75,male,44
3,2016-01-26T15:59:20,2016-01-26T15:59:37,95,male,44
3,2016-01-26T15:59:20,2016-01-26T15:59:37,15,male,44
3,2016-01-26T15:59:32,2016-01-26T15:59:37,19,female,44
1,2016-01-26T16:04:27,2016-01-26T16:04:42,45,male,44
1,2016-01-26T16:04:27,2016-01-26T16:04:43,79,female,44
1,2016-01-26T16:04:35,2016-01-26T16:04:44,89,female,44
1,2016-01-26T16:46:24,2016-01-26T16:46:26,19,female,44
1,2016-01-26T16:46:24,2016-01-26T16:46:39,34,male,44
1,2016-01-26T16:46:24,2016-01-26T16:46:41,89,female,44
1,2016-01-26T16:46:30,2016-01-26T16:46:41,17,female,44
1,2016-01-26T16:46:24,2016-01-26T16:46:41,46,female,44
3,2016-01-26T17:22:59,2016-01-26T17:23:09,23,male,44
3,2016-01-26T17:22:59,2016-01-26T17:23:14,57,male,44
3,2016-01-26T17:23:10,2016-01-26T17:23:16,86,male,44
3,2016-01-26T17:23:02,2016-01-26T17:23:16,47,male,44
3,2016-01-26T17:23:09,2016-01-26T17:23:16,76,female,44
2,2016-01-26T17:26:50,2016-01-26T17:27:07,72,male,44
2,2016-01-26T17:26:50,2016-01-26T17:27:07,32,male,44
2,2016-01-26T17:26:50,2016-01-26T17:27:07,5,male,44
2,2016-01-26T17:26:50,2016-01-26T17:27:07,52,male,44
3,2016-01-26T17:40:48,2016-01-26T17:41:05,90,female,44
3,2016-01-26T17:41:04,2016-01-26T17:41:05,90,female,44
1,2016-01-26T17:48:15,2016-01-26T17:48:22,99,male,44
1,2016-01-26T17:48:24,2016-01-26T17:48:32,81,male,44
1,2016-01-26T17:48:15,2016-01-26T17:48:32,13,female,44
3,2016-01-26T18:02:35,2016-01-26T18:02:52,93,female,44
3,2016-01-26T18:02:35,2016-01-26T18:02:52,20,female,44
3,2016-01-26T18:02:35,2016-01-26T18:02:52,39,female,44
3,2016-01-26T18:02:35,2016-01-26T18:02:52,22,female,44
3,2016-01-26T18:32:19,2016-01-26T18:32:36,81,male,44
3,2016-01-26T18:32:19,2016-01-26T18:32:36,85,male,44
3,2016-01-26T18:32:19,2016-01-26T18:32:36,32,male,44
3,2016-01-26T18:32:19,2016-01-26T18:32:36,99,male,44
3,2016-01-26T18:32:19,2016-01-26T18:32:36,66,male,44
1,2016-01-26T18:39:50,2016-01-26T18:39:57,11,male,44
1,2016-01-26T18:39:50,2016-01-26T18:40:07,92,female,44
1,2016-01-26T18:39:50,2016-01-26T18:40:07,62,male,44
1,2016-01-26T18:39:50,2016-01-26T18:40:07,13,female,44
1,2016-01-26T18:40:05,2016-01-26T18:40:07,28,female,44
1,2016-01-26T18:39:50,2016-01-26T18:40:07,47,male,44
1,2016-01-26T18:39:55,2016-01-26T18:40:07,88,female,44
1,2016-01-26T18:39:50,2016-01-26T18:40:07,74,male,44
1,2016-01-26T18:40:02,2016-01-26T18:40:07,32,male,44
2,2016-01-26T18:52:50,2016-01-26T18:53:07,89,male,44
2,2016-01-26T18:52:50,2016-01-26T18:53:07,23,female,44
2,2016-01-26T18:53:04,2016-01-26T18:53:07,41,male,44
2,2016-01-26T18:52:50,2016-01-26T18:53:07,98,female,44
2,2016-01-26T18:53:01,2016-01-26T18:53:07,68,male,44
2,2016-01-26T18:52:50,2016-01-26T18:53:07,63,male,44
2,2016-01-26T19:05:47,2016-01-26T19:05:47,55,female,44
2,2016-01-26T19:05:47,2016-01-26T19:06:02,64,male,44
2,2016-01-26T19:05:47,2016-01-26T19:06:04,40,male,44
2,2016-01-26T19:05:47,2016-01-26T19:06:04,96,female,44
2,2016-01-26T19:05:47,2016-01-26T19:06:04,82,male,44
2,2016-01-26T19:05:47,2016-01-26T19:06:04,27,female,44
2,2016-01-26T19:05:47,2016-01-26T19:06:04,98,female,44
2,2016-01-26T19:05:47,2016-01-26T19:06:04,43,male,44
2,2016-01-26T19:05:47,2016-01-26T19:06:04,89,female,44
2,2016-01-26T19:05:47,2016-01-26T19:06:04,88,female,44
2,2016-01-26T19:05:47,2016-01-26T19:06:04,51,female,44
2,2016-01-26T19:06:00,2016-01-26T19:06:04,30,male,44
1,2016-01-26T19:38:12,2016-01-26T19:38:29,53,female,44
1,2016-01-26T19:38:12,2016-01-26T19:38:29,31,female,44
1,2016-01-26T19:38:12,2016-01-26T19:38:29,95,female,44
1,2016-01-26T19:40:14,2016-01-26T19:40:31,71,female,44
1,2016-01-26T19:40:14,2016-01-26T19:40:31,35,male,44
1,2016-01-26T19:40:14,2016-01-26T19:40:31,12,male,44
1,2016-01-26T19:49:45,2016-01-26T19:49:47,85,male,44
1,2016-01-26T19:49:45,2016-01-26T19:49:57,16,male,44
1,2016-01-26T19:49:45,2016-01-26T19:50:02,12,male,44
1,2016-01-26T19:49:45,2016-01-26T19:50:02,19,male,44
1,2016-01-26T19:49:45,2016-01-26T19:50:02,63,female,44
1,2016-01-26T19:49:58,2016-01-26T19:50:02,20,female,44
1,2016-01-26T19:49:48,2016-01-26T19:50:02,79,female,44
1,2016-01-26T19:49:57,2016-01-26T19:50:02,96,male,44
3,2016-01-26T20:10:29,2016-01-26T20:10:35,16,female,44
3,2016-01-26T20:10:29,2016-01-26T20:10:41,85,male,44
3,2016-01-26T20:10:29,2016-01-26T20:10:42,19,female,44
3,2016-01-26T20:10:29,2016-01-26T20:10:46,68,male,44
3,2016-01-26T20:10:29,2016-01-26T20:10:46,49,female,44
3,2016-01-26T20:10:29,2016-01-26T20:10:46,78,male,44
1,2016-01-26T21:00:17,2016-01-26T21:00:26,26,female,44
1,2016-01-26T21:00:19,2016-01-26T21:00:34,63,male,44
1,2016-01-26T21:00:27,2016-01-26T21:00:34,25,male,44
1,2016-01-26T21:00:17,2016-01-26T21:00:34,7,female,44
1,2016-01-26T21:00:17,2016-01-26T21:00:34,42,male,44
1,2016-01-26T21:10:46,2016-01-26T21:11:03,3,male,44
1,2016-01-26T21:10:46,2016-01-26T21:11:03,71,male,44
3,2016-01-26T21:21:18,2016-01-26T21:21:35,28,female,44
2,2016-01-26T21:21:34,2016-01-26T21:21:46,84,female,44
2,2016-01-26T21:21:34,2016-01-26T21:21:51,81,male,44
2,2016-01-26T21:21:45,2016-01-26T21:21:51,12,male,44
2,2016-01-26T21:21:50,2016-01-26T21:21:51,84,male,44
2,2016-01-26T21:21:48,2016-01-26T21:21:51,28,male,44
3,2016-01-26T21:46:37,2016-01-26T21:46:46,65,female,44
3,2016-01-26T21:46:37,2016-01-26T21:46:54,24,female,44
3,2016-01-26T21:46:37,2016-01-26T21:46:54,7,male,44
2,2016-01-26T21:54:23,2016-01-26T21:54:23,30,male,44
2,2016-01-26T21:54:23,2016-01-26T21:54:37,93,female,44
2,2016-01-26T21:54:36,2016-01-26T21:54:40,95,male,44
2,2016-01-26T21:54:23,2016-01-26T21:54:40,3,male,44
2,2016-01-26T21:54:23,2016-01-26T21:54:40,77,female,44
2,2016-01-26T21:54:23,2016-01-26T21:54:40,99,female,44
2,2016-01-26T21:54:23,2016-01-26T21:54:40,8,female,44
2,2016-01-26T21:54:23,2016-01-26T21:54:40,4,male,44
2,2016-01-26T21:54:34,2016-01-26T21:54:40,95,male,44
2,2016-01-26T21:54:23,2016-01-26T21:54:40,74,female,44
1,2016-01-26T22:35:20,2016-01-26T22:35:27,47,male,44
1,2016-01-26T22:35:20,2016-01-26T22:35:37,65,male,44
1,2016-01-26T22:35:20,2016-01-26T22:35:37,29,female,44
1,2016-01-26T22:38:30,2016-01-26T22:38:31,70,female,44
1,2016-01-26T22:38:30,2016-01-26T22:38:31,36,male,44
1,2016-01-26T22:38:30,2016-01-26T22:38:36,79,male,44
1,2016-01-26T22:38:30,2016-01-26T22:38:37,67,male,44
1,2016-01-26T22:38:30,2016-01-26T22:38:38,78,female,44
1,2016-01-26T22:38:30,2016-01-26T22:38:46,3,female,44
1,2016-01-26T22:38:30,2016-01-26T22:38:47,41,male,44
1,2016-01-26T22:38:44,2016-01-26T22:38:47,41,female,44
1,2016-01-26T22:38:47,2016-01-26T22:38:47,14,female,44
1,2016-01-26T22:51:25,2016-01-26T22:51:42,94,male,44
1,2016-01-26T22:51:25,2016-01-26T22:51:42,28,female,44
1,2016-01-26T22:51:31,2016-01-26T22:51:42,84,female,44
1,2016-01-26T23:04:35,2016-01-26T23:04:52,88,female,44
1,2016-01-26T23:04:35,2016-01-26T23:04:52,89,male,44
1,2016-01-26T23:04:35,2016-01-26T23:04:52,79,male,44
1,2016-01-26T23:04:35,2016-01-26T23:04:52,12,male,44
1,2016-01-26T23:04:35,2016-01-26T23:04:52,75,male,44
3,2016-01-26T23:34:10,2016-01-26T23:34:27,52,male,44
3,2016-01-26T23:34:10,2016-01-26T23:34:27,87,female,44
3,2016-01-26T23:34:10,2016-01-26T23:34:27,72,male,44
3,2016-01-26T23:35:54,2016-01-26T23:36:11,87,female,44
3,2016-01-26T23:35:54,2016-01-26T23:36:11,74,female,44
3,2016-01-26T23:35:57,2016-01-26T23:36:11,34,female,44
3,2016-01-26T23:35:54,2016-01-26T23:36:11,89,female,44
3,2016-01-26T23:35:54,2016-01-26T23:36:11,40,female,44
2,2016-01-26T23:57:27,2016-01-26T23:57:36,69,female,44
2,2016-01-26T23:57:27,2016-01-26T23:57:43,52,male,44
2,2016-01-26T23:57:27,2016-01-26T23:57:44,81,female,44
2,2016-01-26T23:57:44,2016-01-26T23:57:44,93,female,44
2,2016-01-26T23:57:27,2016-01-26T23:57:44,98,male,44
2,2016-01-26T23:57:36,2016-01-26T23:57:44,63,male,44
1,2016-01-26T23:58:53,2016-01-26T23:58:58,41,female,44
1,2016-01-26T23:58:53,2016-01-26T23:59:04,40,female,44
2,2016-01-26T23:57:27,2016-01-26T23:57:44,96,female,44
1,2016-01-26T23:58:53,2016-01-26T23:59:10,63,female,44
1,2016-01-26T23:58:53,2016-01-26T23:59:10,85,female,44
1,2016-01-26T23:58:54,2016-01-26T23:59:10,47,male,44
1,2016-01-26T23:58:53,2016-01-26T23:59:10,35,female,44
1,2016-01-26T23:59:03,2016-01-26T23:59:10,85,male,44
3,2016-01-27T00:39:38,2016-01-27T00:39:40,52,male,44
3,2016-01-27T00:39:38,2016-01-27T00:39:44,48,male,44
3,2016-01-27T00:39:38,2016-01-27T00:39:55,84,female,44
3,2016-01-27T00:39:42,2016-01-27T00:39:55,56,male,44
3,2016-01-27T00:39:38,2016-01-27T00:39:55,87,female,44
3,2016-01-27T00:39:38,2016-01-27T00:39:55,42,female,44
3,2016-01-27T00:39:38,2016-01-27T00:39:55,50,female,44
3,2016-01-27T00:39:49,2016-01-27T00:39:55,68,female,44
3,2016-01-27T00:39:44,2016-01-27T00:39:55,44,female,44
3,2016-01-27T00:39:38,2016-01-27T00:39:55,35,male,44
3,2016-01-27T00:39:38,2016-01-27T00:39:55,15,female,44
3,2016-01-27T00:39:38,2016-01-27T00:39:55,9,male,44
3,2016-01-27T00:39:49,2016-01-27T00:39:55,13,female,44
3,2016-01-27T00:39:42,2016-01-27T00:39:55,86,female,44
2,2016-01-27T01:00:30,2016-01-27T01:00:47,89,female,44
2,2016-01-27T01:00:30,2016-01-27T01:00:47,85,female,44
2,2016-01-27T01:00:30,2016-01-27T01:00:47,63,female,44
2,2016-01-27T01:00:30,2016-01-27T01:00:47,27,male,44
2,2016-01-27T01:00:30,2016-01-27T01:00:47,84,male,44
2,2016-01-27T01:00:30,2016-01-27T01:00:47,16,female,44
3,2016-01-27T01:16:48,2016-01-27T01:16:53,69,female,44
3,2016-01-27T01:16:48,2016-01-27T01:17:00,87,male,44
3,2016-01-27T01:16:48,2016-01-27T01:17:01,27,male,44
3,2016-01-27T01:17:02,2016-01-27T01:17:05,24,male,44
3,2016-01-27T01:17:02,2016-01-27T01:17:05,66,male,44
3,2016-01-27T01:16:59,2016-01-27T01:17:05,81,male,44
3,2016-01-27T01:17:02,2016-01-27T01:17:05,90,female,44
3,2016-01-27T01:41:41,2016-01-27T01:41:50,41,female,44
3,2016-01-27T01:41:41,2016-01-27T01:41:58,13,female,44
3,2016-01-27T01:41:41,2016-01-27T01:41:58,34,female,44
2,2016-01-27T02:14:43,2016-01-27T02:15:00,63,male,44
2,2016-01-27T02:14:43,2016-01-27T02:15:00,48,female,44
2,2016-01-27T02:14:43,2016-01-27T02:15:00,81,male,44
2,2016-01-27T02:14:43,2016-01-27T02:15:00,3,female,44
2,2016-01-27T02:14:43,2016-01-27T02:15:00,67,female,44
2,2016-01-27T02:14:43,2016-01-27T02:15:00,14,female,44
2,2016-01-27T02:14:43,2016-01-27T02:15:00,16,female,44
2,2016-01-27T02:14:43,2016-01-27T02:15:00,82,female,44
2,2016-01-27T02:14:43,2016-01-27T02:15:00,31,male,44
3,2016-01-27T02:40:00,2016-01-27T02:40:06,12,male,44
3,2016-01-27T02:40:00,2016-01-27T02:40:14,73,male,44
3,2016-01-27T02:40:00,2016-01-27T02:40:17,81,female,44
3,2016-01-27T02:40:00,2016-01-27T02:40:17,66,male,44
3,2016-01-27T02:40:00,2016-01-27T02:40:17,18,female,44
3,2016-01-27T02:40:00,2016-01-27T02:40:17,15,female,44
1,2016-01-27T02:48:33,2016-01-27T02:48:35,26,female,44
1,2016-01-27T02:48:18,2016-01-27T02:48:35,46,male,44
1,2016-01-27T02:48:18,2016-01-27T02:48:35,65,male,44
2,2016-01-27T02:54:13,2016-01-27T02:54:23,9,male,44
2,2016-01-27T02:54:13,2016-01-27T02:54:28,23,female,44
2,2016-01-27T02:54:13,2016-01-27T02:54:30,42,female,44
2,2016-01-27T02:54:13,2016-01-27T02:54:30,3,female,44
2,2016-01-27T02:54:13,2016-01-27T02:54:30,15,female,44
2,2016-01-27T02:54:13,2016-01-27T02:54:30,31,female,44
1,2016-01-27T03:08:20,2016-01-27T03:08:34,15,female,44
1,2016-01-27T03:08:20,2016-01-27T03:08:37,48,female,44
1,2016-01-27T03:08:20,2016-01-27T03:08:37,10,female,44
1,2016-01-27T03:08:20,2016-01-27T03:08:37,28,male,44
1,2016-01-27T03:08:20,2016-01-27T03:08:37,76,male,44
1,2016-01-27T03:08:26,2016-01-27T03:08:37,66,female,44
1,2016-01-27T03:08:20,2016-01-27T03:08:37,23,male,44
3,2016-01-27T03:16:48,2016-01-27T03:17:01,12,female,44
3,2016-01-27T03:16:48,2016-01-27T03:17:05,28,male,44
3,2016-01-27T03:16:58,2016-01-27T03:17:05,4,male,44
3,2016-01-27T03:16:48,2016-01-27T03:17:05,69,male,44
3,2016-01-27T03:16:48,2016-01-27T03:17:05,6,female,44
3,2016-01-27T03:16:48,2016-01-27T03:17:05,37,female,44
2,2016-01-27T03:38:56,2016-01-27T03:39:13,17,male,44
3,2016-01-27T03:39:12,2016-01-27T03:39:29,12,female,44
2,2016-01-27T03:38:56,2016-01-27T03:39:13,80,female,44
3,2016-01-27T03:39:12,2016-01-27T03:39:29,37,male,44
2,2016-01-27T03:38:56,2016-01-27T03:39:13,17,male,44
2,2016-01-27T03:43:31,2016-01-27T03:43:47,58,male,44
2,2016-01-27T03:43:36,2016-01-27T03:43:47,38,male,44
2,2016-01-27T03:43:30,2016-01-27T03:43:47,62,male,44
2,2016-01-27T03:43:46,2016-01-27T03:43:47,15,male,44
2,2016-01-27T04:15:55,2016-01-27T04:16:12,76,male,44
2,2016-01-27T04:15:55,2016-01-27T04:16:12,27,male,44
2,2016-01-27T04:15:55,2016-01-27T04:16:12,87,male,44
2,2016-01-27T04:16:06,2016-01-27T04:16:12,71,female,44
1,2016-01-27T04:18:09,2016-01-27T04:18:24,29,male,44
1,2016-01-27T04:18:07,2016-01-27T04:18:24,43,female,44
1,2016-01-27T04:18:07,2016-01-27T04:18:24,9,female,44
1,2016-01-27T04:18:07,2016-01-27T04:18:24,56,female,44
1,2016-01-27T04:32:30,2016-01-27T04:32:41,87,male,44
1,2016-01-27T04:32:30,2016-01-27T04:32:47,19,male,44
1,2016-01-27T04:32:30,2016-01-27T04:32:47,76,male,44
2,2016-01-27T05:01:57,2016-01-27T05:01:58,92,female,44
2,2016-01-27T05:01:57,2016-01-27T05:02:00,99,female,44
2,2016-01-27T05:01:57,2016-01-27T05:02:07,58,male,44
2,2016-01-27T05:01:57,2016-01-27T05:02:07,28,male,44
2,2016-01-27T05:01:57,2016-01-27T05:02:11,23,male,44
2,2016-01-27T05:01:57,2016-01-27T05:02:12,91,female,44
2,2016-01-27T05:01:57,2016-01-27T05:02:14,54,male,44
2,2016-01-27T05:01:57,2016-01-27T05:02:14,6,male,44
2,2016-01-27T05:01:57,2016-01-27T05:02:14,22,female,44
2,2016-01-27T05:01:57,2016-01-27T05:02:14,19,male,44
2,2016-01-27T05:02:05,2016-01-27T05:02:14,50,female,44
3,2016-01-27T05:05:21,2016-01-27T05:05:25,82,male,44
3,2016-01-27T05:05:21,2016-01-27T05:05:38,65,male,44
2,2016-01-27T05:06:04,2016-01-27T05:06:21,98,female,44
2,2016-01-27T05:06:04,2016-01-27T05:06:21,15,male,44
2,2016-01-27T05:06:04,2016-01-27T05:06:21,98,female,44
2,2016-01-27T05:06:11,2016-01-27T05:06:21,16,male,44
2,2016-01-27T05:06:04,2016-01-27T05:06:21,8,male,44
2,2016-01-27T05:06:04,2016-01-27T05:06:21,80,female,44
2,2016-01-27T05:06:18,2016-01-27T05:06:21,10,female,44
3,2016-01-27T05:53:38,2016-01-27T05:53:44,94,male,44
3,2016-01-27T05:53:38,2016-01-27T05:53:47,30,male,44
3,2016-01-27T05:53:38,2016-01-27T05:53:55,97,female,44
3,2016-01-27T05:53:38,2016-01-27T05:53:55,92,female,44
3,2016-01-27T05:53:41,2016-01-27T05:53:55,6,female,44
1,2016-01-27T05:57:37,2016-01-27T05:57:54,45,male,44
1,2016-01-27T05:57:46,2016-01-27T05:57:54,88,male,44
1,2016-01-27T05:57:37,2016-01-27T05:57:54,61,male,44
1,2016-01-27T05:57:37,2016-01-27T05:57:54,28,female,44
1,2016-01-27T05:57:45,2016-01-27T05:57:54,33,male,44
3,2016-01-27T06:39:06,2016-01-27T06:39:06,93,female,44
3,2016-01-27T06:39:06,2016-01-27T06:39:06,48,female,44
3,2016-01-27T06:39:06,2016-01-27T06:39:19,59,male,44
3,2016-01-27T06:39:06,2016-01-27T06:39:20,58,female,44
3,2016-01-27T06:39:08,2016-01-27T06:39:23,32,male,44
3,2016-01-27T06:39:06,2016-01-27T06:39:23,56,female,44
3,2016-01-27T06:39:06,2016-01-27T06:39:23,95,male,44
3,2016-01-27T06:39:06,2016-01-27T06:39:23,74,female,44
2,2016-01-27T07:10:12,2016-01-27T07:10:12,61,male,44
2,2016-01-27T07:10:12,2016-01-27T07:10:18,38,female,44
1,2016-01-27T07:10:12,2016-01-27T07:10:29,62,female,44
2,2016-01-27T07:10:14,2016-01-27T07:10:29,37,female,44
2,2016-01-27T07:10:12,2016-01-27T07:10:29,76,male,44
2,2016-01-27T07:18:44,2016-01-27T07:18:58,71,female,44
2,2016-01-27T07:18:43,2016-01-27T07:19:00,70,female,44
2,2016-01-27T07:18:43,2016-01-27T07:19:00,42,female,44
2,2016-01-27T07:18:43,2016-01-27T07:19:00,83,female,44
2,2016-01-27T07:18:53,2016-01-27T07:19:00,27,female,44
1,2016-01-27T07:22:53,2016-01-27T07:23:00,36,female,44
1,2016-01-27T07:22:54,2016-01-27T07:23:09,75,female,44
1,2016-01-27T07:22:53,2016-01-27T07:23:10,3,female,44
1,2016-01-27T07:22:53,2016-01-27T07:23:10,16,male,44
1,2016-01-27T07:22:53,2016-01-27T07:23:10,21,male,44
1,2016-01-27T07:22:53,2016-01-27T07:23:10,61,female,44
1,2016-01-27T07:23:07,2016-01-27T07:23:10,85,male,44
1,2016-01-27T07:22:53,2016-01-27T07:23:10,74,male,44
1,2016-01-27T07:22:53,2016-01-27T07:23:10,28,female,44
1,2016-01-27T07:23:00,2016-01-27T07:23:10,63,female,44
1,2016-01-27T07:23:01,2016-01-27T07:23:10,31,male,44
2,2016-01-27T07:45:21,2016-01-27T07:45:38,51,male,44
2,2016-01-27T07:45:21,2016-01-27T07:45:38,23,female,44
2,2016-01-27T07:45:21,2016-01-27T07:45:38,9,male,44
2,2016-01-27T07:45:21,2016-01-27T07:45:38,36,male,44
1,2016-01-27T08:11:03,2016-01-27T08:11:06,56,male,44
1,2016-01-27T08:11:03,2016-01-27T08:11:13,76,female,44
1,2016-01-27T08:11:03,2016-01-27T08:11:17,59,male,44
1,2016-01-27T08:11:03,2016-01-27T08:11:20,98,female,44
1,2016-01-27T08:11:14,2016-01-27T08:11:20,76,female,44
1,2016-01-27T08:11:03,2016-01-27T08:11:20,81,female,44
1,2016-01-27T08:11:03,2016-01-27T08:11:20,26,female,44
3,2016-01-27T08:15:04,2016-01-27T08:15:21,96,male,44
3,2016-01-27T08:15:16,2016-01-27T08:15:21,97,female,44
3,2016-01-27T08:15:04,2016-01-27T08:15:21,98,male,44
3,2016-01-27T08:15:04,2016-01-27T08:15:21,32,male,44
1,2016-01-27T08:41:40,2016-01-27T08:41:43,64,female,44
1,2016-01-27T08:41:46,2016-01-27T08:41:57,15,female,44
1,2016-01-27T08:41:40,2016-01-27T08:41:57,82,male,44
1,2016-01-27T08:41:40,2016-01-27T08:41:57,95,male,44
2,2016-01-27T09:13:24,2016-01-27T09:13:29,53,female,44
2,2016-01-27T09:13:24,2016-01-27T09:13:41,11,female,44
2,2016-01-27T09:13:24,2016-01-27T09:13:41,40,female,44
2,2016-01-27T09:13:24,2016-01-27T09:13:41,48,female,44
2,2016-01-27T09:23:06,2016-01-27T09:23:16,96,male,44
2,2016-01-27T09:23:06,2016-01-27T09:23:23,13,male,44
2,2016-01-27T09:23:19,2016-01-27T09:23:23,19,female,44
2,2016-01-27T09:23:06,2016-01-27T09:23:23,64,male,44
2,2016-01-27T09:23:06,2016-01-27T09:23:23,58,male,44
2,2016-01-27T09:23:06,2016-01-27T09:23:23,52,female,44
2,2016-01-27T09:23:06,2016-01-27T09:23:23,63,male,44
2,2016-01-27T09:23:06,2016-01-27T09:23:23,23,male,44
2,2016-01-27T09:23:06,2016-01-27T09:23:23,38,male,44
1,2016-01-27T09:32:17,2016-01-27T09:32:22,90,male,44
1,2016-01-27T09:32:05,2016-01-27T09:32:22,80,male,44
3,2016-01-27T09:45:57,2016-01-27T09:46:08,80,female,44
3,2016-01-27T09:45:57,2016-01-27T09:46:11,81,female,44
3,2016-01-27T09:45:57,2016-01-27T09:46:14,27,male,44
3,2016-01-27T09:45:57,2016-01-27T09:46:14,63,male,44
3,2016-01-27T09:45:57,2016-01-27T09:46:14,22,male,44
3,2016-01-27T09:45:57,2016-01-27T09:46:14,95,female,44
3,2016-01-27T09:45:58,2016-01-27T09:46:14,94,female,44
3,2016-01-27T09:58:12,2016-01-27T09:58:21,79,female,44
3,2016-01-27T09:58:12,2016-01-27T09:58:29,94,female,44
3,2016-01-27T09:58:12,2016-01-27T09:58:29,87,male,44
3,2016-01-27T09:58:12,2016-01-27T09:58:29,17,male,44
2,2016-01-27T10:36:17,2016-01-27T10:36:32,30,male,44
2,2016-01-27T10:36:32,2016-01-27T10:36:34,27,male,44
2,2016-01-27T10:36:17,2016-01-27T10:36:34,30,male,44
2,2016-01-27T10:36:17,2016-01-27T10:36:34,58,male,44
2,2016-01-27T10:36:26,2016-01-27T10:36:34,27,male,44
2,2016-01-27T10:36:34,2016-01-27T10:36:34,56,female,44
2,2016-01-27T10:56:25,2016-01-27T10:56:42,46,male,44
2,2016-01-27T10:56:25,2016-01-27T10:56:42,17,male,44
1,2016-01-27T11:08:03,2016-01-27T11:08:14,76,female,44
1,2016-01-27T11:08:05,2016-01-27T11:08:20,75,female,44
1,2016-01-27T11:08:03,2016-01-27T11:08:20,20,female,44
1,2016-01-27T11:08:03,2016-01-27T11:08:20,12,female,44
1,2016-01-27T11:08:03,2016-01-27T11:08:20,34,male,44
