device_id,start,end,age,gender,content_id
1,2016-01-21T20:53:42,2016-01-21T20:54:15,38,female,17
1,2016-01-21T20:53:42,2016-01-21T20:54:15,12,male,17
1,2016-01-21T20:53:42,2016-01-21T20:54:15,23,male,17
2,2016-01-21T21:01:29,2016-01-21T21:01:32,94,female,17
2,2016-01-21T21:01:29,2016-01-21T21:01:53,22,female,17
2,2016-01-21T21:01:29,2016-01-21T21:01:57,3,female,17
2,2016-01-21T21:01:32,2016-01-21T21:02:02,86,male,17
2,2016-01-21T21:01:53,2016-01-21T21:02:02,63,male,17
2,2016-01-21T21:01:59,2016-01-21T21:02:02,77,male,17
2,2016-01-21T21:01:52,2016-01-21T21:02:02,37,male,17
2,2016-01-21T21:01:57,2016-01-21T21:02:02,10,male,17
2,2016-01-21T21:11:17,2016-01-21T21:11:21,67,male,17
2,2016-01-21T21:11:17,2016-01-21T21:11:26,7,female,17
2,2016-01-21T21:11:17,2016-01-21T21:11:39,12,female,17
2,2016-01-21T21:11:32,2016-01-21T21:11:50,98,female,17
2,2016-01-21T21:11:17,2016-01-21T21:11:50,79,female,17
1,2016-01-21T21:18:20,2016-01-21T21:18:37,90,male,17
1,2016-01-21T21:18:48,2016-01-21T21:18:48,29,male,17
1,2016-01-21T21:18:24,2016-01-21T21:18:48,27,male,17
1,2016-01-21T21:18:32,2016-01-21T21:18:48,21,female,17
1,2016-01-21T21:18:15,2016-01-21T21:18:48,34,female,17
1,2016-01-21T21:18:44,2016-01-21T21:18:48,89,female,17
2,2016-01-21T21:21:19,2016-01-21T21:21:28,70,male,17
2,2016-01-21T21:21:19,2016-01-21T21:21:36,73,female,17
2,2016-01-21T21:21:35,2016-01-21T21:21:51,15,male,17
2,2016-01-21T21:21:19,2016-01-21T21:21:52,26,male,17
2,2016-01-21T21:21:19,2016-01-21T21:21:52,64,female,17
2,2016-01-21T21:21:48,2016-01-21T21:21:52,34,male,17
2,2016-01-21T21:21:25,2016-01-21T21:21:52,93,male,17
2,2016-01-21T21:21:40,2016-01-21T21:21:52,14,female,17
2,2016-01-21T21:21:31,2016-01-21T21:21:52,48,female,17
2,2016-01-21T21:41:54,2016-01-21T21:42:01,51,female,17
2,2016-01-21T21:42:02,2016-01-21T21:42:22,12,male,17
2,2016-01-21T21:41:54,2016-01-21T21:42:25,19,male,17
2,2016-01-21T21:41:54,2016-01-21T21:42:27,21,female,17
1,2016-01-21T22:17:40,2016-01-21T22:17:54,85,female,17
1,2016-01-21T22:17:40,2016-01-21T22:17:56,25,male,17
1,2016-01-21T22:17:40,2016-01-21T22:17:58,5,female,17
1,2016-01-21T22:17:40,2016-01-21T22:18:02,52,female,17
1,2016-01-21T22:17:40,2016-01-21T22:18:13,86,male,17
1,2016-01-21T22:17:40,2016-01-21T22:18:13,51,female,17
1,2016-01-21T22:18:00,2016-01-21T22:18:13,72,male,17
1,2016-01-21T22:17:54,2016-01-21T22:18:13,14,female,17
3,2016-01-21T22:38:45,2016-01-21T22:39:18,38,female,17
3,2016-01-21T22:38:50,2016-01-21T22:39:18,90,male,17
3,2016-01-21T22:38:45,2016-01-21T22:39:18,97,male,17
3,2016-01-21T22:38:45,2016-01-21T22:39:18,54,female,17
3,2016-01-21T22:38:45,2016-01-21T22:39:18,57,female,17
3,2016-01-21T22:52:38,2016-01-21T22:52:46,14,male,17
3,2016-01-21T22:52:38,2016-01-21T22:52:54,33,male,17
3,2016-01-21T22:52:44,2016-01-21T22:52:55,9,female,17
3,2016-01-21T22:52:38,2016-01-21T22:53:08,87,male,17
3,2016-01-21T23:06:53,2016-01-21T23:07:18,99,female,17
3,2016-01-21T23:06:53,2016-01-21T23:07:25,63,female,17
3,2016-01-21T23:07:25,2016-01-21T23:07:26,57,female,17
3,2016-01-21T23:06:53,2016-01-21T23:07:26,98,male,17
3,2016-01-21T23:07:05,2016-01-21T23:07:26,97,female,17
3,2016-01-21T23:07:04,2016-01-21T23:07:26,89,female,17
3,2016-01-21T23:06:53,2016-01-21T23:07:26,98,female,17
2,2016-01-21T23:16:23,2016-01-21T23:16:55,90,female,17
2,2016-01-21T23:16:23,2016-01-21T23:16:56,10,male,17
2,2016-01-21T23:16:44,2016-01-21T23:16:56,30,male,17
2,2016-01-21T23:16:47,2016-01-21T23:16:56,12,male,17
1,2016-01-21T23:57:48,2016-01-21T23:58:08,29,male,17
1,2016-01-21T23:57:48,2016-01-21T23:58:15,64,male,17
1,2016-01-21T23:57:48,2016-01-21T23:58:21,35,male,17
1,2016-01-21T23:58:14,2016-01-21T23:58:21,9,male,17
1,2016-01-21T23:58:02,2016-01-21T23:58:21,56,male,17
1,2016-01-22T00:11:15,2016-01-22T00:11:22,85,male,17
1,2016-01-22T00:11:15,2016-01-22T00:11:25,54,male,17
1,2016-01-22T00:11:15,2016-01-22T00:11:32,5,female,17
1,2016-01-22T00:11:15,2016-01-22T00:11:38,68,female,17
1,2016-01-22T00:11:15,2016-01-22T00:11:40,90,male,17
1,2016-01-22T00:11:31,2016-01-22T00:11:45,70,male,17
1,2016-01-22T00:11:15,2016-01-22T00:11:46,68,male,17
1,2016-01-22T00:11:19,2016-01-22T00:11:48,25,male,17
3,2016-01-22T00:37:58,2016-01-22T00:38:01,32,female,17
3,2016-01-22T00:37:58,2016-01-22T00:38:15,15,male,17
3,2016-01-22T00:37:58,2016-01-22T00:38:29,9,male,17
3,2016-01-22T00:37:58,2016-01-22T00:38:31,7,male,17
3,2016-01-22T00:37:58,2016-01-22T00:38:31,63,female,17
3,2016-01-22T00:37:58,2016-01-22T00:38:31,4,female,17
3,2016-01-22T00:38:00,2016-01-22T00:38:31,8,female,17
3,2016-01-22T00:38:08,2016-01-22T00:38:31,21,male,17
3,2016-01-22T00:37:58,2016-01-22T00:38:31,25,female,17
3,2016-01-22T00:55:00,2016-01-22T00:55:04,48,female,17
3,2016-01-22T00:55:00,2016-01-22T00:55:04,83,male,17
3,2016-01-22T00:55:00,2016-01-22T00:55:08,80,female,17
3,2016-01-22T00:55:00,2016-01-22T00:55:09,55,female,17
3,2016-01-22T00:55:07,2016-01-22T00:55:16,78,female,17
3,2016-01-22T00:55:00,2016-01-22T00:55:20,60,male,17
3,2016-01-22T00:55:16,2016-01-22T00:55:30,63,female,17
3,2016-01-22T00:55:19,2016-01-22T00:55:33,48,female,17
3,2016-01-22T00:55:14,2016-01-22T00:55:33,54,female,17
3,2016-01-22T00:55:15,2016-01-22T00:55:33,88,male,17
3,2016-01-22T00:55:14,2016-01-22T00:55:33,6,male,17
3,2016-01-22T00:55:23,2016-01-22T00:55:33,23,female,17
3,2016-01-22T00:55:07,2016-01-22T00:55:33,93,female,17
3,2016-01-22T00:55:21,2016-01-22T00:55:33,37,female,17
3,2016-01-22T00:55:25,2016-01-22T00:55:33,8,male,17
3,2016-01-22T00:55:09,2016-01-22T00:55:33,81,male,17
3,2016-01-22T00:55:31,2016-01-22T00:55:33,90,male,17
3,2016-01-22T00:55:13,2016-01-22T00:55:33,63,male,17
3,2016-01-22T00:55:28,2016-01-22T00:55:33,43,female,17
2,2016-01-22T01:03:05,2016-01-22T01:03:06,15,male,17
2,2016-01-22T01:03:05,2016-01-22T01:03:28,75,male,17
2,2016-01-22T01:03:28,2016-01-22T01:03:38,59,male,17
2,2016-01-22T01:03:28,2016-01-22T01:03:38,19,female,17
2,2016-01-22T01:03:36,2016-01-22T01:03:38,86,male,17
2,2016-01-22T01:03:05,2016-01-22T01:03:38,25,male,17
2,2016-01-22T01:03:05,2016-01-22T01:03:38,88,female,17
2,2016-01-22T01:03:05,2016-01-22T01:03:38,41,male,17
2,2016-01-22T01:03:25,2016-01-22T01:03:38,48,female,17
1,2016-01-22T01:41:20,2016-01-22T01:41:31,92,male,17
1,2016-01-22T01:41:20,2016-01-22T01:41:53,92,male,17
1,2016-01-22T01:41:40,2016-01-22T01:41:53,32,female,17
1,2016-01-22T01:41:48,2016-01-22T01:41:53,38,female,17
2,2016-01-22T02:14:24,2016-01-22T02:14:36,56,male,17
2,2016-01-22T02:14:24,2016-01-22T02:14:41,80,male,17
3,2016-01-22T02:14:29,2016-01-22T02:14:45,6,male,17
2,2016-01-22T02:14:24,2016-01-22T02:14:50,6,female,17
3,2016-01-22T02:14:29,2016-01-22T02:14:51,42,female,17
3,2016-01-22T02:14:29,2016-01-22T02:14:53,54,male,17
3,2016-01-22T02:14:29,2016-01-22T02:14:54,19,female,17
3,2016-01-22T02:14:29,2016-01-22T02:14:58,98,female,17
3,2016-01-22T02:14:29,2016-01-22T02:15:02,83,female,17
3,2016-01-22T02:14:42,2016-01-22T02:15:02,93,female,17
3,2016-01-22T02:14:29,2016-01-22T02:15:02,39,male,17
3,2016-01-22T02:14:29,2016-01-22T02:15:02,66,male,17
3,2016-01-22T02:14:31,2016-01-22T02:15:02,98,female,17
3,2016-01-22T02:14:29,2016-01-22T02:15:02,89,male,17
3,2016-01-22T02:14:29,2016-01-22T02:15:02,30,male,17
3,2016-01-22T02:14:29,2016-01-22T02:15:02,63,female,17
2,2016-01-22T02:14:24,2016-01-22T02:14:57,76,male,17
3,2016-01-22T02:14:29,2016-01-22T02:15:02,25,female,17
3,2016-01-22T02:14:29,2016-01-22T02:15:02,61,male,17
1,2016-01-22T02:43:47,2016-01-22T02:43:51,56,male,17
1,2016-01-22T02:43:56,2016-01-22T02:44:20,78,male,17
1,2016-01-22T02:44:13,2016-01-22T02:44:20,43,male,17
3,2016-01-22T02:47:09,2016-01-22T02:47:16,61,female,17
3,2016-01-22T02:47:09,2016-01-22T02:47:42,22,female,17
3,2016-01-22T02:47:09,2016-01-22T02:47:42,49,female,17
3,2016-01-22T02:47:36,2016-01-22T02:47:42,42,male,17
3,2016-01-22T02:47:09,2016-01-22T02:47:42,13,male,17
1,2016-01-22T02:59:10,2016-01-22T02:59:10,26,male,17
1,2016-01-22T02:59:10,2016-01-22T02:59:13,74,male,17
1,2016-01-22T02:59:10,2016-01-22T02:59:17,32,male,17
1,2016-01-22T02:59:10,2016-01-22T02:59:20,65,female,17
1,2016-01-22T02:59:10,2016-01-22T02:59:22,61,male,17
1,2016-01-22T02:59:20,2016-01-22T02:59:33,38,male,17
1,2016-01-22T02:59:10,2016-01-22T02:59:43,97,female,17
1,2016-01-22T02:59:10,2016-01-22T02:59:43,12,male,17
1,2016-01-22T03:51:39,2016-01-22T03:51:48,46,female,17
1,2016-01-22T03:51:50,2016-01-22T03:52:10,43,female,17
1,2016-01-22T03:51:39,2016-01-22T03:52:12,23,female,17
1,2016-01-22T03:51:39,2016-01-22T03:52:12,10,female,17
1,2016-01-22T03:52:12,2016-01-22T03:52:12,47,male,17
1,2016-01-22T03:52:01,2016-01-22T03:52:12,48,male,17
1,2016-01-22T03:52:03,2016-01-22T03:52:12,5,male,17
2,2016-01-22T04:03:37,2016-01-22T04:03:43,11,female,17
2,2016-01-22T04:03:49,2016-01-22T04:04:10,25,female,17
1,2016-01-22T04:08:37,2016-01-22T04:08:49,16,male,17
1,2016-01-22T04:08:37,2016-01-22T04:08:59,31,female,17
1,2016-01-22T04:08:37,2016-01-22T04:09:10,61,male,17
1,2016-01-22T04:08:37,2016-01-22T04:09:10,59,female,17
1,2016-01-22T04:08:37,2016-01-22T04:09:10,7,male,17
1,2016-01-22T04:08:37,2016-01-22T04:09:10,24,female,17
1,2016-01-22T04:09:01,2016-01-22T04:09:10,71,male,17
3,2016-01-22T04:14:58,2016-01-22T04:15:07,15,male,17
3,2016-01-22T04:14:44,2016-01-22T04:15:15,28,male,17
3,2016-01-22T04:14:44,2016-01-22T04:15:17,8,female,17
3,2016-01-22T04:14:59,2016-01-22T04:15:17,79,female,17
3,2016-01-22T04:14:44,2016-01-22T04:15:17,30,female,17
3,2016-01-22T04:15:06,2016-01-22T04:15:17,10,female,17
3,2016-01-22T04:14:56,2016-01-22T04:15:17,39,male,17
3,2016-01-22T04:14:58,2016-01-22T04:15:17,63,male,17
3,2016-01-22T04:14:58,2016-01-22T04:15:17,18,male,17
3,2016-01-22T04:14:44,2016-01-22T04:15:17,33,male,17
3,2016-01-22T05:02:48,2016-01-22T05:03:03,8,female,17
3,2016-01-22T05:02:48,2016-01-22T05:03:18,95,female,17
3,2016-01-22T05:03:14,2016-01-22T05:03:21,8,female,17
1,2016-01-22T05:20:14,2016-01-22T05:20:28,17,female,17
1,2016-01-22T05:20:14,2016-01-22T05:20:47,34,male,17
1,2016-01-22T05:20:14,2016-01-22T05:20:47,50,male,17
3,2016-01-22T05:22:11,2016-01-22T05:22:19,92,male,17
3,2016-01-22T05:22:11,2016-01-22T05:22:22,64,male,17
3,2016-01-22T05:22:11,2016-01-22T05:22:44,76,female,17
3,2016-01-22T05:22:11,2016-01-22T05:22:44,67,male,17
3,2016-01-22T05:22:11,2016-01-22T05:22:44,52,male,17
1,2016-01-22T05:23:04,2016-01-22T05:23:13,50,male,17
3,2016-01-22T05:22:11,2016-01-22T05:22:44,69,male,17
3,2016-01-22T05:22:11,2016-01-22T05:22:44,13,male,17
3,2016-01-22T05:22:11,2016-01-22T05:22:44,36,male,17
1,2016-01-22T05:23:04,2016-01-22T05:23:30,69,male,17
3,2016-01-22T05:22:39,2016-01-22T05:22:44,11,female,17
1,2016-01-22T05:23:04,2016-01-22T05:23:37,38,male,17
1,2016-01-22T05:23:04,2016-01-22T05:23:37,43,male,17
2,2016-01-22T05:39:08,2016-01-22T05:39:10,52,male,17
2,2016-01-22T05:39:08,2016-01-22T05:39:11,42,male,17
2,2016-01-22T05:39:08,2016-01-22T05:39:19,35,female,17
2,2016-01-22T05:39:08,2016-01-22T05:39:23,83,female,17
2,2016-01-22T05:39:14,2016-01-22T05:39:32,7,male,17
2,2016-01-22T05:39:08,2016-01-22T05:39:41,85,female,17
2,2016-01-22T05:39:08,2016-01-22T05:39:41,26,female,17
3,2016-01-22T05:47:42,2016-01-22T05:47:52,55,female,17
3,2016-01-22T05:47:42,2016-01-22T05:48:15,27,female,17
3,2016-01-22T05:47:42,2016-01-22T05:48:15,53,male,17
3,2016-01-22T05:47:42,2016-01-22T05:48:15,19,female,17
3,2016-01-22T05:47:56,2016-01-22T05:48:15,13,female,17
3,2016-01-22T05:47:42,2016-01-22T05:48:15,42,male,17
3,2016-01-22T05:47:42,2016-01-22T05:48:15,69,male,17
2,2016-01-22T06:31:47,2016-01-22T06:32:12,47,female,17
3,2016-01-22T06:38:19,2016-01-22T06:38:22,43,female,17
3,2016-01-22T06:38:19,2016-01-22T06:38:43,11,female,17
3,2016-01-22T06:38:47,2016-01-22T06:38:52,64,female,17
1,2016-01-22T06:43:37,2016-01-22T06:44:04,51,female,17
1,2016-01-22T06:43:37,2016-01-22T06:44:10,7,female,17
1,2016-01-22T06:43:37,2016-01-22T06:44:10,17,female,17
1,2016-01-22T06:44:10,2016-01-22T06:44:10,5,female,17
1,2016-01-22T08:12:45,2016-01-22T08:12:49,63,female,17
1,2016-01-22T08:12:45,2016-01-22T08:13:18,37,male,17
1,2016-01-22T08:12:48,2016-01-22T08:13:18,97,male,17
1,2016-01-22T08:12:45,2016-01-22T08:13:18,21,male,17
1,2016-01-22T08:13:02,2016-01-22T08:13:18,82,female,17
1,2016-01-22T08:12:45,2016-01-22T08:13:18,3,female,17
1,2016-01-22T08:12:45,2016-01-22T08:13:18,60,male,17
1,2016-01-22T08:12:45,2016-01-22T08:13:18,7,male,17
1,2016-01-22T08:15:56,2016-01-22T08:16:00,22,female,17
1,2016-01-22T08:15:56,2016-01-22T08:16:09,13,male,17
1,2016-01-22T08:15:56,2016-01-22T08:16:11,40,male,17
1,2016-01-22T08:15:56,2016-01-22T08:16:12,60,male,17
1,2016-01-22T08:15:56,2016-01-22T08:16:18,91,female,17
1,2016-01-22T08:15:56,2016-01-22T08:16:29,8,female,17
1,2016-01-22T08:15:56,2016-01-22T08:16:29,10,female,17
1,2016-01-22T08:15:56,2016-01-22T08:16:29,25,female,17
1,2016-01-22T08:15:56,2016-01-22T08:16:29,69,female,17
1,2016-01-22T08:15:56,2016-01-22T08:16:29,82,male,17
2,2016-01-22T09:16:38,2016-01-22T09:16:39,8,female,17
2,2016-01-22T09:16:38,2016-01-22T09:16:48,44,female,17
2,2016-01-22T09:16:38,2016-01-22T09:17:11,62,male,17
2,2016-01-22T09:16:49,2016-01-22T09:17:11,51,male,17
2,2016-01-22T09:16:38,2016-01-22T09:17:11,78,male,17
2,2016-01-22T09:16:54,2016-01-22T09:17:11,70,female,17
2,2016-01-22T09:16:59,2016-01-22T09:17:11,55,female,17
1,2016-01-22T09:44:53,2016-01-22T09:45:16,84,female,17
1,2016-01-22T09:44:53,2016-01-22T09:45:26,97,female,17
1,2016-01-22T09:45:10,2016-01-22T09:45:26,44,male,17
1,2016-01-22T09:44:53,2016-01-22T09:45:26,58,female,17
2,2016-01-22T09:59:55,2016-01-22T10:00:03,48,male,17
2,2016-01-22T09:59:55,2016-01-22T10:00:09,33,female,17
2,2016-01-22T09:59:55,2016-01-22T10:00:28,28,female,17
2,2016-01-22T09:59:55,2016-01-22T10:00:28,65,female,17
2,2016-01-22T10:00:16,2016-01-22T10:00:28,16,female,17
2,2016-01-22T10:00:02,2016-01-22T10:00:28,47,male,17
2,2016-01-22T10:00:23,2016-01-22T10:00:28,91,female,17
3,2016-01-22T10:08:06,2016-01-22T10:08:13,97,female,17
3,2016-01-22T10:08:06,2016-01-22T10:08:28,30,female,17
3,2016-01-22T10:08:06,2016-01-22T10:08:39,64,male,17
3,2016-01-22T10:08:36,2016-01-22T10:08:39,74,male,17
1,2016-01-22T10:32:15,2016-01-22T10:32:27,77,female,17
1,2016-01-22T10:32:15,2016-01-22T10:32:29,28,male,17
1,2016-01-22T10:32:15,2016-01-22T10:32:31,19,male,17
1,2016-01-22T10:32:15,2016-01-22T10:32:48,12,male,17
1,2016-01-22T10:32:15,2016-01-22T10:32:48,95,female,17
1,2016-01-22T10:32:29,2016-01-22T10:32:48,17,male,17
1,2016-01-22T10:32:15,2016-01-22T10:32:48,22,male,17
1,2016-01-22T10:32:15,2016-01-22T10:32:48,44,male,17
1,2016-01-22T10:32:43,2016-01-22T10:32:48,68,female,17
2,2016-01-22T10:56:14,2016-01-22T10:56:15,52,male,17
2,2016-01-22T10:56:14,2016-01-22T10:56:47,96,female,17
2,2016-01-22T10:56:47,2016-01-22T10:56:47,70,male,17
2,2016-01-22T10:56:14,2016-01-22T10:56:47,25,female,17
2,2016-01-22T10:56:40,2016-01-22T10:56:47,44,male,17
2,2016-01-22T10:56:41,2016-01-22T10:56:47,50,male,17
3,2016-01-22T11:07:53,2016-01-22T11:08:18,95,male,17
3,2016-01-22T11:07:53,2016-01-22T11:08:25,42,female,17
3,2016-01-22T11:07:53,2016-01-22T11:08:26,71,male,17
3,2016-01-22T11:08:26,2016-01-22T11:08:40,71,male,17
3,2016-01-22T11:07:53,2016-01-22T11:08:26,42,male,17
3,2016-01-22T11:08:26,2016-01-22T11:08:54,42,male,17
3,2016-01-22T11:08:03,2016-01-22T11:08:26,41,female,17
3,2016-01-22T11:08:26,2016-01-22T11:08:54,41,female,17
3,2016-01-22T11:08:43,2016-01-22T11:08:54,44,male,17
3,2016-01-22T11:08:15,2016-01-22T11:08:26,32,female,17
3,2016-01-22T11:08:26,2016-01-22T11:08:59,32,female,17
3,2016-01-22T11:07:53,2016-01-22T11:08:26,7,female,17
3,2016-01-22T11:08:26,2016-01-22T11:08:59,7,female,17
3,2016-01-22T11:08:00,2016-01-22T11:08:26,99,female,17
3,2016-01-22T11:08:26,2016-01-22T11:08:59,99,female,17
3,2016-01-22T11:08:59,2016-01-22T11:08:59,54,female,17
3,2016-01-22T11:07:58,2016-01-22T11:08:26,47,male,17
3,2016-01-22T11:08:26,2016-01-22T11:08:59,47,male,17
3,2016-01-22T11:08:31,2016-01-22T11:08:59,6,male,17
3,2016-01-22T11:08:36,2016-01-22T11:08:59,26,male,17
3,2016-01-22T11:08:29,2016-01-22T11:08:59,54,male,17
3,2016-01-22T11:08:55,2016-01-22T11:08:59,67,female,17
3,2016-01-22T11:08:53,2016-01-22T11:08:59,72,male,17
3,2016-01-22T11:08:26,2016-01-22T11:08:26,98,female,17
3,2016-01-22T11:08:26,2016-01-22T11:08:59,98,female,17
3,2016-01-22T11:08:53,2016-01-22T11:08:59,63,female,17
1,2016-01-22T11:44:01,2016-01-22T11:44:04,40,female,17
1,2016-01-22T11:44:01,2016-01-22T11:44:13,24,male,17
1,2016-01-22T11:44:08,2016-01-22T11:44:23,68,male,17
1,2016-01-22T11:44:01,2016-01-22T11:44:30,29,male,17
1,2016-01-22T11:44:01,2016-01-22T11:44:34,27,male,17
1,2016-01-22T11:44:01,2016-01-22T11:44:34,36,female,17
1,2016-01-22T11:44:01,2016-01-22T11:44:34,79,male,17
1,2016-01-22T11:44:01,2016-01-22T11:44:34,54,female,17
1,2016-01-22T11:44:18,2016-01-22T11:44:34,3,female,17
2,2016-01-22T11:47:23,2016-01-22T11:47:55,61,male,17
2,2016-01-22T11:47:23,2016-01-22T11:47:56,42,female,17
1,2016-01-22T11:48:12,2016-01-22T11:48:21,67,female,17
2,2016-01-22T11:47:23,2016-01-22T11:47:56,36,male,17
1,2016-01-22T11:48:12,2016-01-22T11:48:45,44,female,17
1,2016-01-22T11:48:20,2016-01-22T11:48:45,10,male,17
1,2016-01-22T11:48:12,2016-01-22T11:48:45,5,female,17
3,2016-01-22T11:59:11,2016-01-22T11:59:17,22,female,17
3,2016-01-22T11:59:11,2016-01-22T11:59:44,7,male,17
3,2016-01-22T11:59:11,2016-01-22T11:59:44,97,male,17
3,2016-01-22T11:59:11,2016-01-22T11:59:44,11,male,17
3,2016-01-22T11:59:11,2016-01-22T11:59:44,93,male,17
3,2016-01-22T11:59:11,2016-01-22T11:59:44,92,male,17
3,2016-01-22T11:59:17,2016-01-22T11:59:44,49,female,17
3,2016-01-22T11:59:40,2016-01-22T11:59:44,31,male,17
3,2016-01-22T12:12:10,2016-01-22T12:12:17,52,female,17
3,2016-01-22T12:12:10,2016-01-22T12:12:22,3,male,17
3,2016-01-22T12:12:10,2016-01-22T12:12:27,46,female,17
3,2016-01-22T12:12:10,2016-01-22T12:12:29,66,male,17
3,2016-01-22T12:12:10,2016-01-22T12:12:36,97,female,17
3,2016-01-22T12:12:10,2016-01-22T12:12:43,89,female,17
3,2016-01-22T12:12:10,2016-01-22T12:12:43,73,female,17
3,2016-01-22T12:12:10,2016-01-22T12:12:43,99,male,17
3,2016-01-22T12:12:37,2016-01-22T12:12:43,67,female,17
3,2016-01-22T12:12:43,2016-01-22T12:12:43,93,male,17
3,2016-01-22T12:14:17,2016-01-22T12:14:43,93,male,17
3,2016-01-22T12:24:35,2016-01-22T12:24:45,58,male,17
3,2016-01-22T12:24:35,2016-01-22T12:25:04,16,male,17
3,2016-01-22T12:24:35,2016-01-22T12:25:08,37,male,17
3,2016-01-22T12:24:35,2016-01-22T12:25:08,67,male,17
2,2016-01-22T12:25:22,2016-01-22T12:25:38,34,female,17
2,2016-01-22T12:25:22,2016-01-22T12:25:42,57,female,17
2,2016-01-22T12:25:22,2016-01-22T12:25:46,32,female,17
2,2016-01-22T12:25:22,2016-01-22T12:25:54,96,female,17
2,2016-01-22T12:25:22,2016-01-22T12:25:55,6,female,17
3,2016-01-22T12:24:35,2016-01-22T12:25:08,84,female,17
2,2016-01-22T12:25:22,2016-01-22T12:25:55,4,female,17
2,2016-01-22T12:25:22,2016-01-22T12:25:55,85,male,17
2,2016-01-22T12:25:22,2016-01-22T12:25:55,62,female,17
2,2016-01-22T12:25:46,2016-01-22T12:25:55,42,female,17
3,2016-01-22T12:47:56,2016-01-22T12:48:10,50,female,17
3,2016-01-22T12:47:56,2016-01-22T12:48:10,83,male,17
3,2016-01-22T12:48:05,2016-01-22T12:48:12,60,female,17
3,2016-01-22T12:47:56,2016-01-22T12:48:29,11,female,17
3,2016-01-22T12:48:29,2016-01-22T12:48:59,11,female,17
3,2016-01-22T12:48:55,2016-01-22T12:49:02,48,female,17
3,2016-01-22T12:48:41,2016-01-22T12:49:02,74,male,17
3,2016-01-22T12:48:27,2016-01-22T12:48:29,87,female,17
3,2016-01-22T12:48:29,2016-01-22T12:49:02,87,female,17
2,2016-01-22T12:53:20,2016-01-22T12:53:33,20,male,17
2,2016-01-22T12:53:20,2016-01-22T12:53:42,76,male,17
2,2016-01-22T12:53:20,2016-01-22T12:53:44,98,female,17
2,2016-01-22T12:53:20,2016-01-22T12:53:53,69,male,17
2,2016-01-22T12:53:20,2016-01-22T12:53:53,38,female,17
2,2016-01-22T12:53:49,2016-01-22T12:53:53,43,male,17
2,2016-01-22T12:53:52,2016-01-22T12:53:53,84,female,17
1,2016-01-22T13:14:07,2016-01-22T13:14:14,69,male,17
1,2016-01-22T13:14:07,2016-01-22T13:14:26,39,female,17
1,2016-01-22T13:14:16,2016-01-22T13:14:40,98,female,17
1,2016-01-22T13:14:07,2016-01-22T13:14:40,10,female,17
1,2016-01-22T13:15:18,2016-01-22T13:15:28,62,male,17
1,2016-01-22T13:14:07,2016-01-22T13:14:40,62,male,17
1,2016-01-22T13:15:21,2016-01-22T13:15:37,63,male,17
1,2016-01-22T13:15:18,2016-01-22T13:15:39,29,female,17
1,2016-01-22T13:15:18,2016-01-22T13:15:51,9,male,17
1,2016-01-22T13:14:07,2016-01-22T13:14:40,9,male,17
1,2016-01-22T13:15:51,2016-01-22T13:15:51,88,male,17
1,2016-01-22T13:15:37,2016-01-22T13:15:51,70,male,17
1,2016-01-22T13:15:18,2016-01-22T13:15:51,66,female,17
3,2016-01-22T13:18:16,2016-01-22T13:18:41,60,female,17
3,2016-01-22T13:18:16,2016-01-22T13:18:49,84,female,17
3,2016-01-22T13:18:16,2016-01-22T13:18:49,24,male,17
3,2016-01-22T13:18:16,2016-01-22T13:18:49,93,male,17
1,2016-01-22T13:19:56,2016-01-22T13:20:07,15,male,17
1,2016-01-22T13:19:56,2016-01-22T13:20:09,72,female,17
1,2016-01-22T13:19:56,2016-01-22T13:20:23,87,male,17
1,2016-01-22T13:19:56,2016-01-22T13:20:29,47,male,17
1,2016-01-22T13:19:56,2016-01-22T13:20:29,80,male,17
1,2016-01-22T13:20:03,2016-01-22T13:20:29,6,female,17
1,2016-01-22T13:19:56,2016-01-22T13:20:29,5,female,17
1,2016-01-22T13:19:56,2016-01-22T13:20:29,38,male,17
1,2016-01-22T13:20:25,2016-01-22T13:20:29,32,male,17
1,2016-01-22T13:20:21,2016-01-22T13:20:29,96,male,17
1,2016-01-22T13:29:21,2016-01-22T13:29:52,73,male,17
1,2016-01-22T13:29:21,2016-01-22T13:29:54,16,female,17
1,2016-01-22T13:29:27,2016-01-22T13:29:54,96,male,17
1,2016-01-22T13:29:30,2016-01-22T13:29:54,40,female,17
1,2016-01-22T13:29:40,2016-01-22T13:29:54,41,female,17
2,2016-01-22T13:35:23,2016-01-22T13:35:29,94,female,17
2,2016-01-22T13:35:23,2016-01-22T13:35:29,57,female,17
2,2016-01-22T13:35:23,2016-01-22T13:35:37,63,female,17
2,2016-01-22T13:35:23,2016-01-22T13:35:56,36,female,17
3,2016-01-22T13:38:03,2016-01-22T13:38:18,78,female,17
3,2016-01-22T13:38:03,2016-01-22T13:38:24,8,male,17
3,2016-01-22T13:38:03,2016-01-22T13:38:36,20,male,17
3,2016-01-22T13:38:03,2016-01-22T13:38:36,54,female,17
3,2016-01-22T13:38:15,2016-01-22T13:38:36,42,male,17
3,2016-01-22T13:38:34,2016-01-22T13:38:36,62,female,17
2,2016-01-22T13:55:57,2016-01-22T13:56:29,23,female,17
2,2016-01-22T13:55:57,2016-01-22T13:56:30,71,female,17
2,2016-01-22T13:55:57,2016-01-22T13:56:30,76,female,17
2,2016-01-22T13:55:57,2016-01-22T13:56:30,30,female,17
