device_id,start,end,age,gender,content_id
1,2016-01-19T03:10:35,2016-01-19T03:10:51,85,female,68
1,2016-01-19T03:10:57,2016-01-19T03:11:04,78,male,68
1,2016-01-19T03:10:56,2016-01-19T03:11:04,58,female,68
1,2016-01-19T03:10:40,2016-01-19T03:11:04,99,male,68
1,2016-01-19T03:11:02,2016-01-19T03:11:04,78,male,68
1,2016-01-19T03:10:35,2016-01-19T03:11:04,80,female,68
1,2016-01-19T03:10:51,2016-01-19T03:11:04,95,male,68
1,2016-01-19T03:10:35,2016-01-19T03:11:04,45,female,68
1,2016-01-19T03:10:35,2016-01-19T03:11:04,13,female,68
1,2016-01-19T03:10:35,2016-01-19T03:11:04,86,female,68
1,2016-01-19T03:11:02,2016-01-19T03:11:04,78,male,68
1,2016-01-19T03:11:02,2016-01-19T03:11:04,36,female,68
1,2016-01-19T03:27:52,2016-01-19T03:28:21,94,female,68
1,2016-01-19T03:27:52,2016-01-19T03:28:21,78,female,68
2,2016-01-19T03:54:00,2016-01-19T03:54:00,9,male,68
2,2016-01-19T03:54:00,2016-01-19T03:54:13,23,male,68
2,2016-01-19T03:54:00,2016-01-19T03:54:14,23,male,68
2,2016-01-19T03:54:00,2016-01-19T03:54:29,18,female,68
2,2016-01-19T03:54:00,2016-01-19T03:54:29,44,female,68
2,2016-01-19T03:54:26,2016-01-19T03:54:29,12,female,68
2,2016-01-19T03:54:04,2016-01-19T03:54:29,56,female,68
2,2016-01-19T03:57:57,2016-01-19T03:57:59,62,male,68
2,2016-01-19T03:57:57,2016-01-19T03:58:00,20,male,68
2,2016-01-19T03:58:11,2016-01-19T03:58:26,46,male,68
2,2016-01-19T03:58:11,2016-01-19T03:58:26,86,male,68
2,2016-01-19T03:57:58,2016-01-19T03:58:26,4,male,68
2,2016-01-19T03:57:59,2016-01-19T03:58:26,91,male,68
2,2016-01-19T03:58:24,2016-01-19T03:58:26,3,male,68
2,2016-01-19T03:58:19,2016-01-19T03:58:26,6,female,68
2,2016-01-19T03:58:25,2016-01-19T03:58:26,43,male,68
3,2016-01-19T04:10:44,2016-01-19T04:10:56,57,male,68
3,2016-01-19T04:10:44,2016-01-19T04:11:02,81,female,68
3,2016-01-19T04:10:51,2016-01-19T04:11:13,62,female,68
1,2016-01-19T04:13:16,2016-01-19T04:13:27,6,female,68
1,2016-01-19T04:13:16,2016-01-19T04:13:45,54,male,68
1,2016-01-19T04:13:41,2016-01-19T04:13:45,62,male,68
1,2016-01-19T04:13:24,2016-01-19T04:13:45,30,male,68
3,2016-01-19T05:02:01,2016-01-19T05:02:05,98,female,68
3,2016-01-19T05:02:01,2016-01-19T05:02:15,33,female,68
3,2016-01-19T05:02:04,2016-01-19T05:02:16,91,female,68
3,2016-01-19T05:02:01,2016-01-19T05:02:30,78,female,68
3,2016-01-19T05:02:01,2016-01-19T05:02:30,9,female,68
3,2016-01-19T05:02:24,2016-01-19T05:02:30,62,female,68
3,2016-01-19T05:02:06,2016-01-19T05:02:30,86,female,68
3,2016-01-19T05:02:01,2016-01-19T05:02:30,41,female,68
1,2016-01-19T06:11:41,2016-01-19T06:12:03,53,female,68
1,2016-01-19T06:11:41,2016-01-19T06:12:05,36,male,68
1,2016-01-19T06:11:41,2016-01-19T06:12:06,27,female,68
1,2016-01-19T06:11:41,2016-01-19T06:12:07,11,male,68
1,2016-01-19T06:11:41,2016-01-19T06:12:10,29,female,68
1,2016-01-19T06:12:08,2016-01-19T06:12:10,52,male,68
2,2016-01-19T07:08:34,2016-01-19T07:09:03,66,female,68
2,2016-01-19T07:08:34,2016-01-19T07:09:03,89,male,68
2,2016-01-19T07:08:34,2016-01-19T07:09:03,35,male,68
2,2016-01-19T07:08:34,2016-01-19T07:09:03,74,female,68
2,2016-01-19T07:09:00,2016-01-19T07:09:03,73,female,68
3,2016-01-19T07:17:58,2016-01-19T07:18:25,3,female,68
3,2016-01-19T07:18:02,2016-01-19T07:18:25,36,male,68
3,2016-01-19T07:18:25,2016-01-19T07:18:25,6,female,68
1,2016-01-19T07:36:08,2016-01-19T07:36:33,23,female,68
1,2016-01-19T07:36:08,2016-01-19T07:36:37,9,female,68
1,2016-01-19T07:36:08,2016-01-19T07:36:37,43,male,68
1,2016-01-19T07:36:22,2016-01-19T07:36:37,99,male,68
1,2016-01-19T07:36:37,2016-01-19T07:36:37,11,female,68
1,2016-01-19T07:36:08,2016-01-19T07:36:37,28,female,68
2,2016-01-19T07:47:45,2016-01-19T07:47:47,56,female,68
2,2016-01-19T07:47:45,2016-01-19T07:47:58,46,male,68
2,2016-01-19T07:47:45,2016-01-19T07:48:11,5,male,68
2,2016-01-19T07:47:45,2016-01-19T07:48:14,23,male,68
2,2016-01-19T07:47:45,2016-01-19T07:48:14,44,female,68
2,2016-01-19T07:47:56,2016-01-19T07:48:14,53,male,68
3,2016-01-19T07:56:14,2016-01-19T07:56:28,38,female,68
3,2016-01-19T07:56:19,2016-01-19T07:56:28,49,female,68
3,2016-01-19T07:56:38,2016-01-19T07:56:43,69,female,68
3,2016-01-19T07:56:14,2016-01-19T07:56:43,66,female,68
3,2016-01-19T07:56:33,2016-01-19T07:56:43,49,male,68
2,2016-01-19T08:16:55,2016-01-19T08:17:04,28,female,68
2,2016-01-19T08:16:55,2016-01-19T08:17:06,61,female,68
2,2016-01-19T08:16:55,2016-01-19T08:17:24,63,female,68
2,2016-01-19T08:16:55,2016-01-19T08:17:24,96,female,68
2,2016-01-19T08:16:55,2016-01-19T08:17:24,38,male,68
2,2016-01-19T08:16:55,2016-01-19T08:17:24,75,female,68
2,2016-01-19T08:17:19,2016-01-19T08:17:24,55,male,68
2,2016-01-19T08:16:55,2016-01-19T08:17:24,71,female,68
2,2016-01-19T08:16:55,2016-01-19T08:17:24,35,female,68
1,2016-01-19T09:15:50,2016-01-19T09:15:50,58,male,68
1,2016-01-19T09:15:50,2016-01-19T09:15:53,94,male,68
1,2016-01-19T09:15:50,2016-01-19T09:15:53,40,male,68
1,2016-01-19T09:15:50,2016-01-19T09:15:56,93,male,68
1,2016-01-19T09:15:50,2016-01-19T09:16:05,81,female,68
1,2016-01-19T09:15:50,2016-01-19T09:16:19,83,male,68
1,2016-01-19T09:16:05,2016-01-19T09:16:19,44,female,68
1,2016-01-19T09:16:09,2016-01-19T09:16:19,10,female,68
1,2016-01-19T09:15:50,2016-01-19T09:16:19,59,female,68
1,2016-01-19T09:15:54,2016-01-19T09:16:19,12,female,68
2,2016-01-19T09:28:57,2016-01-19T09:29:06,52,male,68
2,2016-01-19T09:28:57,2016-01-19T09:29:18,5,male,68
2,2016-01-19T09:28:57,2016-01-19T09:29:26,14,female,68
2,2016-01-19T09:28:57,2016-01-19T09:29:26,73,male,68
3,2016-01-19T09:30:51,2016-01-19T09:31:20,32,female,68
3,2016-01-19T09:29:54,2016-01-19T09:30:22,32,female,68
3,2016-01-19T09:30:51,2016-01-19T09:31:20,78,female,68
3,2016-01-19T09:30:11,2016-01-19T09:30:22,78,female,68
3,2016-01-19T09:30:51,2016-01-19T09:31:20,39,male,68
3,2016-01-19T09:29:53,2016-01-19T09:30:22,39,male,68
3,2016-01-19T09:30:51,2016-01-19T09:31:20,11,male,68
3,2016-01-19T09:30:19,2016-01-19T09:30:22,11,male,68
3,2016-01-19T09:30:51,2016-01-19T09:31:20,35,male,68
1,2016-01-19T10:18:29,2016-01-19T10:18:34,40,male,68
1,2016-01-19T10:18:29,2016-01-19T10:18:48,21,male,68
1,2016-01-19T10:18:29,2016-01-19T10:18:58,68,male,68
1,2016-01-19T10:28:30,2016-01-19T10:28:44,58,female,68
1,2016-01-19T10:28:30,2016-01-19T10:28:50,94,female,68
1,2016-01-19T10:28:30,2016-01-19T10:28:59,12,female,68
1,2016-01-19T10:28:46,2016-01-19T10:28:59,30,male,68
1,2016-01-19T10:28:30,2016-01-19T10:28:59,78,male,68
1,2016-01-19T10:28:30,2016-01-19T10:28:59,42,male,68
1,2016-01-19T10:28:30,2016-01-19T10:28:59,25,male,68
1,2016-01-19T11:07:16,2016-01-19T11:07:36,11,female,68
1,2016-01-19T11:07:16,2016-01-19T11:07:40,76,female,68
1,2016-01-19T11:07:35,2016-01-19T11:07:44,85,male,68
1,2016-01-19T11:07:16,2016-01-19T11:07:45,67,male,68
1,2016-01-19T11:07:23,2016-01-19T11:07:45,92,male,68
2,2016-01-19T11:09:16,2016-01-19T11:09:45,22,male,68
2,2016-01-19T11:09:44,2016-01-19T11:09:45,88,male,68
2,2016-01-19T11:45:09,2016-01-19T11:45:38,4,male,68
2,2016-01-19T11:45:24,2016-01-19T11:45:38,69,male,68
2,2016-01-19T11:45:09,2016-01-19T11:45:38,87,female,68
2,2016-01-19T11:45:09,2016-01-19T11:45:38,55,male,68
2,2016-01-19T11:45:09,2016-01-19T11:45:38,96,female,68
2,2016-01-19T11:45:09,2016-01-19T11:45:38,14,female,68
2,2016-01-19T11:45:38,2016-01-19T11:45:38,34,male,68
2,2016-01-19T11:45:34,2016-01-19T11:45:38,21,female,68
1,2016-01-19T11:47:23,2016-01-19T11:47:31,67,female,68
1,2016-01-19T11:47:23,2016-01-19T11:47:32,15,male,68
1,2016-01-19T11:47:23,2016-01-19T11:47:46,30,male,68
1,2016-01-19T11:47:23,2016-01-19T11:47:48,33,female,68
1,2016-01-19T11:47:23,2016-01-19T11:47:52,14,male,68
1,2016-01-19T11:47:23,2016-01-19T11:47:52,79,female,68
1,2016-01-19T11:47:23,2016-01-19T11:47:52,71,male,68
3,2016-01-19T12:44:44,2016-01-19T12:44:46,51,female,68
3,2016-01-19T12:44:44,2016-01-19T12:45:13,32,female,68
3,2016-01-19T12:44:44,2016-01-19T12:45:13,23,female,68
3,2016-01-19T12:44:44,2016-01-19T12:45:13,69,female,68
3,2016-01-19T12:44:44,2016-01-19T12:45:13,29,male,68
3,2016-01-19T12:45:04,2016-01-19T12:45:13,41,male,68
3,2016-01-19T12:44:51,2016-01-19T12:45:13,64,female,68
3,2016-01-19T12:45:08,2016-01-19T12:45:13,28,female,68
1,2016-01-19T12:50:55,2016-01-19T12:51:24,24,male,68
2,2016-01-19T12:54:06,2016-01-19T12:54:35,86,female,68
2,2016-01-19T12:54:08,2016-01-19T12:54:35,26,female,68
2,2016-01-19T12:54:06,2016-01-19T12:54:35,39,male,68
2,2016-01-19T12:54:09,2016-01-19T12:54:35,67,male,68
2,2016-01-19T12:54:06,2016-01-19T12:54:35,50,male,68
2,2016-01-19T13:03:23,2016-01-19T13:03:38,18,male,68
2,2016-01-19T13:03:23,2016-01-19T13:03:46,28,female,68
2,2016-01-19T13:03:23,2016-01-19T13:03:51,13,female,68
2,2016-01-19T13:03:23,2016-01-19T13:03:51,22,female,68
2,2016-01-19T13:03:23,2016-01-19T13:03:52,21,male,68
2,2016-01-19T13:03:23,2016-01-19T13:03:52,41,female,68
2,2016-01-19T13:03:25,2016-01-19T13:03:52,26,male,68
2,2016-01-19T13:03:23,2016-01-19T13:03:52,60,female,68
2,2016-01-19T13:03:23,2016-01-19T13:03:52,61,female,68
2,2016-01-19T13:03:49,2016-01-19T13:03:52,90,female,68
3,2016-01-19T13:53:45,2016-01-19T13:54:09,94,female,68
3,2016-01-19T13:53:45,2016-01-19T13:54:12,28,female,68
3,2016-01-19T13:53:45,2016-01-19T13:54:14,63,female,68
3,2016-01-19T13:54:12,2016-01-19T13:54:14,93,female,68
2,2016-01-19T13:59:17,2016-01-19T13:59:20,96,male,68
2,2016-01-19T13:59:17,2016-01-19T13:59:20,95,male,68
2,2016-01-19T13:59:17,2016-01-19T13:59:46,42,female,68
2,2016-01-19T13:59:30,2016-01-19T13:59:46,92,female,68
2,2016-01-19T13:59:17,2016-01-19T13:59:46,78,female,68
2,2016-01-19T13:59:37,2016-01-19T13:59:46,96,female,68
1,2016-01-19T14:16:09,2016-01-19T14:16:22,48,female,68
1,2016-01-19T14:16:09,2016-01-19T14:16:35,7,female,68
1,2016-01-19T14:16:09,2016-01-19T14:16:38,32,male,68
1,2016-01-19T14:16:09,2016-01-19T14:16:38,47,male,68
1,2016-01-19T14:16:36,2016-01-19T14:16:38,46,female,68
1,2016-01-19T14:16:09,2016-01-19T14:16:38,13,male,68
1,2016-01-19T14:16:09,2016-01-19T14:16:38,32,male,68
1,2016-01-19T14:16:09,2016-01-19T14:16:38,94,female,68
2,2016-01-19T14:58:36,2016-01-19T14:58:55,18,male,68
2,2016-01-19T14:58:36,2016-01-19T14:59:05,94,female,68
2,2016-01-19T14:58:36,2016-01-19T14:59:05,84,male,68
3,2016-01-19T15:05:55,2016-01-19T15:06:24,26,male,68
3,2016-01-19T15:05:55,2016-01-19T15:06:24,35,male,68
3,2016-01-19T15:05:55,2016-01-19T15:06:24,35,male,68
3,2016-01-19T15:06:08,2016-01-19T15:06:24,74,male,68
2,2016-01-19T15:14:19,2016-01-19T15:14:30,18,female,68
2,2016-01-19T15:14:23,2016-01-19T15:14:31,40,female,68
2,2016-01-19T15:14:19,2016-01-19T15:14:32,67,female,68
2,2016-01-19T15:14:41,2016-01-19T15:14:48,59,female,68
2,2016-01-19T15:14:32,2016-01-19T15:14:48,23,male,68
2,2016-01-19T15:14:21,2016-01-19T15:14:48,73,female,68
2,2016-01-19T15:14:32,2016-01-19T15:14:48,34,female,68
2,2016-01-19T15:14:40,2016-01-19T15:14:48,75,male,68
2,2016-01-19T15:17:51,2016-01-19T15:17:57,22,male,68
2,2016-01-19T15:17:51,2016-01-19T15:18:03,91,male,68
2,2016-01-19T15:17:51,2016-01-19T15:18:20,3,female,68
2,2016-01-19T15:18:06,2016-01-19T15:18:20,27,female,68
2,2016-01-19T15:18:04,2016-01-19T15:18:20,36,female,68
2,2016-01-19T15:57:32,2016-01-19T15:57:45,13,male,68
2,2016-01-19T15:57:30,2016-01-19T15:57:45,50,male,68
2,2016-01-19T15:59:10,2016-01-19T15:59:39,47,female,68
2,2016-01-19T15:59:10,2016-01-19T15:59:39,66,male,68
2,2016-01-19T15:59:10,2016-01-19T15:59:39,42,female,68
2,2016-01-19T15:59:10,2016-01-19T15:59:39,66,male,68
3,2016-01-19T16:08:55,2016-01-19T16:08:56,43,male,68
3,2016-01-19T16:08:55,2016-01-19T16:08:59,68,male,68
3,2016-01-19T16:08:55,2016-01-19T16:09:03,53,male,68
3,2016-01-19T16:08:55,2016-01-19T16:09:16,26,female,68
3,2016-01-19T16:08:55,2016-01-19T16:09:24,22,female,68
3,2016-01-19T16:08:55,2016-01-19T16:09:24,80,female,68
1,2016-01-19T16:13:09,2016-01-19T16:13:11,11,male,68
1,2016-01-19T16:13:09,2016-01-19T16:13:15,64,male,68
1,2016-01-19T16:13:09,2016-01-19T16:13:37,48,female,68
1,2016-01-19T16:13:12,2016-01-19T16:13:38,58,female,68
1,2016-01-19T16:13:09,2016-01-19T16:13:38,77,female,68
1,2016-01-19T16:13:12,2016-01-19T16:13:38,17,male,68
3,2016-01-19T16:19:18,2016-01-19T16:19:28,31,male,68
3,2016-01-19T16:19:18,2016-01-19T16:19:28,68,female,68
3,2016-01-19T16:19:18,2016-01-19T16:19:35,69,male,68
3,2016-01-19T16:19:18,2016-01-19T16:19:38,15,female,68
3,2016-01-19T16:19:18,2016-01-19T16:19:47,55,female,68
3,2016-01-19T16:19:18,2016-01-19T16:19:47,58,male,68
3,2016-01-19T16:19:18,2016-01-19T16:19:47,48,female,68
3,2016-01-19T16:19:18,2016-01-19T16:19:47,18,male,68
2,2016-01-19T16:24:18,2016-01-19T16:24:42,28,male,68
2,2016-01-19T16:24:18,2016-01-19T16:24:42,42,female,68
2,2016-01-19T16:24:18,2016-01-19T16:24:47,23,female,68
2,2016-01-19T16:24:18,2016-01-19T16:24:47,34,male,68
2,2016-01-19T16:24:38,2016-01-19T16:24:47,98,male,68
1,2016-01-19T16:34:15,2016-01-19T16:34:23,51,male,68
1,2016-01-19T16:34:15,2016-01-19T16:34:25,58,male,68
1,2016-01-19T16:34:15,2016-01-19T16:34:44,87,male,68
1,2016-01-19T16:34:15,2016-01-19T16:34:44,8,female,68
1,2016-01-19T16:34:15,2016-01-19T16:34:44,33,female,68
1,2016-01-19T16:34:15,2016-01-19T16:34:44,13,female,68
2,2016-01-19T16:48:52,2016-01-19T16:48:57,86,male,68
2,2016-01-19T16:48:52,2016-01-19T16:49:00,69,female,68
2,2016-01-19T16:48:52,2016-01-19T16:49:01,44,female,68
2,2016-01-19T16:48:52,2016-01-19T16:49:21,73,female,68
2,2016-01-19T16:48:52,2016-01-19T16:49:21,14,female,68
2,2016-01-19T16:48:53,2016-01-19T16:49:21,67,female,68
3,2016-01-19T16:56:40,2016-01-19T16:57:09,90,female,68
3,2016-01-19T16:56:52,2016-01-19T16:57:09,76,female,68
3,2016-01-19T16:56:40,2016-01-19T16:57:09,20,male,68
2,2016-01-19T17:06:14,2016-01-19T17:06:43,36,male,68
2,2016-01-19T17:06:14,2016-01-19T17:06:43,34,female,68
2,2016-01-19T17:06:32,2016-01-19T17:06:43,29,female,68
2,2016-01-19T17:06:27,2016-01-19T17:06:43,78,female,68
2,2016-01-19T17:20:08,2016-01-19T17:20:19,49,male,68
2,2016-01-19T17:20:06,2016-01-19T17:20:34,55,female,68
2,2016-01-19T17:20:06,2016-01-19T17:20:35,63,female,68
2,2016-01-19T17:20:06,2016-01-19T17:20:35,50,male,68
2,2016-01-19T17:20:06,2016-01-19T17:20:35,80,male,68
1,2016-01-19T17:45:59,2016-01-19T17:46:28,28,male,68
1,2016-01-19T17:45:59,2016-01-19T17:46:28,57,male,68
1,2016-01-19T17:45:59,2016-01-19T17:46:28,55,female,68
1,2016-01-19T17:45:59,2016-01-19T17:46:28,23,female,68
1,2016-01-19T17:46:17,2016-01-19T17:46:28,41,male,68
1,2016-01-19T17:46:20,2016-01-19T17:46:28,74,female,68
3,2016-01-19T17:50:44,2016-01-19T17:51:01,9,male,68
3,2016-01-19T17:50:44,2016-01-19T17:51:13,22,female,68
3,2016-01-19T17:50:44,2016-01-19T17:51:13,86,female,68
3,2016-01-19T17:50:45,2016-01-19T17:51:13,50,male,68
3,2016-01-19T17:50:44,2016-01-19T17:51:13,3,female,68
3,2016-01-19T17:50:50,2016-01-19T17:51:13,91,male,68
2,2016-01-19T17:54:28,2016-01-19T17:54:57,4,male,68
2,2016-01-19T17:54:28,2016-01-19T17:54:57,23,female,68
2,2016-01-19T17:54:40,2016-01-19T17:54:57,36,female,68
2,2016-01-19T17:54:45,2016-01-19T17:54:57,46,female,68
3,2016-01-19T18:43:39,2016-01-19T18:43:56,46,male,68
3,2016-01-19T18:43:39,2016-01-19T18:44:04,59,male,68
3,2016-01-19T18:43:39,2016-01-19T18:44:08,5,female,68
3,2016-01-19T18:43:39,2016-01-19T18:44:08,28,female,68
3,2016-01-19T18:43:39,2016-01-19T18:44:08,75,female,68
2,2016-01-19T18:45:35,2016-01-19T18:45:39,93,male,68
2,2016-01-19T18:45:35,2016-01-19T18:45:48,89,female,68
2,2016-01-19T18:45:35,2016-01-19T18:45:54,88,female,68
2,2016-01-19T18:45:43,2016-01-19T18:46:04,54,female,68
2,2016-01-19T18:46:04,2016-01-19T18:46:32,54,female,68
2,2016-01-19T18:45:49,2016-01-19T18:46:04,68,female,68
2,2016-01-19T18:46:04,2016-01-19T18:46:33,68,female,68
2,2016-01-19T18:45:37,2016-01-19T18:46:04,49,female,68
2,2016-01-19T18:46:04,2016-01-19T18:46:33,49,female,68
2,2016-01-19T18:46:14,2016-01-19T18:46:33,75,female,68
1,2016-01-19T19:18:13,2016-01-19T19:18:42,65,male,68
1,2016-01-19T19:18:13,2016-01-19T19:18:42,9,male,68
1,2016-01-19T19:18:13,2016-01-19T19:18:42,83,male,68
1,2016-01-19T19:18:42,2016-01-19T19:18:42,30,female,68
1,2016-01-19T19:25:08,2016-01-19T19:25:29,40,female,68
1,2016-01-19T19:25:07,2016-01-19T19:25:31,48,male,68
1,2016-01-19T19:25:07,2016-01-19T19:25:36,61,female,68
1,2016-01-19T19:25:07,2016-01-19T19:25:36,31,male,68
1,2016-01-19T19:25:07,2016-01-19T19:25:36,38,male,68
1,2016-01-19T19:25:07,2016-01-19T19:25:36,59,female,68
1,2016-01-19T19:25:21,2016-01-19T19:25:36,10,male,68
1,2016-01-19T20:11:01,2016-01-19T20:11:28,53,female,68
1,2016-01-19T20:11:01,2016-01-19T20:11:30,87,female,68
1,2016-01-19T20:11:01,2016-01-19T20:11:30,30,female,68
2,2016-01-19T20:16:08,2016-01-19T20:16:24,49,male,68
2,2016-01-19T20:16:04,2016-01-19T20:16:33,34,female,68
2,2016-01-19T20:16:04,2016-01-19T20:16:33,7,male,68
2,2016-01-19T20:16:04,2016-01-19T20:16:33,50,male,68
2,2016-01-19T20:16:04,2016-01-19T20:16:33,67,male,68
1,2016-01-19T20:21:38,2016-01-19T20:21:54,89,male,68
1,2016-01-19T20:21:51,2016-01-19T20:21:54,54,male,68
3,2016-01-19T20:32:10,2016-01-19T20:32:20,63,male,68
3,2016-01-19T20:32:10,2016-01-19T20:32:27,70,female,68
3,2016-01-19T20:32:10,2016-01-19T20:32:27,79,female,68
3,2016-01-19T20:32:10,2016-01-19T20:32:33,92,female,68
3,2016-01-19T20:32:10,2016-01-19T20:32:36,45,female,68
3,2016-01-19T20:32:22,2016-01-19T20:32:37,28,female,68
3,2016-01-19T20:32:10,2016-01-19T20:32:39,28,male,68
3,2016-01-19T20:32:23,2016-01-19T20:32:39,39,female,68
3,2016-01-19T20:32:19,2016-01-19T20:32:39,39,male,68
3,2016-01-19T20:32:31,2016-01-19T20:32:39,21,female,68
3,2016-01-19T20:32:38,2016-01-19T20:32:39,50,female,68
1,2016-01-19T20:33:44,2016-01-19T20:34:07,70,male,68
1,2016-01-19T20:33:44,2016-01-19T20:34:13,38,male,68
1,2016-01-19T20:33:44,2016-01-19T20:34:13,66,male,68
1,2016-01-19T20:33:44,2016-01-19T20:34:13,21,male,68
1,2016-01-19T20:33:44,2016-01-19T20:34:13,28,male,68
2,2016-01-19T20:37:49,2016-01-19T20:38:10,45,male,68
2,2016-01-19T20:37:49,2016-01-19T20:38:18,29,male,68
2,2016-01-19T20:37:49,2016-01-19T20:38:18,98,male,68
2,2016-01-19T20:38:09,2016-01-19T20:38:18,7,male,68
1,2016-01-19T21:19:23,2016-01-19T21:19:52,16,male,68
1,2016-01-19T21:19:37,2016-01-19T21:19:52,97,female,68
3,2016-01-19T21:41:41,2016-01-19T21:41:44,49,female,68
1,2016-01-19T22:20:26,2016-01-19T22:20:37,60,female,68
1,2016-01-19T22:20:11,2016-01-19T22:20:40,52,female,68
1,2016-01-19T22:20:15,2016-01-19T22:20:40,16,female,68
1,2016-01-19T22:20:11,2016-01-19T22:20:40,8,male,68
1,2016-01-19T22:20:36,2016-01-19T22:20:40,14,female,68
1,2016-01-19T22:20:21,2016-01-19T22:20:40,19,female,68
2,2016-01-19T23:10:08,2016-01-19T23:10:10,83,female,68
2,2016-01-19T23:10:08,2016-01-19T23:10:24,36,male,68
2,2016-01-19T23:10:08,2016-01-19T23:10:32,97,male,68
2,2016-01-19T23:10:08,2016-01-19T23:10:34,5,male,68
2,2016-01-19T23:10:18,2016-01-19T23:10:37,45,male,68
2,2016-01-19T23:10:19,2016-01-19T23:10:37,73,female,68
3,2016-01-19T23:16:37,2016-01-19T23:16:37,50,female,68
3,2016-01-19T23:16:37,2016-01-19T23:16:41,42,male,68
3,2016-01-19T23:16:37,2016-01-19T23:16:48,85,male,68
3,2016-01-19T23:16:37,2016-01-19T23:17:06,42,female,68
3,2016-01-19T23:16:37,2016-01-19T23:17:06,79,female,68
2,2016-01-19T23:18:11,2016-01-19T23:18:32,86,male,68
2,2016-01-19T23:18:11,2016-01-19T23:18:38,19,male,68
2,2016-01-19T23:18:11,2016-01-19T23:18:38,76,female,68
3,2016-01-19T23:16:51,2016-01-19T23:17:06,20,male,68
2,2016-01-19T23:18:11,2016-01-19T23:18:40,6,female,68
2,2016-01-19T23:18:19,2016-01-19T23:18:40,45,female,68
2,2016-01-19T23:18:23,2016-01-19T23:18:40,53,male,68
2,2016-01-19T23:18:11,2016-01-19T23:18:40,34,male,68
2,2016-01-19T23:18:19,2016-01-19T23:18:40,59,female,68
2,2016-01-19T23:18:11,2016-01-19T23:18:40,61,male,68
2,2016-01-19T23:18:11,2016-01-19T23:18:40,90,male,68
2,2016-01-19T23:18:38,2016-01-19T23:18:40,11,male,68
2,2016-01-19T23:18:27,2016-01-19T23:18:40,70,female,68
3,2016-01-19T23:19:48,2016-01-19T23:20:04,85,male,68
3,2016-01-19T23:19:48,2016-01-19T23:20:17,91,female,68
3,2016-01-19T23:19:48,2016-01-19T23:20:17,13,male,68
3,2016-01-19T23:19:48,2016-01-19T23:20:17,83,female,68
2,2016-01-19T23:57:38,2016-01-19T23:57:42,65,female,68
2,2016-01-19T23:57:38,2016-01-19T23:57:50,69,female,68
2,2016-01-19T23:57:38,2016-01-19T23:58:04,44,female,68
2,2016-01-19T23:57:56,2016-01-19T23:58:07,91,female,68
2,2016-01-19T23:57:38,2016-01-19T23:58:07,54,female,68
2,2016-01-19T23:57:47,2016-01-19T23:58:07,71,male,68
3,2016-01-20T00:01:00,2016-01-20T00:01:20,58,female,68
3,2016-01-20T00:01:00,2016-01-20T00:01:29,48,male,68
3,2016-01-20T00:01:25,2016-01-20T00:01:29,66,male,68
2,2016-01-20T00:08:41,2016-01-20T00:08:44,84,male,68
2,2016-01-20T00:08:41,2016-01-20T00:09:08,42,female,68
2,2016-01-20T00:08:41,2016-01-20T00:09:10,96,male,68
2,2016-01-20T00:08:50,2016-01-20T00:09:10,14,female,68
3,2016-01-20T00:11:49,2016-01-20T00:12:13,90,female,68
3,2016-01-20T00:11:49,2016-01-20T00:12:18,81,male,68
3,2016-01-20T00:11:49,2016-01-20T00:12:18,97,male,68
3,2016-01-20T00:11:49,2016-01-20T00:12:18,25,female,68
1,2016-01-20T00:54:29,2016-01-20T00:54:51,12,male,68
1,2016-01-20T00:54:35,2016-01-20T00:54:51,25,female,68
2,2016-01-20T01:00:17,2016-01-20T01:00:46,28,female,68
3,2016-01-20T02:04:30,2016-01-20T02:04:33,91,female,68
3,2016-01-20T02:04:30,2016-01-20T02:04:38,22,female,68
3,2016-01-20T02:04:30,2016-01-20T02:04:46,62,male,68
3,2016-01-20T02:04:30,2016-01-20T02:04:51,51,female,68
3,2016-01-20T02:04:30,2016-01-20T02:04:56,95,female,68
3,2016-01-20T02:04:43,2016-01-20T02:04:59,29,male,68
3,2016-01-20T02:04:30,2016-01-20T02:04:59,76,female,68
3,2016-01-20T02:04:30,2016-01-20T02:04:59,9,male,68
3,2016-01-20T02:04:54,2016-01-20T02:04:59,39,female,68
3,2016-01-20T02:08:07,2016-01-20T02:08:27,27,female,68
3,2016-01-20T02:08:17,2016-01-20T02:08:36,16,female,68
3,2016-01-20T02:08:07,2016-01-20T02:08:36,14,female,68
3,2016-01-20T02:08:21,2016-01-20T02:08:36,94,male,68
3,2016-01-20T02:08:25,2016-01-20T02:08:36,89,male,68
1,2016-01-20T02:12:33,2016-01-20T02:12:36,35,female,68
1,2016-01-20T02:12:33,2016-01-20T02:13:02,96,female,68
1,2016-01-20T02:12:33,2016-01-20T02:13:02,43,female,68
1,2016-01-20T02:12:33,2016-01-20T02:13:02,25,female,68
1,2016-01-20T02:12:33,2016-01-20T02:13:02,25,male,68
1,2016-01-20T02:12:33,2016-01-20T02:13:02,65,female,68
1,2016-01-20T02:12:33,2016-01-20T02:13:02,40,male,68
1,2016-01-20T02:12:50,2016-01-20T02:13:02,4,female,68
1,2016-01-20T02:12:33,2016-01-20T02:13:02,50,female,68
1,2016-01-20T02:12:33,2016-01-20T02:13:02,66,male,68
1,2016-01-20T02:12:33,2016-01-20T02:13:02,30,male,68
