device_id,start,end,age,gender,content_id
1,2016-01-15T02:37:58,2016-01-15T02:38:39,11,female,56
1,2016-01-15T02:38:38,2016-01-15T02:38:39,85,female,56
2,2016-01-15T02:44:22,2016-01-15T02:44:43,66,male,56
2,2016-01-15T02:44:22,2016-01-15T02:44:51,61,male,56
2,2016-01-15T03:00:08,2016-01-15T03:00:08,28,female,56
2,2016-01-15T03:00:08,2016-01-15T03:00:29,3,female,56
2,2016-01-15T03:00:19,2016-01-15T03:00:40,10,female,56
2,2016-01-15T03:00:40,2016-01-15T03:00:53,34,female,56
2,2016-01-15T03:03:06,2016-01-15T03:03:33,28,male,56
3,2016-01-15T03:03:48,2016-01-15T03:04:01,47,male,56
3,2016-01-15T03:03:48,2016-01-15T03:04:18,6,male,56
2,2016-01-15T03:03:22,2016-01-15T03:03:51,53,male,56
3,2016-01-15T03:03:48,2016-01-15T03:04:24,73,female,56
3,2016-01-15T03:04:04,2016-01-15T03:04:29,98,female,56
3,2016-01-15T03:03:48,2016-01-15T03:04:33,63,female,56
2,2016-01-15T03:03:49,2016-01-15T03:03:51,89,male,56
2,2016-01-15T03:03:44,2016-01-15T03:03:51,77,male,56
3,2016-01-15T03:04:12,2016-01-15T03:04:33,81,male,56
2,2016-01-15T03:09:05,2016-01-15T03:09:12,21,female,56
2,2016-01-15T03:09:05,2016-01-15T03:09:17,56,female,56
2,2016-01-15T03:09:37,2016-01-15T03:09:48,59,female,56
2,2016-01-15T03:09:05,2016-01-15T03:09:49,88,female,56
2,2016-01-15T03:09:05,2016-01-15T03:09:50,74,male,56
2,2016-01-15T03:09:43,2016-01-15T03:09:50,27,male,56
2,2016-01-15T03:09:05,2016-01-15T03:09:50,5,male,56
2,2016-01-15T03:09:05,2016-01-15T03:09:50,87,female,56
1,2016-01-15T03:18:25,2016-01-15T03:18:25,84,female,56
1,2016-01-15T03:18:25,2016-01-15T03:18:47,46,male,56
1,2016-01-15T03:18:25,2016-01-15T03:18:53,66,female,56
1,2016-01-15T03:18:25,2016-01-15T03:19:10,67,female,56
1,2016-01-15T03:18:36,2016-01-15T03:19:10,3,female,56
1,2016-01-15T03:18:25,2016-01-15T03:19:10,32,male,56
1,2016-01-15T03:18:54,2016-01-15T03:19:10,96,female,56
1,2016-01-15T03:18:25,2016-01-15T03:19:10,7,female,56
1,2016-01-15T03:22:37,2016-01-15T03:22:50,49,female,56
1,2016-01-15T03:22:47,2016-01-15T03:23:07,32,female,56
1,2016-01-15T03:22:37,2016-01-15T03:23:22,84,male,56
1,2016-01-15T03:23:04,2016-01-15T03:23:22,35,male,56
1,2016-01-15T03:22:37,2016-01-15T03:23:22,79,male,56
1,2016-01-15T03:23:19,2016-01-15T03:23:22,32,female,56
3,2016-01-15T03:24:42,2016-01-15T03:24:49,78,female,56
3,2016-01-15T03:24:42,2016-01-15T03:24:49,95,female,56
3,2016-01-15T03:24:42,2016-01-15T03:25:08,8,female,56
3,2016-01-15T03:24:54,2016-01-15T03:25:27,62,female,56
3,2016-01-15T03:24:52,2016-01-15T03:25:27,33,male,56
1,2016-01-15T04:02:26,2016-01-15T04:02:42,5,male,56
1,2016-01-15T04:02:26,2016-01-15T04:02:44,10,female,56
1,2016-01-15T04:02:33,2016-01-15T04:03:11,16,female,56
1,2016-01-15T04:02:59,2016-01-15T04:03:11,91,male,56
1,2016-01-15T04:02:26,2016-01-15T04:03:11,41,male,56
1,2016-01-15T04:02:49,2016-01-15T04:03:11,17,female,56
1,2016-01-15T04:02:26,2016-01-15T04:03:11,78,male,56
1,2016-01-15T04:02:49,2016-01-15T04:03:11,92,female,56
3,2016-01-15T04:22:25,2016-01-15T04:22:38,51,male,56
3,2016-01-15T04:22:25,2016-01-15T04:23:03,94,male,56
3,2016-01-15T04:23:01,2016-01-15T04:23:10,98,male,56
3,2016-01-15T04:22:25,2016-01-15T04:23:10,93,female,56
3,2016-01-15T04:23:05,2016-01-15T04:23:10,90,male,56
3,2016-01-15T04:22:25,2016-01-15T04:23:10,41,female,56
3,2016-01-15T04:22:25,2016-01-15T04:23:10,13,male,56
3,2016-01-15T04:22:43,2016-01-15T04:23:10,9,female,56
1,2016-01-15T04:24:24,2016-01-15T04:24:25,12,female,56
3,2016-01-15T04:23:03,2016-01-15T04:23:10,3,female,56
1,2016-01-15T04:24:24,2016-01-15T04:24:52,67,female,56
1,2016-01-15T04:24:24,2016-01-15T04:25:09,12,female,56
3,2016-01-15T04:25:35,2016-01-15T04:25:37,80,female,56
3,2016-01-15T04:25:35,2016-01-15T04:25:40,33,female,56
3,2016-01-15T04:25:35,2016-01-15T04:25:49,71,male,56
3,2016-01-15T04:25:35,2016-01-15T04:25:59,33,male,56
3,2016-01-15T04:25:35,2016-01-15T04:26:04,28,male,56
1,2016-01-15T04:24:59,2016-01-15T04:25:09,7,female,56
3,2016-01-15T04:25:35,2016-01-15T04:26:20,36,female,56
1,2016-01-15T04:24:45,2016-01-15T04:25:09,31,male,56
3,2016-01-15T04:25:47,2016-01-15T04:26:20,65,female,56
3,2016-01-15T04:26:19,2016-01-15T04:26:20,72,male,56
3,2016-01-15T04:25:35,2016-01-15T04:26:20,88,female,56
1,2016-01-15T04:46:38,2016-01-15T04:46:44,72,female,56
1,2016-01-15T04:46:38,2016-01-15T04:46:58,25,female,56
1,2016-01-15T04:46:38,2016-01-15T04:47:11,53,male,56
1,2016-01-15T04:46:38,2016-01-15T04:47:23,75,female,56
1,2016-01-15T04:46:38,2016-01-15T04:47:23,55,female,56
1,2016-01-15T04:46:38,2016-01-15T04:47:23,23,female,56
1,2016-01-15T04:46:38,2016-01-15T04:47:23,68,female,56
1,2016-01-15T04:46:38,2016-01-15T04:47:23,27,female,56
1,2016-01-15T04:46:38,2016-01-15T04:47:23,72,male,56
1,2016-01-15T04:46:48,2016-01-15T04:47:23,98,female,56
1,2016-01-15T04:47:04,2016-01-15T04:47:23,48,female,56
1,2016-01-15T05:17:11,2016-01-15T05:17:37,10,male,56
1,2016-01-15T05:17:23,2016-01-15T05:17:50,36,female,56
1,2016-01-15T05:17:21,2016-01-15T05:17:56,71,female,56
1,2016-01-15T05:17:56,2016-01-15T05:17:56,79,male,56
1,2016-01-15T05:17:29,2016-01-15T05:17:56,30,female,56
1,2016-01-15T05:17:53,2016-01-15T05:17:56,74,male,56
1,2016-01-15T05:17:11,2016-01-15T05:17:56,59,male,56
1,2016-01-15T05:17:36,2016-01-15T05:17:56,51,female,56
1,2016-01-15T05:17:33,2016-01-15T05:17:56,38,male,56
1,2016-01-15T05:17:27,2016-01-15T05:17:56,80,male,56
1,2016-01-15T05:20:20,2016-01-15T05:20:21,30,male,56
1,2016-01-15T05:20:20,2016-01-15T05:20:46,90,male,56
1,2016-01-15T05:20:45,2016-01-15T05:21:05,99,female,56
1,2016-01-15T05:20:20,2016-01-15T05:21:05,35,male,56
1,2016-01-15T05:20:51,2016-01-15T05:21:05,70,female,56
1,2016-01-15T05:20:52,2016-01-15T05:21:05,54,male,56
2,2016-01-15T05:30:58,2016-01-15T05:30:59,8,female,56
2,2016-01-15T05:30:58,2016-01-15T05:31:00,44,female,56
2,2016-01-15T05:30:58,2016-01-15T05:31:10,24,male,56
2,2016-01-15T05:30:58,2016-01-15T05:31:28,21,male,56
2,2016-01-15T05:30:58,2016-01-15T05:31:43,18,male,56
2,2016-01-15T05:30:58,2016-01-15T05:31:43,61,female,56
2,2016-01-15T05:30:58,2016-01-15T05:31:43,26,female,56
2,2016-01-15T05:31:02,2016-01-15T05:31:43,74,male,56
2,2016-01-15T05:30:58,2016-01-15T05:31:43,43,female,56
2,2016-01-15T05:30:58,2016-01-15T05:31:43,55,female,56
2,2016-01-15T05:31:33,2016-01-15T05:31:43,42,male,56
2,2016-01-15T06:10:00,2016-01-15T06:10:13,34,male,56
2,2016-01-15T06:10:45,2016-01-15T06:10:45,5,female,56
2,2016-01-15T06:10:00,2016-01-15T06:10:45,9,female,56
2,2016-01-15T06:10:00,2016-01-15T06:10:45,11,female,56
2,2016-01-15T06:10:38,2016-01-15T06:10:45,48,female,56
2,2016-01-15T06:10:16,2016-01-15T06:10:45,19,female,56
2,2016-01-15T06:10:13,2016-01-15T06:10:45,76,male,56
1,2016-01-15T06:14:34,2016-01-15T06:14:39,63,female,56
1,2016-01-15T06:14:34,2016-01-15T06:15:11,90,male,56
1,2016-01-15T06:15:02,2016-01-15T06:15:12,99,female,56
1,2016-01-15T06:14:34,2016-01-15T06:15:19,51,female,56
1,2016-01-15T06:14:34,2016-01-15T06:15:19,37,male,56
1,2016-01-15T06:15:13,2016-01-15T06:15:19,96,male,56
2,2016-01-15T06:53:19,2016-01-15T06:53:27,40,female,56
2,2016-01-15T06:53:19,2016-01-15T06:53:37,42,female,56
2,2016-01-15T06:53:19,2016-01-15T06:53:44,86,female,56
2,2016-01-15T06:53:28,2016-01-15T06:54:00,60,female,56
2,2016-01-15T06:53:19,2016-01-15T06:54:04,34,female,56
2,2016-01-15T06:53:19,2016-01-15T06:54:04,53,female,56
1,2016-01-15T07:30:42,2016-01-15T07:30:49,5,male,56
1,2016-01-15T07:30:42,2016-01-15T07:30:59,82,female,56
1,2016-01-15T07:30:42,2016-01-15T07:31:01,77,male,56
1,2016-01-15T07:30:42,2016-01-15T07:31:11,4,male,56
1,2016-01-15T07:30:42,2016-01-15T07:31:13,16,female,56
1,2016-01-15T07:30:42,2016-01-15T07:31:27,33,female,56
1,2016-01-15T07:30:42,2016-01-15T07:31:27,25,male,56
1,2016-01-15T07:30:42,2016-01-15T07:31:27,9,female,56
1,2016-01-15T07:30:42,2016-01-15T07:31:27,90,male,56
1,2016-01-15T07:31:20,2016-01-15T07:31:27,72,male,56
1,2016-01-15T07:45:07,2016-01-15T07:45:22,24,female,56
1,2016-01-15T07:45:07,2016-01-15T07:45:27,34,female,56
1,2016-01-15T07:45:07,2016-01-15T07:45:34,72,male,56
1,2016-01-15T07:45:40,2016-01-15T07:45:52,26,male,56
1,2016-01-15T07:45:07,2016-01-15T07:45:52,62,female,56
1,2016-01-15T07:45:52,2016-01-15T07:45:52,36,male,56
2,2016-01-15T07:47:44,2016-01-15T07:47:46,59,male,56
2,2016-01-15T07:47:44,2016-01-15T07:47:47,18,male,56
2,2016-01-15T07:47:44,2016-01-15T07:47:47,57,male,56
2,2016-01-15T07:47:44,2016-01-15T07:47:49,73,male,56
2,2016-01-15T07:47:44,2016-01-15T07:48:07,91,female,56
2,2016-01-15T07:47:44,2016-01-15T07:48:19,47,male,56
2,2016-01-15T07:47:44,2016-01-15T07:48:20,87,male,56
2,2016-01-15T07:47:44,2016-01-15T07:48:26,25,male,56
2,2016-01-15T07:47:44,2016-01-15T07:48:29,91,female,56
2,2016-01-15T07:47:58,2016-01-15T07:48:29,55,female,56
2,2016-01-15T07:47:44,2016-01-15T07:48:29,15,female,56
2,2016-01-15T07:47:53,2016-01-15T07:48:29,86,female,56
2,2016-01-15T08:13:23,2016-01-15T08:13:32,33,female,56
2,2016-01-15T08:13:23,2016-01-15T08:13:44,14,male,56
2,2016-01-15T08:13:46,2016-01-15T08:13:58,36,male,56
2,2016-01-15T08:13:23,2016-01-15T08:14:00,46,male,56
2,2016-01-15T08:13:23,2016-01-15T08:14:08,17,female,56
2,2016-01-15T08:13:23,2016-01-15T08:14:08,88,female,56
2,2016-01-15T08:13:23,2016-01-15T08:14:08,11,female,56
2,2016-01-15T08:14:08,2016-01-15T08:14:08,22,female,56
2,2016-01-15T08:13:56,2016-01-15T08:14:08,18,male,56
2,2016-01-15T08:14:04,2016-01-15T08:14:08,42,female,56
2,2016-01-15T08:13:46,2016-01-15T08:14:08,34,female,56
3,2016-01-15T08:16:10,2016-01-15T08:16:36,61,female,56
3,2016-01-15T08:16:10,2016-01-15T08:16:38,31,female,56
3,2016-01-15T08:16:31,2016-01-15T08:16:39,96,male,56
3,2016-01-15T08:16:10,2016-01-15T08:16:40,15,male,56
3,2016-01-15T08:16:10,2016-01-15T08:16:47,49,female,56
3,2016-01-15T08:16:20,2016-01-15T08:16:52,81,female,56
3,2016-01-15T08:16:10,2016-01-15T08:16:55,68,female,56
3,2016-01-15T08:16:53,2016-01-15T08:16:55,28,male,56
2,2016-01-15T09:47:53,2016-01-15T09:48:01,64,male,56
2,2016-01-15T09:47:46,2016-01-15T09:48:26,27,female,56
2,2016-01-15T09:47:46,2016-01-15T09:48:31,61,male,56
2,2016-01-15T09:48:15,2016-01-15T09:48:31,95,male,56
2,2016-01-15T09:47:46,2016-01-15T09:48:31,59,female,56
2,2016-01-15T09:48:23,2016-01-15T09:48:31,37,female,56
2,2016-01-15T09:47:46,2016-01-15T09:48:31,39,male,56
2,2016-01-15T09:47:57,2016-01-15T09:48:31,89,male,56
2,2016-01-15T09:48:19,2016-01-15T09:48:31,55,female,56
2,2016-01-15T09:48:26,2016-01-15T09:48:31,58,female,56
2,2016-01-15T10:07:56,2016-01-15T10:08:41,16,male,56
2,2016-01-15T10:08:30,2016-01-15T10:08:41,39,male,56
3,2016-01-15T11:48:37,2016-01-15T11:48:46,31,female,56
3,2016-01-15T11:48:37,2016-01-15T11:48:58,24,female,56
3,2016-01-15T11:48:37,2016-01-15T11:49:18,29,female,56
3,2016-01-15T11:48:37,2016-01-15T11:49:22,65,male,56
3,2016-01-15T11:49:09,2016-01-15T11:49:22,61,male,56
3,2016-01-15T11:49:16,2016-01-15T11:49:22,20,male,56
3,2016-01-15T11:48:38,2016-01-15T11:49:22,49,male,56
3,2016-01-15T11:49:13,2016-01-15T11:49:22,40,male,56
3,2016-01-15T11:48:42,2016-01-15T11:49:22,52,female,56
3,2016-01-15T11:49:09,2016-01-15T11:49:22,54,male,56
3,2016-01-15T12:06:22,2016-01-15T12:06:26,36,female,56
3,2016-01-15T12:06:22,2016-01-15T12:06:42,63,male,56
3,2016-01-15T12:06:22,2016-01-15T12:06:45,66,male,56
3,2016-01-15T12:06:22,2016-01-15T12:06:52,63,female,56
3,2016-01-15T12:06:44,2016-01-15T12:07:07,11,female,56
3,2016-01-15T12:07:05,2016-01-15T12:07:07,56,male,56
3,2016-01-15T12:21:48,2016-01-15T12:21:57,41,female,56
3,2016-01-15T12:21:48,2016-01-15T12:22:33,63,female,56
3,2016-01-15T12:22:01,2016-01-15T12:22:33,66,female,56
3,2016-01-15T12:23:00,2016-01-15T12:23:00,66,female,56
3,2016-01-15T12:23:00,2016-01-15T12:23:14,66,female,56
3,2016-01-15T12:22:00,2016-01-15T12:22:33,42,female,56
3,2016-01-15T12:23:00,2016-01-15T12:23:32,42,female,56
3,2016-01-15T12:21:52,2016-01-15T12:22:33,21,female,56
3,2016-01-15T12:23:00,2016-01-15T12:23:39,21,female,56
3,2016-01-15T12:23:21,2016-01-15T12:23:44,14,male,56
3,2016-01-15T12:21:59,2016-01-15T12:22:33,33,female,56
3,2016-01-15T12:23:00,2016-01-15T12:23:45,33,female,56
3,2016-01-15T12:22:17,2016-01-15T12:22:33,43,male,56
3,2016-01-15T12:23:00,2016-01-15T12:23:45,43,male,56
3,2016-01-15T12:23:00,2016-01-15T12:23:45,25,female,56
3,2016-01-15T12:23:04,2016-01-15T12:23:45,25,male,56
3,2016-01-15T12:47:57,2016-01-15T12:48:42,39,male,56
3,2016-01-15T12:47:57,2016-01-15T12:48:42,94,male,56
3,2016-01-15T12:48:35,2016-01-15T12:48:42,14,male,56
2,2016-01-15T13:22:12,2016-01-15T13:22:29,63,male,56
2,2016-01-15T13:22:08,2016-01-15T13:22:52,49,male,56
2,2016-01-15T13:22:19,2016-01-15T13:22:53,19,male,56
2,2016-01-15T13:22:18,2016-01-15T13:22:53,96,female,56
2,2016-01-15T13:22:45,2016-01-15T13:22:53,62,female,56
2,2016-01-15T13:22:41,2016-01-15T13:22:53,60,female,56
1,2016-01-15T13:36:57,2016-01-15T13:37:30,9,female,56
1,2016-01-15T13:37:29,2016-01-15T13:37:30,64,male,56
1,2016-01-15T13:36:48,2016-01-15T13:37:30,49,female,56
1,2016-01-15T13:37:13,2016-01-15T13:37:30,97,male,56
1,2016-01-15T13:37:25,2016-01-15T13:37:30,67,female,56
3,2016-01-15T13:40:12,2016-01-15T13:40:19,72,male,56
3,2016-01-15T13:40:12,2016-01-15T13:40:25,49,female,56
3,2016-01-15T13:40:12,2016-01-15T13:40:54,65,female,56
3,2016-01-15T13:40:12,2016-01-15T13:40:57,24,female,56
3,2016-01-15T13:40:31,2016-01-15T13:40:57,49,female,56
3,2016-01-15T13:40:12,2016-01-15T13:40:57,91,female,56
3,2016-01-15T13:40:38,2016-01-15T13:40:57,32,female,56
2,2016-01-15T13:42:26,2016-01-15T13:42:29,73,female,56
2,2016-01-15T13:42:26,2016-01-15T13:42:29,32,male,56
2,2016-01-15T13:42:26,2016-01-15T13:42:45,42,female,56
2,2016-01-15T13:42:26,2016-01-15T13:42:53,40,female,56
2,2016-01-15T13:42:26,2016-01-15T13:43:11,3,male,56
2,2016-01-15T13:42:26,2016-01-15T13:43:11,74,female,56
2,2016-01-15T13:42:26,2016-01-15T13:43:11,36,female,56
2,2016-01-15T13:42:26,2016-01-15T13:43:11,42,male,56
2,2016-01-15T13:43:11,2016-01-15T13:43:11,20,female,56
3,2016-01-15T14:28:35,2016-01-15T14:29:04,99,male,56
3,2016-01-15T14:28:19,2016-01-15T14:29:04,75,male,56
3,2016-01-15T14:28:58,2016-01-15T14:29:04,58,female,56
3,2016-01-15T14:28:59,2016-01-15T14:29:04,27,female,56
3,2016-01-15T14:29:04,2016-01-15T14:29:04,85,female,56
2,2016-01-15T14:39:04,2016-01-15T14:39:12,68,female,56
2,2016-01-15T14:38:57,2016-01-15T14:39:26,43,female,56
2,2016-01-15T14:38:57,2016-01-15T14:39:35,38,female,56
2,2016-01-15T14:38:57,2016-01-15T14:39:35,51,male,56
2,2016-01-15T14:39:04,2016-01-15T14:39:35,94,female,56
2,2016-01-15T14:38:57,2016-01-15T14:39:40,24,male,56
2,2016-01-15T14:38:57,2016-01-15T14:39:42,36,female,56
2,2016-01-15T14:38:57,2016-01-15T14:39:42,12,female,56
2,2016-01-15T14:39:18,2016-01-15T14:39:42,73,female,56
2,2016-01-15T14:39:41,2016-01-15T14:39:42,21,male,56
2,2016-01-15T14:38:57,2016-01-15T14:39:42,76,female,56
3,2016-01-15T14:50:47,2016-01-15T14:50:58,28,female,56
3,2016-01-15T14:50:47,2016-01-15T14:50:59,17,male,56
3,2016-01-15T14:50:47,2016-01-15T14:51:32,6,female,56
3,2016-01-15T14:59:49,2016-01-15T15:00:03,4,male,56
3,2016-01-15T14:59:49,2016-01-15T15:00:07,41,female,56
3,2016-01-15T15:00:13,2016-01-15T15:00:20,55,male,56
3,2016-01-15T14:59:49,2016-01-15T15:00:25,21,female,56
3,2016-01-15T14:59:49,2016-01-15T15:00:34,94,male,56
3,2016-01-15T14:59:49,2016-01-15T15:00:34,99,male,56
3,2016-01-15T15:00:26,2016-01-15T15:00:34,56,female,56
3,2016-01-15T15:00:10,2016-01-15T15:00:34,53,female,56
3,2016-01-15T15:00:11,2016-01-15T15:00:34,45,male,56
3,2016-01-15T15:00:05,2016-01-15T15:00:34,76,male,56
2,2016-01-15T15:15:49,2016-01-15T15:15:52,72,female,56
2,2016-01-15T15:15:49,2016-01-15T15:15:53,96,female,56
2,2016-01-15T15:15:49,2016-01-15T15:15:55,38,female,56
2,2016-01-15T15:15:49,2016-01-15T15:16:16,44,female,56
2,2016-01-15T15:15:58,2016-01-15T15:16:34,22,male,56
2,2016-01-15T15:15:49,2016-01-15T15:16:34,97,female,56
2,2016-01-15T15:16:24,2016-01-15T15:16:34,66,male,56
2,2016-01-15T15:15:49,2016-01-15T15:16:34,62,female,56
2,2016-01-15T15:16:29,2016-01-15T15:16:34,38,male,56
2,2016-01-15T15:16:00,2016-01-15T15:16:34,76,female,56
2,2016-01-15T15:16:33,2016-01-15T15:16:34,13,male,56
2,2016-01-15T15:15:51,2016-01-15T15:16:34,18,female,56
2,2016-01-15T15:16:05,2016-01-15T15:16:34,45,female,56
2,2016-01-15T15:16:28,2016-01-15T15:16:34,51,male,56
2,2016-01-15T15:16:32,2016-01-15T15:16:34,96,male,56
2,2016-01-15T15:16:33,2016-01-15T15:16:34,34,female,56
3,2016-01-15T15:55:16,2016-01-15T15:55:27,17,female,56
3,2016-01-15T15:55:16,2016-01-15T15:55:40,45,male,56
3,2016-01-15T15:55:51,2016-01-15T15:56:01,62,male,56
3,2016-01-15T15:55:16,2016-01-15T15:56:01,46,female,56
3,2016-01-15T15:55:34,2016-01-15T15:56:01,49,male,56
3,2016-01-15T15:55:23,2016-01-15T15:56:01,60,male,56
3,2016-01-15T15:55:16,2016-01-15T15:56:01,62,male,56
2,2016-01-15T16:14:49,2016-01-15T16:14:53,40,female,56
2,2016-01-15T16:14:08,2016-01-15T16:14:53,99,male,56
2,2016-01-15T16:14:22,2016-01-15T16:14:53,59,female,56
2,2016-01-15T16:14:08,2016-01-15T16:14:53,20,female,56
1,2016-01-15T16:48:51,2016-01-15T16:49:36,47,female,56
1,2016-01-15T16:49:02,2016-01-15T16:49:36,73,female,56
3,2016-01-15T17:05:27,2016-01-15T17:05:55,21,male,56
3,2016-01-15T17:05:27,2016-01-15T17:06:02,76,female,56
3,2016-01-15T17:06:00,2016-01-15T17:06:12,82,female,56
3,2016-01-15T17:05:27,2016-01-15T17:06:12,88,female,56
3,2016-01-15T17:06:03,2016-01-15T17:06:12,47,male,56
3,2016-01-15T17:05:27,2016-01-15T17:06:12,91,male,56
3,2016-01-15T17:06:08,2016-01-15T17:06:12,92,female,56
3,2016-01-15T17:05:50,2016-01-15T17:06:12,13,female,56
2,2016-01-15T17:16:25,2016-01-15T17:16:38,29,female,56
2,2016-01-15T17:16:46,2016-01-15T17:17:10,30,female,56
2,2016-01-15T17:16:25,2016-01-15T17:17:10,28,female,56
2,2016-01-15T17:16:25,2016-01-15T17:17:10,29,female,56
2,2016-01-15T17:17:08,2016-01-15T17:17:10,32,male,56
2,2016-01-15T17:34:53,2016-01-15T17:34:58,15,male,56
2,2016-01-15T17:34:53,2016-01-15T17:35:04,42,female,56
2,2016-01-15T17:34:53,2016-01-15T17:35:10,39,male,56
2,2016-01-15T17:34:53,2016-01-15T17:35:11,49,male,56
2,2016-01-15T17:34:57,2016-01-15T17:35:20,75,female,56
2,2016-01-15T17:34:53,2016-01-15T17:35:22,99,female,56
2,2016-01-15T17:34:53,2016-01-15T17:35:23,62,female,56
2,2016-01-15T17:34:53,2016-01-15T17:35:32,77,male,56
2,2016-01-15T17:34:53,2016-01-15T17:35:38,89,male,56
2,2016-01-15T17:34:53,2016-01-15T17:35:38,65,female,56
2,2016-01-15T17:35:02,2016-01-15T17:35:38,54,male,56
1,2016-01-15T17:38:32,2016-01-15T17:38:54,54,male,56
1,2016-01-15T17:38:32,2016-01-15T17:39:17,50,male,56
1,2016-01-15T17:38:32,2016-01-15T17:39:17,63,male,56
1,2016-01-15T17:38:32,2016-01-15T17:39:17,23,male,56
1,2016-01-15T17:39:13,2016-01-15T17:39:17,68,male,56
1,2016-01-15T17:38:51,2016-01-15T17:39:17,5,female,56
1,2016-01-15T18:12:55,2016-01-15T18:13:16,4,female,56
1,2016-01-15T18:12:55,2016-01-15T18:13:23,33,male,56
2,2016-01-15T18:13:11,2016-01-15T18:13:24,24,male,56
1,2016-01-15T18:12:59,2016-01-15T18:13:28,19,male,56
2,2016-01-15T18:13:11,2016-01-15T18:13:41,47,male,56
2,2016-01-15T18:13:11,2016-01-15T18:13:56,53,female,56
1,2016-01-15T18:13:39,2016-01-15T18:13:40,82,male,56
2,2016-01-15T18:13:43,2016-01-15T18:13:56,98,female,56
2,2016-01-15T18:13:53,2016-01-15T18:13:56,84,male,56
1,2016-01-15T18:43:36,2016-01-15T18:43:39,52,female,56
1,2016-01-15T18:43:36,2016-01-15T18:44:03,76,male,56
1,2016-01-15T18:44:07,2016-01-15T18:44:15,72,female,56
1,2016-01-15T18:43:36,2016-01-15T18:44:21,83,female,56
1,2016-01-15T18:44:02,2016-01-15T18:44:21,59,female,56
1,2016-01-15T18:44:21,2016-01-15T18:44:21,4,female,56
1,2016-01-15T18:44:21,2016-01-15T18:44:21,39,male,56
2,2016-01-15T18:55:03,2016-01-15T18:55:07,20,female,56
2,2016-01-15T18:55:03,2016-01-15T18:55:12,71,male,56
2,2016-01-15T18:55:03,2016-01-15T18:55:13,41,female,56
2,2016-01-15T18:55:03,2016-01-15T18:55:22,65,female,56
2,2016-01-15T18:55:03,2016-01-15T18:55:28,85,male,56
2,2016-01-15T18:55:40,2016-01-15T18:55:48,25,female,56
2,2016-01-15T18:55:29,2016-01-15T18:55:48,93,female,56
3,2016-01-15T19:04:50,2016-01-15T19:05:10,11,female,56
3,2016-01-15T19:04:50,2016-01-15T19:05:12,97,female,56
3,2016-01-15T19:04:50,2016-01-15T19:05:35,91,female,56
3,2016-01-15T19:05:25,2016-01-15T19:05:35,27,male,56
3,2016-01-15T19:04:50,2016-01-15T19:05:35,85,female,56
3,2016-01-15T19:05:28,2016-01-15T19:05:35,49,male,56
3,2016-01-15T19:05:24,2016-01-15T19:05:35,82,male,56
3,2016-01-15T19:05:17,2016-01-15T19:05:35,97,male,56
3,2016-01-15T19:19:50,2016-01-15T19:20:00,81,male,56
3,2016-01-15T19:19:50,2016-01-15T19:20:04,50,female,56
3,2016-01-15T19:19:50,2016-01-15T19:20:16,82,male,56
3,2016-01-15T19:19:50,2016-01-15T19:20:35,43,male,56
3,2016-01-15T19:20:01,2016-01-15T19:20:35,91,female,56
1,2016-01-15T19:31:06,2016-01-15T19:31:35,27,female,56
1,2016-01-15T19:55:54,2016-01-15T19:56:39,52,male,56
1,2016-01-15T19:55:54,2016-01-15T19:56:39,53,female,56
1,2016-01-15T19:56:26,2016-01-15T19:56:39,86,female,56
1,2016-01-15T19:56:24,2016-01-15T19:56:39,40,male,56
1,2016-01-15T19:56:16,2016-01-15T19:56:39,89,female,56
1,2016-01-15T19:55:54,2016-01-15T19:56:39,90,female,56
1,2016-01-15T19:55:54,2016-01-15T19:56:39,36,female,56
1,2016-01-15T19:56:23,2016-01-15T19:56:39,29,female,56
2,2016-01-15T20:20:55,2016-01-15T20:21:14,64,female,56
2,2016-01-15T20:20:55,2016-01-15T20:21:27,65,male,56
2,2016-01-15T20:20:55,2016-01-15T20:21:33,41,male,56
2,2016-01-15T20:21:13,2016-01-15T20:21:40,93,female,56
2,2016-01-15T20:20:55,2016-01-15T20:21:40,63,male,56
2,2016-01-15T20:23:13,2016-01-15T20:23:18,16,female,56
2,2016-01-15T20:23:13,2016-01-15T20:23:22,79,female,56
2,2016-01-15T20:23:13,2016-01-15T20:23:25,72,male,56
2,2016-01-15T20:23:21,2016-01-15T20:23:35,75,female,56
2,2016-01-15T20:23:13,2016-01-15T20:23:58,79,male,56
2,2016-01-15T20:23:48,2016-01-15T20:23:58,90,male,56
2,2016-01-15T20:23:43,2016-01-15T20:23:58,16,male,56
2,2016-01-15T20:23:33,2016-01-15T20:23:58,19,male,56
2,2016-01-15T20:23:51,2016-01-15T20:23:58,83,female,56
2,2016-01-15T20:23:56,2016-01-15T20:23:58,89,female,56
2,2016-01-15T20:23:38,2016-01-15T20:23:58,66,male,56
2,2016-01-15T20:23:54,2016-01-15T20:23:58,66,male,56
2,2016-01-15T21:01:42,2016-01-15T21:01:42,4,female,56
2,2016-01-15T21:01:42,2016-01-15T21:01:48,91,male,56
2,2016-01-15T21:01:42,2016-01-15T21:02:27,94,female,56
2,2016-01-15T21:01:42,2016-01-15T21:02:27,77,male,56
2,2016-01-15T21:46:14,2016-01-15T21:46:46,91,female,56
2,2016-01-15T21:46:50,2016-01-15T21:46:59,31,male,56
2,2016-01-15T21:46:14,2016-01-15T21:46:59,72,female,56
