device_id,start,end,age,gender,content_id
3,2016-01-22T04:22:02,2016-01-22T04:22:14,20,male,58
3,2016-01-22T04:22:02,2016-01-22T04:22:33,35,female,58
3,2016-01-22T04:22:02,2016-01-22T04:22:47,11,male,58
3,2016-01-22T04:22:42,2016-01-22T04:22:47,55,male,58
1,2016-01-22T04:42:05,2016-01-22T04:42:07,88,female,58
1,2016-01-22T04:42:05,2016-01-22T04:42:11,26,male,58
1,2016-01-22T04:42:05,2016-01-22T04:42:32,59,female,58
1,2016-01-22T04:42:05,2016-01-22T04:42:50,34,female,58
1,2016-01-22T04:42:05,2016-01-22T04:42:50,82,male,58
1,2016-01-22T04:42:42,2016-01-22T04:42:50,65,male,58
1,2016-01-22T04:42:25,2016-01-22T04:42:50,19,male,58
1,2016-01-22T04:42:29,2016-01-22T04:42:50,96,male,58
1,2016-01-22T04:42:23,2016-01-22T04:42:50,11,female,58
1,2016-01-22T04:42:15,2016-01-22T04:42:50,58,female,58
3,2016-01-22T05:18:30,2016-01-22T05:18:34,70,female,58
3,2016-01-22T05:18:30,2016-01-22T05:18:38,53,female,58
3,2016-01-22T05:18:30,2016-01-22T05:18:38,11,male,58
3,2016-01-22T05:18:30,2016-01-22T05:18:45,36,male,58
3,2016-01-22T05:18:30,2016-01-22T05:18:56,19,male,58
3,2016-01-22T05:18:30,2016-01-22T05:18:56,7,female,58
3,2016-01-22T05:18:30,2016-01-22T05:19:15,86,female,58
3,2016-01-22T05:18:58,2016-01-22T05:19:15,8,male,58
3,2016-01-22T05:18:40,2016-01-22T05:19:15,69,female,58
3,2016-01-22T05:19:15,2016-01-22T05:19:15,81,female,58
3,2016-01-22T05:18:38,2016-01-22T05:19:15,11,female,58
1,2016-01-22T05:33:00,2016-01-22T05:33:00,82,female,58
1,2016-01-22T05:33:00,2016-01-22T05:33:19,48,female,58
1,2016-01-22T05:33:00,2016-01-22T05:33:22,81,female,58
1,2016-01-22T05:33:02,2016-01-22T05:33:24,75,female,58
1,2016-01-22T05:33:00,2016-01-22T05:33:31,85,female,58
1,2016-01-22T05:33:00,2016-01-22T05:33:39,21,male,58
1,2016-01-22T05:33:06,2016-01-22T05:33:42,80,female,58
1,2016-01-22T05:33:50,2016-01-22T05:34:18,91,female,58
1,2016-01-22T05:33:22,2016-01-22T05:33:45,19,female,58
1,2016-01-22T05:33:45,2016-01-22T05:34:27,19,female,58
1,2016-01-22T05:33:06,2016-01-22T05:33:45,11,male,58
1,2016-01-22T05:33:45,2016-01-22T05:34:29,11,male,58
1,2016-01-22T05:33:10,2016-01-22T05:33:45,99,male,58
1,2016-01-22T05:33:45,2016-01-22T05:34:30,99,male,58
1,2016-01-22T05:33:59,2016-01-22T05:34:30,48,female,58
1,2016-01-22T05:53:52,2016-01-22T05:53:57,67,female,58
1,2016-01-22T05:53:52,2016-01-22T05:53:58,33,male,58
1,2016-01-22T05:53:52,2016-01-22T05:54:00,94,female,58
1,2016-01-22T05:54:14,2016-01-22T05:54:37,60,female,58
1,2016-01-22T05:53:52,2016-01-22T05:54:37,55,male,58
1,2016-01-22T05:53:53,2016-01-22T05:54:37,45,female,58
2,2016-01-22T06:00:48,2016-01-22T06:00:57,82,female,58
2,2016-01-22T06:00:35,2016-01-22T06:01:00,67,female,58
2,2016-01-22T06:00:35,2016-01-22T06:01:08,66,female,58
2,2016-01-22T06:00:35,2016-01-22T06:01:20,39,male,58
2,2016-01-22T06:00:35,2016-01-22T06:01:20,69,male,58
2,2016-01-22T06:00:35,2016-01-22T06:01:20,91,male,58
2,2016-01-22T06:00:41,2016-01-22T06:01:20,93,female,58
2,2016-01-22T06:01:15,2016-01-22T06:01:20,17,female,58
2,2016-01-22T06:00:48,2016-01-22T06:01:20,86,female,58
2,2016-01-22T06:00:59,2016-01-22T06:01:20,71,female,58
1,2016-01-22T06:08:53,2016-01-22T06:09:09,11,female,58
1,2016-01-22T06:08:53,2016-01-22T06:09:27,11,male,58
1,2016-01-22T06:08:57,2016-01-22T06:09:38,20,female,58
1,2016-01-22T06:08:53,2016-01-22T06:09:38,68,female,58
1,2016-01-22T06:26:27,2016-01-22T06:27:10,53,male,58
1,2016-01-22T06:26:25,2016-01-22T06:27:10,38,male,58
1,2016-01-22T06:26:25,2016-01-22T06:27:10,7,female,58
1,2016-01-22T06:26:44,2016-01-22T06:27:10,25,male,58
3,2016-01-22T06:31:21,2016-01-22T06:31:38,37,male,58
3,2016-01-22T06:31:35,2016-01-22T06:31:38,40,female,58
3,2016-01-22T06:30:53,2016-01-22T06:31:38,39,male,58
3,2016-01-22T06:31:33,2016-01-22T06:31:38,10,female,58
3,2016-01-22T06:31:18,2016-01-22T06:31:38,71,male,58
2,2016-01-22T06:49:10,2016-01-22T06:49:21,26,female,58
2,2016-01-22T06:49:10,2016-01-22T06:49:42,24,female,58
2,2016-01-22T06:49:10,2016-01-22T06:49:51,33,male,58
2,2016-01-22T06:49:10,2016-01-22T06:49:55,65,male,58
2,2016-01-22T06:49:10,2016-01-22T06:49:55,78,female,58
2,2016-01-22T06:49:10,2016-01-22T06:49:55,13,female,58
2,2016-01-22T06:49:42,2016-01-22T06:49:55,62,male,58
3,2016-01-22T07:00:24,2016-01-22T07:00:24,36,female,58
3,2016-01-22T07:00:31,2016-01-22T07:00:41,57,female,58
3,2016-01-22T07:00:24,2016-01-22T07:01:09,71,male,58
3,2016-01-22T07:00:30,2016-01-22T07:01:09,63,male,58
3,2016-01-22T07:00:45,2016-01-22T07:01:09,76,male,58
3,2016-01-22T07:01:09,2016-01-22T07:01:09,29,female,58
1,2016-01-22T07:08:12,2016-01-22T07:08:24,88,male,58
1,2016-01-22T07:08:12,2016-01-22T07:08:40,30,female,58
1,2016-01-22T07:08:12,2016-01-22T07:08:48,63,male,58
1,2016-01-22T07:08:12,2016-01-22T07:08:49,40,female,58
1,2016-01-22T07:08:40,2016-01-22T07:08:53,96,female,58
1,2016-01-22T07:08:15,2016-01-22T07:08:57,7,female,58
1,2016-01-22T07:08:55,2016-01-22T07:08:57,15,male,58
1,2016-01-22T07:08:12,2016-01-22T07:08:57,87,male,58
1,2016-01-22T07:08:50,2016-01-22T07:08:57,47,female,58
3,2016-01-22T07:14:03,2016-01-22T07:14:13,27,male,58
3,2016-01-22T07:14:03,2016-01-22T07:14:48,6,male,58
1,2016-01-22T07:26:03,2016-01-22T07:26:27,18,male,58
1,2016-01-22T07:26:03,2016-01-22T07:26:38,97,female,58
1,2016-01-22T07:26:03,2016-01-22T07:26:48,21,male,58
1,2016-01-22T07:26:04,2016-01-22T07:26:48,97,female,58
1,2016-01-22T07:26:40,2016-01-22T07:26:48,57,male,58
1,2016-01-22T07:26:03,2016-01-22T07:26:48,87,male,58
1,2016-01-22T07:26:36,2016-01-22T07:26:48,42,female,58
1,2016-01-22T07:26:03,2016-01-22T07:26:48,42,male,58
3,2016-01-22T07:29:27,2016-01-22T07:30:07,8,female,58
3,2016-01-22T07:30:09,2016-01-22T07:30:09,14,female,58
3,2016-01-22T07:50:07,2016-01-22T07:50:43,26,male,58
3,2016-01-22T07:50:32,2016-01-22T07:50:45,65,male,58
3,2016-01-22T07:50:21,2016-01-22T07:50:49,15,male,58
3,2016-01-22T07:50:07,2016-01-22T07:50:52,23,female,58
2,2016-01-22T08:15:38,2016-01-22T08:15:52,15,female,58
2,2016-01-22T08:15:38,2016-01-22T08:16:04,15,male,58
2,2016-01-22T08:15:42,2016-01-22T08:16:23,95,male,58
2,2016-01-22T08:15:38,2016-01-22T08:16:23,8,female,58
2,2016-01-22T08:16:22,2016-01-22T08:16:23,53,female,58
2,2016-01-22T08:15:38,2016-01-22T08:16:23,90,female,58
2,2016-01-22T08:16:06,2016-01-22T08:16:23,39,female,58
3,2016-01-22T08:37:46,2016-01-22T08:37:47,57,female,58
3,2016-01-22T08:37:46,2016-01-22T08:38:16,71,male,58
3,2016-01-22T08:37:46,2016-01-22T08:38:31,29,female,58
3,2016-01-22T08:38:08,2016-01-22T08:38:31,12,male,58
1,2016-01-22T08:57:52,2016-01-22T08:58:00,25,female,58
1,2016-01-22T08:57:52,2016-01-22T08:58:27,37,female,58
1,2016-01-22T08:57:52,2016-01-22T08:58:31,98,male,58
1,2016-01-22T08:58:33,2016-01-22T08:58:37,42,male,58
1,2016-01-22T08:58:22,2016-01-22T08:58:37,74,female,58
3,2016-01-22T09:12:01,2016-01-22T09:12:06,81,female,58
3,2016-01-22T09:12:01,2016-01-22T09:12:31,20,female,58
3,2016-01-22T09:12:01,2016-01-22T09:12:38,98,female,58
3,2016-01-22T09:12:01,2016-01-22T09:12:46,23,male,58
3,2016-01-22T09:12:01,2016-01-22T09:12:46,34,male,58
1,2016-01-22T09:26:25,2016-01-22T09:26:44,58,female,58
1,2016-01-22T09:26:25,2016-01-22T09:26:58,70,female,58
1,2016-01-22T09:26:37,2016-01-22T09:27:03,54,male,58
1,2016-01-22T09:27:00,2016-01-22T09:27:08,80,female,58
1,2016-01-22T09:26:25,2016-01-22T09:27:10,78,male,58
1,2016-01-22T09:27:10,2016-01-22T09:27:55,78,male,58
1,2016-01-22T09:27:47,2016-01-22T09:27:55,34,female,58
1,2016-01-22T09:26:53,2016-01-22T09:27:10,77,male,58
1,2016-01-22T09:27:10,2016-01-22T09:27:55,77,male,58
1,2016-01-22T09:26:53,2016-01-22T09:27:10,83,male,58
1,2016-01-22T09:27:10,2016-01-22T09:27:55,83,male,58
1,2016-01-22T09:27:04,2016-01-22T09:27:10,23,female,58
1,2016-01-22T09:27:10,2016-01-22T09:27:55,23,female,58
1,2016-01-22T09:27:16,2016-01-22T09:27:55,40,male,58
3,2016-01-22T09:31:45,2016-01-22T09:32:27,15,female,58
3,2016-01-22T09:31:45,2016-01-22T09:32:30,85,male,58
3,2016-01-22T09:31:45,2016-01-22T09:32:30,8,male,58
3,2016-01-22T09:32:21,2016-01-22T09:32:30,67,female,58
1,2016-01-22T10:16:14,2016-01-22T10:16:14,79,female,58
1,2016-01-22T10:16:14,2016-01-22T10:16:36,86,male,58
1,2016-01-22T10:16:14,2016-01-22T10:16:56,43,female,58
1,2016-01-22T10:16:33,2016-01-22T10:16:59,7,male,58
1,2016-01-22T10:16:54,2016-01-22T10:16:59,11,female,58
1,2016-01-22T10:16:46,2016-01-22T10:16:59,58,male,58
3,2016-01-22T11:14:39,2016-01-22T11:14:53,68,male,58
3,2016-01-22T11:14:39,2016-01-22T11:15:01,75,male,58
3,2016-01-22T11:14:49,2016-01-22T11:15:21,94,male,58
3,2016-01-22T11:15:22,2016-01-22T11:15:24,20,female,58
3,2016-01-22T11:15:09,2016-01-22T11:15:24,57,female,58
1,2016-01-22T11:17:00,2016-01-22T11:17:12,26,female,58
1,2016-01-22T11:17:00,2016-01-22T11:17:45,33,female,58
1,2016-01-22T11:17:00,2016-01-22T11:17:45,62,female,58
1,2016-01-22T11:17:00,2016-01-22T11:17:45,55,female,58
1,2016-01-22T11:17:23,2016-01-22T11:17:45,68,male,58
1,2016-01-22T11:17:26,2016-01-22T11:17:45,41,female,58
1,2016-01-22T11:17:00,2016-01-22T11:17:45,64,female,58
1,2016-01-22T11:17:28,2016-01-22T11:17:45,20,male,58
1,2016-01-22T11:17:37,2016-01-22T11:17:45,80,male,58
1,2016-01-22T11:17:35,2016-01-22T11:17:45,78,male,58
1,2016-01-22T11:22:14,2016-01-22T11:22:18,18,female,58
1,2016-01-22T11:22:14,2016-01-22T11:22:24,58,male,58
1,2016-01-22T11:22:14,2016-01-22T11:22:55,34,male,58
1,2016-01-22T11:22:14,2016-01-22T11:22:59,23,male,58
1,2016-01-22T11:22:14,2016-01-22T11:22:59,21,female,58
1,2016-01-22T11:22:18,2016-01-22T11:22:59,17,female,58
1,2016-01-22T11:22:16,2016-01-22T11:22:59,35,male,58
1,2016-01-22T11:22:32,2016-01-22T11:22:59,86,male,58
2,2016-01-22T11:28:11,2016-01-22T11:28:36,64,female,58
3,2016-01-22T11:37:21,2016-01-22T11:37:23,62,male,58
3,2016-01-22T11:37:21,2016-01-22T11:37:25,20,male,58
3,2016-01-22T11:37:21,2016-01-22T11:37:25,73,male,58
3,2016-01-22T11:37:21,2016-01-22T11:37:28,22,male,58
3,2016-01-22T11:37:21,2016-01-22T11:37:30,54,male,58
3,2016-01-22T11:37:21,2016-01-22T11:37:32,57,female,58
3,2016-01-22T11:37:37,2016-01-22T11:38:06,83,female,58
3,2016-01-22T11:37:21,2016-01-22T11:38:06,45,female,58
3,2016-01-22T11:37:21,2016-01-22T11:38:06,60,female,58
2,2016-01-22T12:12:40,2016-01-22T12:13:05,47,female,58
2,2016-01-22T12:12:40,2016-01-22T12:13:25,44,male,58
2,2016-01-22T12:13:02,2016-01-22T12:13:25,11,female,58
2,2016-01-22T12:12:40,2016-01-22T12:13:25,64,female,58
3,2016-01-22T12:30:00,2016-01-22T12:30:05,75,male,58
3,2016-01-22T12:30:00,2016-01-22T12:30:18,87,female,58
3,2016-01-22T12:30:00,2016-01-22T12:30:33,46,male,58
3,2016-01-22T12:30:00,2016-01-22T12:30:34,44,female,58
3,2016-01-22T12:30:02,2016-01-22T12:30:43,80,female,58
3,2016-01-22T12:30:00,2016-01-22T12:30:45,85,female,58
3,2016-01-22T12:30:00,2016-01-22T12:30:45,93,female,58
3,2016-01-22T12:30:41,2016-01-22T12:30:45,59,female,58
3,2016-01-22T12:30:00,2016-01-22T12:30:45,59,female,58
3,2016-01-22T12:30:43,2016-01-22T12:30:45,89,female,58
3,2016-01-22T12:30:26,2016-01-22T12:30:45,24,female,58
3,2016-01-22T12:30:08,2016-01-22T12:30:45,60,male,58
3,2016-01-22T12:30:40,2016-01-22T12:30:45,25,male,58
2,2016-01-22T12:38:12,2016-01-22T12:38:14,3,male,58
2,2016-01-22T12:38:12,2016-01-22T12:38:16,39,female,58
2,2016-01-22T12:38:12,2016-01-22T12:38:19,71,male,58
2,2016-01-22T12:38:12,2016-01-22T12:38:32,78,male,58
2,2016-01-22T12:38:38,2016-01-22T12:38:51,43,male,58
2,2016-01-22T12:38:12,2016-01-22T12:38:52,28,male,58
2,2016-01-22T12:38:12,2016-01-22T12:38:57,68,female,58
2,2016-01-22T12:38:12,2016-01-22T12:38:57,90,female,58
3,2016-01-22T12:38:35,2016-01-22T12:39:02,73,male,58
1,2016-01-22T12:38:54,2016-01-22T12:39:18,68,female,58
3,2016-01-22T12:38:35,2016-01-22T12:39:20,73,male,58
3,2016-01-22T12:38:47,2016-01-22T12:39:20,8,female,58
3,2016-01-22T12:39:20,2016-01-22T12:39:20,82,female,58
3,2016-01-22T12:39:12,2016-01-22T12:39:20,75,female,58
3,2016-01-22T12:39:11,2016-01-22T12:39:20,45,female,58
1,2016-01-22T12:38:49,2016-01-22T12:39:20,29,female,58
1,2016-01-22T12:38:35,2016-01-22T12:39:20,6,female,58
3,2016-01-22T12:39:14,2016-01-22T12:39:20,53,male,58
3,2016-01-22T12:39:18,2016-01-22T12:39:20,23,female,58
3,2016-01-22T12:39:03,2016-01-22T12:39:20,19,male,58
3,2016-01-22T12:39:01,2016-01-22T12:39:20,10,male,58
3,2016-01-22T12:59:43,2016-01-22T12:59:55,91,male,58
3,2016-01-22T12:59:43,2016-01-22T12:59:58,52,female,58
3,2016-01-22T12:59:43,2016-01-22T13:00:04,21,female,58
3,2016-01-22T12:59:43,2016-01-22T13:00:13,37,male,58
3,2016-01-22T12:59:43,2016-01-22T13:00:14,65,female,58
3,2016-01-22T13:00:08,2016-01-22T13:00:28,65,male,58
3,2016-01-22T13:09:00,2016-01-22T13:09:02,51,male,58
3,2016-01-22T13:09:00,2016-01-22T13:09:05,55,male,58
3,2016-01-22T13:09:00,2016-01-22T13:09:18,42,female,58
3,2016-01-22T13:09:12,2016-01-22T13:09:29,78,female,58
3,2016-01-22T13:09:00,2016-01-22T13:09:45,35,female,58
3,2016-01-22T13:09:00,2016-01-22T13:09:45,88,female,58
3,2016-01-22T13:09:18,2016-01-22T13:09:45,32,male,58
3,2016-01-22T13:09:31,2016-01-22T13:09:45,25,female,58
3,2016-01-22T13:09:00,2016-01-22T13:09:45,75,male,58
3,2016-01-22T13:09:24,2016-01-22T13:09:45,90,female,58
3,2016-01-22T13:09:26,2016-01-22T13:09:45,79,female,58
1,2016-01-22T13:15:51,2016-01-22T13:15:55,9,male,58
1,2016-01-22T13:15:51,2016-01-22T13:16:17,88,male,58
1,2016-01-22T13:15:51,2016-01-22T13:16:36,70,male,58
1,2016-01-22T13:15:51,2016-01-22T13:16:36,66,female,58
1,2016-01-22T13:16:28,2016-01-22T13:16:36,67,female,58
2,2016-01-22T13:20:33,2016-01-22T13:20:44,88,male,58
2,2016-01-22T13:20:33,2016-01-22T13:20:51,19,male,58
2,2016-01-22T13:20:33,2016-01-22T13:21:18,59,female,58
2,2016-01-22T13:21:10,2016-01-22T13:21:18,93,female,58
2,2016-01-22T13:21:15,2016-01-22T13:21:18,71,female,58
2,2016-01-22T13:31:24,2016-01-22T13:31:25,55,male,58
2,2016-01-22T13:31:50,2016-01-22T13:32:09,46,female,58
2,2016-01-22T13:31:24,2016-01-22T13:32:09,4,female,58
2,2016-01-22T13:31:24,2016-01-22T13:32:09,30,male,58
2,2016-01-22T13:31:24,2016-01-22T13:32:09,67,female,58
2,2016-01-22T13:31:32,2016-01-22T13:32:09,69,male,58
2,2016-01-22T13:31:45,2016-01-22T13:32:09,59,male,58
3,2016-01-22T13:36:56,2016-01-22T13:37:35,41,female,58
3,2016-01-22T13:36:57,2016-01-22T13:37:36,43,male,58
2,2016-01-22T13:37:01,2016-01-22T13:37:46,93,male,58
3,2016-01-22T13:36:51,2016-01-22T13:37:36,13,male,58
3,2016-01-22T13:37:05,2016-01-22T13:37:36,8,male,58
3,2016-01-22T13:37:26,2016-01-22T13:37:36,54,female,58
2,2016-01-22T14:22:17,2016-01-22T14:22:22,62,female,58
2,2016-01-22T14:22:17,2016-01-22T14:22:58,61,female,58
2,2016-01-22T14:22:17,2016-01-22T14:23:02,87,male,58
2,2016-01-22T14:22:17,2016-01-22T14:23:02,24,female,58
2,2016-01-22T14:22:23,2016-01-22T14:23:02,58,female,58
1,2016-01-22T14:27:30,2016-01-22T14:27:50,35,female,58
1,2016-01-22T14:27:30,2016-01-22T14:27:58,67,female,58
1,2016-01-22T14:27:30,2016-01-22T14:28:15,49,female,58
1,2016-01-22T14:27:30,2016-01-22T14:28:15,89,female,58
1,2016-01-22T14:27:30,2016-01-22T14:28:15,89,male,58
1,2016-01-22T14:28:09,2016-01-22T14:28:15,27,female,58
1,2016-01-22T14:27:35,2016-01-22T14:28:15,27,male,58
1,2016-01-22T14:28:02,2016-01-22T14:28:15,79,female,58
3,2016-01-22T14:53:59,2016-01-22T14:54:10,45,female,58
3,2016-01-22T14:53:59,2016-01-22T14:54:44,60,female,58
3,2016-01-22T14:54:30,2016-01-22T14:54:44,33,male,58
3,2016-01-22T14:54:38,2016-01-22T14:54:44,70,female,58
3,2016-01-22T14:54:28,2016-01-22T14:54:44,28,female,58
3,2016-01-22T16:05:33,2016-01-22T16:05:45,77,male,58
3,2016-01-22T16:05:33,2016-01-22T16:05:49,92,female,58
3,2016-01-22T16:05:49,2016-01-22T16:06:01,60,female,58
3,2016-01-22T16:05:33,2016-01-22T16:06:11,31,male,58
3,2016-01-22T16:05:48,2016-01-22T16:06:18,23,female,58
3,2016-01-22T16:05:47,2016-01-22T16:06:18,32,female,58
3,2016-01-22T16:05:54,2016-01-22T16:06:18,38,female,58
1,2016-01-22T16:41:29,2016-01-22T16:41:39,80,female,58
1,2016-01-22T16:41:29,2016-01-22T16:41:43,20,female,58
1,2016-01-22T16:41:29,2016-01-22T16:42:14,60,female,58
1,2016-01-22T16:41:56,2016-01-22T16:42:14,66,male,58
1,2016-01-22T16:42:09,2016-01-22T16:42:14,16,male,58
1,2016-01-22T16:53:24,2016-01-22T16:53:41,49,male,58
1,2016-01-22T16:53:24,2016-01-22T16:53:47,16,male,58
1,2016-01-22T16:53:24,2016-01-22T16:53:59,81,female,58
1,2016-01-22T16:53:26,2016-01-22T16:54:09,45,female,58
1,2016-01-22T16:53:24,2016-01-22T16:54:09,98,female,58
1,2016-01-22T16:54:03,2016-01-22T16:54:09,4,male,58
1,2016-01-22T17:26:29,2016-01-22T17:27:02,69,female,58
1,2016-01-22T17:27:01,2016-01-22T17:27:14,8,female,58
1,2016-01-22T17:27:06,2016-01-22T17:27:14,93,female,58
1,2016-01-22T17:26:52,2016-01-22T17:27:14,76,female,58
1,2016-01-22T17:26:57,2016-01-22T17:27:14,95,male,58
3,2016-01-22T17:48:30,2016-01-22T17:48:38,37,female,58
3,2016-01-22T17:47:54,2016-01-22T17:48:39,68,female,58
3,2016-01-22T17:48:39,2016-01-22T17:48:39,54,male,58
1,2016-01-22T18:08:46,2016-01-22T18:08:53,87,female,58
1,2016-01-22T18:09:11,2016-01-22T18:09:24,25,male,58
1,2016-01-22T18:08:46,2016-01-22T18:09:31,90,female,58
1,2016-01-22T18:08:46,2016-01-22T18:09:31,91,female,58
1,2016-01-22T18:09:14,2016-01-22T18:09:31,27,male,58
1,2016-01-22T18:09:28,2016-01-22T18:09:31,43,female,58
1,2016-01-22T18:09:18,2016-01-22T18:09:31,16,female,58
1,2016-01-22T18:09:21,2016-01-22T18:09:31,33,female,58
1,2016-01-22T18:09:19,2016-01-22T18:09:31,69,male,58
3,2016-01-22T18:47:39,2016-01-22T18:47:55,68,female,58
3,2016-01-22T18:47:44,2016-01-22T18:48:24,54,female,58
3,2016-01-22T18:47:59,2016-01-22T18:48:24,70,male,58
3,2016-01-22T18:48:03,2016-01-22T18:48:24,27,male,58
3,2016-01-22T18:47:39,2016-01-22T18:48:24,61,male,58
2,2016-01-22T19:24:28,2016-01-22T19:24:41,31,male,58
2,2016-01-22T19:24:28,2016-01-22T19:24:43,3,male,58
2,2016-01-22T19:24:41,2016-01-22T19:25:13,25,female,58
2,2016-01-22T19:24:36,2016-01-22T19:25:13,41,male,58
2,2016-01-22T19:24:41,2016-01-22T19:25:13,98,female,58
1,2016-01-22T19:31:05,2016-01-22T19:31:14,89,female,58
1,2016-01-22T19:30:58,2016-01-22T19:31:19,72,female,58
1,2016-01-22T19:30:58,2016-01-22T19:31:24,35,female,58
1,2016-01-22T19:30:58,2016-01-22T19:31:29,37,female,58
1,2016-01-22T19:30:58,2016-01-22T19:31:31,92,female,58
1,2016-01-22T19:30:58,2016-01-22T19:31:43,44,male,58
1,2016-01-22T19:30:58,2016-01-22T19:31:43,63,female,58
1,2016-01-22T19:30:58,2016-01-22T19:31:43,87,female,58
1,2016-01-22T19:31:40,2016-01-22T19:31:43,5,male,58
1,2016-01-22T19:31:23,2016-01-22T19:31:43,91,male,58
3,2016-01-22T20:34:40,2016-01-22T20:34:43,75,female,58
3,2016-01-22T20:34:40,2016-01-22T20:34:56,74,male,58
3,2016-01-22T20:34:40,2016-01-22T20:35:25,8,male,58
3,2016-01-22T20:35:17,2016-01-22T20:35:25,28,female,58
3,2016-01-22T20:34:56,2016-01-22T20:35:25,27,male,58
3,2016-01-22T20:35:15,2016-01-22T20:35:25,48,female,58
3,2016-01-22T20:34:43,2016-01-22T20:35:25,95,female,58
3,2016-01-22T20:35:14,2016-01-22T20:35:25,86,female,58
3,2016-01-22T20:45:06,2016-01-22T20:45:15,30,male,58
3,2016-01-22T20:45:06,2016-01-22T20:45:20,68,male,58
3,2016-01-22T20:45:06,2016-01-22T20:45:23,90,female,58
3,2016-01-22T20:45:06,2016-01-22T20:45:25,77,male,58
3,2016-01-22T20:45:06,2016-01-22T20:45:51,13,female,58
3,2016-01-22T20:45:06,2016-01-22T20:45:51,16,female,58
3,2016-01-22T20:45:06,2016-01-22T20:45:51,63,female,58
3,2016-01-22T20:45:06,2016-01-22T20:45:51,11,male,58
3,2016-01-22T20:45:26,2016-01-22T20:45:51,44,female,58
2,2016-01-22T20:54:16,2016-01-22T20:54:16,55,female,58
2,2016-01-22T20:54:16,2016-01-22T20:54:22,83,male,58
2,2016-01-22T20:54:16,2016-01-22T20:54:31,41,female,58
2,2016-01-22T20:54:39,2016-01-22T20:54:55,17,female,58
2,2016-01-22T20:54:54,2016-01-22T20:55:01,36,male,58
2,2016-01-22T20:54:23,2016-01-22T20:55:01,25,female,58
2,2016-01-22T20:54:35,2016-01-22T20:55:01,52,female,58
2,2016-01-22T20:54:40,2016-01-22T20:55:01,96,female,58
2,2016-01-22T20:54:38,2016-01-22T20:55:01,32,female,58
2,2016-01-22T20:54:51,2016-01-22T20:55:01,11,female,58
2,2016-01-22T20:54:44,2016-01-22T20:55:01,4,female,58
3,2016-01-22T20:57:55,2016-01-22T20:58:05,10,female,58
3,2016-01-22T20:58:16,2016-01-22T20:58:40,59,female,58
3,2016-01-22T20:57:55,2016-01-22T20:58:40,45,female,58
3,2016-01-22T20:57:55,2016-01-22T20:58:40,69,male,58
3,2016-01-22T20:58:29,2016-01-22T20:58:40,66,female,58
3,2016-01-22T20:58:15,2016-01-22T20:58:40,9,male,58
2,2016-01-22T21:13:29,2016-01-22T21:13:37,78,male,58
2,2016-01-22T21:13:29,2016-01-22T21:13:38,82,female,58
2,2016-01-22T21:13:29,2016-01-22T21:14:14,15,male,58
2,2016-01-22T21:13:47,2016-01-22T21:14:14,86,female,58
2,2016-01-22T21:14:09,2016-01-22T21:14:14,3,female,58
1,2016-01-22T21:21:40,2016-01-22T21:21:57,39,male,58
1,2016-01-22T21:21:39,2016-01-22T21:21:59,51,female,58
1,2016-01-22T21:21:41,2016-01-22T21:22:12,41,female,58
1,2016-01-22T21:22:10,2016-01-22T21:22:12,99,male,58
1,2016-01-22T21:21:27,2016-01-22T21:22:12,96,female,58
1,2016-01-22T21:21:27,2016-01-22T21:22:12,60,female,58
1,2016-01-22T21:22:00,2016-01-22T21:22:12,37,female,58
1,2016-01-22T21:21:43,2016-01-22T21:22:12,38,male,58
1,2016-01-22T21:21:57,2016-01-22T21:22:12,62,female,58
1,2016-01-22T21:29:55,2016-01-22T21:30:08,80,female,58
1,2016-01-22T21:29:55,2016-01-22T21:30:17,5,female,58
1,2016-01-22T21:29:55,2016-01-22T21:30:20,3,female,58
1,2016-01-22T21:29:55,2016-01-22T21:30:40,37,male,58
1,2016-01-22T21:30:06,2016-01-22T21:30:40,97,female,58
1,2016-01-22T21:30:08,2016-01-22T21:30:40,98,male,58
2,2016-01-22T22:06:19,2016-01-22T22:06:39,76,female,58
2,2016-01-22T22:06:19,2016-01-22T22:06:59,62,female,58
2,2016-01-22T22:06:19,2016-01-22T22:07:02,16,male,58
2,2016-01-22T22:06:19,2016-01-22T22:07:04,38,male,58
2,2016-01-22T22:06:19,2016-01-22T22:07:04,69,female,58
2,2016-01-22T22:06:19,2016-01-22T22:07:04,51,female,58
2,2016-01-22T22:06:19,2016-01-22T22:07:04,32,female,58
2,2016-01-22T22:06:32,2016-01-22T22:07:04,69,male,58
1,2016-01-22T22:10:26,2016-01-22T22:10:34,39,male,58
1,2016-01-22T22:10:26,2016-01-22T22:10:38,36,female,58
1,2016-01-22T22:10:52,2016-01-22T22:10:59,16,female,58
1,2016-01-22T22:10:26,2016-01-22T22:11:11,50,male,58
2,2016-01-22T22:31:24,2016-01-22T22:31:29,60,male,58
2,2016-01-22T22:31:24,2016-01-22T22:31:30,44,male,58
2,2016-01-22T22:31:24,2016-01-22T22:31:44,95,female,58
2,2016-01-22T22:31:54,2016-01-22T22:32:09,37,female,58
2,2016-01-22T22:31:24,2016-01-22T22:32:09,30,male,58
2,2016-01-22T22:31:57,2016-01-22T22:32:09,46,male,58
2,2016-01-22T22:53:47,2016-01-22T22:53:47,57,male,58
2,2016-01-22T22:53:47,2016-01-22T22:53:47,60,male,58
2,2016-01-22T22:53:47,2016-01-22T22:53:55,17,female,58
