device_id,start,end,age,gender,content_id
3,2016-01-25T08:05:47,2016-01-25T08:05:48,48,male,60
3,2016-01-25T08:05:25,2016-01-25T08:05:48,79,female,60
1,2016-01-25T08:06:22,2016-01-25T08:06:35,62,male,60
3,2016-01-25T08:05:25,2016-01-25T08:05:48,91,male,60
1,2016-01-25T08:06:37,2016-01-25T08:06:45,14,female,60
1,2016-01-25T08:06:22,2016-01-25T08:06:45,65,female,60
1,2016-01-25T08:06:22,2016-01-25T08:06:45,55,male,60
1,2016-01-25T08:06:22,2016-01-25T08:06:45,39,female,60
1,2016-01-25T08:06:22,2016-01-25T08:06:45,19,female,60
3,2016-01-25T08:05:25,2016-01-25T08:05:48,37,male,60
1,2016-01-25T08:06:22,2016-01-25T08:06:45,69,male,60
3,2016-01-25T08:05:25,2016-01-25T08:05:48,66,male,60
1,2016-01-25T08:06:22,2016-01-25T08:06:45,43,female,60
1,2016-01-25T08:06:22,2016-01-25T08:06:45,16,male,60
1,2016-01-25T08:06:22,2016-01-25T08:06:45,28,female,60
3,2016-01-25T08:32:31,2016-01-25T08:32:54,84,female,60
3,2016-01-25T08:32:31,2016-01-25T08:32:54,55,female,60
3,2016-01-25T08:32:31,2016-01-25T08:32:54,8,female,60
3,2016-01-25T08:32:54,2016-01-25T08:32:54,32,female,60
2,2016-01-25T08:48:06,2016-01-25T08:48:13,33,female,60
2,2016-01-25T08:48:06,2016-01-25T08:48:14,27,female,60
2,2016-01-25T08:48:09,2016-01-25T08:48:29,45,female,60
2,2016-01-25T08:48:23,2016-01-25T08:48:29,4,female,60
2,2016-01-25T08:48:20,2016-01-25T08:48:29,79,male,60
1,2016-01-25T09:19:21,2016-01-25T09:19:26,53,female,60
1,2016-01-25T09:19:39,2016-01-25T09:19:44,20,male,60
2,2016-01-25T09:24:29,2016-01-25T09:24:43,72,female,60
2,2016-01-25T09:24:29,2016-01-25T09:24:52,26,female,60
2,2016-01-25T09:24:29,2016-01-25T09:24:52,81,female,60
2,2016-01-25T09:24:43,2016-01-25T09:24:52,19,female,60
2,2016-01-25T09:24:29,2016-01-25T09:24:52,96,male,60
2,2016-01-25T09:25:37,2016-01-25T09:25:56,99,female,60
2,2016-01-25T09:25:35,2016-01-25T09:25:58,6,female,60
2,2016-01-25T09:24:51,2016-01-25T09:24:52,38,female,60
2,2016-01-25T09:25:35,2016-01-25T09:25:58,38,female,60
1,2016-01-25T09:44:43,2016-01-25T09:44:56,21,female,60
1,2016-01-25T09:44:43,2016-01-25T09:45:06,33,female,60
1,2016-01-25T09:44:43,2016-01-25T09:45:06,33,male,60
1,2016-01-25T09:44:43,2016-01-25T09:45:06,30,male,60
1,2016-01-25T09:44:43,2016-01-25T09:45:06,87,female,60
1,2016-01-25T09:44:43,2016-01-25T09:45:06,21,male,60
1,2016-01-25T09:44:43,2016-01-25T09:45:06,79,female,60
1,2016-01-25T09:45:01,2016-01-25T09:45:06,24,female,60
3,2016-01-25T10:52:00,2016-01-25T10:52:08,59,female,60
3,2016-01-25T10:52:00,2016-01-25T10:52:23,11,male,60
3,2016-01-25T10:52:00,2016-01-25T10:52:23,87,male,60
3,2016-01-25T10:53:37,2016-01-25T10:53:50,48,female,60
3,2016-01-25T10:53:47,2016-01-25T10:53:54,75,male,60
3,2016-01-25T10:53:51,2016-01-25T10:54:00,30,female,60
1,2016-01-25T11:51:12,2016-01-25T11:51:20,3,female,60
1,2016-01-25T11:51:16,2016-01-25T11:51:20,47,male,60
1,2016-01-25T11:50:57,2016-01-25T11:51:20,20,female,60
1,2016-01-25T11:51:06,2016-01-25T11:51:20,15,female,60
1,2016-01-25T12:01:48,2016-01-25T12:01:52,73,male,60
1,2016-01-25T12:01:48,2016-01-25T12:02:11,31,female,60
1,2016-01-25T12:01:48,2016-01-25T12:02:11,83,female,60
1,2016-01-25T12:01:48,2016-01-25T12:02:11,10,male,60
1,2016-01-25T12:03:24,2016-01-25T12:03:44,51,female,60
1,2016-01-25T12:03:24,2016-01-25T12:03:47,10,male,60
1,2016-01-25T12:03:34,2016-01-25T12:03:47,32,male,60
1,2016-01-25T12:03:24,2016-01-25T12:03:47,76,male,60
1,2016-01-25T12:03:24,2016-01-25T12:03:47,80,male,60
1,2016-01-25T12:04:45,2016-01-25T12:04:58,80,male,60
1,2016-01-25T12:05:02,2016-01-25T12:05:08,77,male,60
1,2016-01-25T12:04:51,2016-01-25T12:05:08,29,female,60
1,2016-01-25T12:55:32,2016-01-25T12:55:43,63,female,60
1,2016-01-25T12:55:20,2016-01-25T12:55:43,88,female,60
2,2016-01-25T13:12:23,2016-01-25T13:12:38,79,male,60
2,2016-01-25T13:12:23,2016-01-25T13:12:46,42,male,60
2,2016-01-25T13:12:23,2016-01-25T13:12:46,20,male,60
2,2016-01-25T13:12:23,2016-01-25T13:12:46,66,male,60
2,2016-01-25T13:12:23,2016-01-25T13:12:46,31,male,60
2,2016-01-25T13:12:40,2016-01-25T13:12:46,33,female,60
3,2016-01-25T13:14:33,2016-01-25T13:14:56,86,female,60
3,2016-01-25T13:14:33,2016-01-25T13:14:56,5,female,60
3,2016-01-25T13:14:53,2016-01-25T13:14:56,81,male,60
3,2016-01-25T13:14:33,2016-01-25T13:14:56,53,male,60
3,2016-01-25T13:14:33,2016-01-25T13:14:56,34,female,60
1,2016-01-25T13:51:29,2016-01-25T13:51:31,30,female,60
1,2016-01-25T13:51:29,2016-01-25T13:51:39,24,female,60
1,2016-01-25T13:51:29,2016-01-25T13:51:45,37,female,60
1,2016-01-25T13:51:36,2016-01-25T13:51:52,44,female,60
1,2016-01-25T13:51:29,2016-01-25T13:51:52,40,male,60
1,2016-01-25T13:51:34,2016-01-25T13:51:52,6,male,60
1,2016-01-25T13:51:41,2016-01-25T13:51:52,80,female,60
1,2016-01-25T13:51:29,2016-01-25T13:51:52,56,female,60
1,2016-01-25T13:51:32,2016-01-25T13:51:52,14,female,60
2,2016-01-25T13:56:56,2016-01-25T13:57:19,63,male,60
2,2016-01-25T13:57:05,2016-01-25T13:57:19,60,female,60
3,2016-01-25T13:58:19,2016-01-25T13:58:38,69,male,60
3,2016-01-25T13:58:15,2016-01-25T13:58:38,70,female,60
3,2016-01-25T13:58:30,2016-01-25T13:58:38,71,female,60
3,2016-01-25T13:58:22,2016-01-25T13:58:38,39,male,60
3,2016-01-25T13:58:35,2016-01-25T13:58:38,66,male,60
3,2016-01-25T13:58:20,2016-01-25T13:58:38,48,female,60
2,2016-01-25T15:00:01,2016-01-25T15:00:08,13,female,60
2,2016-01-25T15:00:02,2016-01-25T15:00:24,52,male,60
2,2016-01-25T15:00:01,2016-01-25T15:00:24,38,male,60
2,2016-01-25T15:00:01,2016-01-25T15:00:24,33,male,60
2,2016-01-25T15:00:16,2016-01-25T15:00:24,24,male,60
2,2016-01-25T15:00:04,2016-01-25T15:00:24,34,female,60
3,2016-01-25T15:24:09,2016-01-25T15:24:29,38,female,60
3,2016-01-25T15:24:09,2016-01-25T15:24:32,75,male,60
3,2016-01-25T15:24:09,2016-01-25T15:24:32,54,male,60
3,2016-01-25T15:24:22,2016-01-25T15:24:32,9,male,60
3,2016-01-25T15:24:09,2016-01-25T15:24:32,24,female,60
3,2016-01-25T15:24:09,2016-01-25T15:24:32,66,female,60
3,2016-01-25T15:31:07,2016-01-25T15:31:15,49,male,60
3,2016-01-25T15:31:07,2016-01-25T15:31:30,65,male,60
3,2016-01-25T15:31:07,2016-01-25T15:31:30,68,male,60
3,2016-01-25T15:31:07,2016-01-25T15:31:30,42,male,60
3,2016-01-25T15:31:21,2016-01-25T15:31:30,92,female,60
3,2016-01-25T15:31:20,2016-01-25T15:31:30,65,male,60
3,2016-01-25T16:08:31,2016-01-25T16:08:35,53,male,60
3,2016-01-25T16:08:31,2016-01-25T16:08:42,97,female,60
3,2016-01-25T16:08:31,2016-01-25T16:08:45,63,female,60
3,2016-01-25T16:08:31,2016-01-25T16:08:54,59,male,60
3,2016-01-25T16:08:31,2016-01-25T16:08:54,48,female,60
3,2016-01-25T16:08:51,2016-01-25T16:08:54,27,female,60
2,2016-01-25T16:56:36,2016-01-25T16:56:56,94,male,60
2,2016-01-25T16:56:36,2016-01-25T16:56:59,91,male,60
2,2016-01-25T16:56:45,2016-01-25T16:56:59,38,female,60
2,2016-01-25T16:56:36,2016-01-25T16:56:59,91,male,60
1,2016-01-25T17:23:26,2016-01-25T17:23:38,60,female,60
1,2016-01-25T17:23:26,2016-01-25T17:23:49,61,female,60
1,2016-01-25T17:23:26,2016-01-25T17:23:49,58,male,60
1,2016-01-25T17:23:26,2016-01-25T17:23:49,58,male,60
1,2016-01-25T17:23:26,2016-01-25T17:23:49,72,female,60
1,2016-01-25T17:23:43,2016-01-25T17:23:49,65,male,60
2,2016-01-25T17:26:01,2016-01-25T17:26:12,46,female,60
3,2016-01-25T17:26:31,2016-01-25T17:26:49,13,male,60
3,2016-01-25T17:26:52,2016-01-25T17:26:54,51,male,60
3,2016-01-25T17:26:31,2016-01-25T17:26:54,55,female,60
3,2016-01-25T17:26:31,2016-01-25T17:26:54,99,male,60
3,2016-01-25T17:26:37,2016-01-25T17:26:54,25,male,60
3,2016-01-25T17:26:31,2016-01-25T17:26:54,7,female,60
2,2016-01-25T17:26:01,2016-01-25T17:26:24,92,male,60
3,2016-01-25T17:26:43,2016-01-25T17:26:54,13,male,60
3,2016-01-25T17:26:31,2016-01-25T17:26:54,24,male,60
3,2016-01-25T17:39:20,2016-01-25T17:39:32,35,female,60
3,2016-01-25T17:39:20,2016-01-25T17:39:36,92,female,60
3,2016-01-25T17:39:20,2016-01-25T17:39:40,66,male,60
3,2016-01-25T17:39:20,2016-01-25T17:39:43,23,male,60
3,2016-01-25T17:39:20,2016-01-25T17:39:43,88,female,60
3,2016-01-25T17:39:25,2016-01-25T17:39:43,5,male,60
3,2016-01-25T18:02:39,2016-01-25T18:02:42,75,male,60
3,2016-01-25T18:02:39,2016-01-25T18:02:55,52,male,60
3,2016-01-25T18:02:39,2016-01-25T18:03:01,59,female,60
3,2016-01-25T18:02:44,2016-01-25T18:03:02,73,male,60
3,2016-01-25T18:02:39,2016-01-25T18:03:02,93,male,60
3,2016-01-25T18:02:39,2016-01-25T18:03:02,23,female,60
3,2016-01-25T18:02:53,2016-01-25T18:03:02,11,female,60
3,2016-01-25T18:08:01,2016-01-25T18:08:24,11,female,60
3,2016-01-25T18:08:01,2016-01-25T18:08:24,5,male,60
3,2016-01-25T18:08:01,2016-01-25T18:08:24,4,female,60
3,2016-01-25T18:08:08,2016-01-25T18:08:24,65,male,60
3,2016-01-25T18:16:42,2016-01-25T18:16:52,40,male,60
3,2016-01-25T18:16:42,2016-01-25T18:16:53,10,male,60
3,2016-01-25T18:16:42,2016-01-25T18:17:05,31,female,60
3,2016-01-25T18:16:42,2016-01-25T18:17:05,68,male,60
3,2016-01-25T18:16:59,2016-01-25T18:17:05,6,female,60
3,2016-01-25T18:16:42,2016-01-25T18:17:05,21,female,60
3,2016-01-25T18:16:42,2016-01-25T18:17:05,78,female,60
3,2016-01-25T18:16:46,2016-01-25T18:17:05,84,male,60
3,2016-01-25T18:19:55,2016-01-25T18:19:58,96,female,60
3,2016-01-25T18:19:55,2016-01-25T18:20:18,62,female,60
3,2016-01-25T18:19:55,2016-01-25T18:20:18,84,male,60
3,2016-01-25T18:20:03,2016-01-25T18:20:18,77,female,60
3,2016-01-25T18:30:34,2016-01-25T18:30:57,72,female,60
3,2016-01-25T19:11:55,2016-01-25T19:12:15,80,female,60
3,2016-01-25T19:12:07,2016-01-25T19:12:15,15,male,60
3,2016-01-25T19:11:52,2016-01-25T19:12:15,80,female,60
3,2016-01-25T19:11:52,2016-01-25T19:12:15,22,female,60
3,2016-01-25T19:11:52,2016-01-25T19:12:15,50,female,60
2,2016-01-25T19:13:54,2016-01-25T19:13:55,41,female,60
2,2016-01-25T19:13:54,2016-01-25T19:14:10,53,female,60
2,2016-01-25T19:13:54,2016-01-25T19:14:17,58,male,60
2,2016-01-25T19:34:31,2016-01-25T19:34:54,80,male,60
2,2016-01-25T19:34:51,2016-01-25T19:34:54,32,female,60
2,2016-01-25T19:34:32,2016-01-25T19:34:54,99,male,60
2,2016-01-25T19:34:31,2016-01-25T19:34:54,76,male,60
2,2016-01-25T19:34:38,2016-01-25T19:34:54,8,male,60
1,2016-01-25T19:51:15,2016-01-25T19:51:16,3,female,60
1,2016-01-25T19:51:15,2016-01-25T19:51:18,33,male,60
1,2016-01-25T19:51:23,2016-01-25T19:51:38,12,male,60
1,2016-01-25T19:51:15,2016-01-25T19:51:38,34,female,60
1,2016-01-25T19:51:25,2016-01-25T19:51:38,27,female,60
1,2016-01-25T19:51:15,2016-01-25T19:51:38,16,male,60
1,2016-01-25T19:51:23,2016-01-25T19:51:38,75,male,60
2,2016-01-25T20:12:17,2016-01-25T20:12:33,25,female,60
2,2016-01-25T20:12:17,2016-01-25T20:12:33,81,female,60
2,2016-01-25T20:12:22,2016-01-25T20:12:40,86,male,60
2,2016-01-25T20:12:17,2016-01-25T20:12:40,5,female,60
2,2016-01-25T20:12:17,2016-01-25T20:12:40,5,male,60
2,2016-01-25T20:12:40,2016-01-25T20:12:40,67,male,60
2,2016-01-25T20:12:17,2016-01-25T20:12:40,26,female,60
2,2016-01-25T20:12:37,2016-01-25T20:12:40,81,male,60
1,2016-01-25T20:25:18,2016-01-25T20:25:38,67,male,60
1,2016-01-25T20:25:18,2016-01-25T20:25:41,42,female,60
1,2016-01-25T20:25:37,2016-01-25T20:25:41,30,female,60
3,2016-01-25T20:26:39,2016-01-25T20:26:51,86,female,60
3,2016-01-25T20:26:39,2016-01-25T20:27:00,42,male,60
3,2016-01-25T20:26:39,2016-01-25T20:27:02,22,female,60
3,2016-01-25T20:26:56,2016-01-25T20:27:02,51,male,60
3,2016-01-25T20:27:01,2016-01-25T20:27:02,43,female,60
3,2016-01-25T20:26:57,2016-01-25T20:27:02,91,male,60
3,2016-01-25T20:26:39,2016-01-25T20:27:02,86,female,60
1,2016-01-25T20:29:45,2016-01-25T20:29:54,78,male,60
1,2016-01-25T20:29:45,2016-01-25T20:30:08,34,male,60
1,2016-01-25T20:30:01,2016-01-25T20:30:08,20,female,60
1,2016-01-25T20:29:53,2016-01-25T20:30:08,92,female,60
1,2016-01-25T20:29:45,2016-01-25T20:30:08,4,female,60
1,2016-01-25T20:30:07,2016-01-25T20:30:08,55,female,60
1,2016-01-25T20:44:24,2016-01-25T20:44:26,8,female,60
1,2016-01-25T20:44:24,2016-01-25T20:44:45,29,male,60
1,2016-01-25T20:44:29,2016-01-25T20:44:47,24,female,60
1,2016-01-25T20:44:28,2016-01-25T20:44:47,13,female,60
1,2016-01-25T20:44:24,2016-01-25T20:44:47,45,female,60
1,2016-01-25T20:44:24,2016-01-25T20:44:47,14,male,60
1,2016-01-25T20:44:24,2016-01-25T20:44:47,44,male,60
1,2016-01-25T20:44:24,2016-01-25T20:44:47,82,male,60
1,2016-01-25T21:12:32,2016-01-25T21:12:43,47,female,60
1,2016-01-25T21:12:32,2016-01-25T21:12:55,70,male,60
1,2016-01-25T21:12:32,2016-01-25T21:12:55,59,female,60
1,2016-01-25T21:12:33,2016-01-25T21:12:55,87,female,60
3,2016-01-25T21:16:38,2016-01-25T21:16:41,91,male,60
3,2016-01-25T21:16:38,2016-01-25T21:16:45,49,male,60
3,2016-01-25T21:16:38,2016-01-25T21:16:47,11,male,60
3,2016-01-25T21:16:47,2016-01-25T21:16:56,60,male,60
3,2016-01-25T21:16:50,2016-01-25T21:17:01,8,female,60
3,2016-01-25T21:16:38,2016-01-25T21:17:01,75,male,60
3,2016-01-25T21:16:38,2016-01-25T21:17:01,76,male,60
3,2016-01-25T21:16:38,2016-01-25T21:17:01,30,female,60
3,2016-01-25T21:16:38,2016-01-25T21:17:01,64,female,60
3,2016-01-25T21:17:01,2016-01-25T21:17:01,87,male,60
1,2016-01-25T21:23:21,2016-01-25T21:23:44,67,male,60
1,2016-01-25T21:23:21,2016-01-25T21:23:44,27,female,60
1,2016-01-25T21:23:31,2016-01-25T21:23:44,78,male,60
1,2016-01-25T21:23:21,2016-01-25T21:23:44,84,female,60
1,2016-01-25T21:23:21,2016-01-25T21:23:44,86,female,60
1,2016-01-25T21:41:11,2016-01-25T21:41:34,17,male,60
1,2016-01-25T21:41:30,2016-01-25T21:41:34,32,female,60
1,2016-01-25T21:41:11,2016-01-25T21:41:34,80,male,60
1,2016-01-25T21:41:32,2016-01-25T21:41:34,43,female,60
1,2016-01-25T22:28:35,2016-01-25T22:28:58,18,male,60
1,2016-01-25T22:28:35,2016-01-25T22:28:58,83,female,60
1,2016-01-25T22:28:44,2016-01-25T22:28:58,86,female,60
1,2016-01-25T22:28:35,2016-01-25T22:28:58,46,male,60
1,2016-01-25T22:28:35,2016-01-25T22:28:58,51,female,60
1,2016-01-25T22:28:35,2016-01-25T22:28:58,51,male,60
1,2016-01-25T22:28:50,2016-01-25T22:28:58,15,female,60
1,2016-01-25T22:49:59,2016-01-25T22:50:15,3,male,60
1,2016-01-25T22:49:59,2016-01-25T22:50:22,25,female,60
1,2016-01-25T22:49:59,2016-01-25T22:50:22,41,female,60
1,2016-01-25T22:49:59,2016-01-25T22:50:22,60,female,60
1,2016-01-25T22:49:59,2016-01-25T22:50:22,47,male,60
1,2016-01-25T22:50:10,2016-01-25T22:50:22,37,male,60
1,2016-01-25T22:50:01,2016-01-25T22:50:22,67,male,60
1,2016-01-25T22:50:07,2016-01-25T22:50:22,14,female,60
1,2016-01-25T22:49:59,2016-01-25T22:50:22,16,male,60
1,2016-01-25T22:49:59,2016-01-25T22:50:22,59,male,60
1,2016-01-25T22:50:07,2016-01-25T22:50:22,39,male,60
1,2016-01-25T22:50:10,2016-01-25T22:50:22,63,female,60
1,2016-01-25T22:50:18,2016-01-25T22:50:22,45,female,60
1,2016-01-25T23:20:33,2016-01-25T23:20:47,48,female,60
1,2016-01-25T23:20:33,2016-01-25T23:20:54,34,male,60
1,2016-01-25T23:20:33,2016-01-25T23:20:56,29,female,60
1,2016-01-25T23:20:33,2016-01-25T23:20:56,25,female,60
1,2016-01-25T23:20:33,2016-01-25T23:20:56,36,female,60
1,2016-01-25T23:20:39,2016-01-25T23:20:56,27,female,60
1,2016-01-25T23:25:45,2016-01-25T23:26:08,31,female,60
1,2016-01-25T23:25:45,2016-01-25T23:26:08,97,female,60
1,2016-01-25T23:25:45,2016-01-25T23:26:08,24,male,60
3,2016-01-25T23:28:04,2016-01-25T23:28:07,5,male,60
3,2016-01-25T23:28:04,2016-01-25T23:28:22,10,male,60
3,2016-01-25T23:28:04,2016-01-25T23:28:27,81,female,60
3,2016-01-25T23:28:04,2016-01-25T23:28:27,61,male,60
3,2016-01-25T23:28:04,2016-01-25T23:28:27,78,female,60
3,2016-01-25T23:28:04,2016-01-25T23:28:27,33,female,60
3,2016-01-25T23:39:18,2016-01-25T23:39:41,72,male,60
3,2016-01-25T23:39:18,2016-01-25T23:39:41,13,male,60
3,2016-01-25T23:39:41,2016-01-25T23:39:41,99,male,60
3,2016-01-26T00:04:06,2016-01-26T00:04:29,21,female,60
3,2016-01-26T00:04:06,2016-01-26T00:04:29,9,male,60
3,2016-01-26T00:04:06,2016-01-26T00:04:29,55,male,60
3,2016-01-26T00:04:06,2016-01-26T00:04:29,80,female,60
3,2016-01-26T00:57:08,2016-01-26T00:57:16,37,male,60
3,2016-01-26T00:57:08,2016-01-26T00:57:31,27,female,60
3,2016-01-26T00:57:08,2016-01-26T00:57:31,92,male,60
3,2016-01-26T01:43:27,2016-01-26T01:43:44,23,male,60
3,2016-01-26T01:43:27,2016-01-26T01:43:44,77,female,60
3,2016-01-26T01:43:27,2016-01-26T01:43:50,97,female,60
3,2016-01-26T01:43:27,2016-01-26T01:43:50,19,male,60
3,2016-01-26T01:43:50,2016-01-26T01:43:50,26,male,60
3,2016-01-26T01:43:27,2016-01-26T01:43:50,70,male,60
2,2016-01-26T01:45:28,2016-01-26T01:45:36,54,female,60
2,2016-01-26T01:45:28,2016-01-26T01:45:40,97,female,60
2,2016-01-26T01:45:40,2016-01-26T01:45:51,77,female,60
2,2016-01-26T01:45:28,2016-01-26T01:45:51,37,male,60
2,2016-01-26T01:45:28,2016-01-26T01:45:51,90,female,60
2,2016-01-26T01:45:49,2016-01-26T01:45:51,16,female,60
1,2016-01-26T02:36:18,2016-01-26T02:36:24,80,male,60
1,2016-01-26T02:36:18,2016-01-26T02:36:41,12,male,60
1,2016-01-26T02:36:18,2016-01-26T02:36:41,36,male,60
1,2016-01-26T02:36:20,2016-01-26T02:36:41,54,male,60
1,2016-01-26T02:36:33,2016-01-26T02:36:41,26,female,60
1,2016-01-26T02:41:02,2016-01-26T02:41:08,5,male,60
1,2016-01-26T02:41:02,2016-01-26T02:41:25,55,male,60
3,2016-01-26T02:51:41,2016-01-26T02:51:49,86,male,60
3,2016-01-26T02:51:41,2016-01-26T02:52:04,9,male,60
3,2016-01-26T02:51:41,2016-01-26T02:52:04,33,male,60
3,2016-01-26T02:51:41,2016-01-26T02:52:04,14,male,60
3,2016-01-26T02:51:41,2016-01-26T02:52:04,4,female,60
3,2016-01-26T02:51:41,2016-01-26T02:52:04,7,male,60
1,2016-01-26T02:53:26,2016-01-26T02:53:49,41,male,60
1,2016-01-26T02:53:26,2016-01-26T02:53:49,42,female,60
1,2016-01-26T02:53:26,2016-01-26T02:53:49,62,female,60
1,2016-01-26T02:53:48,2016-01-26T02:53:49,22,male,60
1,2016-01-26T02:53:30,2016-01-26T02:53:49,18,male,60
1,2016-01-26T03:06:06,2016-01-26T03:06:22,10,male,60
1,2016-01-26T03:06:06,2016-01-26T03:06:29,26,male,60
1,2016-01-26T03:06:06,2016-01-26T03:06:29,76,female,60
1,2016-01-26T03:06:06,2016-01-26T03:06:29,60,male,60
1,2016-01-26T03:06:06,2016-01-26T03:06:29,83,female,60
1,2016-01-26T03:17:35,2016-01-26T03:17:43,10,female,60
1,2016-01-26T03:17:35,2016-01-26T03:17:47,88,female,60
1,2016-01-26T03:17:35,2016-01-26T03:17:52,34,male,60
1,2016-01-26T03:17:41,2016-01-26T03:17:58,65,male,60
2,2016-01-26T03:21:32,2016-01-26T03:21:46,54,female,60
2,2016-01-26T03:21:32,2016-01-26T03:21:52,37,male,60
2,2016-01-26T03:21:32,2016-01-26T03:21:55,64,male,60
2,2016-01-26T03:21:50,2016-01-26T03:21:55,51,male,60
2,2016-01-26T03:21:32,2016-01-26T03:21:55,15,male,60
2,2016-01-26T03:21:50,2016-01-26T03:21:55,16,female,60
2,2016-01-26T03:21:32,2016-01-26T03:21:55,19,female,60
2,2016-01-26T03:21:32,2016-01-26T03:21:55,44,female,60
3,2016-01-26T03:55:22,2016-01-26T03:55:27,42,male,60
3,2016-01-26T03:55:22,2016-01-26T03:55:27,17,female,60
3,2016-01-26T03:55:22,2016-01-26T03:55:41,99,male,60
3,2016-01-26T03:55:22,2016-01-26T03:55:45,34,female,60
3,2016-01-26T03:55:22,2016-01-26T03:55:45,22,male,60
3,2016-01-26T03:55:22,2016-01-26T03:55:45,20,male,60
3,2016-01-26T03:55:34,2016-01-26T03:55:45,56,male,60
3,2016-01-26T03:55:30,2016-01-26T03:55:45,94,female,60
3,2016-01-26T04:04:02,2016-01-26T04:04:07,55,male,60
3,2016-01-26T04:04:02,2016-01-26T04:04:12,45,female,60
3,2016-01-26T04:04:02,2016-01-26T04:04:18,32,female,60
1,2016-01-26T04:04:20,2016-01-26T04:04:22,70,male,60
3,2016-01-26T04:04:02,2016-01-26T04:04:25,20,female,60
1,2016-01-26T04:04:20,2016-01-26T04:04:40,81,female,60
3,2016-01-26T04:04:02,2016-01-26T04:04:25,52,male,60
1,2016-01-26T04:04:24,2016-01-26T04:04:43,70,male,60
1,2016-01-26T04:04:20,2016-01-26T04:04:43,92,female,60
3,2016-01-26T04:04:02,2016-01-26T04:04:25,75,female,60
3,2016-01-26T04:12:30,2016-01-26T04:12:35,50,male,60
3,2016-01-26T04:12:30,2016-01-26T04:12:45,78,male,60
3,2016-01-26T04:12:30,2016-01-26T04:12:53,72,male,60
3,2016-01-26T04:12:43,2016-01-26T04:12:53,64,female,60
3,2016-01-26T04:12:48,2016-01-26T04:12:53,3,female,60
3,2016-01-26T04:12:30,2016-01-26T04:12:53,51,male,60
3,2016-01-26T04:12:30,2016-01-26T04:12:53,99,male,60
3,2016-01-26T04:12:30,2016-01-26T04:12:53,62,male,60
3,2016-01-26T04:12:53,2016-01-26T04:12:53,88,female,60
3,2016-01-26T04:12:46,2016-01-26T04:12:53,38,male,60
3,2016-01-26T04:32:47,2016-01-26T04:33:10,53,male,60
3,2016-01-26T04:32:47,2016-01-26T04:33:10,82,female,60
3,2016-01-26T04:32:47,2016-01-26T04:33:10,63,female,60
3,2016-01-26T04:32:47,2016-01-26T04:33:10,52,female,60
3,2016-01-26T04:32:47,2016-01-26T04:33:10,84,male,60
3,2016-01-26T04:32:47,2016-01-26T04:33:10,66,male,60
3,2016-01-26T04:42:36,2016-01-26T04:42:47,84,male,60
3,2016-01-26T04:42:36,2016-01-26T04:42:59,43,male,60
3,2016-01-26T04:42:36,2016-01-26T04:42:59,30,female,60
3,2016-01-26T04:42:36,2016-01-26T04:42:59,6,female,60
3,2016-01-26T04:42:36,2016-01-26T04:42:59,90,female,60
3,2016-01-26T04:42:59,2016-01-26T04:42:59,74,male,60
3,2016-01-26T04:42:36,2016-01-26T04:42:59,28,male,60
3,2016-01-26T04:42:45,2016-01-26T04:42:59,52,female,60
1,2016-01-26T05:03:28,2016-01-26T05:03:29,55,female,60
1,2016-01-26T05:03:28,2016-01-26T05:03:35,72,male,60
1,2016-01-26T05:03:28,2016-01-26T05:03:37,92,female,60
1,2016-01-26T05:03:28,2016-01-26T05:03:43,40,female,60
1,2016-01-26T05:03:28,2016-01-26T05:03:45,87,male,60
1,2016-01-26T05:03:38,2016-01-26T05:03:51,8,female,60
1,2016-01-26T05:03:47,2016-01-26T05:03:51,54,female,60
1,2016-01-26T05:03:36,2016-01-26T05:03:51,33,male,60
3,2016-01-26T05:14:48,2016-01-26T05:14:51,31,female,60
2,2016-01-26T05:21:03,2016-01-26T05:21:10,16,female,60
2,2016-01-26T05:21:03,2016-01-26T05:21:17,26,female,60
2,2016-01-26T05:21:03,2016-01-26T05:21:26,67,male,60
2,2016-01-26T05:21:03,2016-01-26T05:21:26,83,female,60
2,2016-01-26T05:21:22,2016-01-26T05:21:26,34,female,60
2,2016-01-26T05:21:03,2016-01-26T05:21:26,46,male,60
2,2016-01-26T05:21:07,2016-01-26T05:21:26,51,male,60
2,2016-01-26T05:21:05,2016-01-26T05:21:26,22,female,60
2,2016-01-26T05:35:42,2016-01-26T05:35:49,84,male,60
2,2016-01-26T05:35:42,2016-01-26T05:35:56,37,female,60
2,2016-01-26T05:35:42,2016-01-26T05:36:00,4,female,60
2,2016-01-26T05:35:42,2016-01-26T05:36:05,6,male,60
2,2016-01-26T05:35:42,2016-01-26T05:36:05,32,female,60
2,2016-01-26T05:35:42,2016-01-26T05:36:05,66,female,60
3,2016-01-26T05:43:57,2016-01-26T05:44:20,36,male,60
3,2016-01-26T05:43:57,2016-01-26T05:44:20,69,female,60
3,2016-01-26T05:43:57,2016-01-26T05:44:20,99,male,60
3,2016-01-26T05:43:57,2016-01-26T05:44:20,6,female,60
3,2016-01-26T05:43:57,2016-01-26T05:44:20,5,male,60
3,2016-01-26T05:43:57,2016-01-26T05:44:20,83,female,60
3,2016-01-26T05:44:01,2016-01-26T05:44:20,40,female,60
3,2016-01-26T05:44:07,2016-01-26T05:44:20,19,female,60
2,2016-01-26T05:45:27,2016-01-26T05:45:35,8,female,60
3,2016-01-26T05:43:57,2016-01-26T05:44:20,91,female,60
