device_id,start,end,age,gender,content_id
3,2016-01-24T17:34:38,2016-01-24T17:34:40,61,female,67
3,2016-01-24T17:34:38,2016-01-24T17:34:44,38,female,67
3,2016-01-24T17:34:38,2016-01-24T17:34:52,7,male,67
3,2016-01-24T17:34:38,2016-01-24T17:35:09,42,male,67
3,2016-01-24T17:34:38,2016-01-24T17:35:10,67,male,67
3,2016-01-24T17:34:58,2016-01-24T17:35:16,44,female,67
3,2016-01-24T17:35:09,2016-01-24T17:35:16,66,female,67
2,2016-01-24T17:45:33,2016-01-24T17:45:53,29,female,67
2,2016-01-24T17:45:33,2016-01-24T17:46:11,25,female,67
2,2016-01-24T17:45:33,2016-01-24T17:46:11,46,female,67
2,2016-01-24T17:45:33,2016-01-24T17:46:11,14,male,67
2,2016-01-24T17:46:01,2016-01-24T17:46:11,97,male,67
2,2016-01-24T17:45:33,2016-01-24T17:46:11,86,female,67
2,2016-01-24T17:46:11,2016-01-24T17:46:11,68,male,67
2,2016-01-24T17:45:55,2016-01-24T17:46:11,60,male,67
1,2016-01-24T18:01:48,2016-01-24T18:02:05,79,male,67
1,2016-01-24T18:01:48,2016-01-24T18:02:09,76,male,67
1,2016-01-24T18:01:48,2016-01-24T18:02:26,81,male,67
1,2016-01-24T18:01:48,2016-01-24T18:02:26,76,male,67
1,2016-01-24T18:02:03,2016-01-24T18:02:26,38,female,67
3,2016-01-24T18:16:19,2016-01-24T18:16:29,47,female,67
3,2016-01-24T18:16:11,2016-01-24T18:16:39,85,male,67
3,2016-01-24T18:16:11,2016-01-24T18:16:45,85,male,67
3,2016-01-24T18:16:11,2016-01-24T18:16:49,43,female,67
3,2016-01-24T18:16:11,2016-01-24T18:16:49,51,male,67
3,2016-01-24T18:16:41,2016-01-24T18:16:49,48,female,67
3,2016-01-24T18:16:36,2016-01-24T18:16:49,3,female,67
2,2016-01-24T18:29:46,2016-01-24T18:30:00,26,female,67
2,2016-01-24T18:29:46,2016-01-24T18:30:00,74,male,67
2,2016-01-24T18:29:46,2016-01-24T18:30:04,93,male,67
2,2016-01-24T18:29:46,2016-01-24T18:30:24,19,female,67
2,2016-01-24T18:29:46,2016-01-24T18:30:24,28,female,67
2,2016-01-24T18:29:46,2016-01-24T18:30:24,40,female,67
2,2016-01-24T18:53:16,2016-01-24T18:53:52,72,female,67
2,2016-01-24T18:53:16,2016-01-24T18:53:54,25,male,67
2,2016-01-24T18:53:16,2016-01-24T18:53:54,4,male,67
2,2016-01-24T18:53:16,2016-01-24T18:53:54,72,male,67
2,2016-01-24T18:53:24,2016-01-24T18:53:54,5,male,67
3,2016-01-24T19:11:23,2016-01-24T19:11:23,9,female,67
3,2016-01-24T19:11:23,2016-01-24T19:11:31,83,female,67
3,2016-01-24T19:11:23,2016-01-24T19:11:48,36,female,67
3,2016-01-24T19:11:23,2016-01-24T19:12:00,53,male,67
3,2016-01-24T19:11:23,2016-01-24T19:12:01,66,female,67
3,2016-01-24T19:11:23,2016-01-24T19:12:01,32,male,67
3,2016-01-24T19:11:47,2016-01-24T19:12:01,36,male,67
3,2016-01-24T19:11:23,2016-01-24T19:12:01,40,female,67
3,2016-01-24T19:11:54,2016-01-24T19:12:01,60,female,67
3,2016-01-24T19:11:28,2016-01-24T19:12:01,87,male,67
2,2016-01-24T19:29:50,2016-01-24T19:30:03,6,male,67
2,2016-01-24T19:29:25,2016-01-24T19:30:03,98,female,67
2,2016-01-24T19:29:45,2016-01-24T19:30:03,14,male,67
2,2016-01-24T19:29:25,2016-01-24T19:30:03,68,male,67
2,2016-01-24T19:29:47,2016-01-24T19:30:03,31,male,67
3,2016-01-24T21:09:19,2016-01-24T21:09:20,49,female,67
3,2016-01-24T21:09:19,2016-01-24T21:09:22,97,male,67
3,2016-01-24T21:09:19,2016-01-24T21:09:40,49,male,67
3,2016-01-24T21:09:19,2016-01-24T21:09:40,92,female,67
3,2016-01-24T21:09:19,2016-01-24T21:09:47,74,female,67
3,2016-01-24T21:09:32,2016-01-24T21:09:49,86,female,67
3,2016-01-24T21:09:46,2016-01-24T21:09:57,29,female,67
3,2016-01-24T21:09:45,2016-01-24T21:09:57,12,male,67
3,2016-01-24T21:09:28,2016-01-24T21:09:57,72,female,67
2,2016-01-24T21:36:37,2016-01-24T21:36:38,71,male,67
2,2016-01-24T21:36:37,2016-01-24T21:36:48,21,female,67
2,2016-01-24T21:36:54,2016-01-24T21:37:15,90,male,67
2,2016-01-24T21:36:37,2016-01-24T21:37:15,59,female,67
1,2016-01-24T22:16:46,2016-01-24T22:17:00,25,male,67
1,2016-01-24T22:16:46,2016-01-24T22:17:24,85,female,67
1,2016-01-24T22:16:46,2016-01-24T22:17:24,31,female,67
1,2016-01-24T22:17:06,2016-01-24T22:17:24,89,male,67
1,2016-01-24T22:16:52,2016-01-24T22:17:24,9,female,67
1,2016-01-24T22:17:04,2016-01-24T22:17:24,16,female,67
1,2016-01-24T22:17:01,2016-01-24T22:17:24,5,female,67
2,2016-01-24T22:22:44,2016-01-24T22:23:22,67,male,67
2,2016-01-24T22:22:49,2016-01-24T22:23:22,6,male,67
2,2016-01-24T22:22:44,2016-01-24T22:23:22,71,female,67
2,2016-01-24T22:23:19,2016-01-24T22:23:22,47,female,67
2,2016-01-24T22:23:13,2016-01-24T22:23:22,81,female,67
2,2016-01-24T23:03:24,2016-01-24T23:03:24,27,male,67
2,2016-01-24T23:03:24,2016-01-24T23:03:32,58,female,67
2,2016-01-24T23:03:24,2016-01-24T23:03:42,53,male,67
2,2016-01-24T23:03:24,2016-01-24T23:03:53,81,male,67
2,2016-01-24T23:03:24,2016-01-24T23:04:02,12,female,67
2,2016-01-24T23:03:39,2016-01-24T23:04:02,58,female,67
2,2016-01-24T23:03:44,2016-01-24T23:04:02,41,female,67
1,2016-01-24T23:23:39,2016-01-24T23:24:17,57,male,67
1,2016-01-24T23:23:39,2016-01-24T23:24:17,63,male,67
1,2016-01-24T23:23:39,2016-01-24T23:24:17,82,female,67
1,2016-01-24T23:23:55,2016-01-24T23:24:17,62,female,67
1,2016-01-24T23:24:01,2016-01-24T23:24:17,33,male,67
1,2016-01-24T23:24:11,2016-01-24T23:24:17,80,female,67
2,2016-01-25T00:02:40,2016-01-25T00:02:52,89,male,67
2,2016-01-25T00:02:40,2016-01-25T00:02:55,83,male,67
2,2016-01-25T00:02:40,2016-01-25T00:03:11,29,female,67
2,2016-01-25T00:02:40,2016-01-25T00:03:18,29,male,67
2,2016-01-25T00:02:40,2016-01-25T00:03:18,37,female,67
2,2016-01-25T00:02:56,2016-01-25T00:03:18,37,male,67
2,2016-01-25T00:42:49,2016-01-25T00:43:11,25,female,67
2,2016-01-25T00:42:49,2016-01-25T00:43:27,7,female,67
2,2016-01-25T00:42:49,2016-01-25T00:43:27,14,female,67
2,2016-01-25T00:43:00,2016-01-25T00:43:27,40,female,67
2,2016-01-25T00:45:27,2016-01-25T00:45:42,55,male,67
2,2016-01-25T00:45:27,2016-01-25T00:45:55,30,male,67
2,2016-01-25T00:45:27,2016-01-25T00:45:57,42,female,67
2,2016-01-25T00:45:27,2016-01-25T00:45:58,79,male,67
2,2016-01-25T00:45:48,2016-01-25T00:46:05,24,male,67
1,2016-01-25T01:01:06,2016-01-25T01:01:12,22,male,67
1,2016-01-25T01:01:06,2016-01-25T01:01:24,14,female,67
1,2016-01-25T01:01:06,2016-01-25T01:01:44,9,female,67
1,2016-01-25T01:01:06,2016-01-25T01:01:44,45,female,67
2,2016-01-25T01:01:53,2016-01-25T01:02:07,90,male,67
1,2016-01-25T01:01:19,2016-01-25T01:01:44,32,male,67
1,2016-01-25T01:01:17,2016-01-25T01:01:44,59,female,67
1,2016-01-25T01:01:30,2016-01-25T01:01:44,53,male,67
2,2016-01-25T01:01:58,2016-01-25T01:02:31,69,male,67
2,2016-01-25T01:02:19,2016-01-25T01:02:31,45,female,67
2,2016-01-25T01:43:47,2016-01-25T01:43:48,78,female,67
2,2016-01-25T01:43:47,2016-01-25T01:43:53,21,female,67
2,2016-01-25T01:43:47,2016-01-25T01:44:06,96,male,67
2,2016-01-25T01:43:47,2016-01-25T01:44:25,78,female,67
2,2016-01-25T01:43:47,2016-01-25T01:44:25,70,female,67
2,2016-01-25T01:43:47,2016-01-25T01:44:25,17,male,67
2,2016-01-25T01:43:55,2016-01-25T01:44:25,32,male,67
2,2016-01-25T01:43:47,2016-01-25T01:44:25,60,male,67
2,2016-01-25T01:44:09,2016-01-25T01:44:25,51,male,67
1,2016-01-25T01:49:59,2016-01-25T01:49:59,11,female,67
1,2016-01-25T01:49:59,2016-01-25T01:50:03,15,female,67
1,2016-01-25T01:49:59,2016-01-25T01:50:07,37,male,67
1,2016-01-25T01:49:59,2016-01-25T01:50:37,98,female,67
1,2016-01-25T01:50:35,2016-01-25T01:50:37,67,male,67
1,2016-01-25T01:49:59,2016-01-25T01:50:37,51,male,67
1,2016-01-25T01:49:59,2016-01-25T01:50:37,82,female,67
1,2016-01-25T01:49:59,2016-01-25T01:50:37,30,male,67
1,2016-01-25T01:49:59,2016-01-25T01:50:37,31,male,67
1,2016-01-25T01:49:59,2016-01-25T01:50:37,56,female,67
1,2016-01-25T01:50:09,2016-01-25T01:50:37,42,male,67
1,2016-01-25T01:50:32,2016-01-25T01:50:37,52,male,67
1,2016-01-25T01:49:59,2016-01-25T01:50:37,94,female,67
1,2016-01-25T01:50:21,2016-01-25T01:50:37,16,female,67
1,2016-01-25T01:50:34,2016-01-25T01:50:37,47,male,67
1,2016-01-25T01:50:30,2016-01-25T01:50:37,69,female,67
1,2016-01-25T01:50:33,2016-01-25T01:50:37,14,male,67
1,2016-01-25T01:50:30,2016-01-25T01:50:37,76,male,67
1,2016-01-25T01:50:36,2016-01-25T01:50:37,21,female,67
1,2016-01-25T01:52:51,2016-01-25T01:52:58,15,male,67
1,2016-01-25T01:52:51,2016-01-25T01:53:25,99,female,67
1,2016-01-25T01:52:51,2016-01-25T01:53:27,34,male,67
1,2016-01-25T01:52:51,2016-01-25T01:53:29,65,female,67
1,2016-01-25T01:52:51,2016-01-25T01:53:29,30,male,67
1,2016-01-25T01:52:51,2016-01-25T01:53:29,72,female,67
1,2016-01-25T01:53:26,2016-01-25T01:53:29,48,male,67
2,2016-01-25T02:07:59,2016-01-25T02:08:03,66,male,67
2,2016-01-25T02:07:59,2016-01-25T02:08:06,76,male,67
2,2016-01-25T02:07:59,2016-01-25T02:08:17,88,female,67
2,2016-01-25T02:07:59,2016-01-25T02:08:21,32,female,67
2,2016-01-25T02:07:59,2016-01-25T02:08:32,48,female,67
2,2016-01-25T02:07:59,2016-01-25T02:08:37,99,female,67
2,2016-01-25T02:08:33,2016-01-25T02:08:37,69,female,67
2,2016-01-25T02:07:59,2016-01-25T02:08:37,98,female,67
2,2016-01-25T02:08:10,2016-01-25T02:08:37,34,male,67
3,2016-01-25T03:02:14,2016-01-25T03:02:27,89,male,67
3,2016-01-25T03:02:14,2016-01-25T03:02:30,3,male,67
3,2016-01-25T03:02:14,2016-01-25T03:02:52,68,male,67
1,2016-01-25T03:24:49,2016-01-25T03:24:56,25,female,67
1,2016-01-25T03:24:49,2016-01-25T03:25:18,39,female,67
1,2016-01-25T03:24:49,2016-01-25T03:25:27,60,female,67
3,2016-01-25T03:35:32,2016-01-25T03:35:33,89,female,67
3,2016-01-25T03:35:32,2016-01-25T03:35:45,39,male,67
3,2016-01-25T03:35:53,2016-01-25T03:36:10,55,male,67
3,2016-01-25T03:35:32,2016-01-25T03:36:10,15,male,67
3,2016-01-25T03:35:32,2016-01-25T03:36:10,80,female,67
3,2016-01-25T03:35:32,2016-01-25T03:36:10,42,male,67
3,2016-01-25T03:35:39,2016-01-25T03:36:10,68,male,67
3,2016-01-25T03:35:33,2016-01-25T03:36:10,31,female,67
3,2016-01-25T03:35:32,2016-01-25T03:36:10,98,male,67
1,2016-01-25T03:40:26,2016-01-25T03:40:44,37,female,67
1,2016-01-25T03:40:38,2016-01-25T03:40:58,38,male,67
1,2016-01-25T03:40:26,2016-01-25T03:41:04,94,male,67
1,2016-01-25T03:41:01,2016-01-25T03:41:04,82,male,67
1,2016-01-25T03:40:26,2016-01-25T03:41:04,28,male,67
1,2016-01-25T03:46:54,2016-01-25T03:46:55,35,female,67
1,2016-01-25T03:46:54,2016-01-25T03:46:58,15,male,67
1,2016-01-25T03:46:54,2016-01-25T03:47:08,94,female,67
1,2016-01-25T03:46:54,2016-01-25T03:47:28,49,male,67
1,2016-01-25T03:46:56,2016-01-25T03:47:32,98,male,67
1,2016-01-25T03:46:54,2016-01-25T03:47:32,98,male,67
1,2016-01-25T03:46:54,2016-01-25T03:47:32,70,male,67
1,2016-01-25T03:46:54,2016-01-25T03:47:32,23,female,67
2,2016-01-25T04:11:32,2016-01-25T04:11:37,45,female,67
2,2016-01-25T04:11:32,2016-01-25T04:11:44,32,male,67
2,2016-01-25T04:11:32,2016-01-25T04:12:00,75,male,67
1,2016-01-25T04:11:36,2016-01-25T04:12:14,77,male,67
2,2016-01-25T04:11:32,2016-01-25T04:12:10,95,female,67
2,2016-01-25T04:12:31,2016-01-25T04:12:45,95,female,67
2,2016-01-25T04:12:40,2016-01-25T04:12:47,74,male,67
1,2016-01-25T04:11:36,2016-01-25T04:12:14,33,female,67
2,2016-01-25T04:11:32,2016-01-25T04:12:10,43,female,67
2,2016-01-25T04:12:31,2016-01-25T04:12:54,43,female,67
1,2016-01-25T04:11:58,2016-01-25T04:12:14,49,female,67
2,2016-01-25T04:12:31,2016-01-25T04:13:09,16,male,67
2,2016-01-25T04:12:45,2016-01-25T04:13:09,20,male,67
2,2016-01-25T04:13:06,2016-01-25T04:13:09,50,male,67
2,2016-01-25T04:23:29,2016-01-25T04:23:32,55,male,67
2,2016-01-25T04:23:29,2016-01-25T04:23:33,72,female,67
2,2016-01-25T04:23:29,2016-01-25T04:23:40,8,female,67
2,2016-01-25T04:23:29,2016-01-25T04:23:40,74,male,67
2,2016-01-25T04:23:29,2016-01-25T04:24:01,14,female,67
2,2016-01-25T04:23:29,2016-01-25T04:24:07,55,male,67
2,2016-01-25T04:24:02,2016-01-25T04:24:07,31,male,67
1,2016-01-25T04:24:22,2016-01-25T04:24:22,75,male,67
2,2016-01-25T04:23:59,2016-01-25T04:24:07,95,male,67
1,2016-01-25T04:24:22,2016-01-25T04:25:00,30,female,67
1,2016-01-25T04:24:22,2016-01-25T04:25:00,87,female,67
1,2016-01-25T04:24:22,2016-01-25T04:25:00,36,male,67
2,2016-01-25T04:23:41,2016-01-25T04:24:07,37,female,67
1,2016-01-25T04:24:22,2016-01-25T04:25:00,95,male,67
2,2016-01-25T04:23:33,2016-01-25T04:24:07,82,female,67
1,2016-01-25T04:24:22,2016-01-25T04:25:00,87,female,67
1,2016-01-25T04:24:43,2016-01-25T04:25:00,51,male,67
2,2016-01-25T04:29:32,2016-01-25T04:29:50,68,female,67
2,2016-01-25T04:29:48,2016-01-25T04:30:05,59,male,67
2,2016-01-25T04:29:32,2016-01-25T04:30:10,61,male,67
2,2016-01-25T04:29:32,2016-01-25T04:30:10,26,male,67
2,2016-01-25T04:29:32,2016-01-25T04:30:10,10,female,67
2,2016-01-25T04:29:32,2016-01-25T04:30:10,23,female,67
2,2016-01-25T04:29:34,2016-01-25T04:30:10,83,male,67
2,2016-01-25T04:30:05,2016-01-25T04:30:10,53,female,67
2,2016-01-25T04:29:59,2016-01-25T04:30:10,90,female,67
1,2016-01-25T04:34:30,2016-01-25T04:34:39,61,male,67
1,2016-01-25T04:34:30,2016-01-25T04:34:48,16,male,67
1,2016-01-25T04:34:55,2016-01-25T04:35:08,28,male,67
1,2016-01-25T04:34:30,2016-01-25T04:35:08,31,female,67
1,2016-01-25T04:34:30,2016-01-25T04:35:08,23,male,67
1,2016-01-25T04:34:48,2016-01-25T04:35:08,78,female,67
1,2016-01-25T04:34:30,2016-01-25T04:35:08,65,female,67
1,2016-01-25T04:34:30,2016-01-25T04:35:08,77,male,67
2,2016-01-25T04:41:06,2016-01-25T04:41:12,32,female,67
2,2016-01-25T04:41:06,2016-01-25T04:41:41,90,male,67
2,2016-01-25T04:41:06,2016-01-25T04:41:44,15,female,67
1,2016-01-25T05:20:29,2016-01-25T05:20:55,89,female,67
1,2016-01-25T05:20:40,2016-01-25T05:21:00,90,male,67
1,2016-01-25T05:20:47,2016-01-25T05:21:00,13,male,67
1,2016-01-25T05:20:22,2016-01-25T05:21:00,71,female,67
1,2016-01-25T05:20:22,2016-01-25T05:21:00,45,female,67
1,2016-01-25T05:20:32,2016-01-25T05:21:00,90,male,67
1,2016-01-25T05:20:22,2016-01-25T05:21:00,95,female,67
1,2016-01-25T05:20:56,2016-01-25T05:21:00,63,female,67
1,2016-01-25T05:20:50,2016-01-25T05:21:00,17,female,67
2,2016-01-25T05:44:10,2016-01-25T05:44:30,32,male,67
2,2016-01-25T05:44:10,2016-01-25T05:44:48,18,female,67
2,2016-01-25T05:44:10,2016-01-25T05:44:48,52,male,67
2,2016-01-25T05:44:10,2016-01-25T05:44:48,43,female,67
2,2016-01-25T05:53:14,2016-01-25T05:53:52,90,male,67
2,2016-01-25T05:53:30,2016-01-25T05:53:52,81,male,67
2,2016-01-25T05:53:36,2016-01-25T05:53:52,28,female,67
1,2016-01-25T05:58:32,2016-01-25T05:58:33,4,female,67
1,2016-01-25T05:58:32,2016-01-25T05:58:41,60,male,67
1,2016-01-25T05:58:35,2016-01-25T05:58:46,3,female,67
1,2016-01-25T05:58:32,2016-01-25T05:58:54,65,female,67
1,2016-01-25T05:58:32,2016-01-25T05:59:06,88,male,67
1,2016-01-25T05:59:04,2016-01-25T05:59:10,74,male,67
1,2016-01-25T05:58:32,2016-01-25T05:59:10,91,female,67
1,2016-01-25T05:58:32,2016-01-25T05:59:10,8,female,67
2,2016-01-25T06:36:01,2016-01-25T06:36:11,8,female,67
2,2016-01-25T06:36:01,2016-01-25T06:36:18,81,male,67
2,2016-01-25T06:36:28,2016-01-25T06:36:39,20,male,67
2,2016-01-25T06:36:01,2016-01-25T06:36:39,43,female,67
2,2016-01-25T06:36:38,2016-01-25T06:36:39,78,male,67
2,2016-01-25T06:36:26,2016-01-25T06:36:39,13,female,67
2,2016-01-25T06:36:22,2016-01-25T06:36:39,49,female,67
2,2016-01-25T06:47:05,2016-01-25T06:47:16,22,male,67
2,2016-01-25T06:47:05,2016-01-25T06:47:22,12,female,67
2,2016-01-25T06:47:05,2016-01-25T06:47:31,25,male,67
2,2016-01-25T06:47:05,2016-01-25T06:47:37,37,male,67
2,2016-01-25T06:47:05,2016-01-25T06:47:38,4,female,67
1,2016-01-25T07:02:16,2016-01-25T07:02:38,16,female,67
1,2016-01-25T07:02:16,2016-01-25T07:02:41,43,male,67
1,2016-01-25T07:02:16,2016-01-25T07:02:46,46,female,67
1,2016-01-25T07:02:16,2016-01-25T07:02:46,84,female,67
1,2016-01-25T07:02:16,2016-01-25T07:02:49,95,male,67
1,2016-01-25T07:02:16,2016-01-25T07:02:54,12,male,67
1,2016-01-25T07:02:16,2016-01-25T07:02:54,18,male,67
1,2016-01-25T07:02:16,2016-01-25T07:02:54,98,female,67
1,2016-01-25T07:02:16,2016-01-25T07:02:54,70,female,67
1,2016-01-25T07:02:46,2016-01-25T07:02:54,98,female,67
1,2016-01-25T07:02:28,2016-01-25T07:02:54,65,male,67
3,2016-01-25T07:27:19,2016-01-25T07:27:49,13,male,67
3,2016-01-25T07:27:19,2016-01-25T07:27:57,85,female,67
3,2016-01-25T07:27:35,2016-01-25T07:27:57,67,male,67
3,2016-01-25T07:27:19,2016-01-25T07:27:57,74,male,67
3,2016-01-25T07:27:56,2016-01-25T07:27:57,23,female,67
3,2016-01-25T07:27:28,2016-01-25T07:27:57,31,female,67
2,2016-01-25T07:54:29,2016-01-25T07:54:32,20,male,67
2,2016-01-25T07:54:29,2016-01-25T07:54:41,85,female,67
2,2016-01-25T07:54:32,2016-01-25T07:54:43,52,male,67
2,2016-01-25T07:54:36,2016-01-25T07:55:07,95,female,67
2,2016-01-25T07:54:49,2016-01-25T07:55:07,41,male,67
2,2016-01-25T07:55:02,2016-01-25T07:55:07,34,male,67
2,2016-01-25T07:54:29,2016-01-25T07:55:07,55,male,67
2,2016-01-25T07:54:29,2016-01-25T07:55:07,42,female,67
2,2016-01-25T07:54:29,2016-01-25T07:55:07,79,female,67
2,2016-01-25T07:54:32,2016-01-25T07:55:07,58,male,67
1,2016-01-25T08:29:02,2016-01-25T08:29:07,55,male,67
1,2016-01-25T08:29:02,2016-01-25T08:29:10,98,female,67
1,2016-01-25T08:29:17,2016-01-25T08:29:40,42,female,67
1,2016-01-25T08:29:02,2016-01-25T08:29:40,17,male,67
1,2016-01-25T08:29:08,2016-01-25T08:29:40,31,female,67
1,2016-01-25T08:29:18,2016-01-25T08:29:40,97,male,67
2,2016-01-25T08:37:23,2016-01-25T08:37:45,55,female,67
2,2016-01-25T08:37:23,2016-01-25T08:38:01,85,female,67
2,2016-01-25T08:37:23,2016-01-25T08:38:01,72,female,67
2,2016-01-25T08:37:54,2016-01-25T08:38:01,50,female,67
2,2016-01-25T08:37:50,2016-01-25T08:38:01,90,male,67
3,2016-01-25T08:46:57,2016-01-25T08:46:58,54,male,67
3,2016-01-25T08:46:57,2016-01-25T08:47:13,5,male,67
3,2016-01-25T08:46:57,2016-01-25T08:47:30,81,female,67
3,2016-01-25T08:46:57,2016-01-25T08:47:35,43,female,67
3,2016-01-25T08:46:57,2016-01-25T08:47:35,40,female,67
3,2016-01-25T08:46:57,2016-01-25T08:47:35,4,female,67
3,2016-01-25T08:47:23,2016-01-25T08:47:35,17,male,67
1,2016-01-25T09:10:30,2016-01-25T09:10:47,4,male,67
1,2016-01-25T09:10:48,2016-01-25T09:11:08,13,female,67
1,2016-01-25T09:10:30,2016-01-25T09:11:08,54,female,67
1,2016-01-25T09:11:06,2016-01-25T09:11:08,82,female,67
2,2016-01-25T09:26:33,2016-01-25T09:26:57,39,male,67
2,2016-01-25T09:26:42,2016-01-25T09:27:03,77,female,67
2,2016-01-25T09:26:50,2016-01-25T09:27:03,20,female,67
2,2016-01-25T09:26:56,2016-01-25T09:27:03,37,female,67
2,2016-01-25T09:26:49,2016-01-25T09:27:03,30,female,67
2,2016-01-25T09:26:25,2016-01-25T09:27:03,39,female,67
1,2016-01-25T10:29:56,2016-01-25T10:30:10,65,male,67
1,2016-01-25T10:29:54,2016-01-25T10:30:12,97,male,67
1,2016-01-25T10:29:54,2016-01-25T10:30:22,88,female,67
1,2016-01-25T10:30:01,2016-01-25T10:30:32,71,female,67
1,2016-01-25T10:29:54,2016-01-25T10:30:32,72,female,67
1,2016-01-25T10:29:54,2016-01-25T10:30:32,3,male,67
1,2016-01-25T10:29:54,2016-01-25T10:30:32,30,male,67
1,2016-01-25T10:30:15,2016-01-25T10:30:32,93,female,67
1,2016-01-25T10:29:54,2016-01-25T10:30:32,69,female,67
1,2016-01-25T10:30:05,2016-01-25T10:30:32,49,female,67
1,2016-01-25T10:30:13,2016-01-25T10:30:32,66,female,67
3,2016-01-25T10:41:47,2016-01-25T10:42:22,86,male,67
3,2016-01-25T10:41:47,2016-01-25T10:42:25,41,female,67
3,2016-01-25T10:41:47,2016-01-25T10:42:25,13,male,67
3,2016-01-25T10:41:47,2016-01-25T10:42:25,11,female,67
3,2016-01-25T10:41:47,2016-01-25T10:42:25,44,male,67
3,2016-01-25T10:41:50,2016-01-25T10:42:25,94,male,67
2,2016-01-25T11:21:30,2016-01-25T11:21:38,82,male,67
2,2016-01-25T11:21:30,2016-01-25T11:22:08,18,male,67
2,2016-01-25T11:21:30,2016-01-25T11:22:08,58,male,67
3,2016-01-25T11:36:37,2016-01-25T11:36:53,78,male,67
3,2016-01-25T11:36:37,2016-01-25T11:36:54,56,male,67
3,2016-01-25T11:36:37,2016-01-25T11:36:55,69,female,67
3,2016-01-25T11:36:39,2016-01-25T11:37:05,54,female,67
3,2016-01-25T11:36:37,2016-01-25T11:37:15,43,female,67
3,2016-01-25T11:36:53,2016-01-25T11:37:15,47,male,67
3,2016-01-25T11:36:57,2016-01-25T11:37:15,58,male,67
3,2016-01-25T11:36:37,2016-01-25T11:37:15,29,female,67
1,2016-01-25T11:41:18,2016-01-25T11:41:24,61,female,67
1,2016-01-25T11:41:45,2016-01-25T11:41:56,75,female,67
1,2016-01-25T11:41:18,2016-01-25T11:41:56,57,male,67
1,2016-01-25T11:41:20,2016-01-25T11:41:56,38,female,67
1,2016-01-25T11:41:18,2016-01-25T11:41:56,18,female,67
1,2016-01-25T11:48:41,2016-01-25T11:49:13,4,female,67
1,2016-01-25T11:48:41,2016-01-25T11:49:13,91,female,67
1,2016-01-25T11:48:54,2016-01-25T11:49:19,91,male,67
1,2016-01-25T11:48:41,2016-01-25T11:49:19,77,male,67
1,2016-01-25T11:48:41,2016-01-25T11:49:19,55,female,67
1,2016-01-25T11:48:41,2016-01-25T11:49:19,82,female,67
1,2016-01-25T11:48:53,2016-01-25T11:49:19,37,male,67
1,2016-01-25T12:06:05,2016-01-25T12:06:05,44,female,67
1,2016-01-25T12:06:05,2016-01-25T12:06:28,42,male,67
1,2016-01-25T12:06:05,2016-01-25T12:06:43,24,male,67
1,2016-01-25T12:06:05,2016-01-25T12:06:43,6,male,67
1,2016-01-25T12:06:05,2016-01-25T12:06:43,3,female,67
1,2016-01-25T12:06:05,2016-01-25T12:06:43,49,male,67
1,2016-01-25T12:06:05,2016-01-25T12:06:43,19,female,67
2,2016-01-25T12:17:34,2016-01-25T12:17:42,20,female,67
2,2016-01-25T12:17:34,2016-01-25T12:17:59,60,male,67
2,2016-01-25T12:17:52,2016-01-25T12:18:12,25,male,67
2,2016-01-25T12:19:17,2016-01-25T12:19:39,18,male,67
2,2016-01-25T12:19:42,2016-01-25T12:19:55,9,male,67
2,2016-01-25T12:19:20,2016-01-25T12:19:55,53,male,67
2,2016-01-25T12:20:50,2016-01-25T12:20:53,53,male,67
2,2016-01-25T12:19:42,2016-01-25T12:19:55,88,male,67
2,2016-01-25T12:20:50,2016-01-25T12:21:10,88,male,67
2,2016-01-25T12:19:45,2016-01-25T12:19:55,91,male,67
2,2016-01-25T12:20:50,2016-01-25T12:21:14,91,male,67
2,2016-01-25T12:20:50,2016-01-25T12:21:24,68,male,67
2,2016-01-25T12:21:01,2016-01-25T12:21:27,25,female,67
2,2016-01-25T12:21:03,2016-01-25T12:21:28,59,female,67
2,2016-01-25T12:20:53,2016-01-25T12:21:28,18,male,67
2,2016-01-25T12:20:50,2016-01-25T12:21:28,95,female,67
2,2016-01-25T12:20:50,2016-01-25T12:21:28,28,male,67
2,2016-01-25T12:21:07,2016-01-25T12:21:28,47,male,67
2,2016-01-25T12:21:00,2016-01-25T12:21:28,60,male,67
2,2016-01-25T12:20:56,2016-01-25T12:21:28,49,male,67
1,2016-01-25T12:49:15,2016-01-25T12:49:18,79,female,67
1,2016-01-25T12:49:15,2016-01-25T12:49:28,23,female,67
1,2016-01-25T12:49:15,2016-01-25T12:49:43,25,female,67
1,2016-01-25T12:49:15,2016-01-25T12:49:53,42,male,67
1,2016-01-25T12:49:15,2016-01-25T12:49:53,65,female,67
1,2016-01-25T12:49:21,2016-01-25T12:49:53,57,male,67
1,2016-01-25T12:49:47,2016-01-25T12:49:53,65,male,67
1,2016-01-25T12:49:51,2016-01-25T12:49:53,60,male,67
1,2016-01-25T13:48:21,2016-01-25T13:48:31,50,female,67
1,2016-01-25T13:48:21,2016-01-25T13:48:34,95,female,67
1,2016-01-25T13:48:21,2016-01-25T13:48:59,56,female,67
1,2016-01-25T13:48:57,2016-01-25T13:48:59,18,male,67
1,2016-01-25T13:48:59,2016-01-25T13:48:59,35,female,67
1,2016-01-25T13:48:21,2016-01-25T13:48:59,7,female,67
