device_id,start,end,age,gender,content_id
3,2016-01-16T09:07:31,2016-01-16T09:07:58,24,male,89
3,2016-01-16T09:07:36,2016-01-16T09:07:58,73,male,89
3,2016-01-16T09:07:24,2016-01-16T09:07:58,23,female,89
3,2016-01-16T09:07:45,2016-01-16T09:07:58,31,male,89
3,2016-01-16T09:17:47,2016-01-16T09:17:54,69,male,89
3,2016-01-16T09:17:47,2016-01-16T09:18:10,25,female,89
3,2016-01-16T09:17:47,2016-01-16T09:18:10,93,male,89
3,2016-01-16T09:18:03,2016-01-16T09:18:17,98,male,89
3,2016-01-16T09:17:47,2016-01-16T09:18:23,53,female,89
3,2016-01-16T09:17:49,2016-01-16T09:18:23,38,female,89
3,2016-01-16T09:18:10,2016-01-16T09:18:23,18,female,89
3,2016-01-16T09:17:58,2016-01-16T09:18:23,36,female,89
3,2016-01-16T09:18:00,2016-01-16T09:18:23,35,male,89
3,2016-01-16T09:45:03,2016-01-16T09:45:39,42,male,89
3,2016-01-16T09:45:24,2016-01-16T09:45:39,86,male,89
3,2016-01-16T09:45:39,2016-01-16T09:45:39,62,female,89
1,2016-01-16T09:51:59,2016-01-16T09:52:00,55,female,89
1,2016-01-16T09:51:59,2016-01-16T09:52:08,11,male,89
1,2016-01-16T09:51:59,2016-01-16T09:52:26,35,male,89
1,2016-01-16T09:51:59,2016-01-16T09:52:34,57,female,89
1,2016-01-16T09:52:19,2016-01-16T09:52:35,89,male,89
2,2016-01-16T09:52:51,2016-01-16T09:53:03,96,female,89
2,2016-01-16T09:52:51,2016-01-16T09:53:15,47,female,89
1,2016-01-16T09:52:23,2016-01-16T09:52:35,45,male,89
3,2016-01-16T09:53:25,2016-01-16T09:53:31,33,male,89
2,2016-01-16T09:52:51,2016-01-16T09:53:27,22,male,89
2,2016-01-16T09:53:27,2016-01-16T09:53:46,22,male,89
3,2016-01-16T09:53:25,2016-01-16T09:53:49,21,female,89
2,2016-01-16T09:52:51,2016-01-16T09:53:27,77,male,89
2,2016-01-16T09:53:27,2016-01-16T09:53:54,77,male,89
2,2016-01-16T09:53:19,2016-01-16T09:53:27,78,male,89
2,2016-01-16T09:53:27,2016-01-16T09:54:03,78,male,89
3,2016-01-16T09:53:25,2016-01-16T09:54:01,88,female,89
2,2016-01-16T09:53:32,2016-01-16T09:54:03,56,female,89
1,2016-01-16T09:57:39,2016-01-16T09:58:15,80,female,89
1,2016-01-16T09:57:39,2016-01-16T09:58:15,13,female,89
1,2016-01-16T09:57:39,2016-01-16T09:58:15,58,female,89
1,2016-01-16T10:09:23,2016-01-16T10:09:38,99,male,89
1,2016-01-16T10:09:23,2016-01-16T10:09:39,98,female,89
1,2016-01-16T10:09:34,2016-01-16T10:09:59,71,male,89
1,2016-01-16T10:09:23,2016-01-16T10:09:59,22,female,89
1,2016-01-16T10:09:23,2016-01-16T10:09:59,23,female,89
1,2016-01-16T10:09:56,2016-01-16T10:09:59,98,male,89
2,2016-01-16T10:16:37,2016-01-16T10:16:44,34,female,89
2,2016-01-16T10:16:45,2016-01-16T10:17:13,35,male,89
2,2016-01-16T10:16:37,2016-01-16T10:17:13,93,female,89
2,2016-01-16T10:16:53,2016-01-16T10:17:13,13,male,89
2,2016-01-16T10:16:48,2016-01-16T10:17:13,92,male,89
1,2016-01-16T10:32:20,2016-01-16T10:32:28,21,male,89
1,2016-01-16T10:32:43,2016-01-16T10:32:51,23,female,89
1,2016-01-16T10:32:20,2016-01-16T10:32:56,97,female,89
1,2016-01-16T10:32:20,2016-01-16T10:32:56,37,female,89
1,2016-01-16T10:32:20,2016-01-16T10:32:56,42,female,89
1,2016-01-16T10:32:20,2016-01-16T10:32:56,18,female,89
1,2016-01-16T10:32:53,2016-01-16T10:32:56,42,female,89
1,2016-01-16T10:32:20,2016-01-16T10:32:56,4,female,89
1,2016-01-16T10:32:53,2016-01-16T10:32:56,16,male,89
1,2016-01-16T10:32:43,2016-01-16T10:32:56,8,female,89
2,2016-01-16T10:47:08,2016-01-16T10:47:34,20,male,89
2,2016-01-16T10:47:08,2016-01-16T10:47:44,18,male,89
2,2016-01-16T10:47:40,2016-01-16T10:47:44,91,female,89
1,2016-01-16T11:00:26,2016-01-16T11:00:36,7,male,89
1,2016-01-16T11:00:26,2016-01-16T11:00:59,28,male,89
1,2016-01-16T11:00:26,2016-01-16T11:01:02,96,female,89
1,2016-01-16T11:00:26,2016-01-16T11:01:02,16,female,89
1,2016-01-16T11:00:59,2016-01-16T11:01:02,11,female,89
1,2016-01-16T11:00:26,2016-01-16T11:01:02,34,male,89
1,2016-01-16T11:00:26,2016-01-16T11:01:02,87,male,89
1,2016-01-16T11:00:56,2016-01-16T11:01:02,84,male,89
1,2016-01-16T11:00:52,2016-01-16T11:01:02,34,female,89
1,2016-01-16T11:00:53,2016-01-16T11:01:02,54,female,89
1,2016-01-16T11:00:49,2016-01-16T11:01:02,15,male,89
1,2016-01-16T11:00:33,2016-01-16T11:01:02,64,female,89
1,2016-01-16T11:00:45,2016-01-16T11:01:02,98,female,89
3,2016-01-16T11:06:43,2016-01-16T11:06:52,19,female,89
3,2016-01-16T11:06:43,2016-01-16T11:06:56,71,female,89
3,2016-01-16T11:06:43,2016-01-16T11:07:11,39,male,89
2,2016-01-16T11:16:36,2016-01-16T11:16:40,89,male,89
2,2016-01-16T11:16:36,2016-01-16T11:16:52,64,female,89
2,2016-01-16T11:16:36,2016-01-16T11:17:12,24,female,89
2,2016-01-16T11:16:36,2016-01-16T11:17:12,24,female,89
2,2016-01-16T11:16:52,2016-01-16T11:17:12,71,female,89
1,2016-01-16T11:20:20,2016-01-16T11:20:24,89,female,89
1,2016-01-16T11:20:20,2016-01-16T11:20:55,58,male,89
1,2016-01-16T11:20:36,2016-01-16T11:20:56,86,female,89
1,2016-01-16T11:20:47,2016-01-16T11:20:56,63,male,89
1,2016-01-16T11:20:20,2016-01-16T11:20:56,42,male,89
1,2016-01-16T11:20:33,2016-01-16T11:20:56,91,male,89
1,2016-01-16T11:20:51,2016-01-16T11:20:56,19,male,89
1,2016-01-16T11:20:37,2016-01-16T11:20:56,68,male,89
1,2016-01-16T11:20:20,2016-01-16T11:20:56,53,male,89
1,2016-01-16T11:20:38,2016-01-16T11:20:56,85,male,89
1,2016-01-16T11:20:51,2016-01-16T11:20:56,77,male,89
2,2016-01-16T11:27:55,2016-01-16T11:27:55,86,male,89
2,2016-01-16T11:27:55,2016-01-16T11:27:59,31,male,89
2,2016-01-16T11:27:55,2016-01-16T11:28:03,91,male,89
2,2016-01-16T11:27:55,2016-01-16T11:28:10,44,male,89
2,2016-01-16T11:27:55,2016-01-16T11:28:26,74,male,89
2,2016-01-16T11:27:55,2016-01-16T11:28:31,38,male,89
2,2016-01-16T11:27:55,2016-01-16T11:28:31,68,female,89
2,2016-01-16T11:27:55,2016-01-16T11:28:31,66,female,89
2,2016-01-16T11:27:55,2016-01-16T11:28:31,51,male,89
1,2016-01-16T11:50:55,2016-01-16T11:51:01,45,female,89
1,2016-01-16T11:50:59,2016-01-16T11:51:14,86,female,89
1,2016-01-16T11:50:55,2016-01-16T11:51:18,90,male,89
1,2016-01-16T11:50:55,2016-01-16T11:51:26,51,female,89
1,2016-01-16T11:50:55,2016-01-16T11:51:31,69,female,89
1,2016-01-16T12:13:05,2016-01-16T12:13:17,75,female,89
1,2016-01-16T12:13:05,2016-01-16T12:13:33,42,male,89
1,2016-01-16T12:13:05,2016-01-16T12:13:34,61,female,89
1,2016-01-16T12:13:05,2016-01-16T12:13:41,17,female,89
1,2016-01-16T12:13:05,2016-01-16T12:13:41,8,male,89
1,2016-01-16T12:13:05,2016-01-16T12:13:41,67,female,89
1,2016-01-16T12:13:17,2016-01-16T12:13:41,7,male,89
1,2016-01-16T12:13:05,2016-01-16T12:13:41,69,female,89
1,2016-01-16T12:13:05,2016-01-16T12:13:41,20,female,89
2,2016-01-16T12:25:36,2016-01-16T12:25:37,9,male,89
2,2016-01-16T12:25:36,2016-01-16T12:26:06,99,male,89
2,2016-01-16T12:25:36,2016-01-16T12:26:12,14,male,89
2,2016-01-16T12:26:04,2016-01-16T12:26:12,36,female,89
2,2016-01-16T12:25:36,2016-01-16T12:26:12,94,female,89
2,2016-01-16T12:57:01,2016-01-16T12:57:08,92,male,89
2,2016-01-16T12:57:01,2016-01-16T12:57:18,29,male,89
2,2016-01-16T12:57:16,2016-01-16T12:57:37,68,male,89
2,2016-01-16T12:57:01,2016-01-16T12:57:37,71,female,89
2,2016-01-16T12:57:19,2016-01-16T12:57:37,56,female,89
2,2016-01-16T12:57:04,2016-01-16T12:57:37,51,female,89
2,2016-01-16T13:50:51,2016-01-16T13:50:52,76,female,89
2,2016-01-16T13:50:51,2016-01-16T13:51:10,30,female,89
3,2016-01-16T13:51:23,2016-01-16T13:51:24,4,female,89
3,2016-01-16T13:51:23,2016-01-16T13:51:26,58,female,89
3,2016-01-16T13:51:23,2016-01-16T13:51:31,3,female,89
2,2016-01-16T13:50:51,2016-01-16T13:51:27,21,male,89
3,2016-01-16T13:51:23,2016-01-16T13:51:41,47,male,89
3,2016-01-16T13:51:26,2016-01-16T13:51:45,23,male,89
2,2016-01-16T13:50:51,2016-01-16T13:51:27,55,female,89
2,2016-01-16T13:50:51,2016-01-16T13:51:27,74,male,89
3,2016-01-16T13:51:23,2016-01-16T13:51:59,26,female,89
2,2016-01-16T13:50:55,2016-01-16T13:51:27,66,male,89
3,2016-01-16T13:51:23,2016-01-16T13:51:59,70,male,89
2,2016-01-16T13:50:55,2016-01-16T13:51:27,84,male,89
2,2016-01-16T13:51:23,2016-01-16T13:51:27,37,male,89
3,2016-01-16T13:51:23,2016-01-16T13:51:59,17,male,89
3,2016-01-16T13:51:38,2016-01-16T13:51:59,92,male,89
1,2016-01-16T14:39:53,2016-01-16T14:39:55,77,female,89
1,2016-01-16T14:39:53,2016-01-16T14:40:05,19,female,89
1,2016-01-16T14:39:53,2016-01-16T14:40:18,69,female,89
1,2016-01-16T14:39:53,2016-01-16T14:40:27,21,male,89
1,2016-01-16T14:40:06,2016-01-16T14:40:29,80,male,89
1,2016-01-16T14:39:53,2016-01-16T14:40:29,72,female,89
1,2016-01-16T14:40:25,2016-01-16T14:40:29,75,female,89
1,2016-01-16T14:39:53,2016-01-16T14:40:29,47,female,89
1,2016-01-16T14:39:53,2016-01-16T14:40:29,22,female,89
1,2016-01-16T14:40:11,2016-01-16T14:40:29,30,male,89
1,2016-01-16T15:38:14,2016-01-16T15:38:25,3,male,89
1,2016-01-16T15:38:14,2016-01-16T15:38:27,88,female,89
1,2016-01-16T15:38:14,2016-01-16T15:38:37,93,male,89
1,2016-01-16T15:38:14,2016-01-16T15:38:50,38,male,89
1,2016-01-16T15:38:14,2016-01-16T15:38:50,17,male,89
1,2016-01-16T15:38:14,2016-01-16T15:38:50,21,female,89
1,2016-01-16T15:38:42,2016-01-16T15:38:50,65,female,89
1,2016-01-16T15:38:49,2016-01-16T15:38:50,21,female,89
2,2016-01-16T15:45:16,2016-01-16T15:45:24,6,male,89
2,2016-01-16T15:45:16,2016-01-16T15:45:52,48,female,89
2,2016-01-16T15:45:16,2016-01-16T15:45:52,61,male,89
2,2016-01-16T15:45:16,2016-01-16T15:45:52,67,female,89
2,2016-01-16T15:45:16,2016-01-16T15:45:52,31,male,89
3,2016-01-16T15:52:55,2016-01-16T15:53:02,25,female,89
3,2016-01-16T15:52:35,2016-01-16T15:53:11,51,female,89
3,2016-01-16T15:52:35,2016-01-16T15:53:11,95,female,89
3,2016-01-16T15:52:35,2016-01-16T15:53:11,64,male,89
3,2016-01-16T15:52:35,2016-01-16T15:53:11,75,female,89
3,2016-01-16T15:57:47,2016-01-16T15:57:56,23,male,89
3,2016-01-16T15:57:47,2016-01-16T15:57:57,10,male,89
3,2016-01-16T15:57:47,2016-01-16T15:58:02,90,male,89
3,2016-01-16T15:57:47,2016-01-16T15:58:03,72,female,89
3,2016-01-16T15:58:05,2016-01-16T15:58:18,60,female,89
3,2016-01-16T15:57:47,2016-01-16T15:58:23,60,female,89
3,2016-01-16T15:57:53,2016-01-16T15:58:23,9,female,89
3,2016-01-16T15:57:57,2016-01-16T15:58:23,25,male,89
3,2016-01-16T15:58:22,2016-01-16T15:58:23,32,male,89
1,2016-01-16T15:59:55,2016-01-16T16:00:13,52,male,89
1,2016-01-16T16:00:18,2016-01-16T16:00:31,70,female,89
1,2016-01-16T15:59:55,2016-01-16T16:00:31,93,female,89
1,2016-01-16T16:00:21,2016-01-16T16:00:31,60,female,89
2,2016-01-16T16:13:08,2016-01-16T16:13:12,21,male,89
2,2016-01-16T16:13:08,2016-01-16T16:13:14,79,male,89
2,2016-01-16T16:13:08,2016-01-16T16:13:20,7,male,89
2,2016-01-16T16:13:08,2016-01-16T16:13:28,23,female,89
2,2016-01-16T16:13:08,2016-01-16T16:13:44,90,male,89
2,2016-01-16T16:13:23,2016-01-16T16:13:44,87,female,89
2,2016-01-16T16:13:19,2016-01-16T16:13:44,57,female,89
2,2016-01-16T16:33:34,2016-01-16T16:34:00,77,female,89
2,2016-01-16T16:33:50,2016-01-16T16:34:10,38,female,89
2,2016-01-16T16:33:34,2016-01-16T16:34:10,32,male,89
3,2016-01-16T17:04:21,2016-01-16T17:04:21,42,female,89
3,2016-01-16T17:04:21,2016-01-16T17:04:30,83,male,89
3,2016-01-16T17:04:30,2016-01-16T17:04:57,49,female,89
3,2016-01-16T17:04:21,2016-01-16T17:04:57,67,female,89
3,2016-01-16T17:04:35,2016-01-16T17:04:57,84,female,89
3,2016-01-16T17:04:46,2016-01-16T17:04:57,16,female,89
2,2016-01-16T17:20:27,2016-01-16T17:20:30,11,female,89
2,2016-01-16T17:20:27,2016-01-16T17:20:35,13,male,89
2,2016-01-16T17:20:27,2016-01-16T17:21:03,27,male,89
2,2016-01-16T17:20:27,2016-01-16T17:21:03,10,female,89
2,2016-01-16T17:20:52,2016-01-16T17:21:03,12,male,89
2,2016-01-16T18:22:51,2016-01-16T18:23:27,32,male,89
2,2016-01-16T18:22:51,2016-01-16T18:23:27,68,female,89
2,2016-01-16T18:22:51,2016-01-16T18:23:27,91,male,89
2,2016-01-16T18:22:51,2016-01-16T18:23:27,46,male,89
2,2016-01-16T18:22:51,2016-01-16T18:23:27,19,male,89
2,2016-01-16T18:23:21,2016-01-16T18:23:27,33,male,89
3,2016-01-16T18:27:30,2016-01-16T18:27:31,43,female,89
3,2016-01-16T18:27:30,2016-01-16T18:28:06,31,male,89
3,2016-01-16T18:27:30,2016-01-16T18:28:06,54,female,89
3,2016-01-16T18:27:49,2016-01-16T18:28:06,83,female,89
3,2016-01-16T18:27:30,2016-01-16T18:28:06,92,male,89
3,2016-01-16T18:27:48,2016-01-16T18:28:06,54,female,89
3,2016-01-16T18:27:30,2016-01-16T18:28:06,42,female,89
3,2016-01-16T18:27:50,2016-01-16T18:28:06,8,female,89
3,2016-01-16T18:27:30,2016-01-16T18:28:06,59,female,89
3,2016-01-16T18:27:30,2016-01-16T18:28:06,60,female,89
3,2016-01-16T18:27:30,2016-01-16T18:28:06,85,male,89
3,2016-01-16T18:27:30,2016-01-16T18:28:06,27,male,89
3,2016-01-16T18:27:53,2016-01-16T18:28:06,18,female,89
3,2016-01-16T18:27:55,2016-01-16T18:28:06,55,female,89
3,2016-01-16T18:28:00,2016-01-16T18:28:06,10,female,89
3,2016-01-16T18:27:47,2016-01-16T18:28:06,80,female,89
3,2016-01-16T18:27:55,2016-01-16T18:28:06,22,male,89
3,2016-01-16T18:28:01,2016-01-16T18:28:06,4,male,89
2,2016-01-16T18:38:42,2016-01-16T18:39:08,61,female,89
3,2016-01-16T18:39:27,2016-01-16T18:39:43,39,male,89
3,2016-01-16T18:39:27,2016-01-16T18:39:55,73,female,89
3,2016-01-16T18:39:27,2016-01-16T18:39:57,16,male,89
2,2016-01-16T18:38:50,2016-01-16T18:39:18,42,female,89
3,2016-01-16T18:39:27,2016-01-16T18:40:03,32,female,89
3,2016-01-16T18:39:27,2016-01-16T18:40:03,76,male,89
3,2016-01-16T18:39:56,2016-01-16T18:40:03,38,female,89
3,2016-01-16T18:57:06,2016-01-16T18:57:23,87,male,89
3,2016-01-16T18:57:06,2016-01-16T18:57:37,41,female,89
3,2016-01-16T18:57:06,2016-01-16T18:57:42,89,male,89
3,2016-01-16T18:57:06,2016-01-16T18:57:42,6,male,89
3,2016-01-16T18:57:41,2016-01-16T18:57:42,58,female,89
3,2016-01-16T18:57:06,2016-01-16T18:57:42,20,female,89
3,2016-01-16T18:57:12,2016-01-16T18:57:42,21,female,89
3,2016-01-16T18:57:27,2016-01-16T18:57:42,92,female,89
2,2016-01-16T18:59:09,2016-01-16T18:59:25,42,female,89
2,2016-01-16T18:59:09,2016-01-16T18:59:45,42,female,89
1,2016-01-16T19:06:35,2016-01-16T19:06:42,48,male,89
1,2016-01-16T19:06:35,2016-01-16T19:06:49,65,female,89
1,2016-01-16T19:06:35,2016-01-16T19:06:49,38,female,89
1,2016-01-16T19:06:50,2016-01-16T19:07:11,76,female,89
2,2016-01-16T19:09:02,2016-01-16T19:09:34,38,male,89
2,2016-01-16T19:09:02,2016-01-16T19:09:38,78,male,89
2,2016-01-16T19:09:30,2016-01-16T19:09:38,74,female,89
2,2016-01-16T19:09:02,2016-01-16T19:09:38,39,female,89
2,2016-01-16T19:09:24,2016-01-16T19:09:38,74,male,89
2,2016-01-16T19:09:30,2016-01-16T19:09:38,8,female,89
2,2016-01-16T19:09:35,2016-01-16T19:09:38,91,female,89
2,2016-01-16T19:26:06,2016-01-16T19:26:07,65,female,89
2,2016-01-16T19:26:06,2016-01-16T19:26:42,93,male,89
2,2016-01-16T19:26:20,2016-01-16T19:26:42,41,male,89
2,2016-01-16T19:26:06,2016-01-16T19:26:42,63,male,89
2,2016-01-16T19:26:06,2016-01-16T19:26:42,13,male,89
2,2016-01-16T19:26:06,2016-01-16T19:26:42,44,male,89
1,2016-01-16T19:36:35,2016-01-16T19:36:51,69,female,89
1,2016-01-16T19:36:35,2016-01-16T19:36:52,17,male,89
1,2016-01-16T19:36:35,2016-01-16T19:37:10,78,female,89
1,2016-01-16T19:36:58,2016-01-16T19:37:11,81,male,89
3,2016-01-16T19:46:03,2016-01-16T19:46:12,55,male,89
3,2016-01-16T19:46:27,2016-01-16T19:46:39,93,male,89
3,2016-01-16T19:46:03,2016-01-16T19:46:39,70,male,89
3,2016-01-16T19:46:36,2016-01-16T19:46:39,21,female,89
3,2016-01-16T19:46:03,2016-01-16T19:46:39,66,male,89
3,2016-01-16T19:46:39,2016-01-16T19:46:39,53,male,89
1,2016-01-16T19:53:11,2016-01-16T19:53:26,62,female,89
1,2016-01-16T19:53:16,2016-01-16T19:53:27,16,male,89
1,2016-01-16T19:53:11,2016-01-16T19:53:34,16,female,89
1,2016-01-16T19:53:23,2016-01-16T19:53:46,96,female,89
1,2016-01-16T19:53:11,2016-01-16T19:53:47,85,female,89
1,2016-01-16T19:53:34,2016-01-16T19:53:47,98,female,89
2,2016-01-16T20:21:32,2016-01-16T20:21:32,65,male,89
2,2016-01-16T20:21:32,2016-01-16T20:22:08,15,female,89
2,2016-01-16T20:21:40,2016-01-16T20:22:08,59,male,89
2,2016-01-16T20:21:51,2016-01-16T20:22:08,33,female,89
2,2016-01-16T20:21:32,2016-01-16T20:22:08,65,female,89
3,2016-01-16T20:31:59,2016-01-16T20:32:17,12,female,89
3,2016-01-16T20:32:31,2016-01-16T20:32:35,87,male,89
3,2016-01-16T20:31:59,2016-01-16T20:32:35,46,male,89
3,2016-01-16T20:32:32,2016-01-16T20:32:35,55,female,89
3,2016-01-16T20:32:28,2016-01-16T20:32:35,84,female,89
1,2016-01-16T20:38:21,2016-01-16T20:38:23,54,female,89
1,2016-01-16T20:38:23,2016-01-16T20:38:44,96,female,89
1,2016-01-16T20:38:21,2016-01-16T20:38:55,77,female,89
1,2016-01-16T20:38:21,2016-01-16T20:38:57,80,male,89
1,2016-01-16T20:38:21,2016-01-16T20:38:57,34,male,89
1,2016-01-16T20:38:42,2016-01-16T20:38:57,66,female,89
1,2016-01-16T20:38:44,2016-01-16T20:38:57,60,male,89
1,2016-01-16T20:38:21,2016-01-16T20:38:57,66,male,89
1,2016-01-16T20:38:40,2016-01-16T20:38:57,83,male,89
2,2016-01-16T20:46:02,2016-01-16T20:46:05,97,male,89
2,2016-01-16T20:46:02,2016-01-16T20:46:12,5,female,89
2,2016-01-16T20:46:02,2016-01-16T20:46:15,30,female,89
2,2016-01-16T20:46:02,2016-01-16T20:46:24,85,female,89
2,2016-01-16T20:46:02,2016-01-16T20:46:38,54,female,89
2,2016-01-16T20:46:02,2016-01-16T20:46:38,6,female,89
2,2016-01-16T20:46:11,2016-01-16T20:46:38,32,female,89
2,2016-01-16T20:46:21,2016-01-16T20:46:38,59,male,89
2,2016-01-16T20:46:17,2016-01-16T20:46:38,63,male,89
1,2016-01-16T20:56:49,2016-01-16T20:56:52,54,male,89
1,2016-01-16T20:56:49,2016-01-16T20:57:01,13,female,89
1,2016-01-16T20:56:49,2016-01-16T20:57:03,40,male,89
1,2016-01-16T20:56:49,2016-01-16T20:57:05,29,male,89
1,2016-01-16T20:56:49,2016-01-16T20:57:25,92,female,89
1,2016-01-16T21:49:17,2016-01-16T21:49:29,96,female,89
1,2016-01-16T21:49:17,2016-01-16T21:49:44,74,female,89
1,2016-01-16T21:49:21,2016-01-16T21:49:53,50,male,89
1,2016-01-16T21:49:47,2016-01-16T21:49:53,99,female,89
1,2016-01-16T22:07:48,2016-01-16T22:08:05,6,female,89
1,2016-01-16T22:07:46,2016-01-16T22:08:13,13,female,89
1,2016-01-16T22:07:46,2016-01-16T22:08:13,39,female,89
1,2016-01-16T22:07:46,2016-01-16T22:08:21,21,male,89
1,2016-01-16T22:07:46,2016-01-16T22:08:22,85,female,89
1,2016-01-16T22:07:50,2016-01-16T22:08:22,24,female,89
1,2016-01-16T22:07:46,2016-01-16T22:08:22,90,female,89
1,2016-01-16T22:07:54,2016-01-16T22:08:22,86,male,89
1,2016-01-16T22:07:57,2016-01-16T22:08:22,23,female,89
1,2016-01-16T22:07:46,2016-01-16T22:08:22,63,male,89
1,2016-01-16T22:08:15,2016-01-16T22:08:22,93,male,89
1,2016-01-16T22:08:21,2016-01-16T22:08:22,84,male,89
1,2016-01-16T22:08:14,2016-01-16T22:08:22,7,male,89
1,2016-01-16T22:14:11,2016-01-16T22:14:11,27,female,89
1,2016-01-16T22:14:11,2016-01-16T22:14:13,70,female,89
1,2016-01-16T22:14:11,2016-01-16T22:14:15,17,male,89
1,2016-01-16T22:14:11,2016-01-16T22:14:44,32,male,89
1,2016-01-16T22:14:22,2016-01-16T22:14:47,34,female,89
1,2016-01-16T22:14:11,2016-01-16T22:14:47,4,male,89
1,2016-01-16T22:14:11,2016-01-16T22:14:47,78,female,89
1,2016-01-16T22:23:17,2016-01-16T22:23:53,94,female,89
1,2016-01-16T22:23:17,2016-01-16T22:23:53,35,male,89
1,2016-01-16T22:23:17,2016-01-16T22:23:53,50,female,89
1,2016-01-16T22:23:17,2016-01-16T22:23:53,83,female,89
1,2016-01-16T22:23:44,2016-01-16T22:23:53,81,female,89
1,2016-01-16T22:35:11,2016-01-16T22:35:14,99,male,89
1,2016-01-16T22:35:11,2016-01-16T22:35:25,36,female,89
1,2016-01-16T22:35:11,2016-01-16T22:35:29,40,female,89
1,2016-01-16T22:35:11,2016-01-16T22:35:47,4,male,89
1,2016-01-16T22:35:11,2016-01-16T22:35:47,55,male,89
1,2016-01-16T22:35:39,2016-01-16T22:35:47,94,female,89
3,2016-01-16T22:49:07,2016-01-16T22:49:09,56,male,89
3,2016-01-16T22:49:07,2016-01-16T22:49:14,75,male,89
3,2016-01-16T22:49:07,2016-01-16T22:49:14,35,male,89
3,2016-01-16T22:49:07,2016-01-16T22:49:29,67,male,89
3,2016-01-16T22:49:07,2016-01-16T22:49:39,10,female,89
3,2016-01-16T22:49:07,2016-01-16T22:49:42,14,male,89
3,2016-01-16T22:49:07,2016-01-16T22:49:43,83,male,89
3,2016-01-16T22:49:07,2016-01-16T22:49:43,62,male,89
2,2016-01-16T23:03:59,2016-01-16T23:04:09,36,female,89
2,2016-01-16T23:03:59,2016-01-16T23:04:20,81,male,89
2,2016-01-16T23:03:59,2016-01-16T23:04:23,23,female,89
2,2016-01-16T23:03:59,2016-01-16T23:04:34,56,female,89
2,2016-01-16T23:03:59,2016-01-16T23:04:35,35,male,89
2,2016-01-16T23:03:59,2016-01-16T23:04:35,12,male,89
1,2016-01-16T23:08:06,2016-01-16T23:08:26,96,female,89
1,2016-01-16T23:08:06,2016-01-16T23:08:31,36,male,89
3,2016-01-16T23:09:00,2016-01-16T23:09:19,29,female,89
1,2016-01-16T23:08:06,2016-01-16T23:08:42,46,female,89
3,2016-01-16T23:09:00,2016-01-16T23:09:33,35,female,89
1,2016-01-16T23:08:12,2016-01-16T23:08:42,63,male,89
3,2016-01-16T23:09:00,2016-01-16T23:09:36,42,male,89
3,2016-01-16T23:09:00,2016-01-16T23:09:36,76,female,89
3,2016-01-16T23:09:17,2016-01-16T23:09:36,24,male,89
3,2016-01-16T23:09:15,2016-01-16T23:09:36,34,female,89
2,2016-01-16T23:23:33,2016-01-16T23:23:59,95,female,89
2,2016-01-16T23:24:06,2016-01-16T23:24:09,34,female,89
2,2016-01-16T23:23:33,2016-01-16T23:24:09,71,female,89
2,2016-01-16T23:23:33,2016-01-16T23:24:09,25,female,89
2,2016-01-16T23:23:33,2016-01-16T23:24:09,73,female,89
2,2016-01-16T23:36:52,2016-01-16T23:37:00,11,male,89
2,2016-01-16T23:36:52,2016-01-16T23:37:13,66,male,89
2,2016-01-16T23:36:52,2016-01-16T23:37:15,95,male,89
2,2016-01-16T23:36:52,2016-01-16T23:37:28,53,male,89
2,2016-01-16T23:36:52,2016-01-16T23:37:28,86,male,89
2,2016-01-16T23:37:24,2016-01-16T23:37:28,70,female,89
2,2016-01-16T23:36:52,2016-01-16T23:37:28,87,female,89
2,2016-01-17T00:48:26,2016-01-17T00:48:29,3,female,89
2,2016-01-17T00:48:26,2016-01-17T00:48:30,15,female,89
2,2016-01-17T00:48:26,2016-01-17T00:48:33,95,female,89
2,2016-01-17T00:48:26,2016-01-17T00:48:35,79,male,89
2,2016-01-17T00:48:26,2016-01-17T00:48:41,93,female,89
2,2016-01-17T00:48:26,2016-01-17T00:48:51,41,female,89
2,2016-01-17T00:48:42,2016-01-17T00:49:02,87,female,89
2,2016-01-17T00:48:26,2016-01-17T00:49:02,8,male,89
2,2016-01-17T00:48:27,2016-01-17T00:49:02,33,male,89
2,2016-01-17T00:48:26,2016-01-17T00:49:02,18,male,89
2,2016-01-17T00:48:26,2016-01-17T00:49:02,17,male,89
2,2016-01-17T00:48:26,2016-01-17T00:49:02,54,male,89
2,2016-01-17T00:48:27,2016-01-17T00:49:02,71,male,89
3,2016-01-17T01:34:35,2016-01-17T01:35:05,91,female,89
3,2016-01-17T01:34:35,2016-01-17T01:35:10,61,male,89
3,2016-01-17T01:34:35,2016-01-17T01:35:11,14,male,89
3,2016-01-17T01:34:35,2016-01-17T01:35:11,74,female,89
3,2016-01-17T01:34:35,2016-01-17T01:35:11,16,female,89
3,2016-01-17T01:34:40,2016-01-17T01:35:11,39,male,89
3,2016-01-17T01:34:56,2016-01-17T01:35:11,16,female,89
3,2016-01-17T01:35:07,2016-01-17T01:35:11,86,female,89
3,2016-01-17T01:46:57,2016-01-17T01:46:59,63,male,89
3,2016-01-17T01:46:57,2016-01-17T01:47:05,42,male,89
3,2016-01-17T01:46:57,2016-01-17T01:47:10,95,male,89
3,2016-01-17T01:46:57,2016-01-17T01:47:19,84,female,89
3,2016-01-17T01:47:08,2016-01-17T01:47:21,67,female,89
