device_id,start,end,age,gender,content_id
2,2016-01-27T11:09:31,2016-01-27T11:10:09,88,female,49
2,2016-01-27T11:09:45,2016-01-27T11:10:09,93,female,49
2,2016-01-27T11:09:38,2016-01-27T11:10:09,55,female,49
2,2016-01-27T11:09:56,2016-01-27T11:10:09,10,male,49
1,2016-01-27T11:13:09,2016-01-27T11:13:14,32,female,49
1,2016-01-27T11:13:09,2016-01-27T11:13:29,36,male,49
1,2016-01-27T11:13:09,2016-01-27T11:13:38,50,female,49
1,2016-01-27T11:13:09,2016-01-27T11:13:47,15,female,49
1,2016-01-27T11:13:09,2016-01-27T11:13:47,35,female,49
1,2016-01-27T11:13:41,2016-01-27T11:13:47,28,male,49
1,2016-01-27T11:13:19,2016-01-27T11:13:47,89,male,49
2,2016-01-27T11:15:18,2016-01-27T11:15:56,78,female,49
2,2016-01-27T11:15:51,2016-01-27T11:15:56,24,female,49
1,2016-01-27T11:26:56,2016-01-27T11:27:02,46,female,49
1,2016-01-27T11:26:56,2016-01-27T11:27:13,96,female,49
1,2016-01-27T11:26:56,2016-01-27T11:27:34,76,female,49
3,2016-01-27T11:39:36,2016-01-27T11:40:14,97,male,49
3,2016-01-27T11:39:36,2016-01-27T11:40:14,52,female,49
3,2016-01-27T11:39:36,2016-01-27T11:40:14,84,female,49
2,2016-01-27T11:42:58,2016-01-27T11:43:12,60,male,49
2,2016-01-27T11:42:58,2016-01-27T11:43:34,18,male,49
2,2016-01-27T11:42:58,2016-01-27T11:43:36,73,male,49
3,2016-01-27T11:44:18,2016-01-27T11:44:35,63,female,49
3,2016-01-27T11:44:01,2016-01-27T11:44:36,34,male,49
3,2016-01-27T11:43:58,2016-01-27T11:44:36,31,male,49
3,2016-01-27T11:44:30,2016-01-27T11:44:36,66,female,49
3,2016-01-27T12:00:49,2016-01-27T12:00:53,55,female,49
3,2016-01-27T12:00:49,2016-01-27T12:00:57,96,female,49
3,2016-01-27T12:00:49,2016-01-27T12:01:27,89,female,49
3,2016-01-27T12:01:20,2016-01-27T12:01:27,67,female,49
3,2016-01-27T12:01:10,2016-01-27T12:01:27,20,male,49
3,2016-01-27T12:00:49,2016-01-27T12:01:27,97,male,49
3,2016-01-27T12:00:49,2016-01-27T12:01:27,40,male,49
3,2016-01-27T12:00:49,2016-01-27T12:01:27,84,female,49
3,2016-01-27T12:00:49,2016-01-27T12:01:27,66,male,49
2,2016-01-27T12:11:49,2016-01-27T12:11:56,78,male,49
2,2016-01-27T12:11:49,2016-01-27T12:12:06,26,male,49
2,2016-01-27T12:12:09,2016-01-27T12:12:25,8,female,49
2,2016-01-27T12:11:49,2016-01-27T12:12:27,73,male,49
2,2016-01-27T12:12:20,2016-01-27T12:12:27,54,male,49
2,2016-01-27T12:11:49,2016-01-27T12:12:27,69,female,49
2,2016-01-27T12:12:05,2016-01-27T12:12:27,13,female,49
2,2016-01-27T12:12:05,2016-01-27T12:12:27,32,female,49
2,2016-01-27T12:12:24,2016-01-27T12:12:27,51,male,49
1,2016-01-27T13:20:32,2016-01-27T13:20:34,33,male,49
1,2016-01-27T13:20:32,2016-01-27T13:21:10,78,male,49
2,2016-01-27T13:30:18,2016-01-27T13:30:19,31,female,49
2,2016-01-27T13:30:18,2016-01-27T13:30:27,28,male,49
2,2016-01-27T13:30:18,2016-01-27T13:30:32,91,female,49
2,2016-01-27T13:30:18,2016-01-27T13:30:42,4,male,49
2,2016-01-27T13:30:41,2016-01-27T13:30:51,8,female,49
2,2016-01-27T13:30:18,2016-01-27T13:30:55,45,female,49
2,2016-01-27T13:30:18,2016-01-27T13:30:56,53,male,49
2,2016-01-27T13:30:43,2016-01-27T13:30:56,22,female,49
2,2016-01-27T13:30:18,2016-01-27T13:30:56,46,female,49
2,2016-01-27T13:30:21,2016-01-27T13:30:56,69,female,49
2,2016-01-27T13:30:18,2016-01-27T13:30:56,30,male,49
2,2016-01-27T13:30:18,2016-01-27T13:30:56,83,male,49
2,2016-01-27T13:30:33,2016-01-27T13:30:56,19,female,49
3,2016-01-27T14:58:06,2016-01-27T14:58:14,43,male,49
3,2016-01-27T14:58:06,2016-01-27T14:58:30,49,female,49
3,2016-01-27T14:58:25,2016-01-27T14:58:44,82,male,49
3,2016-01-27T14:58:06,2016-01-27T14:58:44,56,female,49
3,2016-01-27T14:58:06,2016-01-27T14:58:44,56,male,49
3,2016-01-27T14:58:06,2016-01-27T14:58:44,56,female,49
3,2016-01-27T14:58:06,2016-01-27T14:58:44,50,female,49
3,2016-01-27T14:58:09,2016-01-27T14:58:44,85,male,49
3,2016-01-27T15:03:24,2016-01-27T15:03:26,35,male,49
3,2016-01-27T15:03:24,2016-01-27T15:03:59,70,female,49
3,2016-01-27T15:03:24,2016-01-27T15:04:02,59,male,49
3,2016-01-27T15:03:24,2016-01-27T15:04:02,78,female,49
2,2016-01-27T15:09:41,2016-01-27T15:09:49,45,female,49
2,2016-01-27T15:09:41,2016-01-27T15:09:53,37,male,49
2,2016-01-27T15:09:41,2016-01-27T15:10:19,94,female,49
2,2016-01-27T15:10:03,2016-01-27T15:10:19,99,female,49
2,2016-01-27T15:09:56,2016-01-27T15:10:19,53,male,49
2,2016-01-27T15:10:18,2016-01-27T15:10:19,6,male,49
1,2016-01-27T15:20:22,2016-01-27T15:20:54,11,male,49
1,2016-01-27T15:20:29,2016-01-27T15:21:00,22,female,49
1,2016-01-27T15:20:36,2016-01-27T15:21:00,70,female,49
1,2016-01-27T15:46:13,2016-01-27T15:46:34,22,male,49
1,2016-01-27T15:46:45,2016-01-27T15:46:51,31,male,49
1,2016-01-27T15:46:20,2016-01-27T15:46:51,90,male,49
1,2016-01-27T15:46:30,2016-01-27T15:46:51,48,female,49
1,2016-01-27T15:46:33,2016-01-27T15:46:51,64,male,49
1,2016-01-27T16:13:46,2016-01-27T16:14:20,31,male,49
1,2016-01-27T16:14:04,2016-01-27T16:14:24,94,male,49
3,2016-01-27T16:18:25,2016-01-27T16:18:39,3,male,49
3,2016-01-27T16:18:51,2016-01-27T16:19:03,16,male,49
3,2016-01-27T16:18:25,2016-01-27T16:19:03,61,male,49
3,2016-01-27T16:18:25,2016-01-27T16:19:03,66,female,49
1,2016-01-27T16:35:30,2016-01-27T16:35:40,3,female,49
1,2016-01-27T16:35:30,2016-01-27T16:36:08,79,male,49
1,2016-01-27T16:35:30,2016-01-27T16:36:08,43,female,49
1,2016-01-27T16:35:30,2016-01-27T16:36:08,66,female,49
1,2016-01-27T16:35:30,2016-01-27T16:36:08,12,male,49
1,2016-01-27T16:36:00,2016-01-27T16:36:08,24,male,49
3,2016-01-27T16:59:57,2016-01-27T16:59:59,24,female,49
3,2016-01-27T16:59:57,2016-01-27T17:00:01,70,male,49
3,2016-01-27T16:59:57,2016-01-27T17:00:01,55,female,49
3,2016-01-27T16:59:57,2016-01-27T17:00:12,41,male,49
3,2016-01-27T16:59:57,2016-01-27T17:00:13,42,female,49
3,2016-01-27T16:59:57,2016-01-27T17:00:16,15,female,49
3,2016-01-27T16:59:57,2016-01-27T17:00:35,64,female,49
3,2016-01-27T17:00:24,2016-01-27T17:00:35,82,male,49
3,2016-01-27T16:59:57,2016-01-27T17:00:35,42,male,49
3,2016-01-27T17:00:05,2016-01-27T17:00:35,3,female,49
3,2016-01-27T17:00:19,2016-01-27T17:00:35,6,female,49
3,2016-01-27T17:00:17,2016-01-27T17:00:35,92,male,49
3,2016-01-27T17:00:12,2016-01-27T17:00:35,48,male,49
1,2016-01-27T17:15:31,2016-01-27T17:16:02,53,female,49
1,2016-01-27T17:15:31,2016-01-27T17:16:09,94,female,49
1,2016-01-27T17:15:31,2016-01-27T17:16:09,24,male,49
1,2016-01-27T17:19:28,2016-01-27T17:19:31,26,female,49
1,2016-01-27T17:19:28,2016-01-27T17:19:52,68,male,49
1,2016-01-27T17:19:52,2016-01-27T17:20:06,70,female,49
1,2016-01-27T17:19:28,2016-01-27T17:20:06,76,male,49
1,2016-01-27T17:19:28,2016-01-27T17:20:06,79,female,49
1,2016-01-27T17:19:28,2016-01-27T17:20:06,85,male,49
1,2016-01-27T17:19:44,2016-01-27T17:20:06,34,female,49
1,2016-01-27T17:19:46,2016-01-27T17:20:06,32,female,49
3,2016-01-27T17:22:52,2016-01-27T17:23:00,80,male,49
3,2016-01-27T17:22:52,2016-01-27T17:23:05,66,female,49
3,2016-01-27T17:22:52,2016-01-27T17:23:20,46,male,49
3,2016-01-27T17:23:19,2016-01-27T17:23:30,99,male,49
3,2016-01-27T17:22:52,2016-01-27T17:23:30,41,male,49
3,2016-01-27T17:23:21,2016-01-27T17:23:30,94,female,49
3,2016-01-27T17:37:27,2016-01-27T17:37:40,7,male,49
3,2016-01-27T17:37:48,2016-01-27T17:38:05,20,male,49
3,2016-01-27T17:37:27,2016-01-27T17:38:05,43,female,49
2,2016-01-27T18:02:18,2016-01-27T18:02:55,9,male,49
2,2016-01-27T18:02:18,2016-01-27T18:02:56,24,male,49
2,2016-01-27T18:02:18,2016-01-27T18:02:56,91,male,49
2,2016-01-27T18:02:18,2016-01-27T18:02:56,47,male,49
2,2016-01-27T18:02:44,2016-01-27T18:02:56,76,male,49
1,2016-01-27T18:45:00,2016-01-27T18:45:18,3,male,49
1,2016-01-27T18:45:08,2016-01-27T18:45:32,34,female,49
1,2016-01-27T18:45:00,2016-01-27T18:45:36,44,male,49
1,2016-01-27T18:45:00,2016-01-27T18:45:38,92,male,49
1,2016-01-27T18:45:09,2016-01-27T18:45:38,11,male,49
1,2016-01-27T18:45:24,2016-01-27T18:45:38,68,female,49
1,2016-01-27T18:45:29,2016-01-27T18:45:38,76,female,49
2,2016-01-27T18:54:08,2016-01-27T18:54:11,65,female,49
2,2016-01-27T18:54:08,2016-01-27T18:54:20,14,female,49
2,2016-01-27T18:54:08,2016-01-27T18:54:35,10,female,49
2,2016-01-27T18:54:08,2016-01-27T18:54:46,35,female,49
2,2016-01-27T18:54:08,2016-01-27T18:54:46,45,male,49
3,2016-01-27T18:54:41,2016-01-27T18:55:04,49,male,49
3,2016-01-27T18:54:41,2016-01-27T18:55:10,83,male,49
3,2016-01-27T18:54:41,2016-01-27T18:55:13,91,female,49
2,2016-01-27T18:54:08,2016-01-27T18:54:46,6,female,49
3,2016-01-27T18:54:41,2016-01-27T18:55:19,6,female,49
3,2016-01-27T18:54:56,2016-01-27T18:55:19,24,male,49
2,2016-01-27T18:54:34,2016-01-27T18:54:46,76,female,49
2,2016-01-27T18:54:45,2016-01-27T18:54:46,17,female,49
3,2016-01-27T18:54:52,2016-01-27T18:55:19,75,female,49
1,2016-01-27T19:10:04,2016-01-27T19:10:05,38,female,49
1,2016-01-27T19:10:04,2016-01-27T19:10:16,64,male,49
1,2016-01-27T19:10:04,2016-01-27T19:10:32,6,female,49
1,2016-01-27T19:10:04,2016-01-27T19:10:37,79,male,49
1,2016-01-27T19:10:04,2016-01-27T19:10:42,44,male,49
1,2016-01-27T19:10:04,2016-01-27T19:10:42,13,male,49
1,2016-01-27T19:10:04,2016-01-27T19:10:42,50,male,49
1,2016-01-27T19:10:04,2016-01-27T19:10:42,21,male,49
1,2016-01-27T19:10:04,2016-01-27T19:10:42,75,male,49
1,2016-01-27T19:10:04,2016-01-27T19:10:42,57,male,49
1,2016-01-27T19:28:33,2016-01-27T19:28:34,88,female,49
1,2016-01-27T19:28:33,2016-01-27T19:28:39,17,male,49
1,2016-01-27T19:28:33,2016-01-27T19:28:40,66,male,49
1,2016-01-27T19:28:33,2016-01-27T19:28:46,20,male,49
1,2016-01-27T19:28:33,2016-01-27T19:28:54,5,male,49
1,2016-01-27T19:28:48,2016-01-27T19:29:11,96,female,49
1,2016-01-27T19:28:33,2016-01-27T19:29:11,5,female,49
1,2016-01-27T19:28:56,2016-01-27T19:29:11,34,male,49
1,2016-01-27T19:28:33,2016-01-27T19:29:11,31,male,49
1,2016-01-27T19:28:54,2016-01-27T19:29:11,58,female,49
2,2016-01-27T19:54:19,2016-01-27T19:54:23,64,female,49
2,2016-01-27T19:54:19,2016-01-27T19:54:24,75,male,49
2,2016-01-27T19:54:19,2016-01-27T19:54:26,83,female,49
2,2016-01-27T19:54:19,2016-01-27T19:54:37,30,male,49
2,2016-01-27T19:54:19,2016-01-27T19:54:43,19,male,49
2,2016-01-27T19:54:19,2016-01-27T19:54:57,36,male,49
2,2016-01-27T19:54:19,2016-01-27T19:54:57,59,male,49
2,2016-01-27T19:54:40,2016-01-27T19:54:57,43,female,49
2,2016-01-27T19:54:53,2016-01-27T19:54:57,47,female,49
2,2016-01-27T19:54:19,2016-01-27T19:54:57,56,female,49
2,2016-01-27T19:54:19,2016-01-27T19:54:57,81,male,49
1,2016-01-27T20:52:10,2016-01-27T20:52:36,55,male,49
1,2016-01-27T20:52:10,2016-01-27T20:52:44,59,female,49
1,2016-01-27T20:52:10,2016-01-27T20:52:48,64,female,49
1,2016-01-27T20:52:30,2016-01-27T20:52:48,33,male,49
1,2016-01-27T20:52:24,2016-01-27T20:52:48,89,male,49
1,2016-01-27T20:54:46,2016-01-27T20:55:14,26,male,49
1,2016-01-27T20:54:49,2016-01-27T20:55:24,40,male,49
1,2016-01-27T20:55:23,2016-01-27T20:55:24,77,female,49
1,2016-01-27T20:54:46,2016-01-27T20:55:24,12,male,49
1,2016-01-27T20:55:05,2016-01-27T20:55:24,97,male,49
2,2016-01-27T21:04:53,2016-01-27T21:05:31,48,male,49
2,2016-01-27T21:04:53,2016-01-27T21:05:31,9,female,49
2,2016-01-27T21:04:53,2016-01-27T21:05:31,7,female,49
2,2016-01-27T21:04:57,2016-01-27T21:05:31,40,male,49
2,2016-01-27T21:05:11,2016-01-27T21:05:31,95,male,49
2,2016-01-27T21:13:21,2016-01-27T21:13:23,10,female,49
2,2016-01-27T21:12:45,2016-01-27T21:13:23,98,male,49
2,2016-01-27T21:12:45,2016-01-27T21:13:23,60,female,49
2,2016-01-27T21:13:20,2016-01-27T21:13:23,55,female,49
2,2016-01-27T21:13:09,2016-01-27T21:13:23,33,male,49
2,2016-01-27T21:13:22,2016-01-27T21:13:23,71,male,49
2,2016-01-27T21:13:17,2016-01-27T21:13:23,17,female,49
2,2016-01-27T21:13:09,2016-01-27T21:13:23,83,female,49
2,2016-01-27T22:02:54,2016-01-27T22:02:54,55,female,49
2,2016-01-27T22:02:54,2016-01-27T22:02:59,82,male,49
2,2016-01-27T22:03:00,2016-01-27T22:03:32,52,female,49
2,2016-01-27T22:03:13,2016-01-27T22:03:32,21,female,49
2,2016-01-27T22:03:27,2016-01-27T22:03:32,60,female,49
2,2016-01-27T22:02:58,2016-01-27T22:03:32,33,male,49
2,2016-01-27T22:02:54,2016-01-27T22:03:32,52,male,49
2,2016-01-27T22:03:02,2016-01-27T22:03:32,37,male,49
2,2016-01-27T22:10:07,2016-01-27T22:10:18,36,female,49
2,2016-01-27T22:10:07,2016-01-27T22:10:34,48,female,49
2,2016-01-27T22:10:07,2016-01-27T22:10:41,37,female,49
2,2016-01-27T22:10:10,2016-01-27T22:10:44,63,male,49
2,2016-01-27T22:10:07,2016-01-27T22:10:45,49,female,49
2,2016-01-27T22:10:29,2016-01-27T22:10:45,61,male,49
2,2016-01-27T22:10:07,2016-01-27T22:10:45,51,female,49
2,2016-01-27T22:10:07,2016-01-27T22:10:45,12,male,49
2,2016-01-27T22:10:43,2016-01-27T22:10:45,28,female,49
2,2016-01-27T22:10:42,2016-01-27T22:10:45,40,female,49
3,2016-01-27T22:31:29,2016-01-27T22:31:40,14,male,49
3,2016-01-27T22:31:29,2016-01-27T22:31:50,11,male,49
3,2016-01-27T22:31:37,2016-01-27T22:32:07,74,male,49
3,2016-01-27T22:31:29,2016-01-27T22:32:07,83,female,49
3,2016-01-27T22:31:29,2016-01-27T22:32:07,73,female,49
1,2016-01-27T22:52:37,2016-01-27T22:52:50,42,female,49
1,2016-01-27T22:52:37,2016-01-27T22:53:07,53,male,49
1,2016-01-27T22:52:37,2016-01-27T22:53:15,70,female,49
1,2016-01-27T22:52:46,2016-01-27T22:53:15,26,female,49
1,2016-01-27T22:52:37,2016-01-27T22:53:15,61,female,49
1,2016-01-27T22:53:11,2016-01-27T22:53:15,82,male,49
1,2016-01-27T22:53:12,2016-01-27T22:53:15,97,male,49
1,2016-01-27T23:15:25,2016-01-27T23:15:25,54,male,49
1,2016-01-27T23:15:25,2016-01-27T23:15:42,39,female,49
1,2016-01-27T23:15:26,2016-01-27T23:15:47,74,male,49
1,2016-01-27T23:15:25,2016-01-27T23:15:56,28,female,49
1,2016-01-27T23:15:41,2016-01-27T23:16:01,57,female,49
1,2016-01-27T23:15:25,2016-01-27T23:16:03,76,male,49
1,2016-01-27T23:15:25,2016-01-27T23:16:03,58,female,49
1,2016-01-27T23:15:25,2016-01-27T23:16:03,39,female,49
1,2016-01-27T23:15:25,2016-01-27T23:16:03,14,female,49
1,2016-01-27T23:15:25,2016-01-27T23:16:03,67,male,49
1,2016-01-27T23:15:25,2016-01-27T23:16:03,4,female,49
1,2016-01-27T23:15:25,2016-01-27T23:16:03,11,female,49
1,2016-01-27T23:15:25,2016-01-27T23:16:03,51,female,49
1,2016-01-27T23:15:51,2016-01-27T23:16:03,53,female,49
1,2016-01-27T23:53:42,2016-01-27T23:53:43,45,male,49
1,2016-01-27T23:53:42,2016-01-27T23:53:58,93,male,49
1,2016-01-27T23:53:42,2016-01-27T23:54:15,39,male,49
1,2016-01-27T23:53:42,2016-01-27T23:54:20,85,female,49
1,2016-01-27T23:53:42,2016-01-27T23:54:20,49,male,49
1,2016-01-27T23:53:42,2016-01-27T23:54:20,63,male,49
1,2016-01-27T23:53:42,2016-01-27T23:54:20,60,female,49
2,2016-01-27T23:55:46,2016-01-27T23:55:47,17,male,49
2,2016-01-27T23:55:46,2016-01-27T23:55:50,20,male,49
2,2016-01-27T23:55:46,2016-01-27T23:56:08,14,female,49
2,2016-01-27T23:55:46,2016-01-27T23:56:13,44,male,49
2,2016-01-27T23:55:46,2016-01-27T23:56:18,95,male,49
2,2016-01-27T23:55:46,2016-01-27T23:56:22,11,male,49
2,2016-01-27T23:55:46,2016-01-27T23:56:24,76,female,49
2,2016-01-27T23:55:46,2016-01-27T23:56:24,65,male,49
3,2016-01-28T00:19:13,2016-01-28T00:19:13,91,male,49
3,2016-01-28T00:19:13,2016-01-28T00:19:18,5,female,49
3,2016-01-28T00:19:13,2016-01-28T00:19:47,54,female,49
3,2016-01-28T00:19:13,2016-01-28T00:19:51,84,male,49
3,2016-01-28T00:19:13,2016-01-28T00:19:51,27,male,49
3,2016-01-28T00:19:30,2016-01-28T00:19:51,84,female,49
3,2016-01-28T00:19:51,2016-01-28T00:19:51,38,male,49
2,2016-01-28T00:34:13,2016-01-28T00:34:44,71,male,49
2,2016-01-28T00:34:13,2016-01-28T00:34:46,28,male,49
2,2016-01-28T00:34:19,2016-01-28T00:34:51,11,female,49
2,2016-01-28T00:34:27,2016-01-28T00:34:51,73,female,49
2,2016-01-28T00:34:13,2016-01-28T00:34:51,9,male,49
2,2016-01-28T00:34:24,2016-01-28T00:34:51,35,male,49
2,2016-01-28T01:09:22,2016-01-28T01:09:25,56,male,49
2,2016-01-28T01:09:22,2016-01-28T01:09:42,11,female,49
2,2016-01-28T01:09:22,2016-01-28T01:10:00,12,female,49
2,2016-01-28T01:09:26,2016-01-28T01:10:00,81,male,49
2,2016-01-28T01:09:32,2016-01-28T01:10:00,72,female,49
3,2016-01-28T01:37:17,2016-01-28T01:37:55,49,male,49
3,2016-01-28T01:37:18,2016-01-28T01:37:55,41,female,49
3,2016-01-28T01:37:32,2016-01-28T01:37:55,8,female,49
3,2016-01-28T01:37:29,2016-01-28T01:37:55,30,male,49
3,2016-01-28T01:37:27,2016-01-28T01:37:55,52,female,49
3,2016-01-28T01:37:22,2016-01-28T01:37:55,24,female,49
2,2016-01-28T01:58:34,2016-01-28T01:58:42,77,female,49
2,2016-01-28T01:58:32,2016-01-28T01:58:59,69,female,49
2,2016-01-28T01:58:32,2016-01-28T01:59:10,36,female,49
2,2016-01-28T01:58:32,2016-01-28T01:59:10,97,male,49
2,2016-01-28T01:58:44,2016-01-28T01:59:10,19,male,49
1,2016-01-28T02:06:00,2016-01-28T02:06:24,29,female,49
1,2016-01-28T02:06:00,2016-01-28T02:06:33,72,female,49
1,2016-01-28T02:06:00,2016-01-28T02:06:37,46,female,49
1,2016-01-28T02:06:00,2016-01-28T02:06:38,77,male,49
1,2016-01-28T02:06:19,2016-01-28T02:06:38,26,female,49
1,2016-01-28T02:06:00,2016-01-28T02:06:38,81,female,49
1,2016-01-28T02:06:01,2016-01-28T02:06:38,31,male,49
1,2016-01-28T02:06:26,2016-01-28T02:06:38,7,female,49
1,2016-01-28T02:55:59,2016-01-28T02:56:17,38,female,49
1,2016-01-28T02:55:59,2016-01-28T02:56:37,34,male,49
1,2016-01-28T02:55:59,2016-01-28T02:56:37,25,male,49
1,2016-01-28T02:55:59,2016-01-28T02:56:37,19,male,49
1,2016-01-28T02:56:16,2016-01-28T02:56:37,20,female,49
1,2016-01-28T03:02:59,2016-01-28T03:03:22,62,female,49
1,2016-01-28T03:02:59,2016-01-28T03:03:24,17,female,49
1,2016-01-28T03:02:59,2016-01-28T03:03:24,57,female,49
1,2016-01-28T03:02:59,2016-01-28T03:03:37,23,female,49
1,2016-01-28T03:02:59,2016-01-28T03:03:37,18,male,49
1,2016-01-28T03:02:59,2016-01-28T03:03:37,19,male,49
1,2016-01-28T03:03:37,2016-01-28T03:03:37,83,male,49
3,2016-01-28T03:47:10,2016-01-28T03:47:22,92,female,49
3,2016-01-28T03:47:10,2016-01-28T03:47:35,17,male,49
3,2016-01-28T03:47:40,2016-01-28T03:47:48,21,male,49
3,2016-01-28T03:47:10,2016-01-28T03:47:48,76,male,49
3,2016-01-28T03:47:10,2016-01-28T03:47:48,82,male,49
3,2016-01-28T03:47:29,2016-01-28T03:47:48,35,female,49
1,2016-01-28T03:49:05,2016-01-28T03:49:15,68,female,49
1,2016-01-28T03:48:56,2016-01-28T03:49:20,22,male,49
1,2016-01-28T03:48:56,2016-01-28T03:49:22,14,female,49
3,2016-01-28T03:47:26,2016-01-28T03:47:48,87,male,49
1,2016-01-28T03:49:19,2016-01-28T03:49:34,52,female,49
1,2016-01-28T04:18:29,2016-01-28T04:18:42,71,male,49
1,2016-01-28T04:18:29,2016-01-28T04:18:45,97,female,49
2,2016-01-28T04:18:44,2016-01-28T04:18:45,44,female,49
1,2016-01-28T04:18:29,2016-01-28T04:18:47,78,female,49
1,2016-01-28T04:18:29,2016-01-28T04:18:50,75,female,49
1,2016-01-28T04:18:29,2016-01-28T04:18:56,91,male,49
2,2016-01-28T04:18:44,2016-01-28T04:18:58,61,male,49
1,2016-01-28T04:18:29,2016-01-28T04:19:00,57,male,49
1,2016-01-28T04:18:29,2016-01-28T04:19:04,28,male,49
2,2016-01-28T04:18:44,2016-01-28T04:19:05,13,female,49
2,2016-01-28T04:18:44,2016-01-28T04:19:19,79,male,49
1,2016-01-28T04:18:29,2016-01-28T04:19:07,43,female,49
2,2016-01-28T04:18:44,2016-01-28T04:19:22,41,female,49
1,2016-01-28T04:18:29,2016-01-28T04:19:07,17,male,49
2,2016-01-28T04:18:44,2016-01-28T04:19:22,78,male,49
1,2016-01-28T04:18:29,2016-01-28T04:19:07,22,male,49
1,2016-01-28T04:18:29,2016-01-28T04:19:07,13,male,49
1,2016-01-28T04:18:37,2016-01-28T04:19:07,23,male,49
1,2016-01-28T04:19:00,2016-01-28T04:19:07,79,female,49
1,2016-01-28T04:18:29,2016-01-28T04:19:07,12,male,49
2,2016-01-28T04:26:32,2016-01-28T04:26:44,15,male,49
2,2016-01-28T04:26:32,2016-01-28T04:26:57,15,female,49
2,2016-01-28T04:26:32,2016-01-28T04:27:10,28,female,49
2,2016-01-28T04:26:40,2016-01-28T04:27:10,61,male,49
2,2016-01-28T04:26:32,2016-01-28T04:27:10,9,male,49
2,2016-01-28T04:27:09,2016-01-28T04:27:10,53,male,49
2,2016-01-28T04:26:38,2016-01-28T04:27:10,46,female,49
3,2016-01-28T04:36:19,2016-01-28T04:36:29,4,female,49
3,2016-01-28T04:36:19,2016-01-28T04:36:30,48,male,49
3,2016-01-28T04:36:19,2016-01-28T04:36:35,5,male,49
3,2016-01-28T04:36:19,2016-01-28T04:36:49,78,female,49
3,2016-01-28T04:36:21,2016-01-28T04:36:57,11,female,49
3,2016-01-28T04:36:19,2016-01-28T04:36:57,37,male,49
3,2016-01-28T04:36:45,2016-01-28T04:36:57,31,male,49
3,2016-01-28T04:36:20,2016-01-28T04:36:57,50,male,49
1,2016-01-28T04:42:38,2016-01-28T04:42:39,40,female,49
1,2016-01-28T04:42:38,2016-01-28T04:42:45,49,male,49
1,2016-01-28T04:42:38,2016-01-28T04:42:48,84,male,49
1,2016-01-28T04:42:38,2016-01-28T04:42:49,11,male,49
1,2016-01-28T04:42:38,2016-01-28T04:43:16,96,female,49
1,2016-01-28T04:42:44,2016-01-28T04:43:16,46,male,49
3,2016-01-28T04:44:46,2016-01-28T04:44:57,41,female,49
3,2016-01-28T04:44:46,2016-01-28T04:45:11,41,male,49
3,2016-01-28T04:44:48,2016-01-28T04:45:24,29,female,49
3,2016-01-28T04:44:46,2016-01-28T04:45:24,99,female,49
3,2016-01-28T04:45:19,2016-01-28T04:45:24,4,female,49
3,2016-01-28T04:44:46,2016-01-28T04:45:24,10,male,49
3,2016-01-28T04:44:57,2016-01-28T04:45:24,86,male,49
3,2016-01-28T04:45:00,2016-01-28T04:45:24,59,female,49
1,2016-01-28T04:45:59,2016-01-28T04:46:37,19,male,49
3,2016-01-28T04:45:22,2016-01-28T04:45:24,10,male,49
3,2016-01-28T04:45:05,2016-01-28T04:45:24,81,male,49
1,2016-01-28T04:45:59,2016-01-28T04:46:37,22,male,49
1,2016-01-28T04:45:59,2016-01-28T04:46:37,28,male,49
1,2016-01-28T04:46:20,2016-01-28T04:46:37,64,female,49
1,2016-01-28T04:46:10,2016-01-28T04:46:37,95,male,49
1,2016-01-28T04:46:14,2016-01-28T04:46:37,56,female,49
1,2016-01-28T04:46:34,2016-01-28T04:46:37,87,female,49
2,2016-01-28T05:05:15,2016-01-28T05:05:53,32,male,49
2,2016-01-28T05:05:33,2016-01-28T05:05:53,62,male,49
2,2016-01-28T05:05:15,2016-01-28T05:05:53,67,female,49
2,2016-01-28T05:05:28,2016-01-28T05:05:53,46,female,49
2,2016-01-28T05:05:38,2016-01-28T05:05:53,62,male,49
2,2016-01-28T05:05:50,2016-01-28T05:05:53,58,male,49
2,2016-01-28T05:05:15,2016-01-28T05:05:53,5,female,49
2,2016-01-28T05:05:52,2016-01-28T05:05:53,95,male,49
2,2016-01-28T05:05:42,2016-01-28T05:05:53,45,female,49
2,2016-01-28T05:22:44,2016-01-28T05:22:54,82,female,49
2,2016-01-28T05:22:44,2016-01-28T05:22:59,25,male,49
2,2016-01-28T05:22:44,2016-01-28T05:23:10,21,male,49
2,2016-01-28T05:22:44,2016-01-28T05:23:11,42,female,49
2,2016-01-28T05:22:44,2016-01-28T05:23:22,54,male,49
2,2016-01-28T05:23:16,2016-01-28T05:23:22,56,male,49
2,2016-01-28T05:22:55,2016-01-28T05:23:22,63,male,49
2,2016-01-28T05:23:11,2016-01-28T05:23:22,64,female,49
2,2016-01-28T05:52:17,2016-01-28T05:52:24,84,male,49
2,2016-01-28T05:52:41,2016-01-28T05:52:55,12,male,49
2,2016-01-28T05:52:33,2016-01-28T05:52:55,9,male,49
2,2016-01-28T05:52:51,2016-01-28T05:52:55,77,male,49
2,2016-01-28T06:01:11,2016-01-28T06:01:26,72,male,49
2,2016-01-28T06:01:11,2016-01-28T06:01:32,26,male,49
2,2016-01-28T06:01:11,2016-01-28T06:01:37,95,male,49
