device_id,start,end,age,gender,content_id
3,2016-01-02T00:36:44,2016-01-02T00:37:24,95,male,1
3,2016-01-02T00:36:44,2016-01-02T00:37:24,62,female,1
1,2016-01-02T00:55:15,2016-01-02T00:55:23,5,male,1
1,2016-01-02T00:55:15,2016-01-02T00:55:33,45,male,1
1,2016-01-02T00:55:15,2016-01-02T00:55:35,51,female,1
1,2016-01-02T00:55:20,2016-01-02T00:55:51,28,male,1
1,2016-01-02T00:55:15,2016-01-02T00:55:55,73,female,1
1,2016-01-02T00:55:15,2016-01-02T00:55:55,12,female,1
1,2016-01-02T00:55:15,2016-01-02T00:55:55,38,female,1
1,2016-01-02T00:55:39,2016-01-02T00:55:55,20,male,1
1,2016-01-02T01:22:16,2016-01-02T01:22:47,77,female,1
1,2016-01-02T01:22:16,2016-01-02T01:22:56,21,female,1
1,2016-01-02T01:22:16,2016-01-02T01:22:56,72,male,1
1,2016-01-02T01:22:16,2016-01-02T01:22:56,68,female,1
1,2016-01-02T01:22:16,2016-01-02T01:22:56,91,male,1
1,2016-01-02T01:35:44,2016-01-02T01:35:56,23,female,1
1,2016-01-02T01:35:44,2016-01-02T01:36:07,54,male,1
3,2016-01-02T01:58:43,2016-01-02T01:59:08,40,female,1
3,2016-01-02T01:58:43,2016-01-02T01:59:22,40,female,1
3,2016-01-02T01:58:58,2016-01-02T01:59:23,73,female,1
3,2016-01-02T01:58:43,2016-01-02T01:59:23,6,female,1
3,2016-01-02T01:58:43,2016-01-02T01:59:23,34,female,1
3,2016-01-02T01:59:22,2016-01-02T01:59:23,75,female,1
2,2016-01-02T02:06:18,2016-01-02T02:06:58,29,female,1
2,2016-01-02T02:06:18,2016-01-02T02:06:58,25,male,1
2,2016-01-02T02:06:18,2016-01-02T02:06:58,66,female,1
2,2016-01-02T02:19:00,2016-01-02T02:19:09,22,male,1
2,2016-01-02T02:19:00,2016-01-02T02:19:20,48,male,1
2,2016-01-02T02:19:00,2016-01-02T02:19:31,5,female,1
2,2016-01-02T02:19:00,2016-01-02T02:19:31,97,female,1
2,2016-01-02T02:19:00,2016-01-02T02:19:40,86,female,1
2,2016-01-02T02:19:23,2016-01-02T02:19:40,98,female,1
2,2016-01-02T02:19:20,2016-01-02T02:19:40,49,female,1
2,2016-01-02T02:19:00,2016-01-02T02:19:40,13,female,1
2,2016-01-02T02:19:00,2016-01-02T02:19:40,52,female,1
2,2016-01-02T02:19:18,2016-01-02T02:19:40,87,female,1
2,2016-01-02T02:19:34,2016-01-02T02:19:40,60,male,1
2,2016-01-02T02:19:14,2016-01-02T02:19:40,86,female,1
2,2016-01-02T02:19:00,2016-01-02T02:19:40,64,female,1
1,2016-01-02T02:35:37,2016-01-02T02:35:40,74,male,1
1,2016-01-02T02:35:37,2016-01-02T02:36:17,60,female,1
1,2016-01-02T02:35:55,2016-01-02T02:36:17,8,female,1
1,2016-01-02T02:35:54,2016-01-02T02:36:17,95,male,1
2,2016-01-02T02:54:04,2016-01-02T02:54:14,47,female,1
2,2016-01-02T02:54:04,2016-01-02T02:54:15,38,female,1
2,2016-01-02T02:54:04,2016-01-02T02:54:25,4,male,1
2,2016-01-02T02:54:04,2016-01-02T02:54:27,10,female,1
2,2016-01-02T02:54:04,2016-01-02T02:54:44,11,female,1
2,2016-01-02T02:54:04,2016-01-02T02:54:44,92,female,1
2,2016-01-02T02:54:04,2016-01-02T02:54:44,11,female,1
2,2016-01-02T02:54:37,2016-01-02T02:54:44,18,female,1
2,2016-01-02T02:54:34,2016-01-02T02:54:44,32,male,1
1,2016-01-02T03:12:49,2016-01-02T03:12:54,83,female,1
1,2016-01-02T03:12:49,2016-01-02T03:12:54,57,male,1
2,2016-01-02T03:12:29,2016-01-02T03:12:56,85,male,1
1,2016-01-02T03:12:49,2016-01-02T03:13:03,12,male,1
1,2016-01-02T03:12:49,2016-01-02T03:13:26,83,female,1
2,2016-01-02T03:12:29,2016-01-02T03:13:09,67,male,1
1,2016-01-02T03:12:49,2016-01-02T03:13:28,29,female,1
1,2016-01-02T03:12:49,2016-01-02T03:13:29,79,male,1
1,2016-01-02T03:13:16,2016-01-02T03:13:29,91,female,1
1,2016-01-02T03:12:49,2016-01-02T03:13:29,23,male,1
1,2016-01-02T03:13:24,2016-01-02T03:13:29,45,male,1
2,2016-01-02T03:12:29,2016-01-02T03:13:09,84,female,1
2,2016-01-02T03:12:29,2016-01-02T03:13:09,98,female,1
1,2016-01-02T03:12:49,2016-01-02T03:13:29,11,female,1
1,2016-01-02T03:12:49,2016-01-02T03:13:29,15,female,1
2,2016-01-02T03:43:50,2016-01-02T03:44:01,26,female,1
2,2016-01-02T03:43:50,2016-01-02T03:44:09,33,male,1
2,2016-01-02T03:43:50,2016-01-02T03:44:18,40,female,1
1,2016-01-02T03:43:45,2016-01-02T03:44:11,98,female,1
2,2016-01-02T03:44:29,2016-01-02T03:44:30,63,male,1
1,2016-01-02T03:43:31,2016-01-02T03:44:11,42,female,1
1,2016-01-02T03:43:44,2016-01-02T03:44:11,28,male,1
2,2016-01-02T03:43:50,2016-01-02T03:44:30,17,female,1
2,2016-01-02T03:43:53,2016-01-02T03:44:30,44,male,1
1,2016-01-02T03:49:31,2016-01-02T03:49:45,95,female,1
1,2016-01-02T03:49:31,2016-01-02T03:49:53,51,male,1
1,2016-01-02T03:49:55,2016-01-02T03:50:11,75,female,1
1,2016-01-02T03:49:31,2016-01-02T03:50:11,98,female,1
1,2016-01-02T03:50:07,2016-01-02T03:50:11,29,male,1
1,2016-01-02T03:49:53,2016-01-02T03:50:11,26,male,1
3,2016-01-02T04:14:15,2016-01-02T04:14:34,48,male,1
3,2016-01-02T04:14:15,2016-01-02T04:14:37,24,female,1
3,2016-01-02T04:14:15,2016-01-02T04:14:54,28,male,1
3,2016-01-02T04:14:15,2016-01-02T04:14:55,81,female,1
2,2016-01-02T04:22:17,2016-01-02T04:22:28,20,female,1
2,2016-01-02T04:22:17,2016-01-02T04:22:39,3,male,1
2,2016-01-02T04:22:26,2016-01-02T04:22:57,38,female,1
2,2016-01-02T04:22:17,2016-01-02T04:22:57,16,female,1
2,2016-01-02T04:22:20,2016-01-02T04:22:57,29,male,1
2,2016-01-02T04:22:47,2016-01-02T04:22:57,47,female,1
3,2016-01-02T04:33:29,2016-01-02T04:34:09,68,male,1
3,2016-01-02T04:33:29,2016-01-02T04:34:09,4,female,1
3,2016-01-02T04:34:07,2016-01-02T04:34:09,64,female,1
3,2016-01-02T04:33:59,2016-01-02T04:34:09,50,female,1
3,2016-01-02T04:34:06,2016-01-02T04:34:09,57,female,1
2,2016-01-02T04:43:49,2016-01-02T04:43:57,58,female,1
2,2016-01-02T04:43:49,2016-01-02T04:44:04,79,male,1
2,2016-01-02T04:43:50,2016-01-02T04:44:12,36,male,1
2,2016-01-02T04:43:49,2016-01-02T04:44:16,47,female,1
2,2016-01-02T04:43:49,2016-01-02T04:44:16,60,female,1
2,2016-01-02T04:43:49,2016-01-02T04:44:29,54,female,1
2,2016-01-02T04:44:12,2016-01-02T04:44:29,20,male,1
2,2016-01-02T04:58:13,2016-01-02T04:58:18,61,female,1
2,2016-01-02T04:58:13,2016-01-02T04:58:28,80,female,1
2,2016-01-02T04:58:13,2016-01-02T04:58:35,19,male,1
3,2016-01-02T04:58:21,2016-01-02T04:58:40,65,male,1
3,2016-01-02T04:58:23,2016-01-02T04:59:00,80,male,1
3,2016-01-02T04:58:46,2016-01-02T04:59:00,78,male,1
2,2016-01-02T04:58:13,2016-01-02T04:58:53,51,male,1
3,2016-01-02T04:58:21,2016-01-02T04:59:00,31,female,1
2,2016-01-02T05:01:38,2016-01-02T05:02:18,85,female,1
2,2016-01-02T05:01:54,2016-01-02T05:02:18,14,female,1
2,2016-01-02T05:01:51,2016-01-02T05:02:18,13,female,1
2,2016-01-02T05:01:50,2016-01-02T05:02:18,69,female,1
3,2016-01-02T05:03:39,2016-01-02T05:04:18,58,female,1
3,2016-01-02T05:03:38,2016-01-02T05:04:18,82,male,1
3,2016-01-02T05:03:38,2016-01-02T05:04:18,66,female,1
3,2016-01-02T05:03:51,2016-01-02T05:04:18,74,female,1
3,2016-01-02T05:03:38,2016-01-02T05:04:18,84,female,1
3,2016-01-02T05:14:19,2016-01-02T05:14:23,75,female,1
3,2016-01-02T05:14:19,2016-01-02T05:14:45,53,male,1
3,2016-01-02T05:14:19,2016-01-02T05:14:59,8,male,1
3,2016-01-02T05:14:19,2016-01-02T05:14:59,52,female,1
3,2016-01-02T05:14:59,2016-01-02T05:14:59,5,female,1
3,2016-01-02T05:14:34,2016-01-02T05:14:59,9,female,1
1,2016-01-02T05:17:14,2016-01-02T05:17:18,63,female,1
1,2016-01-02T05:17:14,2016-01-02T05:17:23,63,male,1
1,2016-01-02T05:17:14,2016-01-02T05:17:54,24,male,1
1,2016-01-02T05:17:47,2016-01-02T05:17:54,42,male,1
2,2016-01-02T05:21:29,2016-01-02T05:21:50,11,male,1
2,2016-01-02T05:21:29,2016-01-02T05:22:09,59,male,1
2,2016-01-02T05:21:29,2016-01-02T05:22:09,6,female,1
2,2016-01-02T05:22:03,2016-01-02T05:22:09,74,male,1
2,2016-01-02T05:22:06,2016-01-02T05:22:09,50,female,1
2,2016-01-02T05:21:29,2016-01-02T05:22:09,57,female,1
3,2016-01-02T05:31:56,2016-01-02T05:32:17,28,female,1
3,2016-01-02T05:31:56,2016-01-02T05:32:19,98,male,1
3,2016-01-02T05:32:00,2016-01-02T05:32:28,75,female,1
3,2016-01-02T05:32:27,2016-01-02T05:32:36,95,male,1
3,2016-01-02T05:31:56,2016-01-02T05:32:36,96,female,1
3,2016-01-02T05:31:56,2016-01-02T05:32:36,86,female,1
3,2016-01-02T05:32:01,2016-01-02T05:32:36,47,male,1
3,2016-01-02T05:31:56,2016-01-02T05:32:36,22,female,1
3,2016-01-02T05:32:02,2016-01-02T05:32:36,70,female,1
1,2016-01-02T06:09:11,2016-01-02T06:09:29,3,female,1
1,2016-01-02T06:09:11,2016-01-02T06:09:32,87,female,1
1,2016-01-02T06:09:11,2016-01-02T06:09:51,85,male,1
1,2016-01-02T06:09:47,2016-01-02T06:09:51,43,female,1
1,2016-01-02T06:09:11,2016-01-02T06:09:51,89,male,1
1,2016-01-02T06:09:15,2016-01-02T06:09:51,66,female,1
3,2016-01-02T06:19:13,2016-01-02T06:19:19,6,female,1
3,2016-01-02T06:19:13,2016-01-02T06:19:22,97,male,1
3,2016-01-02T06:19:13,2016-01-02T06:19:33,55,male,1
3,2016-01-02T06:19:13,2016-01-02T06:19:51,81,female,1
3,2016-01-02T06:19:13,2016-01-02T06:19:53,55,female,1
3,2016-01-02T06:19:13,2016-01-02T06:19:53,20,female,1
3,2016-01-02T06:19:13,2016-01-02T06:19:53,42,male,1
3,2016-01-02T06:19:49,2016-01-02T06:19:53,27,male,1
3,2016-01-02T06:24:29,2016-01-02T06:24:33,43,female,1
3,2016-01-02T06:24:29,2016-01-02T06:24:40,80,male,1
3,2016-01-02T06:24:29,2016-01-02T06:24:56,38,female,1
3,2016-01-02T06:24:43,2016-01-02T06:25:09,61,female,1
3,2016-01-02T06:24:29,2016-01-02T06:25:09,5,male,1
1,2016-01-02T06:31:31,2016-01-02T06:32:11,53,male,1
1,2016-01-02T06:31:37,2016-01-02T06:32:11,49,female,1
1,2016-01-02T06:31:31,2016-01-02T06:32:11,90,male,1
1,2016-01-02T06:32:07,2016-01-02T06:32:11,19,female,1
1,2016-01-02T06:31:49,2016-01-02T06:32:11,49,female,1
2,2016-01-02T07:10:40,2016-01-02T07:10:41,99,female,1
2,2016-01-02T07:10:44,2016-01-02T07:10:53,87,male,1
2,2016-01-02T07:11:05,2016-01-02T07:11:20,25,female,1
2,2016-01-02T07:10:40,2016-01-02T07:11:20,4,male,1
2,2016-01-02T07:10:40,2016-01-02T07:11:20,5,female,1
2,2016-01-02T07:10:55,2016-01-02T07:11:20,27,female,1
3,2016-01-02T07:30:05,2016-01-02T07:30:17,11,male,1
3,2016-01-02T07:30:05,2016-01-02T07:30:24,55,male,1
3,2016-01-02T07:30:05,2016-01-02T07:30:45,70,female,1
3,2016-01-02T07:30:22,2016-01-02T07:30:45,25,male,1
3,2016-01-02T07:30:36,2016-01-02T07:30:45,90,male,1
2,2016-01-02T07:32:36,2016-01-02T07:32:37,32,female,1
2,2016-01-02T07:32:36,2016-01-02T07:32:56,96,male,1
2,2016-01-02T07:33:01,2016-01-02T07:33:16,32,male,1
2,2016-01-02T07:33:09,2016-01-02T07:33:16,87,male,1
2,2016-01-02T07:32:36,2016-01-02T07:33:16,40,female,1
2,2016-01-02T07:33:11,2016-01-02T07:33:16,36,female,1
2,2016-01-02T07:38:19,2016-01-02T07:38:29,48,female,1
2,2016-01-02T07:38:19,2016-01-02T07:38:37,40,female,1
2,2016-01-02T07:38:19,2016-01-02T07:38:44,57,male,1
2,2016-01-02T07:38:19,2016-01-02T07:38:52,45,female,1
2,2016-01-02T07:38:19,2016-01-02T07:38:52,98,male,1
2,2016-01-02T07:38:45,2016-01-02T07:38:59,6,male,1
2,2016-01-02T07:38:45,2016-01-02T07:38:59,62,female,1
2,2016-01-02T07:55:44,2016-01-02T07:55:50,39,male,1
2,2016-01-02T07:55:44,2016-01-02T07:56:02,38,male,1
2,2016-01-02T07:55:44,2016-01-02T07:56:24,50,female,1
2,2016-01-02T07:55:44,2016-01-02T07:56:24,78,female,1
2,2016-01-02T07:56:15,2016-01-02T07:56:24,43,male,1
2,2016-01-02T07:56:05,2016-01-02T07:56:24,54,female,1
1,2016-01-02T08:20:31,2016-01-02T08:21:04,64,female,1
1,2016-01-02T08:20:31,2016-01-02T08:21:11,31,female,1
1,2016-01-02T08:20:31,2016-01-02T08:21:11,34,female,1
1,2016-01-02T08:20:50,2016-01-02T08:21:11,3,male,1
1,2016-01-02T08:20:31,2016-01-02T08:21:11,25,female,1
1,2016-01-02T08:20:58,2016-01-02T08:21:11,37,male,1
2,2016-01-02T08:23:18,2016-01-02T08:23:25,9,female,1
2,2016-01-02T08:23:18,2016-01-02T08:23:44,30,female,1
2,2016-01-02T08:23:52,2016-01-02T08:23:58,47,female,1
1,2016-01-02T09:44:21,2016-01-02T09:44:36,66,male,1
1,2016-01-02T09:44:57,2016-01-02T09:45:01,37,male,1
1,2016-01-02T09:44:33,2016-01-02T09:45:01,40,male,1
1,2016-01-02T09:56:44,2016-01-02T09:57:06,84,female,1
1,2016-01-02T09:56:44,2016-01-02T09:57:24,40,male,1
1,2016-01-02T09:57:21,2016-01-02T09:57:24,16,male,1
1,2016-01-02T09:56:44,2016-01-02T09:57:24,48,female,1
1,2016-01-02T09:57:11,2016-01-02T09:57:24,93,male,1
1,2016-01-02T09:57:03,2016-01-02T09:57:24,70,male,1
1,2016-01-02T09:57:13,2016-01-02T09:57:24,20,male,1
1,2016-01-02T09:57:08,2016-01-02T09:57:24,55,male,1
1,2016-01-02T09:57:05,2016-01-02T09:57:24,45,male,1
2,2016-01-02T10:45:04,2016-01-02T10:45:28,11,male,1
2,2016-01-02T10:45:04,2016-01-02T10:45:30,90,male,1
2,2016-01-02T10:45:04,2016-01-02T10:45:42,45,male,1
2,2016-01-02T10:45:04,2016-01-02T10:45:44,50,female,1
2,2016-01-02T10:45:04,2016-01-02T10:45:44,64,female,1
2,2016-01-02T10:45:04,2016-01-02T10:45:44,95,female,1
2,2016-01-02T10:45:44,2016-01-02T10:45:44,10,female,1
1,2016-01-02T12:03:08,2016-01-02T12:03:19,80,female,1
1,2016-01-02T12:03:08,2016-01-02T12:03:27,73,female,1
1,2016-01-02T12:03:08,2016-01-02T12:03:44,68,male,1
1,2016-01-02T12:03:08,2016-01-02T12:03:44,30,female,1
1,2016-01-02T12:03:14,2016-01-02T12:03:48,24,male,1
1,2016-01-02T12:03:37,2016-01-02T12:03:48,26,female,1
1,2016-01-02T12:03:08,2016-01-02T12:03:48,90,female,1
1,2016-01-02T12:03:08,2016-01-02T12:03:48,20,female,1
1,2016-01-02T12:03:08,2016-01-02T12:03:48,93,female,1
1,2016-01-02T12:03:08,2016-01-02T12:03:48,89,male,1
1,2016-01-02T12:03:41,2016-01-02T12:03:48,29,male,1
1,2016-01-02T12:11:50,2016-01-02T12:12:27,68,female,1
1,2016-01-02T12:11:50,2016-01-02T12:12:30,45,female,1
1,2016-01-02T12:11:50,2016-01-02T12:12:30,41,female,1
1,2016-01-02T12:11:50,2016-01-02T12:12:30,72,male,1
1,2016-01-02T12:11:57,2016-01-02T12:12:30,40,male,1
1,2016-01-02T12:12:14,2016-01-02T12:12:30,44,male,1
1,2016-01-02T12:11:50,2016-01-02T12:12:30,45,female,1
1,2016-01-02T12:26:16,2016-01-02T12:26:41,21,male,1
1,2016-01-02T12:26:16,2016-01-02T12:26:45,71,female,1
1,2016-01-02T12:26:49,2016-01-02T12:26:56,88,male,1
1,2016-01-02T12:26:32,2016-01-02T12:26:56,33,male,1
1,2016-01-02T12:26:45,2016-01-02T12:26:56,86,male,1
1,2016-01-02T12:26:19,2016-01-02T12:26:56,79,female,1
1,2016-01-02T12:26:39,2016-01-02T12:26:56,56,female,1
1,2016-01-02T12:26:48,2016-01-02T12:26:56,17,female,1
1,2016-01-02T13:06:03,2016-01-02T13:06:15,98,female,1
1,2016-01-02T13:06:03,2016-01-02T13:06:20,77,male,1
1,2016-01-02T13:06:03,2016-01-02T13:06:43,47,male,1
1,2016-01-02T13:06:03,2016-01-02T13:06:43,99,male,1
1,2016-01-02T13:06:03,2016-01-02T13:06:43,15,female,1
1,2016-01-02T13:06:39,2016-01-02T13:06:43,65,female,1
1,2016-01-02T13:06:16,2016-01-02T13:06:43,99,female,1
1,2016-01-02T13:06:40,2016-01-02T13:06:43,22,female,1
1,2016-01-02T13:06:03,2016-01-02T13:06:43,20,male,1
3,2016-01-02T13:10:14,2016-01-02T13:10:22,75,male,1
3,2016-01-02T13:10:14,2016-01-02T13:10:23,40,male,1
2,2016-01-02T13:10:14,2016-01-02T13:10:25,76,female,1
2,2016-01-02T13:09:45,2016-01-02T13:10:25,26,female,1
3,2016-01-02T13:10:14,2016-01-02T13:10:30,30,female,1
3,2016-01-02T13:10:14,2016-01-02T13:10:30,24,male,1
3,2016-01-02T13:10:14,2016-01-02T13:10:35,34,female,1
2,2016-01-02T13:10:17,2016-01-02T13:10:25,59,female,1
2,2016-01-02T13:09:45,2016-01-02T13:10:25,51,female,1
1,2016-01-02T13:10:32,2016-01-02T13:10:50,11,female,1
3,2016-01-02T13:10:14,2016-01-02T13:10:53,81,female,1
3,2016-01-02T13:10:14,2016-01-02T13:10:54,6,female,1
1,2016-01-02T13:11:05,2016-01-02T13:11:12,57,female,1
1,2016-01-02T13:10:50,2016-01-02T13:11:12,80,male,1
2,2016-01-02T13:10:19,2016-01-02T13:10:25,95,male,1
3,2016-01-02T13:10:52,2016-01-02T13:10:54,15,female,1
3,2016-01-02T13:12:40,2016-01-02T13:12:48,61,female,1
3,2016-01-02T13:12:40,2016-01-02T13:12:57,34,female,1
3,2016-01-02T13:12:50,2016-01-02T13:13:02,54,male,1
3,2016-01-02T13:12:40,2016-01-02T13:13:20,52,female,1
3,2016-01-02T13:12:53,2016-01-02T13:13:20,33,female,1
3,2016-01-02T13:13:14,2016-01-02T13:13:20,36,female,1
3,2016-01-02T13:12:40,2016-01-02T13:13:20,64,female,1
3,2016-01-02T13:12:40,2016-01-02T13:13:20,45,male,1
3,2016-01-02T13:12:40,2016-01-02T13:13:20,14,male,1
3,2016-01-02T13:12:59,2016-01-02T13:13:20,46,male,1
3,2016-01-02T13:13:16,2016-01-02T13:13:20,36,male,1
1,2016-01-02T13:38:16,2016-01-02T13:38:56,96,male,1
1,2016-01-02T13:38:16,2016-01-02T13:38:56,86,female,1
1,2016-01-02T13:38:28,2016-01-02T13:38:56,38,male,1
1,2016-01-02T13:38:47,2016-01-02T13:38:56,54,female,1
1,2016-01-02T13:38:16,2016-01-02T13:38:56,98,male,1
1,2016-01-02T13:38:53,2016-01-02T13:38:56,23,male,1
1,2016-01-02T13:38:53,2016-01-02T13:38:56,37,male,1
1,2016-01-02T13:38:35,2016-01-02T13:38:56,77,male,1
3,2016-01-02T13:45:04,2016-01-02T13:45:36,43,male,1
3,2016-01-02T13:45:12,2016-01-02T13:45:37,78,male,1
3,2016-01-02T13:45:28,2016-01-02T13:45:40,49,female,1
3,2016-01-02T13:45:04,2016-01-02T13:45:44,44,male,1
2,2016-01-02T13:45:52,2016-01-02T13:46:00,98,female,1
3,2016-01-02T13:45:04,2016-01-02T13:45:44,21,female,1
2,2016-01-02T13:45:52,2016-01-02T13:46:16,21,female,1
2,2016-01-02T13:46:32,2016-01-02T13:46:34,24,female,1
2,2016-01-02T13:45:52,2016-01-02T13:46:32,24,female,1
2,2016-01-02T13:46:32,2016-01-02T13:46:39,77,male,1
2,2016-01-02T13:46:26,2016-01-02T13:46:32,77,male,1
3,2016-01-02T13:45:26,2016-01-02T13:45:44,85,female,1
2,2016-01-02T13:46:32,2016-01-02T13:46:51,53,female,1
2,2016-01-02T13:45:52,2016-01-02T13:46:32,53,female,1
3,2016-01-02T13:45:41,2016-01-02T13:45:44,59,male,1
2,2016-01-02T13:46:32,2016-01-02T13:47:12,44,female,1
2,2016-01-02T13:46:17,2016-01-02T13:46:32,44,female,1
2,2016-01-02T13:46:38,2016-01-02T13:47:12,99,male,1
2,2016-01-02T13:46:32,2016-01-02T13:47:12,27,male,1
2,2016-01-02T13:46:30,2016-01-02T13:46:32,27,male,1
3,2016-01-02T13:57:47,2016-01-02T13:58:27,38,male,1
3,2016-01-02T13:58:14,2016-01-02T13:58:27,54,male,1
3,2016-01-02T13:57:47,2016-01-02T13:58:27,48,male,1
3,2016-01-02T13:57:47,2016-01-02T13:58:27,18,female,1
3,2016-01-02T13:57:50,2016-01-02T13:58:27,7,male,1
3,2016-01-02T13:57:47,2016-01-02T13:58:27,49,male,1
2,2016-01-02T15:16:14,2016-01-02T15:16:50,86,female,1
2,2016-01-02T15:16:37,2016-01-02T15:16:54,6,female,1
2,2016-01-02T15:16:14,2016-01-02T15:16:54,11,male,1
2,2016-01-02T15:16:14,2016-01-02T15:16:54,72,male,1
2,2016-01-02T15:16:44,2016-01-02T15:16:54,19,female,1
1,2016-01-02T15:44:44,2016-01-02T15:45:19,65,male,1
1,2016-01-02T15:44:44,2016-01-02T15:45:21,83,female,1
1,2016-01-02T15:45:12,2016-01-02T15:45:24,99,female,1
1,2016-01-02T15:44:52,2016-01-02T15:45:24,49,male,1
1,2016-01-02T15:44:44,2016-01-02T15:45:24,62,female,1
1,2016-01-02T15:44:44,2016-01-02T15:45:24,20,female,1
1,2016-01-02T15:44:44,2016-01-02T15:45:24,3,female,1
1,2016-01-02T15:44:44,2016-01-02T15:45:24,39,female,1
1,2016-01-02T15:45:07,2016-01-02T15:45:24,54,female,1
1,2016-01-02T15:54:53,2016-01-02T15:55:00,11,female,1
1,2016-01-02T15:54:20,2016-01-02T15:55:00,40,female,1
1,2016-01-02T15:54:20,2016-01-02T15:55:00,81,male,1
3,2016-01-02T16:24:06,2016-01-02T16:24:12,62,male,1
3,2016-01-02T16:24:06,2016-01-02T16:24:19,97,female,1
3,2016-01-02T16:24:06,2016-01-02T16:24:46,87,male,1
3,2016-01-02T16:24:39,2016-01-02T16:24:46,82,female,1
1,2016-01-02T16:37:08,2016-01-02T16:37:09,34,male,1
1,2016-01-02T16:37:08,2016-01-02T16:37:36,65,female,1
1,2016-01-02T16:37:08,2016-01-02T16:37:48,37,male,1
1,2016-01-02T16:37:08,2016-01-02T16:37:48,9,male,1
3,2016-01-02T16:37:52,2016-01-02T16:38:21,33,female,1
1,2016-01-02T16:37:08,2016-01-02T16:37:48,16,male,1
3,2016-01-02T16:38:19,2016-01-02T16:38:32,8,male,1
3,2016-01-02T16:37:55,2016-01-02T16:38:32,16,male,1
1,2016-01-02T16:37:48,2016-01-02T16:37:48,12,female,1
3,2016-01-02T16:37:52,2016-01-02T16:38:32,22,female,1
1,2016-01-02T16:37:32,2016-01-02T16:37:48,98,male,1
3,2016-01-02T16:38:29,2016-01-02T16:38:32,29,female,1
3,2016-01-02T17:10:03,2016-01-02T17:10:10,64,male,1
3,2016-01-02T17:10:03,2016-01-02T17:10:17,36,female,1
3,2016-01-02T17:10:03,2016-01-02T17:10:23,3,female,1
3,2016-01-02T17:10:03,2016-01-02T17:10:35,8,female,1
3,2016-01-02T17:10:18,2016-01-02T17:10:43,75,female,1
3,2016-01-02T17:45:44,2016-01-02T17:45:56,25,male,1
3,2016-01-02T17:45:31,2016-01-02T17:46:07,42,male,1
3,2016-01-02T17:46:03,2016-01-02T17:46:11,9,male,1
3,2016-01-02T17:45:31,2016-01-02T17:46:11,33,male,1
3,2016-01-02T17:45:31,2016-01-02T17:46:11,15,female,1
3,2016-01-02T17:45:37,2016-01-02T17:46:11,24,male,1
3,2016-01-02T17:46:01,2016-01-02T17:46:11,28,female,1
3,2016-01-02T17:47:34,2016-01-02T17:48:02,26,female,1
3,2016-01-02T17:47:34,2016-01-02T17:48:03,6,female,1
3,2016-01-02T17:47:54,2016-01-02T17:48:13,76,male,1
3,2016-01-02T17:47:34,2016-01-02T17:48:14,82,male,1
3,2016-01-02T17:47:34,2016-01-02T17:48:14,5,male,1
3,2016-01-02T17:48:07,2016-01-02T17:48:14,76,male,1
3,2016-01-02T17:47:48,2016-01-02T17:48:14,64,female,1
3,2016-01-02T17:48:00,2016-01-02T17:48:14,70,male,1
2,2016-01-02T17:49:14,2016-01-02T17:49:38,74,female,1
2,2016-01-02T17:49:14,2016-01-02T17:49:46,54,female,1
2,2016-01-02T17:49:14,2016-01-02T17:49:54,16,male,1
2,2016-01-02T17:49:48,2016-01-02T17:49:54,15,female,1
2,2016-01-02T17:49:14,2016-01-02T17:49:54,13,female,1
2,2016-01-02T17:49:14,2016-01-02T17:49:54,32,male,1
2,2016-01-02T17:53:51,2016-01-02T17:54:07,75,female,1
2,2016-01-02T17:53:51,2016-01-02T17:54:09,87,female,1
2,2016-01-02T17:53:51,2016-01-02T17:54:13,79,male,1
2,2016-01-02T17:53:51,2016-01-02T17:54:20,10,male,1
2,2016-01-02T17:54:10,2016-01-02T17:54:31,67,female,1
2,2016-01-02T17:53:51,2016-01-02T17:54:31,57,male,1
2,2016-01-02T17:54:13,2016-01-02T17:54:31,49,male,1
3,2016-01-02T17:58:05,2016-01-02T17:58:16,36,female,1
3,2016-01-02T17:58:05,2016-01-02T17:58:36,12,female,1
3,2016-01-02T17:58:05,2016-01-02T17:58:42,80,female,1
3,2016-01-02T17:58:36,2016-01-02T17:58:45,64,female,1
3,2016-01-02T17:58:05,2016-01-02T17:58:45,71,male,1
3,2016-01-02T17:58:05,2016-01-02T17:58:45,64,male,1
3,2016-01-02T17:58:05,2016-01-02T17:58:45,5,female,1
3,2016-01-02T18:08:47,2016-01-02T18:08:55,50,female,1
3,2016-01-02T18:09:05,2016-01-02T18:09:08,24,female,1
3,2016-01-02T18:08:28,2016-01-02T18:09:08,80,male,1
3,2016-01-02T18:09:07,2016-01-02T18:09:08,41,male,1
3,2016-01-02T18:31:57,2016-01-02T18:32:11,7,male,1
3,2016-01-02T18:31:57,2016-01-02T18:32:23,12,male,1
3,2016-01-02T18:31:57,2016-01-02T18:32:37,75,male,1
3,2016-01-02T18:32:05,2016-01-02T18:32:37,27,male,1
3,2016-01-02T18:32:08,2016-01-02T18:32:37,35,male,1
3,2016-01-02T18:31:59,2016-01-02T18:32:37,72,male,1
3,2016-01-02T18:32:00,2016-01-02T18:32:37,40,male,1
3,2016-01-02T18:32:05,2016-01-02T18:32:37,46,female,1
3,2016-01-02T19:05:31,2016-01-02T19:05:45,49,male,1
3,2016-01-02T19:05:31,2016-01-02T19:05:50,37,male,1
