device_id,start,end,age,gender,content_id
1,2016-01-25T10:07:07,2016-01-25T10:07:07,70,male,39
1,2016-01-25T10:07:07,2016-01-25T10:07:13,50,female,39
1,2016-01-25T10:07:09,2016-01-25T10:07:20,67,female,39
1,2016-01-25T10:07:07,2016-01-25T10:07:33,52,male,39
1,2016-01-25T10:07:07,2016-01-25T10:07:33,66,female,39
1,2016-01-25T10:07:07,2016-01-25T10:07:33,65,female,39
1,2016-01-25T10:07:07,2016-01-25T10:07:33,46,female,39
1,2016-01-25T10:07:18,2016-01-25T10:07:33,19,female,39
1,2016-01-25T10:07:07,2016-01-25T10:07:33,95,female,39
1,2016-01-25T10:07:19,2016-01-25T10:07:33,80,male,39
1,2016-01-25T10:33:24,2016-01-25T10:33:37,68,male,39
1,2016-01-25T10:33:24,2016-01-25T10:33:50,22,female,39
1,2016-01-25T10:33:40,2016-01-25T10:33:50,30,male,39
1,2016-01-25T10:33:24,2016-01-25T10:33:50,82,male,39
1,2016-01-25T10:33:29,2016-01-25T10:33:50,17,female,39
1,2016-01-25T10:33:24,2016-01-25T10:33:50,82,female,39
1,2016-01-25T10:33:24,2016-01-25T10:33:50,22,female,39
1,2016-01-25T10:33:24,2016-01-25T10:33:50,7,male,39
2,2016-01-25T10:47:39,2016-01-25T10:47:50,64,male,39
2,2016-01-25T10:47:39,2016-01-25T10:48:05,4,female,39
2,2016-01-25T11:13:35,2016-01-25T11:13:35,41,male,39
2,2016-01-25T11:13:35,2016-01-25T11:13:39,33,female,39
2,2016-01-25T11:13:35,2016-01-25T11:13:54,47,male,39
2,2016-01-25T11:13:35,2016-01-25T11:14:01,87,female,39
2,2016-01-25T11:13:35,2016-01-25T11:14:01,33,male,39
3,2016-01-25T11:18:30,2016-01-25T11:18:41,23,male,39
3,2016-01-25T11:18:30,2016-01-25T11:18:55,8,male,39
3,2016-01-25T11:18:30,2016-01-25T11:18:56,89,female,39
3,2016-01-25T11:18:30,2016-01-25T11:18:56,5,female,39
3,2016-01-25T11:18:30,2016-01-25T11:18:56,88,female,39
3,2016-01-25T11:18:45,2016-01-25T11:18:56,21,male,39
3,2016-01-25T11:32:52,2016-01-25T11:33:18,36,female,39
3,2016-01-25T11:33:07,2016-01-25T11:33:18,70,male,39
3,2016-01-25T11:33:11,2016-01-25T11:33:18,91,male,39
2,2016-01-25T11:39:01,2016-01-25T11:39:27,75,male,39
2,2016-01-25T11:39:01,2016-01-25T11:39:27,54,male,39
2,2016-01-25T11:39:01,2016-01-25T11:39:27,7,female,39
2,2016-01-25T11:39:23,2016-01-25T11:39:27,55,male,39
3,2016-01-25T12:02:57,2016-01-25T12:03:09,31,female,39
3,2016-01-25T12:02:43,2016-01-25T12:03:09,96,male,39
1,2016-01-25T12:14:30,2016-01-25T12:14:38,92,male,39
1,2016-01-25T12:14:46,2016-01-25T12:14:56,56,male,39
1,2016-01-25T12:23:08,2016-01-25T12:23:11,9,female,39
1,2016-01-25T12:23:08,2016-01-25T12:23:30,85,male,39
1,2016-01-25T12:23:11,2016-01-25T12:23:31,64,female,39
1,2016-01-25T12:23:08,2016-01-25T12:23:33,12,male,39
1,2016-01-25T12:23:13,2016-01-25T12:23:34,91,female,39
1,2016-01-25T12:23:08,2016-01-25T12:23:34,62,female,39
1,2016-01-25T12:23:08,2016-01-25T12:23:34,5,female,39
1,2016-01-25T12:23:15,2016-01-25T12:23:34,76,male,39
3,2016-01-25T12:39:16,2016-01-25T12:39:22,29,female,39
3,2016-01-25T12:39:16,2016-01-25T12:39:32,36,male,39
3,2016-01-25T12:39:23,2016-01-25T12:39:42,24,male,39
3,2016-01-25T12:39:37,2016-01-25T12:39:42,60,female,39
2,2016-01-25T12:56:39,2016-01-25T12:56:44,48,male,39
2,2016-01-25T12:56:39,2016-01-25T12:56:51,87,female,39
2,2016-01-25T12:56:39,2016-01-25T12:57:05,10,male,39
2,2016-01-25T12:56:58,2016-01-25T12:57:05,31,female,39
2,2016-01-25T13:10:08,2016-01-25T13:10:11,7,male,39
2,2016-01-25T13:10:08,2016-01-25T13:10:12,32,male,39
2,2016-01-25T13:10:08,2016-01-25T13:10:15,91,female,39
2,2016-01-25T13:10:08,2016-01-25T13:10:34,38,female,39
2,2016-01-25T13:10:08,2016-01-25T13:10:34,3,female,39
2,2016-01-25T13:10:20,2016-01-25T13:10:34,57,male,39
2,2016-01-25T13:10:08,2016-01-25T13:10:34,45,male,39
3,2016-01-25T13:24:50,2016-01-25T13:25:16,70,male,39
3,2016-01-25T13:24:50,2016-01-25T13:25:16,5,female,39
3,2016-01-25T13:24:50,2016-01-25T13:25:16,70,female,39
3,2016-01-25T13:24:50,2016-01-25T13:25:16,12,male,39
3,2016-01-25T13:25:11,2016-01-25T13:25:16,64,male,39
1,2016-01-25T13:29:55,2016-01-25T13:30:12,12,female,39
1,2016-01-25T13:29:55,2016-01-25T13:30:13,86,male,39
1,2016-01-25T13:29:55,2016-01-25T13:30:21,6,male,39
1,2016-01-25T13:29:55,2016-01-25T13:30:21,23,female,39
1,2016-01-25T13:29:55,2016-01-25T13:30:21,54,female,39
1,2016-01-25T13:29:59,2016-01-25T13:30:21,94,male,39
1,2016-01-25T13:29:55,2016-01-25T13:30:21,55,male,39
2,2016-01-25T13:34:15,2016-01-25T13:34:21,85,female,39
2,2016-01-25T13:34:15,2016-01-25T13:34:39,82,female,39
2,2016-01-25T13:34:15,2016-01-25T13:34:41,83,female,39
2,2016-01-25T13:34:15,2016-01-25T13:34:41,86,male,39
2,2016-01-25T13:34:15,2016-01-25T13:34:41,47,male,39
3,2016-01-25T13:35:14,2016-01-25T13:35:18,79,male,39
2,2016-01-25T13:34:15,2016-01-25T13:34:41,41,female,39
2,2016-01-25T13:34:15,2016-01-25T13:34:41,46,female,39
3,2016-01-25T13:35:32,2016-01-25T13:35:40,90,male,39
3,2016-01-25T13:35:38,2016-01-25T13:35:40,84,female,39
3,2016-01-25T13:35:14,2016-01-25T13:35:40,71,male,39
3,2016-01-25T13:35:14,2016-01-25T13:35:40,18,male,39
3,2016-01-25T13:35:38,2016-01-25T13:35:40,59,male,39
3,2016-01-25T13:35:20,2016-01-25T13:35:40,93,male,39
2,2016-01-25T13:45:06,2016-01-25T13:45:21,36,female,39
2,2016-01-25T13:45:06,2016-01-25T13:45:23,32,female,39
2,2016-01-25T13:45:06,2016-01-25T13:45:32,19,male,39
2,2016-01-25T13:45:10,2016-01-25T13:45:32,36,female,39
2,2016-01-25T13:45:20,2016-01-25T13:45:32,39,female,39
2,2016-01-25T13:45:26,2016-01-25T13:45:32,10,female,39
2,2016-01-25T13:45:19,2016-01-25T13:45:32,7,female,39
3,2016-01-25T13:50:33,2016-01-25T13:50:33,80,female,39
3,2016-01-25T13:50:33,2016-01-25T13:50:34,59,male,39
3,2016-01-25T13:50:33,2016-01-25T13:50:35,47,female,39
3,2016-01-25T13:50:33,2016-01-25T13:50:48,22,male,39
3,2016-01-25T13:50:33,2016-01-25T13:50:58,93,male,39
3,2016-01-25T13:50:33,2016-01-25T13:50:59,25,female,39
3,2016-01-25T13:50:33,2016-01-25T13:50:59,66,female,39
3,2016-01-25T13:50:33,2016-01-25T13:50:59,37,female,39
2,2016-01-25T13:55:25,2016-01-25T13:55:28,47,female,39
2,2016-01-25T13:55:25,2016-01-25T13:55:51,67,male,39
2,2016-01-25T13:55:25,2016-01-25T13:55:51,12,female,39
1,2016-01-25T14:12:33,2016-01-25T14:12:46,86,female,39
1,2016-01-25T14:12:33,2016-01-25T14:12:59,34,male,39
1,2016-01-25T14:12:33,2016-01-25T14:12:59,92,male,39
1,2016-01-25T14:12:33,2016-01-25T14:12:59,61,female,39
1,2016-01-25T14:12:33,2016-01-25T14:12:59,66,female,39
1,2016-01-25T14:12:33,2016-01-25T14:12:59,7,female,39
1,2016-01-25T14:12:33,2016-01-25T14:12:59,92,male,39
1,2016-01-25T14:12:43,2016-01-25T14:12:59,67,male,39
2,2016-01-25T14:32:09,2016-01-25T14:32:17,54,male,39
2,2016-01-25T14:32:09,2016-01-25T14:32:27,71,female,39
2,2016-01-25T14:32:09,2016-01-25T14:32:27,93,female,39
2,2016-01-25T14:32:09,2016-01-25T14:32:33,28,male,39
2,2016-01-25T14:32:33,2016-01-25T14:32:35,25,female,39
2,2016-01-25T14:32:09,2016-01-25T14:32:35,93,male,39
2,2016-01-25T14:32:09,2016-01-25T14:32:35,24,male,39
2,2016-01-25T14:32:32,2016-01-25T14:32:35,87,male,39
1,2016-01-25T14:41:46,2016-01-25T14:42:12,58,male,39
1,2016-01-25T14:41:51,2016-01-25T14:42:12,91,female,39
1,2016-01-25T14:41:55,2016-01-25T14:42:12,83,male,39
1,2016-01-25T14:41:46,2016-01-25T14:42:12,62,female,39
1,2016-01-25T14:41:57,2016-01-25T14:42:12,92,male,39
1,2016-01-25T14:41:55,2016-01-25T14:42:12,44,male,39
2,2016-01-25T15:12:03,2016-01-25T15:12:24,26,male,39
2,2016-01-25T15:12:25,2016-01-25T15:12:29,38,male,39
2,2016-01-25T15:12:11,2016-01-25T15:12:29,64,male,39
2,2016-01-25T15:12:21,2016-01-25T15:12:29,3,female,39
2,2016-01-25T15:12:03,2016-01-25T15:12:29,25,female,39
2,2016-01-25T15:12:22,2016-01-25T15:12:29,73,male,39
2,2016-01-25T15:12:20,2016-01-25T15:12:29,95,female,39
3,2016-01-25T15:17:59,2016-01-25T15:18:03,92,female,39
3,2016-01-25T15:17:59,2016-01-25T15:18:05,40,male,39
3,2016-01-25T15:17:59,2016-01-25T15:18:18,68,female,39
3,2016-01-25T15:17:59,2016-01-25T15:18:25,49,female,39
3,2016-01-25T15:17:59,2016-01-25T15:18:25,15,male,39
3,2016-01-25T15:17:59,2016-01-25T15:18:25,61,female,39
3,2016-01-25T15:17:59,2016-01-25T15:18:25,93,female,39
3,2016-01-25T15:17:59,2016-01-25T15:18:25,6,male,39
3,2016-01-25T15:17:59,2016-01-25T15:18:25,87,male,39
3,2016-01-25T15:18:18,2016-01-25T15:18:25,74,female,39
2,2016-01-25T15:24:16,2016-01-25T15:24:34,51,male,39
2,2016-01-25T15:24:16,2016-01-25T15:24:42,64,male,39
2,2016-01-25T15:24:16,2016-01-25T15:24:42,9,male,39
2,2016-01-25T15:24:16,2016-01-25T15:24:42,91,male,39
3,2016-01-25T15:26:24,2016-01-25T15:26:32,69,female,39
3,2016-01-25T15:26:24,2016-01-25T15:26:47,74,male,39
3,2016-01-25T15:26:24,2016-01-25T15:26:50,78,female,39
3,2016-01-25T15:26:24,2016-01-25T15:26:50,12,female,39
3,2016-01-25T15:26:24,2016-01-25T15:26:50,14,female,39
3,2016-01-25T15:26:24,2016-01-25T15:26:50,58,male,39
3,2016-01-25T15:26:29,2016-01-25T15:26:50,6,female,39
3,2016-01-25T16:07:38,2016-01-25T16:08:04,99,male,39
3,2016-01-25T16:07:38,2016-01-25T16:08:04,53,male,39
3,2016-01-25T16:07:38,2016-01-25T16:08:04,97,female,39
3,2016-01-25T16:07:38,2016-01-25T16:08:04,63,female,39
3,2016-01-25T16:07:50,2016-01-25T16:08:04,59,male,39
3,2016-01-25T16:07:46,2016-01-25T16:08:04,48,female,39
3,2016-01-25T16:14:31,2016-01-25T16:14:44,52,male,39
3,2016-01-25T16:14:31,2016-01-25T16:14:57,85,female,39
3,2016-01-25T16:30:40,2016-01-25T16:31:05,19,female,39
3,2016-01-25T16:30:40,2016-01-25T16:31:06,95,female,39
3,2016-01-25T16:30:40,2016-01-25T16:31:06,99,female,39
3,2016-01-25T16:30:40,2016-01-25T16:31:06,41,female,39
3,2016-01-25T16:30:48,2016-01-25T16:31:06,85,male,39
3,2016-01-25T16:30:58,2016-01-25T16:31:06,32,female,39
3,2016-01-25T16:32:40,2016-01-25T16:32:44,32,female,39
3,2016-01-25T16:32:40,2016-01-25T16:32:46,80,female,39
3,2016-01-25T16:32:40,2016-01-25T16:33:06,75,female,39
3,2016-01-25T16:32:56,2016-01-25T16:33:06,80,male,39
3,2016-01-25T16:32:50,2016-01-25T16:33:06,91,female,39
3,2016-01-25T16:39:50,2016-01-25T16:40:16,16,male,39
3,2016-01-25T16:39:50,2016-01-25T16:40:16,29,male,39
3,2016-01-25T16:40:14,2016-01-25T16:40:16,22,female,39
3,2016-01-25T16:43:52,2016-01-25T16:43:55,34,male,39
3,2016-01-25T16:43:52,2016-01-25T16:43:57,60,female,39
3,2016-01-25T16:43:52,2016-01-25T16:44:17,58,female,39
3,2016-01-25T16:43:52,2016-01-25T16:44:18,73,male,39
3,2016-01-25T16:44:18,2016-01-25T16:44:24,73,male,39
3,2016-01-25T16:43:52,2016-01-25T16:44:18,65,female,39
3,2016-01-25T16:44:18,2016-01-25T16:44:44,65,female,39
3,2016-01-25T16:43:52,2016-01-25T16:44:18,8,female,39
3,2016-01-25T16:44:18,2016-01-25T16:44:44,8,female,39
3,2016-01-25T16:44:19,2016-01-25T16:44:44,17,female,39
3,2016-01-25T16:43:52,2016-01-25T16:44:18,29,male,39
3,2016-01-25T16:44:18,2016-01-25T16:44:44,29,male,39
3,2016-01-25T16:44:40,2016-01-25T16:44:44,39,female,39
3,2016-01-25T16:44:28,2016-01-25T16:44:44,47,male,39
3,2016-01-25T16:44:39,2016-01-25T16:44:44,50,female,39
3,2016-01-25T16:53:21,2016-01-25T16:53:26,40,male,39
3,2016-01-25T16:53:21,2016-01-25T16:53:47,9,female,39
3,2016-01-25T16:53:21,2016-01-25T16:53:47,61,male,39
3,2016-01-25T16:53:31,2016-01-25T16:53:47,18,female,39
3,2016-01-25T16:53:21,2016-01-25T16:53:47,45,female,39
3,2016-01-25T16:53:26,2016-01-25T16:53:47,12,male,39
2,2016-01-25T16:59:06,2016-01-25T16:59:10,89,female,39
2,2016-01-25T16:59:06,2016-01-25T16:59:32,86,male,39
2,2016-01-25T16:59:06,2016-01-25T16:59:32,16,male,39
2,2016-01-25T16:59:16,2016-01-25T16:59:32,27,female,39
2,2016-01-25T16:59:09,2016-01-25T16:59:32,58,male,39
2,2016-01-25T16:59:06,2016-01-25T16:59:32,35,male,39
2,2016-01-25T16:59:06,2016-01-25T16:59:32,54,male,39
2,2016-01-25T16:59:10,2016-01-25T16:59:32,16,female,39
2,2016-01-25T17:04:48,2016-01-25T17:05:14,97,female,39
2,2016-01-25T17:04:48,2016-01-25T17:05:14,93,male,39
2,2016-01-25T17:05:06,2016-01-25T17:05:14,95,female,39
2,2016-01-25T17:05:05,2016-01-25T17:05:14,69,female,39
1,2016-01-25T17:38:29,2016-01-25T17:38:30,7,male,39
1,2016-01-25T17:38:29,2016-01-25T17:38:40,85,male,39
1,2016-01-25T17:38:30,2016-01-25T17:38:55,96,male,39
1,2016-01-25T17:38:29,2016-01-25T17:38:55,54,female,39
1,2016-01-25T17:38:29,2016-01-25T17:38:55,27,female,39
1,2016-01-25T17:48:34,2016-01-25T17:48:37,53,female,39
1,2016-01-25T17:48:34,2016-01-25T17:49:00,93,female,39
2,2016-01-25T17:49:03,2016-01-25T17:49:18,98,male,39
1,2016-01-25T17:48:34,2016-01-25T17:49:00,79,male,39
1,2016-01-25T17:48:34,2016-01-25T17:49:00,95,female,39
2,2016-01-25T17:49:06,2016-01-25T17:49:29,50,female,39
2,2016-01-25T17:49:03,2016-01-25T17:49:29,57,male,39
2,2016-01-25T17:49:22,2016-01-25T17:49:29,31,male,39
2,2016-01-25T17:49:03,2016-01-25T17:49:29,59,female,39
1,2016-01-25T17:49:55,2016-01-25T17:50:21,92,female,39
2,2016-01-25T17:49:03,2016-01-25T17:49:29,16,male,39
2,2016-01-25T17:49:21,2016-01-25T17:49:29,41,female,39
1,2016-01-25T17:50:19,2016-01-25T17:50:21,63,female,39
1,2016-01-25T18:06:00,2016-01-25T18:06:00,13,female,39
1,2016-01-25T18:06:00,2016-01-25T18:06:04,92,female,39
1,2016-01-25T18:06:00,2016-01-25T18:06:04,48,male,39
1,2016-01-25T18:06:00,2016-01-25T18:06:16,61,female,39
1,2016-01-25T18:06:00,2016-01-25T18:06:26,31,male,39
1,2016-01-25T18:06:00,2016-01-25T18:06:26,18,male,39
1,2016-01-25T18:06:22,2016-01-25T18:06:26,93,male,39
1,2016-01-25T18:06:25,2016-01-25T18:06:26,14,female,39
1,2016-01-25T18:06:22,2016-01-25T18:06:26,86,male,39
2,2016-01-25T18:35:42,2016-01-25T18:35:42,10,female,39
2,2016-01-25T18:35:42,2016-01-25T18:35:58,67,female,39
2,2016-01-25T18:35:58,2016-01-25T18:36:08,63,female,39
2,2016-01-25T18:35:53,2016-01-25T18:36:08,8,male,39
2,2016-01-25T18:35:50,2016-01-25T18:36:08,80,male,39
2,2016-01-25T18:35:42,2016-01-25T18:36:08,17,female,39
2,2016-01-25T18:35:42,2016-01-25T18:36:08,25,female,39
2,2016-01-25T18:35:42,2016-01-25T18:36:08,71,female,39
2,2016-01-25T18:35:42,2016-01-25T18:36:08,88,female,39
1,2016-01-25T18:37:06,2016-01-25T18:37:07,59,female,39
3,2016-01-25T18:53:02,2016-01-25T18:53:21,38,female,39
3,2016-01-25T18:53:23,2016-01-25T18:53:28,54,male,39
3,2016-01-25T18:53:02,2016-01-25T18:53:28,46,female,39
3,2016-01-25T18:53:08,2016-01-25T18:53:28,90,male,39
3,2016-01-25T18:53:26,2016-01-25T18:53:28,73,male,39
2,2016-01-25T19:09:31,2016-01-25T19:09:57,53,female,39
1,2016-01-25T19:22:08,2016-01-25T19:22:15,15,female,39
1,2016-01-25T19:22:08,2016-01-25T19:22:15,41,female,39
1,2016-01-25T19:22:08,2016-01-25T19:22:15,55,male,39
1,2016-01-25T19:22:08,2016-01-25T19:22:23,12,female,39
1,2016-01-25T19:22:08,2016-01-25T19:22:24,50,female,39
1,2016-01-25T19:22:08,2016-01-25T19:22:34,34,male,39
1,2016-01-25T19:22:24,2016-01-25T19:22:34,79,female,39
2,2016-01-25T19:42:06,2016-01-25T19:42:10,11,male,39
2,2016-01-25T19:42:06,2016-01-25T19:42:15,4,female,39
2,2016-01-25T19:42:06,2016-01-25T19:42:32,59,male,39
2,2016-01-25T19:42:09,2016-01-25T19:42:32,96,female,39
2,2016-01-25T19:46:33,2016-01-25T19:46:40,62,female,39
2,2016-01-25T19:46:33,2016-01-25T19:46:57,44,male,39
2,2016-01-25T19:46:33,2016-01-25T19:46:59,30,male,39
2,2016-01-25T19:46:33,2016-01-25T19:46:59,40,male,39
2,2016-01-25T19:46:33,2016-01-25T19:46:59,76,female,39
2,2016-01-25T19:46:33,2016-01-25T19:46:59,52,female,39
2,2016-01-25T20:11:15,2016-01-25T20:11:33,41,female,39
2,2016-01-25T20:11:15,2016-01-25T20:11:36,45,female,39
2,2016-01-25T20:11:15,2016-01-25T20:11:41,41,male,39
2,2016-01-25T20:11:15,2016-01-25T20:11:41,83,female,39
2,2016-01-25T20:11:15,2016-01-25T20:11:41,61,male,39
2,2016-01-25T20:11:15,2016-01-25T20:11:41,73,male,39
2,2016-01-25T20:11:17,2016-01-25T20:11:41,25,female,39
2,2016-01-25T20:11:19,2016-01-25T20:11:41,5,male,39
3,2016-01-25T20:30:48,2016-01-25T20:30:55,17,male,39
3,2016-01-25T20:30:48,2016-01-25T20:31:14,27,male,39
3,2016-01-25T20:30:48,2016-01-25T20:31:14,21,male,39
3,2016-01-25T20:30:48,2016-01-25T20:31:14,43,female,39
2,2016-01-25T20:53:03,2016-01-25T20:53:14,15,male,39
2,2016-01-25T20:53:03,2016-01-25T20:53:19,84,male,39
2,2016-01-25T20:53:03,2016-01-25T20:53:29,73,male,39
2,2016-01-25T20:53:03,2016-01-25T20:53:29,98,male,39
1,2016-01-25T21:12:55,2016-01-25T21:13:20,70,male,39
1,2016-01-25T21:12:55,2016-01-25T21:13:21,59,female,39
1,2016-01-25T21:13:01,2016-01-25T21:13:21,82,female,39
1,2016-01-25T21:12:55,2016-01-25T21:13:21,87,female,39
1,2016-01-25T21:13:11,2016-01-25T21:13:21,35,male,39
3,2016-01-25T21:24:09,2016-01-25T21:24:09,31,female,39
3,2016-01-25T21:24:09,2016-01-25T21:24:19,92,male,39
3,2016-01-25T21:24:09,2016-01-25T21:24:20,88,male,39
3,2016-01-25T21:24:09,2016-01-25T21:24:33,22,female,39
3,2016-01-25T21:24:09,2016-01-25T21:24:35,21,male,39
3,2016-01-25T21:24:09,2016-01-25T21:24:35,5,female,39
3,2016-01-25T21:24:20,2016-01-25T21:24:35,62,female,39
3,2016-01-25T21:24:09,2016-01-25T21:24:35,22,female,39
3,2016-01-25T21:24:32,2016-01-25T21:24:35,16,female,39
3,2016-01-25T21:24:09,2016-01-25T21:24:35,65,male,39
3,2016-01-25T21:26:35,2016-01-25T21:27:01,86,male,39
3,2016-01-25T21:26:57,2016-01-25T21:27:01,35,female,39
3,2016-01-25T21:26:35,2016-01-25T21:27:01,72,male,39
3,2016-01-25T21:26:48,2016-01-25T21:27:01,54,female,39
3,2016-01-25T21:48:08,2016-01-25T21:48:14,72,male,39
3,2016-01-25T21:48:08,2016-01-25T21:48:34,13,male,39
3,2016-01-25T21:48:08,2016-01-25T21:48:34,56,male,39
3,2016-01-25T21:48:08,2016-01-25T21:48:34,99,female,39
3,2016-01-25T21:48:16,2016-01-25T21:48:34,86,male,39
3,2016-01-25T21:48:14,2016-01-25T21:48:34,78,female,39
3,2016-01-25T21:48:08,2016-01-25T21:48:34,9,female,39
2,2016-01-25T22:04:06,2016-01-25T22:04:32,77,male,39
2,2016-01-25T22:04:06,2016-01-25T22:04:32,70,male,39
2,2016-01-25T22:04:06,2016-01-25T22:04:32,67,female,39
2,2016-01-25T22:04:28,2016-01-25T22:04:32,19,female,39
2,2016-01-25T22:04:16,2016-01-25T22:04:32,22,female,39
2,2016-01-25T22:04:30,2016-01-25T22:04:32,71,female,39
2,2016-01-25T22:09:00,2016-01-25T22:09:06,32,female,39
2,2016-01-25T22:09:00,2016-01-25T22:09:11,93,female,39
2,2016-01-25T22:09:00,2016-01-25T22:09:26,91,female,39
2,2016-01-25T22:09:00,2016-01-25T22:09:26,9,male,39
2,2016-01-25T22:09:00,2016-01-25T22:09:26,73,male,39
2,2016-01-25T22:09:25,2016-01-25T22:09:26,61,female,39
1,2016-01-25T22:40:41,2016-01-25T22:40:48,91,female,39
1,2016-01-25T22:40:41,2016-01-25T22:41:07,10,male,39
1,2016-01-25T22:40:41,2016-01-25T22:41:07,94,female,39
1,2016-01-25T22:40:41,2016-01-25T22:41:07,64,male,39
1,2016-01-25T22:41:03,2016-01-25T22:41:07,3,male,39
1,2016-01-25T22:40:52,2016-01-25T22:41:07,85,female,39
2,2016-01-25T22:43:59,2016-01-25T22:44:00,24,female,39
2,2016-01-25T22:43:59,2016-01-25T22:44:06,15,male,39
2,2016-01-25T22:43:59,2016-01-25T22:44:25,12,male,39
2,2016-01-25T22:44:22,2016-01-25T22:44:25,55,male,39
2,2016-01-25T22:44:09,2016-01-25T22:44:25,93,male,39
2,2016-01-25T22:44:05,2016-01-25T22:44:25,61,male,39
2,2016-01-25T22:44:11,2016-01-25T22:44:25,65,male,39
2,2016-01-25T22:44:05,2016-01-25T22:44:25,82,male,39
2,2016-01-25T22:44:24,2016-01-25T22:44:25,97,female,39
2,2016-01-25T22:44:12,2016-01-25T22:44:25,17,male,39
3,2016-01-25T23:19:46,2016-01-25T23:20:12,22,female,39
3,2016-01-25T23:19:51,2016-01-25T23:20:12,91,male,39
3,2016-01-26T00:03:40,2016-01-26T00:03:44,64,female,39
3,2016-01-26T00:03:40,2016-01-26T00:03:53,16,male,39
3,2016-01-26T00:03:40,2016-01-26T00:03:55,82,female,39
3,2016-01-26T00:03:40,2016-01-26T00:04:06,21,female,39
3,2016-01-26T00:03:40,2016-01-26T00:04:06,9,male,39
3,2016-01-26T00:03:40,2016-01-26T00:04:06,55,male,39
3,2016-01-26T00:03:40,2016-01-26T00:04:06,80,female,39
2,2016-01-26T00:39:44,2016-01-26T00:39:47,25,female,39
2,2016-01-26T00:39:44,2016-01-26T00:39:55,39,female,39
2,2016-01-26T00:39:44,2016-01-26T00:40:08,80,male,39
2,2016-01-26T00:39:50,2016-01-26T00:40:10,87,male,39
2,2016-01-26T00:39:44,2016-01-26T00:40:10,79,female,39
2,2016-01-26T00:39:44,2016-01-26T00:40:10,61,female,39
2,2016-01-26T00:39:51,2016-01-26T00:40:10,69,female,39
1,2016-01-26T00:45:03,2016-01-26T00:45:24,29,female,39
1,2016-01-26T00:45:03,2016-01-26T00:45:25,10,female,39
1,2016-01-26T00:45:03,2016-01-26T00:45:29,86,female,39
1,2016-01-26T00:45:03,2016-01-26T00:45:29,26,female,39
1,2016-01-26T00:45:18,2016-01-26T00:45:29,72,female,39
1,2016-01-26T00:45:03,2016-01-26T00:45:29,92,male,39
1,2016-01-26T00:45:03,2016-01-26T00:45:29,50,male,39
1,2016-01-26T00:45:06,2016-01-26T00:45:29,94,female,39
1,2016-01-26T00:47:00,2016-01-26T00:47:07,76,female,39
1,2016-01-26T00:46:49,2016-01-26T00:47:07,63,male,39
1,2016-01-26T00:47:41,2016-01-26T00:48:07,10,male,39
3,2016-01-26T01:08:55,2016-01-26T01:09:05,59,female,39
3,2016-01-26T01:08:55,2016-01-26T01:09:17,53,male,39
3,2016-01-26T01:08:55,2016-01-26T01:09:21,32,female,39
3,2016-01-26T01:08:55,2016-01-26T01:09:21,96,female,39
3,2016-01-26T01:08:55,2016-01-26T01:09:21,13,female,39
3,2016-01-26T01:08:55,2016-01-26T01:09:21,77,male,39
3,2016-01-26T01:12:48,2016-01-26T01:12:54,60,female,39
3,2016-01-26T01:12:48,2016-01-26T01:13:14,58,male,39
3,2016-01-26T01:12:48,2016-01-26T01:13:14,4,female,39
3,2016-01-26T01:12:48,2016-01-26T01:13:14,77,female,39
3,2016-01-26T01:12:53,2016-01-26T01:13:14,33,male,39
3,2016-01-26T01:12:48,2016-01-26T01:13:14,26,male,39
3,2016-01-26T01:12:48,2016-01-26T01:13:14,75,male,39
3,2016-01-26T01:13:11,2016-01-26T01:13:14,84,female,39
1,2016-01-26T03:09:14,2016-01-26T03:09:21,35,male,39
1,2016-01-26T03:09:14,2016-01-26T03:09:31,71,male,39
1,2016-01-26T03:09:14,2016-01-26T03:09:38,22,male,39
1,2016-01-26T03:09:15,2016-01-26T03:09:40,23,female,39
1,2016-01-26T03:09:14,2016-01-26T03:09:40,88,female,39
1,2016-01-26T03:09:14,2016-01-26T03:09:40,47,male,39
1,2016-01-26T03:09:30,2016-01-26T03:09:40,58,male,39
1,2016-01-26T03:26:33,2016-01-26T03:26:58,24,male,39
1,2016-01-26T03:26:33,2016-01-26T03:26:59,82,female,39
1,2016-01-26T03:26:33,2016-01-26T03:26:59,98,female,39
1,2016-01-26T03:26:33,2016-01-26T03:26:59,6,female,39
1,2016-01-26T03:26:33,2016-01-26T03:26:59,49,male,39
1,2016-01-26T03:26:33,2016-01-26T03:26:59,33,male,39
1,2016-01-26T03:38:46,2016-01-26T03:38:52,37,male,39
1,2016-01-26T03:38:46,2016-01-26T03:38:54,75,female,39
1,2016-01-26T03:38:46,2016-01-26T03:38:57,8,female,39
1,2016-01-26T03:38:46,2016-01-26T03:38:59,25,male,39
1,2016-01-26T03:39:10,2016-01-26T03:39:12,36,female,39
1,2016-01-26T03:38:56,2016-01-26T03:39:12,19,female,39
1,2016-01-26T03:38:46,2016-01-26T03:39:12,18,female,39
1,2016-01-26T03:39:01,2016-01-26T03:39:12,31,female,39
2,2016-01-26T04:15:24,2016-01-26T04:15:27,79,male,39
2,2016-01-26T04:15:24,2016-01-26T04:15:27,25,male,39
2,2016-01-26T04:15:32,2016-01-26T04:15:50,18,male,39
1,2016-01-26T04:51:29,2016-01-26T04:51:30,7,female,39
1,2016-01-26T04:51:29,2016-01-26T04:51:52,81,male,39
