device_id,start,end,age,gender,content_id
2,2016-01-22T06:41:30,2016-01-22T06:41:40,59,male,12
2,2016-01-22T07:22:22,2016-01-22T07:22:31,25,female,12
2,2016-01-22T07:22:22,2016-01-22T07:22:34,19,male,12
2,2016-01-22T07:22:22,2016-01-22T07:22:54,72,male,12
2,2016-01-22T07:22:22,2016-01-22T07:23:04,87,female,12
2,2016-01-22T07:22:22,2016-01-22T07:23:07,8,female,12
2,2016-01-22T07:22:33,2016-01-22T07:23:07,74,male,12
2,2016-01-22T07:22:39,2016-01-22T07:23:07,57,male,12
2,2016-01-22T07:22:22,2016-01-22T07:23:07,26,male,12
3,2016-01-22T07:34:02,2016-01-22T07:34:07,88,female,12
3,2016-01-22T07:34:02,2016-01-22T07:34:09,52,female,12
3,2016-01-22T07:34:37,2016-01-22T07:34:47,98,male,12
3,2016-01-22T07:40:16,2016-01-22T07:40:16,82,female,12
3,2016-01-22T07:40:16,2016-01-22T07:40:19,92,female,12
3,2016-01-22T07:40:26,2016-01-22T07:40:33,12,female,12
3,2016-01-22T07:40:17,2016-01-22T07:40:46,81,male,12
3,2016-01-22T07:40:16,2016-01-22T07:40:55,43,male,12
3,2016-01-22T07:40:18,2016-01-22T07:40:59,96,female,12
3,2016-01-22T07:40:16,2016-01-22T07:41:01,77,female,12
3,2016-01-22T07:40:46,2016-01-22T07:41:01,21,female,12
3,2016-01-22T07:40:50,2016-01-22T07:41:01,59,female,12
2,2016-01-22T07:47:06,2016-01-22T07:47:14,84,male,12
2,2016-01-22T07:46:29,2016-01-22T07:47:14,42,female,12
2,2016-01-22T07:46:43,2016-01-22T07:47:14,97,female,12
2,2016-01-22T07:46:42,2016-01-22T07:47:14,99,female,12
2,2016-01-22T07:46:39,2016-01-22T07:47:14,83,male,12
3,2016-01-22T07:49:05,2016-01-22T07:49:16,80,female,12
3,2016-01-22T07:49:05,2016-01-22T07:49:24,20,male,12
3,2016-01-22T07:49:05,2016-01-22T07:49:29,93,male,12
3,2016-01-22T07:49:05,2016-01-22T07:49:50,5,female,12
2,2016-01-22T07:50:12,2016-01-22T07:50:12,59,male,12
2,2016-01-22T07:50:12,2016-01-22T07:50:12,74,male,12
2,2016-01-22T07:50:12,2016-01-22T07:50:27,89,male,12
3,2016-01-22T07:49:24,2016-01-22T07:49:50,26,male,12
2,2016-01-22T07:50:12,2016-01-22T07:50:55,25,male,12
2,2016-01-22T07:50:12,2016-01-22T07:50:57,39,female,12
2,2016-01-22T07:50:18,2016-01-22T07:50:57,47,female,12
3,2016-01-22T07:49:24,2016-01-22T07:49:50,23,female,12
2,2016-01-22T07:50:55,2016-01-22T07:50:57,94,female,12
2,2016-01-22T07:50:49,2016-01-22T07:50:57,34,female,12
2,2016-01-22T07:50:35,2016-01-22T07:50:57,31,male,12
2,2016-01-22T07:50:41,2016-01-22T07:50:57,12,female,12
2,2016-01-22T08:38:07,2016-01-22T08:38:12,82,female,12
2,2016-01-22T08:38:07,2016-01-22T08:38:13,26,female,12
2,2016-01-22T08:38:07,2016-01-22T08:38:15,34,female,12
2,2016-01-22T08:38:07,2016-01-22T08:38:49,85,female,12
2,2016-01-22T08:38:46,2016-01-22T08:38:52,86,male,12
2,2016-01-22T08:38:19,2016-01-22T08:38:52,7,male,12
1,2016-01-22T09:32:18,2016-01-22T09:32:20,95,female,12
1,2016-01-22T09:32:32,2016-01-22T09:33:03,91,male,12
1,2016-01-22T09:32:20,2016-01-22T09:33:03,51,male,12
1,2016-01-22T09:51:48,2016-01-22T09:51:59,50,male,12
1,2016-01-22T09:51:48,2016-01-22T09:52:10,88,male,12
1,2016-01-22T09:51:48,2016-01-22T09:52:15,14,female,12
1,2016-01-22T09:51:48,2016-01-22T09:52:33,60,female,12
1,2016-01-22T09:52:33,2016-01-22T09:52:59,60,female,12
1,2016-01-22T09:51:48,2016-01-22T09:52:33,3,male,12
1,2016-01-22T09:52:33,2016-01-22T09:53:05,3,male,12
1,2016-01-22T09:52:35,2016-01-22T09:53:18,4,female,12
1,2016-01-22T09:51:49,2016-01-22T09:52:33,76,male,12
1,2016-01-22T09:52:33,2016-01-22T09:53:18,76,male,12
1,2016-01-22T09:52:58,2016-01-22T09:53:18,27,male,12
1,2016-01-22T09:52:46,2016-01-22T09:53:18,5,male,12
1,2016-01-22T09:52:47,2016-01-22T09:53:18,55,female,12
1,2016-01-22T09:52:17,2016-01-22T09:52:33,78,male,12
1,2016-01-22T09:52:33,2016-01-22T09:53:18,78,male,12
1,2016-01-22T09:52:54,2016-01-22T09:53:18,8,female,12
1,2016-01-22T09:53:11,2016-01-22T09:53:18,14,female,12
1,2016-01-22T09:53:14,2016-01-22T09:53:18,57,female,12
1,2016-01-22T10:06:52,2016-01-22T10:06:57,76,female,12
1,2016-01-22T10:06:52,2016-01-22T10:07:02,4,male,12
1,2016-01-22T10:07:13,2016-01-22T10:07:37,57,male,12
1,2016-01-22T10:07:33,2016-01-22T10:07:37,25,female,12
1,2016-01-22T10:06:52,2016-01-22T10:07:37,44,female,12
1,2016-01-22T10:06:54,2016-01-22T10:07:37,21,female,12
1,2016-01-22T10:07:09,2016-01-22T10:07:37,7,female,12
1,2016-01-22T10:07:29,2016-01-22T10:07:37,33,male,12
1,2016-01-22T10:07:12,2016-01-22T10:07:37,47,male,12
1,2016-01-22T10:30:05,2016-01-22T10:30:08,94,female,12
1,2016-01-22T10:30:05,2016-01-22T10:30:09,88,female,12
1,2016-01-22T10:30:05,2016-01-22T10:30:10,94,male,12
1,2016-01-22T10:30:05,2016-01-22T10:30:22,51,male,12
1,2016-01-22T10:30:16,2016-01-22T10:30:33,58,male,12
1,2016-01-22T10:30:32,2016-01-22T10:30:50,40,female,12
1,2016-01-22T10:30:32,2016-01-22T10:30:50,98,male,12
1,2016-01-22T10:30:50,2016-01-22T10:30:50,30,female,12
1,2016-01-22T10:40:55,2016-01-22T10:41:06,70,male,12
1,2016-01-22T10:40:55,2016-01-22T10:41:11,15,female,12
1,2016-01-22T10:41:19,2016-01-22T10:41:40,86,female,12
1,2016-01-22T10:41:19,2016-01-22T10:41:40,98,female,12
1,2016-01-22T10:41:04,2016-01-22T10:41:40,20,male,12
1,2016-01-22T10:41:22,2016-01-22T10:41:40,32,female,12
2,2016-01-22T11:11:00,2016-01-22T11:11:11,27,male,12
2,2016-01-22T11:11:00,2016-01-22T11:11:14,19,male,12
2,2016-01-22T11:11:00,2016-01-22T11:11:30,89,female,12
2,2016-01-22T11:11:00,2016-01-22T11:11:39,76,male,12
2,2016-01-22T11:11:00,2016-01-22T11:11:45,89,male,12
2,2016-01-22T11:11:00,2016-01-22T11:11:45,71,female,12
2,2016-01-22T11:11:00,2016-01-22T11:11:45,40,female,12
2,2016-01-22T11:11:15,2016-01-22T11:11:45,24,female,12
2,2016-01-22T11:11:03,2016-01-22T11:11:45,61,male,12
1,2016-01-22T11:25:25,2016-01-22T11:25:37,29,female,12
1,2016-01-22T11:25:25,2016-01-22T11:26:00,94,male,12
1,2016-01-22T11:25:25,2016-01-22T11:26:10,33,female,12
1,2016-01-22T11:25:25,2016-01-22T11:26:10,77,male,12
1,2016-01-22T11:25:44,2016-01-22T11:26:10,85,female,12
1,2016-01-22T11:25:25,2016-01-22T11:26:10,30,female,12
1,2016-01-22T11:46:02,2016-01-22T11:46:06,55,male,12
1,2016-01-22T11:46:02,2016-01-22T11:46:14,44,male,12
1,2016-01-22T11:46:02,2016-01-22T11:46:20,3,female,12
1,2016-01-22T11:46:02,2016-01-22T11:46:26,30,male,12
1,2016-01-22T11:46:02,2016-01-22T11:46:26,41,female,12
1,2016-01-22T11:46:15,2016-01-22T11:46:29,47,female,12
2,2016-01-22T12:06:39,2016-01-22T12:06:56,16,male,12
2,2016-01-22T12:06:39,2016-01-22T12:07:13,50,female,12
2,2016-01-22T12:06:39,2016-01-22T12:07:24,82,female,12
2,2016-01-22T12:06:39,2016-01-22T12:07:24,81,male,12
2,2016-01-22T12:06:46,2016-01-22T12:07:24,48,female,12
2,2016-01-22T12:06:39,2016-01-22T12:07:24,95,female,12
2,2016-01-22T12:06:39,2016-01-22T12:07:24,16,male,12
2,2016-01-22T12:07:19,2016-01-22T12:07:24,22,female,12
3,2016-01-22T12:20:06,2016-01-22T12:20:18,91,male,12
3,2016-01-22T12:20:06,2016-01-22T12:20:25,40,male,12
3,2016-01-22T12:20:06,2016-01-22T12:20:38,29,female,12
3,2016-01-22T12:20:06,2016-01-22T12:20:44,32,female,12
3,2016-01-22T12:20:08,2016-01-22T12:20:47,29,female,12
3,2016-01-22T12:20:06,2016-01-22T12:20:51,14,female,12
1,2016-01-22T12:25:07,2016-01-22T12:25:16,15,female,12
1,2016-01-22T12:24:55,2016-01-22T12:25:31,46,male,12
1,2016-01-22T12:24:55,2016-01-22T12:25:37,28,female,12
1,2016-01-22T12:25:32,2016-01-22T12:25:40,34,female,12
1,2016-01-22T12:24:55,2016-01-22T12:25:40,96,male,12
1,2016-01-22T12:24:55,2016-01-22T12:25:40,81,female,12
1,2016-01-22T12:25:28,2016-01-22T12:25:40,43,female,12
1,2016-01-22T12:24:55,2016-01-22T12:25:40,49,male,12
2,2016-01-22T12:27:14,2016-01-22T12:27:44,42,female,12
2,2016-01-22T12:27:14,2016-01-22T12:27:46,73,male,12
2,2016-01-22T12:27:51,2016-01-22T12:27:59,12,male,12
2,2016-01-22T12:27:34,2016-01-22T12:27:59,14,male,12
2,2016-01-22T12:27:42,2016-01-22T12:27:59,85,male,12
2,2016-01-22T12:27:14,2016-01-22T12:27:59,89,female,12
2,2016-01-22T12:27:29,2016-01-22T12:27:59,95,male,12
2,2016-01-22T12:27:50,2016-01-22T12:27:59,94,female,12
1,2016-01-22T12:31:44,2016-01-22T12:31:49,8,male,12
1,2016-01-22T12:31:44,2016-01-22T12:32:17,39,male,12
1,2016-01-22T12:31:53,2016-01-22T12:32:29,34,male,12
1,2016-01-22T13:05:16,2016-01-22T13:05:22,66,female,12
1,2016-01-22T13:05:16,2016-01-22T13:05:33,56,male,12
1,2016-01-22T13:05:16,2016-01-22T13:05:49,9,female,12
1,2016-01-22T13:05:16,2016-01-22T13:05:55,37,female,12
1,2016-01-22T13:05:21,2016-01-22T13:06:01,62,male,12
1,2016-01-22T13:05:35,2016-01-22T13:06:01,76,female,12
2,2016-01-22T13:21:41,2016-01-22T13:21:41,59,female,12
2,2016-01-22T13:21:41,2016-01-22T13:21:44,93,female,12
2,2016-01-22T13:21:53,2016-01-22T13:22:12,26,female,12
2,2016-01-22T13:21:41,2016-01-22T13:22:15,26,female,12
2,2016-01-22T13:21:41,2016-01-22T13:22:26,94,male,12
2,2016-01-22T13:21:53,2016-01-22T13:22:26,28,female,12
2,2016-01-22T13:22:10,2016-01-22T13:22:26,75,male,12
2,2016-01-22T13:21:52,2016-01-22T13:22:26,84,male,12
2,2016-01-22T13:21:41,2016-01-22T13:22:26,71,female,12
2,2016-01-22T13:22:03,2016-01-22T13:22:26,67,male,12
2,2016-01-22T13:21:57,2016-01-22T13:22:26,10,male,12
2,2016-01-22T13:22:23,2016-01-22T13:22:26,80,female,12
1,2016-01-22T14:01:45,2016-01-22T14:01:46,15,female,12
1,2016-01-22T14:01:45,2016-01-22T14:01:49,78,female,12
1,2016-01-22T14:01:45,2016-01-22T14:02:21,14,female,12
1,2016-01-22T14:02:13,2016-01-22T14:02:30,54,female,12
1,2016-01-22T14:01:45,2016-01-22T14:02:30,78,female,12
1,2016-01-22T14:02:00,2016-01-22T14:02:30,79,male,12
1,2016-01-22T14:01:45,2016-01-22T14:02:30,46,male,12
1,2016-01-22T15:26:51,2016-01-22T15:26:51,53,male,12
1,2016-01-22T15:26:51,2016-01-22T15:26:54,40,female,12
1,2016-01-22T15:26:51,2016-01-22T15:27:06,4,male,12
1,2016-01-22T15:27:26,2016-01-22T15:27:36,15,male,12
1,2016-01-22T15:27:16,2016-01-22T15:27:36,78,male,12
1,2016-01-22T15:27:33,2016-01-22T15:27:36,59,male,12
1,2016-01-22T15:27:15,2016-01-22T15:27:36,80,female,12
1,2016-01-22T15:27:07,2016-01-22T15:27:36,92,female,12
2,2016-01-22T16:23:18,2016-01-22T16:23:25,59,male,12
2,2016-01-22T16:23:18,2016-01-22T16:23:30,16,male,12
2,2016-01-22T16:23:18,2016-01-22T16:23:40,32,male,12
2,2016-01-22T16:23:46,2016-01-22T16:23:59,13,male,12
2,2016-01-22T16:23:18,2016-01-22T16:24:03,85,male,12
2,2016-01-22T16:23:42,2016-01-22T16:24:03,12,female,12
2,2016-01-22T16:23:18,2016-01-22T16:24:03,58,male,12
2,2016-01-22T16:23:18,2016-01-22T16:24:03,36,female,12
2,2016-01-22T16:23:30,2016-01-22T16:24:03,9,male,12
2,2016-01-22T16:23:43,2016-01-22T16:24:03,86,male,12
2,2016-01-22T16:23:55,2016-01-22T16:24:03,50,male,12
1,2016-01-22T16:34:46,2016-01-22T16:35:11,82,male,12
1,2016-01-22T16:34:59,2016-01-22T16:35:18,75,female,12
1,2016-01-22T16:34:46,2016-01-22T16:35:19,3,female,12
1,2016-01-22T16:34:59,2016-01-22T16:35:19,19,female,12
1,2016-01-22T16:34:46,2016-01-22T16:35:20,80,male,12
1,2016-01-22T16:34:53,2016-01-22T16:35:31,42,female,12
1,2016-01-22T16:34:46,2016-01-22T16:35:31,7,female,12
1,2016-01-22T16:34:47,2016-01-22T16:35:31,22,female,12
1,2016-01-22T16:35:12,2016-01-22T16:35:31,17,female,12
3,2016-01-22T17:20:42,2016-01-22T17:20:48,45,female,12
3,2016-01-22T17:20:42,2016-01-22T17:20:54,57,male,12
3,2016-01-22T17:20:42,2016-01-22T17:21:02,11,male,12
3,2016-01-22T17:20:42,2016-01-22T17:21:27,9,male,12
3,2016-01-22T17:21:00,2016-01-22T17:21:27,58,male,12
3,2016-01-22T17:52:20,2016-01-22T17:52:29,8,female,12
3,2016-01-22T17:52:20,2016-01-22T17:52:44,52,male,12
3,2016-01-22T17:52:51,2016-01-22T17:53:05,16,female,12
3,2016-01-22T17:52:36,2016-01-22T17:53:05,41,female,12
3,2016-01-22T17:52:49,2016-01-22T17:53:05,74,female,12
3,2016-01-22T17:57:43,2016-01-22T17:57:51,94,female,12
3,2016-01-22T17:57:43,2016-01-22T17:58:13,76,male,12
3,2016-01-22T17:58:09,2016-01-22T17:58:21,71,male,12
3,2016-01-22T17:57:43,2016-01-22T17:58:28,83,male,12
3,2016-01-22T17:57:55,2016-01-22T17:58:28,3,female,12
3,2016-01-22T18:02:26,2016-01-22T18:02:35,43,female,12
3,2016-01-22T18:02:26,2016-01-22T18:02:36,99,female,12
3,2016-01-22T18:02:26,2016-01-22T18:02:40,94,female,12
3,2016-01-22T18:02:26,2016-01-22T18:02:53,20,female,12
3,2016-01-22T18:02:26,2016-01-22T18:03:07,34,female,12
3,2016-01-22T18:02:26,2016-01-22T18:03:11,47,female,12
3,2016-01-22T18:02:26,2016-01-22T18:03:11,48,male,12
3,2016-01-22T18:02:26,2016-01-22T18:03:11,89,female,12
3,2016-01-22T18:03:01,2016-01-22T18:03:11,87,female,12
1,2016-01-22T18:16:52,2016-01-22T18:17:05,73,female,12
1,2016-01-22T18:16:40,2016-01-22T18:17:06,29,female,12
1,2016-01-22T18:16:40,2016-01-22T18:17:07,93,female,12
1,2016-01-22T18:16:58,2016-01-22T18:17:18,21,female,12
1,2016-01-22T18:16:40,2016-01-22T18:17:21,69,female,12
1,2016-01-22T18:16:40,2016-01-22T18:17:25,74,male,12
1,2016-01-22T18:16:49,2016-01-22T18:17:25,42,female,12
1,2016-01-22T18:41:46,2016-01-22T18:41:51,24,male,12
1,2016-01-22T18:41:46,2016-01-22T18:42:17,93,male,12
1,2016-01-22T18:41:46,2016-01-22T18:42:30,48,male,12
1,2016-01-22T18:41:46,2016-01-22T18:42:31,27,female,12
1,2016-01-22T18:41:46,2016-01-22T18:42:31,46,male,12
1,2016-01-22T18:42:10,2016-01-22T18:42:31,69,male,12
2,2016-01-22T19:19:58,2016-01-22T19:20:03,79,female,12
2,2016-01-22T19:19:58,2016-01-22T19:20:13,46,male,12
2,2016-01-22T19:20:03,2016-01-22T19:20:14,19,female,12
2,2016-01-22T19:19:58,2016-01-22T19:20:16,26,male,12
1,2016-01-22T19:20:43,2016-01-22T19:20:51,30,male,12
2,2016-01-22T19:20:39,2016-01-22T19:20:43,12,male,12
2,2016-01-22T19:19:58,2016-01-22T19:20:43,86,male,12
1,2016-01-22T19:20:53,2016-01-22T19:21:04,27,female,12
2,2016-01-22T19:20:26,2016-01-22T19:20:43,25,male,12
1,2016-01-22T19:21:04,2016-01-22T19:21:28,71,female,12
1,2016-01-22T19:20:43,2016-01-22T19:21:28,74,male,12
2,2016-01-22T19:20:35,2016-01-22T19:20:43,89,female,12
1,2016-01-22T19:20:43,2016-01-22T19:21:28,26,male,12
2,2016-01-22T20:07:20,2016-01-22T20:07:43,26,female,12
2,2016-01-22T20:07:20,2016-01-22T20:07:48,10,female,12
2,2016-01-22T20:07:42,2016-01-22T20:07:50,61,female,12
2,2016-01-22T20:07:20,2016-01-22T20:07:54,76,male,12
2,2016-01-22T20:07:20,2016-01-22T20:08:04,38,female,12
2,2016-01-22T20:07:20,2016-01-22T20:08:05,97,male,12
2,2016-01-22T20:08:04,2016-01-22T20:08:05,64,male,12
2,2016-01-22T20:07:20,2016-01-22T20:08:05,90,female,12
2,2016-01-22T20:07:30,2016-01-22T20:08:05,30,female,12
2,2016-01-22T20:07:57,2016-01-22T20:08:05,66,female,12
3,2016-01-22T20:10:05,2016-01-22T20:10:08,78,male,12
3,2016-01-22T20:10:05,2016-01-22T20:10:18,90,male,12
3,2016-01-22T20:10:05,2016-01-22T20:10:25,50,male,12
3,2016-01-22T20:10:05,2016-01-22T20:10:30,42,female,12
3,2016-01-22T20:10:05,2016-01-22T20:10:44,38,female,12
3,2016-01-22T20:10:05,2016-01-22T20:10:50,63,female,12
3,2016-01-22T20:10:05,2016-01-22T20:10:50,5,male,12
3,2016-01-22T20:10:05,2016-01-22T20:10:50,85,male,12
3,2016-01-22T20:10:25,2016-01-22T20:10:50,86,male,12
3,2016-01-22T20:10:05,2016-01-22T20:10:50,75,male,12
3,2016-01-22T20:13:10,2016-01-22T20:13:45,37,male,12
3,2016-01-22T20:13:27,2016-01-22T20:13:55,29,male,12
3,2016-01-22T20:13:10,2016-01-22T20:13:55,31,female,12
3,2016-01-22T20:13:24,2016-01-22T20:13:55,45,female,12
3,2016-01-22T20:13:51,2016-01-22T20:13:55,71,male,12
2,2016-01-22T20:24:13,2016-01-22T20:24:37,29,female,12
2,2016-01-22T20:24:13,2016-01-22T20:24:40,82,female,12
2,2016-01-22T20:24:13,2016-01-22T20:24:58,59,female,12
2,2016-01-22T20:24:21,2016-01-22T20:24:58,83,male,12
2,2016-01-22T20:24:13,2016-01-22T20:24:58,84,female,12
2,2016-01-22T20:24:44,2016-01-22T20:24:58,58,male,12
2,2016-01-22T20:24:39,2016-01-22T20:24:58,53,male,12
3,2016-01-22T20:27:23,2016-01-22T20:27:23,4,male,12
3,2016-01-22T20:27:23,2016-01-22T20:27:48,21,female,12
3,2016-01-22T20:27:23,2016-01-22T20:27:57,22,female,12
3,2016-01-22T20:27:23,2016-01-22T20:27:57,80,female,12
3,2016-01-22T20:27:23,2016-01-22T20:28:07,84,male,12
3,2016-01-22T20:27:46,2016-01-22T20:28:08,80,male,12
3,2016-01-22T20:27:32,2016-01-22T20:28:08,14,male,12
3,2016-01-22T20:27:23,2016-01-22T20:28:08,69,female,12
3,2016-01-22T20:32:05,2016-01-22T20:32:23,34,female,12
3,2016-01-22T20:32:05,2016-01-22T20:32:30,80,female,12
3,2016-01-22T20:32:30,2016-01-22T20:32:50,94,female,12
3,2016-01-22T20:32:20,2016-01-22T20:32:50,15,female,12
3,2016-01-22T20:32:05,2016-01-22T20:32:50,56,male,12
3,2016-01-22T20:32:47,2016-01-22T20:32:50,31,male,12
1,2016-01-22T20:54:25,2016-01-22T20:54:33,94,female,12
1,2016-01-22T20:54:27,2016-01-22T20:54:47,42,male,12
1,2016-01-22T20:54:25,2016-01-22T20:55:10,78,female,12
2,2016-01-22T21:04:25,2016-01-22T21:04:31,90,male,12
2,2016-01-22T21:04:25,2016-01-22T21:04:32,60,female,12
2,2016-01-22T21:04:25,2016-01-22T21:04:42,17,male,12
1,2016-01-22T21:05:07,2016-01-22T21:05:26,86,female,12
1,2016-01-22T21:05:17,2016-01-22T21:05:36,50,male,12
2,2016-01-22T21:05:07,2016-01-22T21:05:10,36,female,12
1,2016-01-22T21:05:07,2016-01-22T21:05:41,81,male,12
1,2016-01-22T21:05:07,2016-01-22T21:05:48,39,female,12
1,2016-01-22T21:05:36,2016-01-22T21:05:49,24,female,12
1,2016-01-22T21:05:43,2016-01-22T21:05:52,37,male,12
2,2016-01-22T21:04:42,2016-01-22T21:05:10,7,male,12
1,2016-01-22T21:05:07,2016-01-22T21:05:52,23,female,12
1,2016-01-22T21:05:39,2016-01-22T21:05:52,79,female,12
2,2016-01-22T21:17:24,2016-01-22T21:18:09,83,female,12
2,2016-01-22T21:18:07,2016-01-22T21:18:09,79,female,12
2,2016-01-22T21:17:24,2016-01-22T21:18:09,12,female,12
2,2016-01-22T21:17:24,2016-01-22T21:18:09,47,female,12
2,2016-01-22T21:17:50,2016-01-22T21:18:09,27,female,12
2,2016-01-22T21:33:09,2016-01-22T21:33:18,37,male,12
2,2016-01-22T21:32:33,2016-01-22T21:33:18,44,male,12
3,2016-01-22T22:07:46,2016-01-22T22:07:46,21,male,12
3,2016-01-22T22:07:46,2016-01-22T22:08:07,25,male,12
3,2016-01-22T22:07:46,2016-01-22T22:08:19,47,male,12
3,2016-01-22T22:07:46,2016-01-22T22:08:31,87,female,12
3,2016-01-22T22:08:18,2016-01-22T22:08:31,56,male,12
2,2016-01-22T22:17:33,2016-01-22T22:18:04,42,male,12
2,2016-01-22T22:17:33,2016-01-22T22:18:05,12,male,12
2,2016-01-22T22:17:33,2016-01-22T22:18:18,83,male,12
2,2016-01-22T22:17:50,2016-01-22T22:18:18,74,female,12
2,2016-01-22T22:17:38,2016-01-22T22:18:18,99,male,12
2,2016-01-22T22:18:06,2016-01-22T22:18:18,42,female,12
1,2016-01-22T22:26:35,2016-01-22T22:27:06,53,female,12
1,2016-01-22T22:26:35,2016-01-22T22:27:20,95,male,12
1,2016-01-22T22:27:15,2016-01-22T22:27:20,26,male,12
1,2016-01-22T22:26:40,2016-01-22T22:27:20,13,female,12
1,2016-01-22T22:26:40,2016-01-22T22:27:20,64,female,12
1,2016-01-22T22:26:35,2016-01-22T22:27:20,17,female,12
1,2016-01-22T22:27:04,2016-01-22T22:27:20,37,male,12
1,2016-01-22T23:11:42,2016-01-22T23:12:27,35,female,12
1,2016-01-22T23:12:04,2016-01-22T23:12:27,74,female,12
1,2016-01-22T23:12:07,2016-01-22T23:12:27,55,female,12
1,2016-01-22T23:12:20,2016-01-22T23:12:27,95,male,12
1,2016-01-22T23:12:14,2016-01-22T23:12:27,49,male,12
1,2016-01-22T23:12:10,2016-01-22T23:12:27,21,male,12
1,2016-01-22T23:12:10,2016-01-22T23:12:27,28,male,12
3,2016-01-22T23:15:31,2016-01-22T23:15:40,34,female,12
3,2016-01-22T23:15:31,2016-01-22T23:15:50,61,female,12
3,2016-01-22T23:15:31,2016-01-22T23:16:02,33,female,12
3,2016-01-22T23:15:51,2016-01-22T23:16:16,58,male,12
3,2016-01-22T23:15:31,2016-01-22T23:16:16,16,male,12
3,2016-01-22T23:15:40,2016-01-22T23:16:16,98,male,12
3,2016-01-22T23:16:08,2016-01-22T23:16:16,13,female,12
2,2016-01-22T23:17:32,2016-01-22T23:18:14,47,female,12
2,2016-01-22T23:17:31,2016-01-22T23:18:14,69,male,12
2,2016-01-22T23:17:45,2016-01-22T23:18:14,88,male,12
2,2016-01-22T23:22:46,2016-01-22T23:22:56,9,female,12
2,2016-01-22T23:22:46,2016-01-22T23:23:00,77,female,12
2,2016-01-22T23:23:23,2016-01-22T23:23:31,33,male,12
2,2016-01-22T23:22:46,2016-01-22T23:23:31,69,male,12
2,2016-01-22T23:22:46,2016-01-22T23:23:31,57,male,12
2,2016-01-22T23:22:46,2016-01-22T23:23:31,88,male,12
2,2016-01-22T23:22:46,2016-01-22T23:23:31,6,female,12
2,2016-01-23T00:10:59,2016-01-23T00:11:01,64,female,12
2,2016-01-23T00:10:59,2016-01-23T00:11:08,67,male,12
2,2016-01-23T00:10:59,2016-01-23T00:11:20,20,male,12
2,2016-01-23T00:10:59,2016-01-23T00:11:44,12,male,12
2,2016-01-23T00:10:59,2016-01-23T00:11:44,93,female,12
2,2016-01-23T00:11:24,2016-01-23T00:11:44,36,female,12
2,2016-01-23T00:10:59,2016-01-23T00:11:44,62,male,12
2,2016-01-23T00:11:11,2016-01-23T00:11:44,17,female,12
1,2016-01-23T00:46:26,2016-01-23T00:46:57,35,male,12
1,2016-01-23T00:46:52,2016-01-23T00:47:03,36,male,12
1,2016-01-23T00:46:56,2016-01-23T00:47:03,93,male,12
1,2016-01-23T00:51:18,2016-01-23T00:51:38,40,female,12
1,2016-01-23T00:51:18,2016-01-23T00:52:03,60,male,12
1,2016-01-23T00:51:31,2016-01-23T00:52:03,22,female,12
1,2016-01-23T01:00:32,2016-01-23T01:00:37,87,male,12
1,2016-01-23T01:00:32,2016-01-23T01:00:57,21,male,12
1,2016-01-23T01:00:45,2016-01-23T01:01:17,66,male,12
1,2016-01-23T01:00:44,2016-01-23T01:01:17,26,male,12
3,2016-01-23T01:12:02,2016-01-23T01:12:11,91,male,12
3,2016-01-23T01:12:02,2016-01-23T01:12:21,67,male,12
3,2016-01-23T01:12:02,2016-01-23T01:12:37,98,female,12
3,2016-01-23T01:12:11,2016-01-23T01:12:39,67,male,12
3,2016-01-23T01:12:02,2016-01-23T01:12:46,52,female,12
3,2016-01-23T01:12:16,2016-01-23T01:12:47,8,female,12
3,2016-01-23T01:12:04,2016-01-23T01:12:47,35,female,12
3,2016-01-23T01:12:06,2016-01-23T01:12:47,79,female,12
3,2016-01-23T01:12:45,2016-01-23T01:12:47,3,female,12
2,2016-01-23T01:15:48,2016-01-23T01:16:08,9,male,12
2,2016-01-23T01:15:48,2016-01-23T01:16:16,82,female,12
2,2016-01-23T01:16:01,2016-01-23T01:16:33,72,male,12
2,2016-01-23T01:15:58,2016-01-23T01:16:33,76,female,12
2,2016-01-23T01:15:49,2016-01-23T01:16:33,59,male,12
2,2016-01-23T01:16:25,2016-01-23T01:16:33,60,male,12
2,2016-01-23T01:15:48,2016-01-23T01:16:33,89,female,12
2,2016-01-23T01:38:52,2016-01-23T01:38:58,19,female,12
2,2016-01-23T01:38:52,2016-01-23T01:39:03,63,female,12
2,2016-01-23T01:38:52,2016-01-23T01:39:37,57,female,12
2,2016-01-23T01:38:52,2016-01-23T01:39:37,38,male,12
2,2016-01-23T01:39:11,2016-01-23T01:39:37,47,male,12
2,2016-01-23T01:38:52,2016-01-23T01:39:37,45,male,12
2,2016-01-23T01:38:52,2016-01-23T01:39:37,86,male,12
3,2016-01-23T01:53:38,2016-01-23T01:53:38,73,male,12
3,2016-01-23T01:53:38,2016-01-23T01:53:39,49,male,12
3,2016-01-23T01:53:38,2016-01-23T01:53:41,62,female,12
3,2016-01-23T01:53:38,2016-01-23T01:53:41,26,female,12
3,2016-01-23T01:53:38,2016-01-23T01:53:51,40,male,12
3,2016-01-23T01:53:50,2016-01-23T01:54:04,91,male,12
3,2016-01-23T01:53:47,2016-01-23T01:54:08,20,female,12
3,2016-01-23T01:53:38,2016-01-23T01:54:23,81,male,12
3,2016-01-23T01:53:38,2016-01-23T01:54:23,85,male,12
3,2016-01-23T01:54:12,2016-01-23T01:54:23,30,female,12
