device_id,start,end,age,gender,content_id
1,2016-01-28T12:52:03,2016-01-28T12:52:22,44,male,18
1,2016-01-28T12:52:03,2016-01-28T12:52:36,28,female,18
1,2016-01-28T12:52:31,2016-01-28T12:52:36,67,male,18
1,2016-01-28T12:52:03,2016-01-28T12:52:36,31,female,18
1,2016-01-28T12:52:33,2016-01-28T12:52:36,97,male,18
2,2016-01-28T13:39:52,2016-01-28T13:39:55,10,male,18
2,2016-01-28T13:39:52,2016-01-28T13:40:01,93,female,18
2,2016-01-28T13:39:52,2016-01-28T13:40:07,30,male,18
2,2016-01-28T13:40:04,2016-01-28T13:40:25,82,female,18
2,2016-01-28T13:39:52,2016-01-28T13:40:25,38,male,18
2,2016-01-28T14:38:14,2016-01-28T14:38:23,79,male,18
2,2016-01-28T14:38:14,2016-01-28T14:38:25,11,female,18
2,2016-01-28T14:38:14,2016-01-28T14:38:47,67,male,18
2,2016-01-28T14:38:14,2016-01-28T14:38:47,17,male,18
2,2016-01-28T14:38:14,2016-01-28T14:38:47,50,female,18
2,2016-01-28T14:38:14,2016-01-28T14:38:47,92,male,18
2,2016-01-28T14:58:39,2016-01-28T14:58:57,91,male,18
2,2016-01-28T14:58:36,2016-01-28T14:58:57,26,male,18
2,2016-01-28T14:58:24,2016-01-28T14:58:57,22,female,18
2,2016-01-28T14:58:56,2016-01-28T14:58:57,29,male,18
3,2016-01-28T15:29:35,2016-01-28T15:29:38,24,male,18
3,2016-01-28T15:29:35,2016-01-28T15:29:57,23,male,18
3,2016-01-28T15:29:35,2016-01-28T15:29:59,76,female,18
2,2016-01-28T16:02:56,2016-01-28T16:03:21,52,male,18
2,2016-01-28T16:02:48,2016-01-28T16:03:21,15,female,18
2,2016-01-28T16:02:48,2016-01-28T16:03:21,90,female,18
2,2016-01-28T16:02:48,2016-01-28T16:03:21,25,male,18
2,2016-01-28T16:02:48,2016-01-28T16:03:21,76,female,18
3,2016-01-28T16:04:19,2016-01-28T16:04:32,14,male,18
3,2016-01-28T16:04:19,2016-01-28T16:04:52,32,female,18
3,2016-01-28T17:12:22,2016-01-28T17:12:41,51,male,18
3,2016-01-28T17:12:22,2016-01-28T17:12:55,94,female,18
3,2016-01-28T17:12:22,2016-01-28T17:12:55,32,female,18
3,2016-01-28T17:12:22,2016-01-28T17:12:55,6,female,18
3,2016-01-28T17:12:35,2016-01-28T17:12:55,80,female,18
3,2016-01-28T17:12:22,2016-01-28T17:12:55,82,female,18
1,2016-01-28T17:49:36,2016-01-28T17:49:41,51,female,18
1,2016-01-28T17:49:36,2016-01-28T17:50:09,43,female,18
1,2016-01-28T17:50:06,2016-01-28T17:50:09,65,female,18
1,2016-01-28T17:49:54,2016-01-28T17:50:09,35,female,18
1,2016-01-28T18:23:33,2016-01-28T18:23:36,49,male,18
1,2016-01-28T18:23:33,2016-01-28T18:24:04,60,female,18
1,2016-01-28T18:23:33,2016-01-28T18:24:06,54,female,18
1,2016-01-28T18:23:33,2016-01-28T18:24:06,66,male,18
1,2016-01-28T18:23:33,2016-01-28T18:24:06,21,male,18
1,2016-01-28T18:23:44,2016-01-28T18:24:06,95,female,18
2,2016-01-28T18:48:22,2016-01-28T18:48:22,25,female,18
2,2016-01-28T18:48:22,2016-01-28T18:48:25,51,female,18
2,2016-01-28T18:48:22,2016-01-28T18:48:28,50,female,18
2,2016-01-28T18:48:22,2016-01-28T18:48:40,78,female,18
2,2016-01-28T18:48:22,2016-01-28T18:48:49,32,female,18
2,2016-01-28T18:48:22,2016-01-28T18:48:49,36,male,18
2,2016-01-28T18:48:34,2016-01-28T18:48:55,65,male,18
2,2016-01-28T18:48:55,2016-01-28T18:49:26,65,male,18
2,2016-01-28T18:49:07,2016-01-28T18:49:28,80,female,18
2,2016-01-28T18:48:22,2016-01-28T18:48:55,70,female,18
2,2016-01-28T18:48:55,2016-01-28T18:49:28,70,female,18
2,2016-01-28T18:49:01,2016-01-28T18:49:28,74,male,18
2,2016-01-28T18:49:26,2016-01-28T18:49:28,91,female,18
2,2016-01-28T18:48:55,2016-01-28T18:48:55,71,male,18
2,2016-01-28T18:48:55,2016-01-28T18:49:28,71,male,18
2,2016-01-28T18:49:22,2016-01-28T18:49:28,44,female,18
2,2016-01-28T18:48:49,2016-01-28T18:48:55,88,female,18
2,2016-01-28T18:48:55,2016-01-28T18:49:28,88,female,18
2,2016-01-28T18:49:20,2016-01-28T18:49:28,96,male,18
1,2016-01-28T19:18:25,2016-01-28T19:18:30,98,male,18
1,2016-01-28T19:18:25,2016-01-28T19:18:58,37,male,18
1,2016-01-28T19:18:37,2016-01-28T19:18:58,76,male,18
1,2016-01-28T19:18:44,2016-01-28T19:18:58,52,male,18
1,2016-01-28T19:18:58,2016-01-28T19:18:58,48,female,18
1,2016-01-28T19:18:40,2016-01-28T19:18:58,84,female,18
3,2016-01-28T19:34:24,2016-01-28T19:34:41,86,male,18
3,2016-01-28T19:34:24,2016-01-28T19:34:57,49,female,18
2,2016-01-28T19:42:25,2016-01-28T19:42:28,23,male,18
2,2016-01-28T19:42:25,2016-01-28T19:42:38,53,female,18
2,2016-01-28T19:42:32,2016-01-28T19:42:44,86,female,18
2,2016-01-28T19:42:25,2016-01-28T19:42:47,42,female,18
2,2016-01-28T19:42:25,2016-01-28T19:42:58,5,female,18
2,2016-01-28T19:42:25,2016-01-28T19:42:58,28,female,18
2,2016-01-28T19:42:25,2016-01-28T19:42:58,6,female,18
2,2016-01-28T19:42:33,2016-01-28T19:42:58,70,female,18
2,2016-01-28T19:42:25,2016-01-28T19:42:58,73,male,18
2,2016-01-28T19:42:41,2016-01-28T19:42:58,94,male,18
1,2016-01-28T19:57:42,2016-01-28T19:58:07,39,male,18
1,2016-01-28T19:57:42,2016-01-28T19:58:13,73,male,18
1,2016-01-28T19:57:42,2016-01-28T19:58:15,73,male,18
1,2016-01-28T19:57:42,2016-01-28T19:58:15,38,female,18
1,2016-01-28T19:57:42,2016-01-28T19:58:15,29,male,18
1,2016-01-28T19:57:42,2016-01-28T19:58:15,12,female,18
1,2016-01-28T19:57:46,2016-01-28T19:58:15,81,male,18
1,2016-01-28T19:57:43,2016-01-28T19:58:15,70,male,18
1,2016-01-28T20:07:51,2016-01-28T20:08:21,54,female,18
3,2016-01-28T20:08:14,2016-01-28T20:08:33,98,female,18
3,2016-01-28T20:08:30,2016-01-28T20:08:38,99,female,18
3,2016-01-28T20:08:26,2016-01-28T20:08:41,24,female,18
1,2016-01-28T20:07:51,2016-01-28T20:08:24,30,male,18
3,2016-01-28T20:08:33,2016-01-28T20:08:47,58,male,18
3,2016-01-28T20:08:14,2016-01-28T20:08:47,60,male,18
3,2016-01-28T20:08:14,2016-01-28T20:08:47,74,female,18
3,2016-01-28T20:08:20,2016-01-28T20:08:47,53,male,18
3,2016-01-28T20:08:46,2016-01-28T20:08:47,28,male,18
1,2016-01-28T20:08:23,2016-01-28T20:08:24,84,male,18
3,2016-01-28T20:08:14,2016-01-28T20:08:47,77,female,18
3,2016-01-28T20:08:41,2016-01-28T20:08:47,7,male,18
3,2016-01-28T20:08:16,2016-01-28T20:08:47,72,male,18
3,2016-01-28T20:21:33,2016-01-28T20:21:40,26,male,18
3,2016-01-28T20:21:33,2016-01-28T20:21:44,83,female,18
3,2016-01-28T20:21:33,2016-01-28T20:21:53,97,female,18
3,2016-01-28T20:21:33,2016-01-28T20:22:06,63,female,18
3,2016-01-28T20:21:33,2016-01-28T20:22:06,73,male,18
3,2016-01-28T20:49:31,2016-01-28T20:49:31,77,female,18
3,2016-01-28T20:49:31,2016-01-28T20:49:34,66,female,18
3,2016-01-28T20:49:31,2016-01-28T20:50:04,81,female,18
3,2016-01-28T20:49:31,2016-01-28T20:50:04,3,female,18
3,2016-01-28T20:49:31,2016-01-28T20:50:04,6,female,18
3,2016-01-28T20:49:31,2016-01-28T20:50:04,37,male,18
3,2016-01-28T20:49:59,2016-01-28T20:50:04,66,male,18
3,2016-01-28T20:49:50,2016-01-28T20:50:04,35,female,18
3,2016-01-28T21:06:46,2016-01-28T21:06:53,72,female,18
3,2016-01-28T21:06:33,2016-01-28T21:07:06,34,male,18
3,2016-01-28T21:06:48,2016-01-28T21:07:06,46,male,18
2,2016-01-28T21:10:23,2016-01-28T21:10:26,87,female,18
2,2016-01-28T21:10:23,2016-01-28T21:10:32,83,male,18
2,2016-01-28T21:10:23,2016-01-28T21:10:34,46,female,18
2,2016-01-28T21:10:40,2016-01-28T21:10:56,3,male,18
2,2016-01-28T21:10:23,2016-01-28T21:10:56,57,female,18
2,2016-01-28T21:10:37,2016-01-28T21:10:56,78,female,18
2,2016-01-28T21:32:48,2016-01-28T21:33:15,60,male,18
2,2016-01-28T21:32:48,2016-01-28T21:33:21,43,female,18
2,2016-01-28T21:32:48,2016-01-28T21:33:21,74,female,18
2,2016-01-28T21:32:55,2016-01-28T21:33:21,94,male,18
2,2016-01-28T21:32:56,2016-01-28T21:33:21,3,female,18
2,2016-01-28T21:33:11,2016-01-28T21:33:21,21,female,18
2,2016-01-28T22:20:14,2016-01-28T22:20:23,32,female,18
2,2016-01-28T22:20:14,2016-01-28T22:20:34,84,male,18
2,2016-01-28T22:20:14,2016-01-28T22:20:45,41,male,18
2,2016-01-28T22:20:14,2016-01-28T22:20:47,6,female,18
2,2016-01-28T22:20:14,2016-01-28T22:20:47,98,male,18
2,2016-01-28T22:20:14,2016-01-28T22:20:47,39,male,18
2,2016-01-28T22:20:14,2016-01-28T22:20:47,81,male,18
2,2016-01-28T22:20:14,2016-01-28T22:20:47,10,male,18
2,2016-01-28T22:20:14,2016-01-28T22:20:47,83,male,18
2,2016-01-28T22:20:14,2016-01-28T22:20:47,8,female,18
2,2016-01-28T22:20:32,2016-01-28T22:20:47,28,male,18
2,2016-01-28T22:20:14,2016-01-28T22:20:47,73,male,18
2,2016-01-28T22:20:46,2016-01-28T22:20:47,31,male,18
1,2016-01-28T22:25:11,2016-01-28T22:25:44,88,female,18
1,2016-01-28T22:25:11,2016-01-28T22:25:44,21,male,18
1,2016-01-28T22:25:11,2016-01-28T22:25:44,31,female,18
1,2016-01-28T22:25:11,2016-01-28T22:25:44,73,female,18
1,2016-01-28T22:25:11,2016-01-28T22:25:44,89,female,18
1,2016-01-28T22:25:25,2016-01-28T22:25:44,65,male,18
1,2016-01-28T22:25:11,2016-01-28T22:25:44,5,male,18
1,2016-01-28T22:25:42,2016-01-28T22:25:44,38,male,18
1,2016-01-28T22:34:21,2016-01-28T22:34:23,38,female,18
1,2016-01-28T22:34:21,2016-01-28T22:34:46,9,female,18
1,2016-01-28T22:34:36,2016-01-28T22:34:54,60,male,18
1,2016-01-28T22:34:43,2016-01-28T22:34:54,16,female,18
1,2016-01-28T22:34:50,2016-01-28T22:34:54,33,female,18
1,2016-01-28T22:34:21,2016-01-28T22:34:54,9,male,18
3,2016-01-28T22:45:54,2016-01-28T22:46:13,58,male,18
3,2016-01-28T22:45:54,2016-01-28T22:46:13,7,male,18
3,2016-01-28T22:45:54,2016-01-28T22:46:25,63,female,18
3,2016-01-28T22:45:54,2016-01-28T22:46:27,40,female,18
3,2016-01-28T22:45:54,2016-01-28T22:46:27,71,female,18
3,2016-01-28T22:45:54,2016-01-28T22:46:27,29,female,18
3,2016-01-28T22:46:17,2016-01-28T22:46:27,76,female,18
3,2016-01-28T22:45:58,2016-01-28T22:46:27,71,male,18
2,2016-01-28T22:52:08,2016-01-28T22:52:10,64,male,18
2,2016-01-28T22:52:08,2016-01-28T22:52:27,20,male,18
2,2016-01-28T22:52:08,2016-01-28T22:52:32,13,female,18
2,2016-01-28T22:52:08,2016-01-28T22:52:40,52,female,18
2,2016-01-28T22:52:08,2016-01-28T22:52:41,76,male,18
2,2016-01-28T22:52:08,2016-01-28T22:52:41,49,male,18
2,2016-01-28T22:52:22,2016-01-28T22:52:41,43,male,18
2,2016-01-28T22:52:08,2016-01-28T22:52:41,51,male,18
1,2016-01-28T23:41:43,2016-01-28T23:41:59,76,male,18
1,2016-01-28T23:41:43,2016-01-28T23:42:16,66,male,18
1,2016-01-28T23:41:43,2016-01-28T23:42:16,23,male,18
1,2016-01-28T23:41:49,2016-01-28T23:42:16,47,female,18
1,2016-01-28T23:41:43,2016-01-28T23:42:16,17,female,18
1,2016-01-28T23:42:07,2016-01-28T23:42:16,98,female,18
1,2016-01-28T23:41:44,2016-01-28T23:42:16,61,female,18
2,2016-01-29T00:02:34,2016-01-29T00:02:38,74,female,18
2,2016-01-29T00:02:34,2016-01-29T00:02:39,69,male,18
2,2016-01-29T00:02:34,2016-01-29T00:02:46,15,female,18
2,2016-01-29T00:02:34,2016-01-29T00:02:50,88,male,18
2,2016-01-29T00:02:39,2016-01-29T00:02:57,10,male,18
2,2016-01-29T00:02:34,2016-01-29T00:03:01,56,female,18
2,2016-01-29T00:02:34,2016-01-29T00:03:07,86,male,18
2,2016-01-29T00:02:34,2016-01-29T00:03:07,18,male,18
2,2016-01-29T00:02:34,2016-01-29T00:03:07,13,male,18
2,2016-01-29T00:02:34,2016-01-29T00:03:07,6,male,18
2,2016-01-29T00:02:34,2016-01-29T00:03:07,95,male,18
2,2016-01-29T00:02:34,2016-01-29T00:03:07,27,male,18
2,2016-01-29T00:02:34,2016-01-29T00:03:07,41,male,18
2,2016-01-29T00:02:34,2016-01-29T00:03:07,43,female,18
2,2016-01-29T00:02:34,2016-01-29T00:03:07,79,male,18
2,2016-01-29T00:02:34,2016-01-29T00:03:07,41,male,18
1,2016-01-29T00:04:49,2016-01-29T00:05:17,97,female,18
1,2016-01-29T00:04:49,2016-01-29T00:05:22,58,male,18
1,2016-01-29T00:04:49,2016-01-29T00:05:22,23,female,18
1,2016-01-29T00:05:12,2016-01-29T00:05:22,90,female,18
1,2016-01-29T00:05:10,2016-01-29T00:05:22,38,female,18
3,2016-01-29T00:13:01,2016-01-29T00:13:01,15,female,18
3,2016-01-29T00:13:01,2016-01-29T00:13:13,39,female,18
3,2016-01-29T00:13:01,2016-01-29T00:13:23,12,male,18
3,2016-01-29T00:13:01,2016-01-29T00:13:26,21,male,18
3,2016-01-29T00:13:08,2016-01-29T00:13:34,43,female,18
3,2016-01-29T00:13:15,2016-01-29T00:13:34,55,male,18
3,2016-01-29T00:13:01,2016-01-29T00:13:34,19,male,18
2,2016-01-29T00:28:04,2016-01-29T00:28:11,69,female,18
2,2016-01-29T00:28:04,2016-01-29T00:28:13,52,female,18
2,2016-01-29T00:28:07,2016-01-29T00:28:19,61,female,18
2,2016-01-29T00:28:26,2016-01-29T00:28:37,37,female,18
2,2016-01-29T00:28:33,2016-01-29T00:28:37,78,male,18
2,2016-01-29T00:28:20,2016-01-29T00:28:37,22,female,18
2,2016-01-29T00:39:48,2016-01-29T00:39:53,96,female,18
2,2016-01-29T00:39:48,2016-01-29T00:40:08,76,female,18
2,2016-01-29T00:39:48,2016-01-29T00:40:09,89,female,18
2,2016-01-29T00:40:05,2016-01-29T00:40:18,91,female,18
2,2016-01-29T00:39:48,2016-01-29T00:40:21,33,male,18
2,2016-01-29T00:39:48,2016-01-29T00:40:21,25,female,18
2,2016-01-29T00:39:48,2016-01-29T00:40:21,65,male,18
2,2016-01-29T00:40:15,2016-01-29T00:40:21,18,female,18
2,2016-01-29T00:40:05,2016-01-29T00:40:21,44,male,18
1,2016-01-29T00:45:39,2016-01-29T00:46:07,71,male,18
1,2016-01-29T00:45:39,2016-01-29T00:46:07,22,female,18
1,2016-01-29T00:45:39,2016-01-29T00:46:09,39,female,18
1,2016-01-29T00:45:39,2016-01-29T00:46:12,94,female,18
1,2016-01-29T00:45:39,2016-01-29T00:46:12,72,male,18
1,2016-01-29T00:46:04,2016-01-29T00:46:12,74,male,18
1,2016-01-29T00:45:54,2016-01-29T00:46:12,29,female,18
1,2016-01-29T00:46:06,2016-01-29T00:46:12,63,female,18
1,2016-01-29T01:18:29,2016-01-29T01:18:41,75,female,18
1,2016-01-29T01:18:29,2016-01-29T01:18:55,41,male,18
1,2016-01-29T01:18:29,2016-01-29T01:18:59,9,male,18
1,2016-01-29T01:18:29,2016-01-29T01:19:02,68,female,18
1,2016-01-29T01:18:29,2016-01-29T01:19:02,27,female,18
1,2016-01-29T01:18:58,2016-01-29T01:19:02,6,female,18
2,2016-01-29T01:23:42,2016-01-29T01:23:57,77,male,18
2,2016-01-29T01:23:42,2016-01-29T01:24:02,49,female,18
2,2016-01-29T01:23:42,2016-01-29T01:24:02,46,female,18
2,2016-01-29T01:23:42,2016-01-29T01:24:14,74,male,18
2,2016-01-29T01:23:42,2016-01-29T01:24:15,14,female,18
2,2016-01-29T01:23:42,2016-01-29T01:24:15,19,male,18
2,2016-01-29T01:24:03,2016-01-29T01:24:15,64,female,18
2,2016-01-29T01:24:12,2016-01-29T01:24:15,61,male,18
1,2016-01-29T02:01:11,2016-01-29T02:01:11,42,male,18
1,2016-01-29T02:01:11,2016-01-29T02:01:26,96,male,18
1,2016-01-29T02:01:11,2016-01-29T02:01:37,44,female,18
1,2016-01-29T02:01:11,2016-01-29T02:01:40,94,female,18
1,2016-01-29T02:01:11,2016-01-29T02:01:44,73,female,18
1,2016-01-29T02:01:11,2016-01-29T02:01:44,79,male,18
1,2016-01-29T02:01:11,2016-01-29T02:01:44,63,male,18
1,2016-01-29T02:01:39,2016-01-29T02:01:44,39,male,18
1,2016-01-29T02:01:11,2016-01-29T02:01:44,50,male,18
1,2016-01-29T02:01:44,2016-01-29T02:01:44,68,female,18
3,2016-01-29T02:10:19,2016-01-29T02:10:21,47,male,18
3,2016-01-29T02:10:19,2016-01-29T02:10:34,47,female,18
3,2016-01-29T02:10:19,2016-01-29T02:10:35,16,female,18
3,2016-01-29T02:10:39,2016-01-29T02:10:52,79,female,18
3,2016-01-29T02:10:19,2016-01-29T02:10:52,97,female,18
3,2016-01-29T02:10:50,2016-01-29T02:10:52,83,male,18
3,2016-01-29T02:10:28,2016-01-29T02:10:52,84,female,18
1,2016-01-29T02:34:16,2016-01-29T02:34:41,50,female,18
1,2016-01-29T02:34:16,2016-01-29T02:34:42,31,male,18
1,2016-01-29T02:34:16,2016-01-29T02:34:47,73,female,18
1,2016-01-29T02:34:28,2016-01-29T02:34:49,31,female,18
1,2016-01-29T02:34:40,2016-01-29T02:34:49,23,female,18
2,2016-01-29T02:40:28,2016-01-29T02:40:28,34,male,18
2,2016-01-29T02:40:28,2016-01-29T02:40:54,7,female,18
2,2016-01-29T02:40:28,2016-01-29T02:41:01,45,male,18
2,2016-01-29T02:40:53,2016-01-29T02:41:01,89,male,18
2,2016-01-29T02:40:40,2016-01-29T02:41:01,65,female,18
1,2016-01-29T03:54:36,2016-01-29T03:54:44,12,female,18
1,2016-01-29T03:54:36,2016-01-29T03:54:44,27,male,18
1,2016-01-29T03:54:36,2016-01-29T03:54:45,71,female,18
1,2016-01-29T03:54:36,2016-01-29T03:54:55,61,female,18
1,2016-01-29T03:54:36,2016-01-29T03:55:09,51,male,18
1,2016-01-29T03:54:38,2016-01-29T03:55:09,7,female,18
1,2016-01-29T03:54:56,2016-01-29T03:55:09,78,male,18
1,2016-01-29T04:17:11,2016-01-29T04:17:28,59,female,18
1,2016-01-29T04:17:11,2016-01-29T04:17:44,54,male,18
1,2016-01-29T04:17:11,2016-01-29T04:17:44,60,female,18
1,2016-01-29T04:17:11,2016-01-29T04:17:44,8,female,18
1,2016-01-29T04:17:27,2016-01-29T04:17:44,93,male,18
1,2016-01-29T04:17:15,2016-01-29T04:17:44,13,male,18
1,2016-01-29T04:17:27,2016-01-29T04:17:44,32,male,18
1,2016-01-29T04:17:35,2016-01-29T04:17:44,33,male,18
3,2016-01-29T05:35:04,2016-01-29T05:35:09,16,female,18
3,2016-01-29T05:35:04,2016-01-29T05:35:18,77,female,18
3,2016-01-29T05:35:04,2016-01-29T05:35:33,14,male,18
2,2016-01-29T05:40:03,2016-01-29T05:40:04,29,male,18
2,2016-01-29T05:40:03,2016-01-29T05:40:18,63,female,18
2,2016-01-29T05:40:03,2016-01-29T05:40:31,53,male,18
2,2016-01-29T05:40:11,2016-01-29T05:40:36,76,male,18
2,2016-01-29T05:40:05,2016-01-29T05:40:36,71,male,18
1,2016-01-29T05:55:47,2016-01-29T05:56:01,56,female,18
1,2016-01-29T05:55:47,2016-01-29T05:56:06,43,female,18
1,2016-01-29T05:55:47,2016-01-29T05:56:15,34,female,18
1,2016-01-29T05:55:47,2016-01-29T05:56:20,58,female,18
1,2016-01-29T05:55:51,2016-01-29T05:56:20,36,male,18
1,2016-01-29T05:55:52,2016-01-29T05:56:20,84,male,18
3,2016-01-29T06:12:27,2016-01-29T06:12:27,75,female,18
3,2016-01-29T06:12:27,2016-01-29T06:12:38,31,female,18
3,2016-01-29T06:12:27,2016-01-29T06:12:51,49,female,18
3,2016-01-29T06:12:27,2016-01-29T06:12:53,47,male,18
3,2016-01-29T06:12:27,2016-01-29T06:12:58,21,male,18
3,2016-01-29T06:12:27,2016-01-29T06:12:58,34,male,18
3,2016-01-29T06:12:27,2016-01-29T06:13:00,97,male,18
3,2016-01-29T06:12:27,2016-01-29T06:13:00,47,female,18
3,2016-01-29T06:12:27,2016-01-29T06:13:00,89,female,18
3,2016-01-29T06:12:27,2016-01-29T06:13:00,17,male,18
3,2016-01-29T06:12:27,2016-01-29T06:13:00,44,male,18
3,2016-01-29T06:12:58,2016-01-29T06:13:00,39,female,18
3,2016-01-29T06:15:51,2016-01-29T06:16:01,75,male,18
3,2016-01-29T06:15:51,2016-01-29T06:16:02,99,male,18
3,2016-01-29T06:15:51,2016-01-29T06:16:22,24,female,18
3,2016-01-29T06:16:02,2016-01-29T06:16:24,38,male,18
3,2016-01-29T06:15:51,2016-01-29T06:16:24,4,male,18
3,2016-01-29T06:15:51,2016-01-29T06:16:24,6,male,18
3,2016-01-29T06:16:16,2016-01-29T06:16:24,21,female,18
3,2016-01-29T06:15:51,2016-01-29T06:16:24,21,female,18
3,2016-01-29T06:15:55,2016-01-29T06:16:24,36,female,18
3,2016-01-29T06:16:20,2016-01-29T06:16:24,68,female,18
3,2016-01-29T06:16:20,2016-01-29T06:16:24,56,male,18
3,2016-01-29T06:16:21,2016-01-29T06:16:24,70,male,18
3,2016-01-29T06:16:15,2016-01-29T06:16:24,48,male,18
2,2016-01-29T06:29:28,2016-01-29T06:30:01,63,male,18
2,2016-01-29T06:29:28,2016-01-29T06:30:01,74,female,18
2,2016-01-29T06:29:28,2016-01-29T06:30:01,37,male,18
2,2016-01-29T06:29:28,2016-01-29T06:30:01,74,male,18
2,2016-01-29T07:00:59,2016-01-29T07:01:05,40,male,18
2,2016-01-29T07:00:59,2016-01-29T07:01:23,6,female,18
2,2016-01-29T07:00:59,2016-01-29T07:01:24,42,female,18
2,2016-01-29T07:00:59,2016-01-29T07:01:32,65,male,18
2,2016-01-29T07:00:59,2016-01-29T07:01:32,92,male,18
1,2016-01-29T07:08:45,2016-01-29T07:08:54,34,female,18
1,2016-01-29T07:08:45,2016-01-29T07:09:08,24,male,18
1,2016-01-29T07:08:45,2016-01-29T07:09:16,88,male,18
1,2016-01-29T07:08:45,2016-01-29T07:09:18,64,female,18
3,2016-01-29T07:16:42,2016-01-29T07:17:01,40,male,18
3,2016-01-29T07:16:42,2016-01-29T07:17:12,76,female,18
3,2016-01-29T07:16:42,2016-01-29T07:17:13,5,male,18
3,2016-01-29T07:17:04,2016-01-29T07:17:15,60,male,18
3,2016-01-29T07:16:42,2016-01-29T07:17:15,98,female,18
3,2016-01-29T07:17:03,2016-01-29T07:17:15,17,female,18
2,2016-01-29T07:59:59,2016-01-29T08:00:09,51,female,18
2,2016-01-29T07:59:59,2016-01-29T08:00:13,57,male,18
2,2016-01-29T07:59:59,2016-01-29T08:00:25,14,female,18
2,2016-01-29T08:00:10,2016-01-29T08:00:32,93,female,18
2,2016-01-29T08:00:31,2016-01-29T08:00:32,59,male,18
2,2016-01-29T08:00:30,2016-01-29T08:00:32,6,female,18
2,2016-01-29T08:00:30,2016-01-29T08:00:32,94,male,18
3,2016-01-29T08:16:37,2016-01-29T08:16:41,56,female,18
3,2016-01-29T08:16:44,2016-01-29T08:16:53,73,male,18
3,2016-01-29T08:16:37,2016-01-29T08:17:10,9,female,18
3,2016-01-29T08:16:37,2016-01-29T08:17:10,21,male,18
3,2016-01-29T08:16:40,2016-01-29T08:17:10,33,female,18
3,2016-01-29T08:17:06,2016-01-29T08:17:10,84,male,18
2,2016-01-29T08:42:01,2016-01-29T08:42:22,34,male,18
2,2016-01-29T08:42:01,2016-01-29T08:42:32,53,female,18
2,2016-01-29T08:42:01,2016-01-29T08:42:34,3,male,18
2,2016-01-29T08:42:09,2016-01-29T08:42:34,31,male,18
2,2016-01-29T08:42:34,2016-01-29T08:42:34,38,male,18
1,2016-01-29T08:49:25,2016-01-29T08:49:58,71,male,18
1,2016-01-29T08:49:25,2016-01-29T08:49:58,6,male,18
1,2016-01-29T08:49:25,2016-01-29T08:49:58,66,female,18
1,2016-01-29T08:49:50,2016-01-29T08:49:58,48,female,18
1,2016-01-29T08:49:55,2016-01-29T08:49:58,74,female,18
1,2016-01-29T08:49:37,2016-01-29T08:49:58,65,female,18
2,2016-01-29T08:51:47,2016-01-29T08:52:10,14,female,18
2,2016-01-29T08:52:02,2016-01-29T08:52:15,17,female,18
2,2016-01-29T08:51:47,2016-01-29T08:52:20,97,female,18
2,2016-01-29T08:52:14,2016-01-29T08:52:20,66,female,18
2,2016-01-29T08:51:47,2016-01-29T08:52:20,20,female,18
3,2016-01-29T08:53:35,2016-01-29T08:53:36,12,female,18
3,2016-01-29T08:53:35,2016-01-29T08:53:51,74,male,18
3,2016-01-29T08:53:55,2016-01-29T08:54:08,45,female,18
3,2016-01-29T08:53:38,2016-01-29T08:54:08,35,female,18
3,2016-01-29T08:53:53,2016-01-29T08:54:08,67,female,18
3,2016-01-29T08:56:00,2016-01-29T08:56:06,86,male,18
3,2016-01-29T08:56:00,2016-01-29T08:56:07,38,male,18
3,2016-01-29T08:56:00,2016-01-29T08:56:07,75,female,18
3,2016-01-29T08:56:00,2016-01-29T08:56:33,78,male,18
3,2016-01-29T08:56:00,2016-01-29T08:56:33,39,male,18
3,2016-01-29T08:56:16,2016-01-29T08:56:33,42,male,18
3,2016-01-29T08:56:00,2016-01-29T08:56:33,45,female,18
1,2016-01-29T09:03:23,2016-01-29T09:03:26,40,female,18
1,2016-01-29T09:03:23,2016-01-29T09:03:26,34,female,18
1,2016-01-29T09:03:23,2016-01-29T09:03:28,3,male,18
1,2016-01-29T09:03:23,2016-01-29T09:03:40,59,male,18
1,2016-01-29T09:03:23,2016-01-29T09:03:51,9,female,18
1,2016-01-29T09:03:23,2016-01-29T09:03:56,44,male,18
1,2016-01-29T09:03:40,2016-01-29T09:03:56,34,female,18
3,2016-01-29T09:03:39,2016-01-29T09:04:09,49,female,18
1,2016-01-29T09:03:23,2016-01-29T09:03:56,26,female,18
1,2016-01-29T09:03:31,2016-01-29T09:03:56,77,female,18
3,2016-01-29T09:03:39,2016-01-29T09:04:12,16,male,18
1,2016-01-29T09:03:36,2016-01-29T09:03:56,52,male,18
1,2016-01-29T09:03:23,2016-01-29T09:03:56,37,male,18
1,2016-01-29T09:03:23,2016-01-29T09:03:56,63,female,18
2,2016-01-29T09:58:34,2016-01-29T09:58:53,14,female,18
2,2016-01-29T09:58:34,2016-01-29T09:58:56,39,male,18
2,2016-01-29T09:58:34,2016-01-29T09:59:00,86,male,18
2,2016-01-29T09:58:34,2016-01-29T09:59:05,97,female,18
2,2016-01-29T09:58:34,2016-01-29T09:59:07,18,female,18
2,2016-01-29T09:58:34,2016-01-29T09:59:07,69,female,18
2,2016-01-29T09:58:34,2016-01-29T09:59:07,81,female,18
2,2016-01-29T09:58:34,2016-01-29T09:59:07,65,male,18
