device_id,start,end,age,gender,content_id
3,2016-01-26T05:37:02,2016-01-26T05:37:05,7,male,23
3,2016-01-26T05:36:56,2016-01-26T05:37:05,98,male,23
2,2016-01-26T05:40:39,2016-01-26T05:40:41,52,male,23
2,2016-01-26T05:40:39,2016-01-26T05:40:46,51,female,23
2,2016-01-26T05:40:39,2016-01-26T05:40:52,28,male,23
2,2016-01-26T05:40:45,2016-01-26T05:41:02,63,male,23
2,2016-01-26T05:40:39,2016-01-26T05:41:13,92,male,23
2,2016-01-26T05:40:41,2016-01-26T05:41:13,21,female,23
2,2016-01-26T05:41:10,2016-01-26T05:41:13,56,male,23
2,2016-01-26T05:40:39,2016-01-26T05:41:13,30,female,23
2,2016-01-26T05:40:39,2016-01-26T05:41:13,30,female,23
1,2016-01-26T05:47:59,2016-01-26T05:48:01,60,male,23
1,2016-01-26T05:47:59,2016-01-26T05:48:26,49,male,23
1,2016-01-26T05:47:59,2016-01-26T05:48:33,47,female,23
1,2016-01-26T05:48:19,2016-01-26T05:48:33,59,female,23
1,2016-01-26T05:48:13,2016-01-26T05:48:33,85,male,23
1,2016-01-26T06:22:54,2016-01-26T06:23:28,83,female,23
1,2016-01-26T06:22:55,2016-01-26T06:23:28,14,female,23
2,2016-01-26T06:28:15,2016-01-26T06:28:36,24,male,23
2,2016-01-26T06:28:15,2016-01-26T06:28:49,47,female,23
2,2016-01-26T06:28:47,2016-01-26T06:28:49,58,male,23
2,2016-01-26T06:28:48,2016-01-26T06:28:49,9,male,23
2,2016-01-26T06:28:28,2016-01-26T06:28:49,41,male,23
1,2016-01-26T07:05:26,2016-01-26T07:05:39,76,male,23
1,2016-01-26T07:05:26,2016-01-26T07:05:49,86,male,23
1,2016-01-26T07:05:26,2016-01-26T07:05:51,70,female,23
1,2016-01-26T07:05:26,2016-01-26T07:06:00,22,female,23
1,2016-01-26T07:05:51,2016-01-26T07:06:00,20,male,23
1,2016-01-26T07:12:27,2016-01-26T07:12:27,48,male,23
1,2016-01-26T07:12:27,2016-01-26T07:12:35,25,male,23
1,2016-01-26T07:12:27,2016-01-26T07:12:40,80,female,23
1,2016-01-26T07:12:27,2016-01-26T07:12:43,50,male,23
1,2016-01-26T07:12:27,2016-01-26T07:13:01,45,male,23
1,2016-01-26T07:12:33,2016-01-26T07:13:01,21,female,23
1,2016-01-26T07:12:29,2016-01-26T07:13:01,79,female,23
1,2016-01-26T07:12:27,2016-01-26T07:13:01,95,female,23
1,2016-01-26T07:12:52,2016-01-26T07:13:01,87,male,23
1,2016-01-26T07:12:47,2016-01-26T07:13:01,82,male,23
1,2016-01-26T07:12:45,2016-01-26T07:13:01,65,male,23
1,2016-01-26T07:47:30,2016-01-26T07:47:32,55,female,23
1,2016-01-26T07:47:30,2016-01-26T07:47:36,6,female,23
1,2016-01-26T07:47:30,2016-01-26T07:47:54,19,male,23
1,2016-01-26T07:47:56,2016-01-26T07:48:04,93,male,23
3,2016-01-26T07:53:43,2016-01-26T07:53:57,71,female,23
3,2016-01-26T07:53:51,2016-01-26T07:54:03,97,female,23
3,2016-01-26T07:53:43,2016-01-26T07:54:13,46,female,23
3,2016-01-26T07:53:43,2016-01-26T07:54:17,45,female,23
3,2016-01-26T07:53:43,2016-01-26T07:54:17,32,female,23
3,2016-01-26T07:53:49,2016-01-26T07:54:17,11,female,23
3,2016-01-26T07:54:00,2016-01-26T07:54:17,83,male,23
3,2016-01-26T07:53:43,2016-01-26T07:54:17,73,male,23
2,2016-01-26T08:18:52,2016-01-26T08:18:52,9,female,23
2,2016-01-26T08:18:52,2016-01-26T08:19:03,97,female,23
2,2016-01-26T08:18:52,2016-01-26T08:19:26,4,male,23
2,2016-01-26T08:18:52,2016-01-26T08:19:26,68,male,23
2,2016-01-26T08:18:52,2016-01-26T08:19:26,54,male,23
2,2016-01-26T08:31:41,2016-01-26T08:31:41,21,male,23
2,2016-01-26T08:31:41,2016-01-26T08:31:52,87,female,23
2,2016-01-26T08:31:41,2016-01-26T08:32:15,96,female,23
2,2016-01-26T08:31:41,2016-01-26T08:32:15,73,male,23
2,2016-01-26T08:37:53,2016-01-26T08:37:54,32,female,23
2,2016-01-26T08:37:53,2016-01-26T08:38:27,15,male,23
2,2016-01-26T08:37:53,2016-01-26T08:38:27,3,female,23
2,2016-01-26T08:37:53,2016-01-26T08:38:27,7,female,23
2,2016-01-26T08:37:53,2016-01-26T08:38:27,43,female,23
3,2016-01-26T08:42:37,2016-01-26T08:42:53,6,male,23
3,2016-01-26T08:42:37,2016-01-26T08:42:57,77,male,23
3,2016-01-26T08:42:37,2016-01-26T08:43:00,49,male,23
3,2016-01-26T08:42:47,2016-01-26T08:43:06,17,female,23
3,2016-01-26T08:42:37,2016-01-26T08:43:10,69,female,23
3,2016-01-26T08:42:37,2016-01-26T08:43:11,25,female,23
3,2016-01-26T08:42:37,2016-01-26T08:43:11,7,female,23
3,2016-01-26T08:43:08,2016-01-26T08:43:11,76,male,23
3,2016-01-26T08:42:37,2016-01-26T08:43:11,69,female,23
3,2016-01-26T08:42:41,2016-01-26T08:43:11,56,male,23
3,2016-01-26T08:42:37,2016-01-26T08:43:11,22,female,23
3,2016-01-26T08:42:37,2016-01-26T08:43:11,9,female,23
3,2016-01-26T09:08:06,2016-01-26T09:08:19,79,female,23
2,2016-01-26T09:08:11,2016-01-26T09:08:28,80,male,23
2,2016-01-26T09:07:57,2016-01-26T09:08:31,10,male,23
2,2016-01-26T09:08:05,2016-01-26T09:08:31,6,male,23
3,2016-01-26T09:08:09,2016-01-26T09:08:40,72,female,23
3,2016-01-26T09:08:11,2016-01-26T09:08:40,95,male,23
3,2016-01-26T09:08:26,2016-01-26T09:08:40,11,female,23
3,2016-01-26T09:08:13,2016-01-26T09:08:40,57,male,23
2,2016-01-26T09:08:13,2016-01-26T09:08:31,28,male,23
3,2016-01-26T09:08:06,2016-01-26T09:08:40,34,male,23
2,2016-01-26T09:39:59,2016-01-26T09:40:14,29,male,23
2,2016-01-26T09:39:59,2016-01-26T09:40:29,53,male,23
2,2016-01-26T09:39:59,2016-01-26T09:40:33,35,female,23
2,2016-01-26T09:39:59,2016-01-26T09:40:33,46,female,23
2,2016-01-26T09:39:59,2016-01-26T09:40:33,35,male,23
1,2016-01-26T09:56:41,2016-01-26T09:57:08,8,male,23
1,2016-01-26T09:56:41,2016-01-26T09:57:12,81,male,23
1,2016-01-26T09:56:41,2016-01-26T09:57:15,74,female,23
1,2016-01-26T09:56:41,2016-01-26T09:57:15,35,female,23
1,2016-01-26T09:56:41,2016-01-26T09:57:15,98,male,23
1,2016-01-26T09:56:41,2016-01-26T09:57:15,72,female,23
1,2016-01-26T09:56:41,2016-01-26T09:57:15,51,male,23
1,2016-01-26T10:07:54,2016-01-26T10:08:28,64,female,23
1,2016-01-26T10:07:54,2016-01-26T10:08:28,40,female,23
1,2016-01-26T10:07:59,2016-01-26T10:08:28,3,male,23
1,2016-01-26T10:08:14,2016-01-26T10:08:28,41,female,23
3,2016-01-26T10:11:21,2016-01-26T10:11:35,39,female,23
3,2016-01-26T10:11:01,2016-01-26T10:11:35,7,male,23
3,2016-01-26T10:21:45,2016-01-26T10:21:47,56,female,23
3,2016-01-26T10:21:45,2016-01-26T10:21:59,79,male,23
3,2016-01-26T10:21:45,2016-01-26T10:22:03,54,female,23
3,2016-01-26T10:22:38,2016-01-26T10:22:39,50,male,23
3,2016-01-26T10:21:45,2016-01-26T10:22:19,50,male,23
3,2016-01-26T10:22:38,2016-01-26T10:22:47,91,female,23
3,2016-01-26T10:21:45,2016-01-26T10:22:19,91,female,23
3,2016-01-26T10:22:38,2016-01-26T10:22:53,94,male,23
3,2016-01-26T10:22:42,2016-01-26T10:23:07,43,male,23
3,2016-01-26T10:22:38,2016-01-26T10:23:12,99,female,23
3,2016-01-26T10:22:03,2016-01-26T10:22:19,99,female,23
3,2016-01-26T10:22:38,2016-01-26T10:23:12,60,male,23
3,2016-01-26T10:21:57,2016-01-26T10:22:19,60,male,23
3,2016-01-26T10:22:38,2016-01-26T10:23:12,34,female,23
3,2016-01-26T10:22:18,2016-01-26T10:22:19,34,female,23
3,2016-01-26T10:22:48,2016-01-26T10:23:12,82,female,23
1,2016-01-26T10:40:43,2016-01-26T10:41:15,96,female,23
1,2016-01-26T10:40:43,2016-01-26T10:41:17,53,male,23
1,2016-01-26T10:40:47,2016-01-26T10:41:17,61,female,23
1,2016-01-26T10:41:10,2016-01-26T10:41:17,70,female,23
3,2016-01-26T10:57:24,2016-01-26T10:57:33,34,female,23
3,2016-01-26T11:07:02,2016-01-26T11:07:12,36,male,23
3,2016-01-26T11:07:02,2016-01-26T11:07:13,78,male,23
3,2016-01-26T11:07:02,2016-01-26T11:07:27,76,female,23
3,2016-01-26T11:07:02,2016-01-26T11:07:36,47,female,23
3,2016-01-26T11:07:26,2016-01-26T11:07:36,59,female,23
1,2016-01-26T11:10:28,2016-01-26T11:10:35,10,female,23
1,2016-01-26T11:10:25,2016-01-26T11:10:45,49,male,23
1,2016-01-26T11:10:25,2016-01-26T11:10:59,39,male,23
1,2016-01-26T11:10:25,2016-01-26T11:10:59,89,female,23
1,2016-01-26T11:10:52,2016-01-26T11:10:59,72,male,23
3,2016-01-26T11:26:24,2016-01-26T11:26:28,28,male,23
3,2016-01-26T11:26:24,2016-01-26T11:26:45,29,female,23
3,2016-01-26T11:26:43,2016-01-26T11:26:56,74,female,23
3,2016-01-26T11:26:24,2016-01-26T11:26:58,15,male,23
3,2016-01-26T11:26:24,2016-01-26T11:26:58,9,male,23
3,2016-01-26T11:26:24,2016-01-26T11:26:58,55,male,23
3,2016-01-26T11:34:11,2016-01-26T11:34:14,73,female,23
3,2016-01-26T11:34:11,2016-01-26T11:34:34,72,female,23
3,2016-01-26T11:34:11,2016-01-26T11:34:40,46,male,23
3,2016-01-26T11:34:26,2016-01-26T11:34:45,97,male,23
3,2016-01-26T11:34:11,2016-01-26T11:34:45,23,male,23
3,2016-01-26T11:34:21,2016-01-26T11:34:45,38,male,23
3,2016-01-26T11:34:11,2016-01-26T11:34:45,66,female,23
3,2016-01-26T11:34:32,2016-01-26T11:34:45,55,female,23
3,2016-01-26T11:34:30,2016-01-26T11:34:45,97,female,23
1,2016-01-26T12:08:53,2016-01-26T12:08:53,50,male,23
1,2016-01-26T12:08:53,2016-01-26T12:09:01,31,female,23
1,2016-01-26T12:08:53,2016-01-26T12:09:03,16,female,23
1,2016-01-26T12:08:53,2016-01-26T12:09:03,61,male,23
1,2016-01-26T12:08:53,2016-01-26T12:09:13,90,female,23
1,2016-01-26T12:08:53,2016-01-26T12:09:13,48,female,23
1,2016-01-26T12:08:53,2016-01-26T12:09:27,64,male,23
1,2016-01-26T12:08:53,2016-01-26T12:09:27,77,female,23
1,2016-01-26T12:08:53,2016-01-26T12:09:27,58,male,23
1,2016-01-26T12:08:53,2016-01-26T12:09:27,79,male,23
1,2016-01-26T12:09:25,2016-01-26T12:09:27,94,female,23
1,2016-01-26T12:09:16,2016-01-26T12:09:27,39,male,23
1,2016-01-26T12:08:53,2016-01-26T12:09:27,44,male,23
1,2016-01-26T12:08:58,2016-01-26T12:09:27,26,female,23
3,2016-01-26T12:20:54,2016-01-26T12:20:55,85,male,23
3,2016-01-26T12:20:54,2016-01-26T12:20:55,42,male,23
3,2016-01-26T12:20:54,2016-01-26T12:21:00,27,male,23
3,2016-01-26T12:20:54,2016-01-26T12:21:11,45,male,23
3,2016-01-26T12:20:54,2016-01-26T12:21:28,88,female,23
3,2016-01-26T12:20:54,2016-01-26T12:21:28,58,female,23
3,2016-01-26T12:20:54,2016-01-26T12:21:28,37,female,23
1,2016-01-26T12:23:33,2016-01-26T12:23:35,64,female,23
1,2016-01-26T12:23:33,2016-01-26T12:23:39,41,male,23
1,2016-01-26T12:23:33,2016-01-26T12:23:41,18,female,23
1,2016-01-26T12:23:33,2016-01-26T12:23:47,52,male,23
1,2016-01-26T12:23:33,2016-01-26T12:24:07,61,female,23
1,2016-01-26T12:23:57,2016-01-26T12:24:07,19,male,23
1,2016-01-26T12:23:33,2016-01-26T12:24:07,76,male,23
1,2016-01-26T12:34:59,2016-01-26T12:35:01,51,female,23
1,2016-01-26T12:34:59,2016-01-26T12:35:10,87,male,23
1,2016-01-26T12:34:59,2016-01-26T12:35:11,62,male,23
1,2016-01-26T12:35:00,2016-01-26T12:35:33,23,female,23
1,2016-01-26T12:34:59,2016-01-26T12:35:33,30,male,23
1,2016-01-26T12:34:59,2016-01-26T12:35:33,7,male,23
1,2016-01-26T12:35:14,2016-01-26T12:35:33,99,female,23
3,2016-01-26T12:46:04,2016-01-26T12:46:05,62,male,23
3,2016-01-26T12:46:04,2016-01-26T12:46:21,56,male,23
3,2016-01-26T12:46:04,2016-01-26T12:46:30,91,female,23
3,2016-01-26T12:46:04,2016-01-26T12:46:37,13,male,23
3,2016-01-26T12:46:38,2016-01-26T12:46:38,92,female,23
3,2016-01-26T12:46:04,2016-01-26T12:46:38,92,female,23
3,2016-01-26T12:46:38,2016-01-26T12:46:52,27,female,23
3,2016-01-26T12:46:04,2016-01-26T12:46:38,27,female,23
3,2016-01-26T12:46:38,2016-01-26T12:46:55,93,male,23
3,2016-01-26T12:46:04,2016-01-26T12:46:38,93,male,23
3,2016-01-26T12:46:38,2016-01-26T12:47:01,3,female,23
3,2016-01-26T12:46:04,2016-01-26T12:46:38,3,female,23
3,2016-01-26T12:46:51,2016-01-26T12:47:08,98,male,23
3,2016-01-26T12:46:38,2016-01-26T12:47:10,43,female,23
3,2016-01-26T12:46:04,2016-01-26T12:46:38,43,female,23
3,2016-01-26T12:46:38,2016-01-26T12:47:12,33,female,23
3,2016-01-26T12:46:04,2016-01-26T12:46:38,33,female,23
3,2016-01-26T12:46:38,2016-01-26T12:47:12,84,male,23
3,2016-01-26T12:46:34,2016-01-26T12:46:38,84,male,23
3,2016-01-26T12:46:38,2016-01-26T12:47:12,13,female,23
3,2016-01-26T12:46:23,2016-01-26T12:46:38,13,female,23
3,2016-01-26T12:46:38,2016-01-26T12:47:12,45,male,23
3,2016-01-26T12:46:25,2016-01-26T12:46:38,45,male,23
3,2016-01-26T12:46:38,2016-01-26T12:47:12,41,female,23
3,2016-01-26T12:46:16,2016-01-26T12:46:38,41,female,23
1,2016-01-26T13:04:19,2016-01-26T13:04:40,12,female,23
1,2016-01-26T13:04:19,2016-01-26T13:04:53,83,male,23
1,2016-01-26T13:04:35,2016-01-26T13:04:53,68,female,23
1,2016-01-26T13:04:44,2016-01-26T13:04:53,5,male,23
1,2016-01-26T14:54:52,2016-01-26T14:54:56,11,female,23
3,2016-01-26T15:20:46,2016-01-26T15:21:03,74,male,23
3,2016-01-26T15:20:46,2016-01-26T15:21:08,45,male,23
3,2016-01-26T15:20:46,2016-01-26T15:21:20,69,female,23
3,2016-01-26T15:20:54,2016-01-26T15:21:20,98,female,23
3,2016-01-26T15:21:18,2016-01-26T15:21:20,62,female,23
2,2016-01-26T15:51:48,2016-01-26T15:51:53,31,male,23
2,2016-01-26T15:51:48,2016-01-26T15:51:54,83,male,23
2,2016-01-26T15:51:48,2016-01-26T15:52:04,60,female,23
2,2016-01-26T15:51:54,2016-01-26T15:52:22,7,female,23
1,2016-01-26T16:01:08,2016-01-26T16:01:24,16,female,23
1,2016-01-26T16:01:08,2016-01-26T16:01:41,31,female,23
1,2016-01-26T16:01:08,2016-01-26T16:01:42,42,female,23
1,2016-01-26T16:01:08,2016-01-26T16:01:42,72,female,23
1,2016-01-26T16:01:08,2016-01-26T16:01:42,34,male,23
1,2016-01-26T16:01:23,2016-01-26T16:01:42,71,female,23
1,2016-01-26T16:01:08,2016-01-26T16:01:42,52,female,23
1,2016-01-26T16:01:08,2016-01-26T16:01:42,77,male,23
3,2016-01-26T16:07:42,2016-01-26T16:07:48,4,female,23
3,2016-01-26T16:07:42,2016-01-26T16:07:52,35,male,23
3,2016-01-26T16:07:42,2016-01-26T16:07:58,39,female,23
3,2016-01-26T16:07:42,2016-01-26T16:07:58,67,male,23
3,2016-01-26T16:08:05,2016-01-26T16:08:16,13,female,23
3,2016-01-26T16:08:11,2016-01-26T16:08:16,90,female,23
3,2016-01-26T16:08:36,2016-01-26T16:08:38,90,female,23
3,2016-01-26T16:07:42,2016-01-26T16:08:16,51,male,23
3,2016-01-26T16:08:36,2016-01-26T16:08:40,51,male,23
3,2016-01-26T16:07:42,2016-01-26T16:08:16,3,male,23
3,2016-01-26T16:08:36,2016-01-26T16:08:42,3,male,23
3,2016-01-26T16:07:42,2016-01-26T16:08:16,39,female,23
3,2016-01-26T16:08:36,2016-01-26T16:08:49,39,female,23
3,2016-01-26T16:07:42,2016-01-26T16:08:16,21,female,23
3,2016-01-26T16:08:36,2016-01-26T16:09:05,21,female,23
3,2016-01-26T16:08:42,2016-01-26T16:09:10,66,male,23
3,2016-01-26T16:44:46,2016-01-26T16:44:47,56,male,23
3,2016-01-26T16:44:46,2016-01-26T16:45:20,14,female,23
3,2016-01-26T16:45:15,2016-01-26T16:45:20,65,female,23
3,2016-01-26T16:44:46,2016-01-26T16:45:20,55,male,23
3,2016-01-26T16:44:46,2016-01-26T16:45:20,43,female,23
3,2016-01-26T16:44:46,2016-01-26T16:45:20,86,male,23
3,2016-01-26T16:45:11,2016-01-26T16:45:20,99,female,23
1,2016-01-26T17:26:02,2016-01-26T17:26:02,17,male,23
1,2016-01-26T17:26:26,2016-01-26T17:26:36,4,male,23
1,2016-01-26T17:26:17,2016-01-26T17:26:36,19,male,23
1,2016-01-26T17:26:02,2016-01-26T17:26:36,98,male,23
3,2016-01-26T17:41:28,2016-01-26T17:41:55,90,female,23
3,2016-01-26T17:41:28,2016-01-26T17:42:02,90,female,23
3,2016-01-26T17:41:45,2016-01-26T17:42:02,99,female,23
3,2016-01-26T19:28:21,2016-01-26T19:28:33,48,female,23
3,2016-01-26T19:28:21,2016-01-26T19:28:36,25,female,23
3,2016-01-26T19:28:21,2016-01-26T19:28:45,96,female,23
3,2016-01-26T19:28:21,2016-01-26T19:28:55,40,male,23
3,2016-01-26T19:28:21,2016-01-26T19:28:55,82,male,23
3,2016-01-26T19:28:21,2016-01-26T19:28:55,5,male,23
3,2016-01-26T19:28:38,2016-01-26T19:28:55,81,female,23
3,2016-01-26T19:28:21,2016-01-26T19:28:55,64,male,23
3,2016-01-26T19:28:21,2016-01-26T19:28:55,14,female,23
3,2016-01-26T19:30:05,2016-01-26T19:30:15,68,male,23
3,2016-01-26T19:30:05,2016-01-26T19:30:39,64,male,23
3,2016-01-26T19:30:05,2016-01-26T19:30:39,98,male,23
3,2016-01-26T19:31:09,2016-01-26T19:31:11,98,male,23
3,2016-01-26T19:30:05,2016-01-26T19:30:39,40,female,23
3,2016-01-26T19:31:09,2016-01-26T19:31:30,40,female,23
3,2016-01-26T19:30:05,2016-01-26T19:30:39,19,male,23
3,2016-01-26T19:31:09,2016-01-26T19:31:43,19,male,23
3,2016-01-26T19:31:31,2016-01-26T19:31:43,26,male,23
3,2016-01-26T19:31:29,2016-01-26T19:31:43,14,male,23
3,2016-01-26T19:31:34,2016-01-26T19:31:43,65,male,23
3,2016-01-26T19:31:34,2016-01-26T19:31:43,56,female,23
3,2016-01-26T19:30:21,2016-01-26T19:30:39,68,male,23
3,2016-01-26T19:31:09,2016-01-26T19:31:43,68,male,23
3,2016-01-26T19:31:31,2016-01-26T19:31:43,99,male,23
3,2016-01-26T19:31:36,2016-01-26T19:31:43,12,female,23
3,2016-01-26T19:31:29,2016-01-26T19:31:43,65,male,23
3,2016-01-26T19:31:25,2016-01-26T19:31:43,9,male,23
3,2016-01-26T19:31:25,2016-01-26T19:31:43,44,female,23
3,2016-01-26T19:31:22,2016-01-26T19:31:43,8,female,23
3,2016-01-26T19:49:30,2016-01-26T19:49:39,3,female,23
3,2016-01-26T19:49:30,2016-01-26T19:49:51,96,male,23
3,2016-01-26T19:49:30,2016-01-26T19:50:04,25,female,23
3,2016-01-26T19:49:30,2016-01-26T19:50:04,57,male,23
3,2016-01-26T19:49:30,2016-01-26T19:50:04,79,female,23
1,2016-01-26T19:53:25,2016-01-26T19:53:50,90,female,23
1,2016-01-26T19:53:36,2016-01-26T19:53:56,42,female,23
1,2016-01-26T19:53:25,2016-01-26T19:53:59,83,male,23
1,2016-01-26T19:53:29,2016-01-26T19:53:59,30,female,23
1,2016-01-26T19:53:38,2016-01-26T19:53:59,5,female,23
1,2016-01-26T19:53:25,2016-01-26T19:53:59,28,male,23
1,2016-01-26T19:53:57,2016-01-26T19:53:59,17,male,23
1,2016-01-26T19:53:25,2016-01-26T19:53:59,34,female,23
1,2016-01-26T19:53:31,2016-01-26T19:53:59,98,male,23
1,2016-01-26T19:53:43,2016-01-26T19:53:59,71,female,23
2,2016-01-26T19:56:55,2016-01-26T19:57:01,31,male,23
2,2016-01-26T19:57:01,2016-01-26T19:57:15,46,female,23
2,2016-01-26T19:56:55,2016-01-26T19:57:19,41,male,23
2,2016-01-26T19:56:55,2016-01-26T19:57:21,59,female,23
2,2016-01-26T19:57:09,2016-01-26T19:57:28,38,female,23
2,2016-01-26T19:56:55,2016-01-26T19:57:29,46,female,23
2,2016-01-26T19:56:55,2016-01-26T19:57:29,45,female,23
2,2016-01-26T19:56:55,2016-01-26T19:57:29,6,male,23
2,2016-01-26T19:56:55,2016-01-26T19:57:29,5,male,23
2,2016-01-26T19:56:55,2016-01-26T19:57:29,11,female,23
3,2016-01-26T20:02:21,2016-01-26T20:02:44,14,female,23
3,2016-01-26T20:02:10,2016-01-26T20:02:44,90,male,23
3,2016-01-26T20:02:43,2016-01-26T20:02:44,75,female,23
3,2016-01-26T20:02:37,2016-01-26T20:02:44,52,male,23
3,2016-01-26T20:02:10,2016-01-26T20:02:44,82,female,23
3,2016-01-26T20:02:40,2016-01-26T20:02:44,12,female,23
3,2016-01-26T20:02:37,2016-01-26T20:02:44,66,male,23
3,2016-01-26T20:02:39,2016-01-26T20:02:44,92,female,23
1,2016-01-26T20:04:53,2016-01-26T20:04:54,70,female,23
1,2016-01-26T20:04:53,2016-01-26T20:05:06,4,male,23
1,2016-01-26T20:05:08,2016-01-26T20:05:27,12,female,23
2,2016-01-26T20:06:07,2016-01-26T20:06:14,33,female,23
2,2016-01-26T20:06:07,2016-01-26T20:06:18,76,male,23
2,2016-01-26T20:06:07,2016-01-26T20:06:38,25,male,23
2,2016-01-26T20:06:19,2016-01-26T20:06:41,21,male,23
2,2016-01-26T20:06:07,2016-01-26T20:06:41,9,male,23
2,2016-01-26T20:06:07,2016-01-26T20:06:41,58,female,23
2,2016-01-26T20:06:07,2016-01-26T20:06:41,52,male,23
2,2016-01-26T20:06:38,2016-01-26T20:06:41,79,female,23
3,2016-01-26T20:54:01,2016-01-26T20:54:03,72,female,23
3,2016-01-26T20:54:01,2016-01-26T20:54:13,11,male,23
3,2016-01-26T20:54:01,2016-01-26T20:54:21,7,male,23
3,2016-01-26T20:54:01,2016-01-26T20:54:35,64,male,23
3,2016-01-26T20:54:35,2016-01-26T20:54:35,64,male,23
3,2016-01-26T20:54:01,2016-01-26T20:54:35,38,female,23
3,2016-01-26T20:54:35,2016-01-26T20:55:09,38,female,23
3,2016-01-26T20:54:20,2016-01-26T20:54:35,25,female,23
3,2016-01-26T20:54:35,2016-01-26T20:55:09,25,female,23
3,2016-01-26T20:54:01,2016-01-26T20:54:35,79,female,23
3,2016-01-26T20:54:35,2016-01-26T20:55:09,79,female,23
3,2016-01-26T20:54:39,2016-01-26T20:55:09,69,male,23
3,2016-01-26T20:54:01,2016-01-26T20:54:35,20,male,23
3,2016-01-26T20:54:35,2016-01-26T20:55:09,20,male,23
3,2016-01-26T20:54:27,2016-01-26T20:54:35,41,male,23
3,2016-01-26T20:54:35,2016-01-26T20:55:09,41,male,23
3,2016-01-26T20:55:06,2016-01-26T20:55:09,4,male,23
3,2016-01-26T21:14:56,2016-01-26T21:14:58,94,male,23
3,2016-01-26T21:14:56,2016-01-26T21:15:30,64,female,23
3,2016-01-26T21:14:56,2016-01-26T21:15:30,65,female,23
3,2016-01-26T21:14:56,2016-01-26T21:15:30,72,male,23
3,2016-01-26T21:15:30,2016-01-26T21:15:30,32,male,23
1,2016-01-26T21:32:52,2016-01-26T21:33:08,86,male,23
1,2016-01-26T21:32:52,2016-01-26T21:33:10,60,female,23
1,2016-01-26T21:32:52,2016-01-26T21:33:17,23,female,23
1,2016-01-26T21:33:11,2016-01-26T21:33:21,71,female,23
1,2016-01-26T21:32:58,2016-01-26T21:33:26,38,male,23
1,2016-01-26T21:32:56,2016-01-26T21:33:26,46,female,23
1,2016-01-26T21:33:00,2016-01-26T21:33:26,59,male,23
3,2016-01-26T21:43:23,2016-01-26T21:43:56,65,female,23
3,2016-01-26T21:43:23,2016-01-26T21:43:57,65,female,23
3,2016-01-26T21:43:53,2016-01-26T21:43:57,80,female,23
3,2016-01-26T22:05:07,2016-01-26T22:05:17,51,female,23
3,2016-01-26T22:05:07,2016-01-26T22:05:28,56,female,23
3,2016-01-26T22:05:27,2016-01-26T22:05:41,67,male,23
3,2016-01-26T22:05:07,2016-01-26T22:05:41,59,female,23
3,2016-01-26T22:05:07,2016-01-26T22:05:41,41,female,23
3,2016-01-26T22:05:07,2016-01-26T22:05:41,56,female,23
3,2016-01-26T22:05:12,2016-01-26T22:05:41,24,female,23
3,2016-01-26T22:16:07,2016-01-26T22:16:41,25,male,23
3,2016-01-26T22:16:41,2016-01-26T22:16:41,83,female,23
1,2016-01-26T23:09:16,2016-01-26T23:09:18,98,female,23
1,2016-01-26T23:09:16,2016-01-26T23:09:27,73,female,23
1,2016-01-26T23:09:16,2016-01-26T23:09:44,43,male,23
1,2016-01-26T23:09:16,2016-01-26T23:09:50,56,male,23
1,2016-01-26T23:09:16,2016-01-26T23:09:50,59,female,23
1,2016-01-26T23:09:25,2016-01-26T23:09:50,88,female,23
3,2016-01-26T23:24:48,2016-01-26T23:25:12,85,female,23
3,2016-01-26T23:24:48,2016-01-26T23:25:22,98,female,23
3,2016-01-26T23:24:48,2016-01-26T23:25:22,38,female,23
3,2016-01-26T23:24:48,2016-01-26T23:25:22,48,male,23
2,2016-01-26T23:25:06,2016-01-26T23:25:37,47,female,23
3,2016-01-26T23:24:48,2016-01-26T23:25:22,87,female,23
2,2016-01-26T23:25:27,2016-01-26T23:25:37,11,female,23
2,2016-01-26T23:25:16,2016-01-26T23:25:37,36,female,23
3,2016-01-26T23:24:51,2016-01-26T23:25:22,65,female,23
3,2016-01-26T23:25:16,2016-01-26T23:25:22,38,male,23
2,2016-01-26T23:25:23,2016-01-26T23:25:37,80,female,23
3,2016-01-26T23:25:20,2016-01-26T23:25:22,62,female,23
2,2016-01-26T23:25:25,2016-01-26T23:25:37,45,male,23
3,2016-01-26T23:34:27,2016-01-26T23:35:01,52,male,23
3,2016-01-26T23:34:27,2016-01-26T23:35:01,87,female,23
3,2016-01-26T23:34:27,2016-01-26T23:35:01,72,male,23
3,2016-01-26T23:34:54,2016-01-26T23:35:01,89,female,23
3,2016-01-26T23:35:00,2016-01-26T23:35:01,40,female,23
2,2016-01-26T23:45:19,2016-01-26T23:45:53,85,male,23
2,2016-01-26T23:45:44,2016-01-26T23:45:53,98,male,23
3,2016-01-27T00:18:43,2016-01-27T00:18:49,26,female,23
3,2016-01-27T00:18:43,2016-01-27T00:19:13,3,male,23
3,2016-01-27T00:18:55,2016-01-27T00:19:17,57,female,23
3,2016-01-27T00:18:49,2016-01-27T00:19:17,69,female,23
3,2016-01-27T00:19:07,2016-01-27T00:19:17,25,female,23
3,2016-01-27T00:19:03,2016-01-27T00:19:17,11,male,23
3,2016-01-27T00:27:59,2016-01-27T00:28:22,23,male,23
3,2016-01-27T00:27:59,2016-01-27T00:28:30,87,male,23
