device_id,start,end,age,gender,content_id
2,2016-01-13T19:16:14,2016-01-13T19:16:37,63,male,75
2,2016-01-13T19:16:14,2016-01-13T19:16:37,11,male,75
1,2016-01-13T19:17:09,2016-01-13T19:17:32,90,male,75
1,2016-01-13T19:17:09,2016-01-13T19:17:32,11,male,75
2,2016-01-13T19:16:14,2016-01-13T19:16:37,93,male,75
1,2016-01-13T19:17:09,2016-01-13T19:17:32,81,female,75
1,2016-01-13T19:17:09,2016-01-13T19:17:32,78,male,75
1,2016-01-13T19:17:09,2016-01-13T19:17:32,69,female,75
1,2016-01-13T19:22:09,2016-01-13T19:22:17,98,female,75
1,2016-01-13T19:22:09,2016-01-13T19:22:25,29,male,75
1,2016-01-13T19:22:09,2016-01-13T19:22:31,34,male,75
1,2016-01-13T19:22:09,2016-01-13T19:22:32,58,female,75
1,2016-01-13T19:22:09,2016-01-13T19:22:32,52,female,75
1,2016-01-13T19:22:09,2016-01-13T19:22:32,33,female,75
1,2016-01-13T19:22:09,2016-01-13T19:22:32,28,female,75
3,2016-01-13T19:23:05,2016-01-13T19:23:28,17,female,75
1,2016-01-13T19:22:09,2016-01-13T19:22:32,97,male,75
3,2016-01-13T19:23:05,2016-01-13T19:23:28,81,female,75
3,2016-01-13T19:23:05,2016-01-13T19:23:28,65,female,75
3,2016-01-13T19:23:26,2016-01-13T19:23:28,97,female,75
3,2016-01-13T19:30:16,2016-01-13T19:30:16,55,female,75
3,2016-01-13T19:30:25,2016-01-13T19:30:39,54,male,75
3,2016-01-13T19:30:16,2016-01-13T19:30:39,34,female,75
3,2016-01-13T19:30:16,2016-01-13T19:30:39,22,male,75
3,2016-01-13T19:30:16,2016-01-13T19:30:39,97,female,75
3,2016-01-13T19:30:39,2016-01-13T19:30:39,94,female,75
3,2016-01-13T19:30:16,2016-01-13T19:30:39,62,male,75
3,2016-01-13T19:30:16,2016-01-13T19:30:39,37,female,75
2,2016-01-13T19:51:02,2016-01-13T19:51:13,37,female,75
2,2016-01-13T19:51:02,2016-01-13T19:51:15,43,male,75
2,2016-01-13T19:50:53,2016-01-13T19:51:16,62,female,75
2,2016-01-13T19:50:53,2016-01-13T19:51:16,75,male,75
2,2016-01-13T19:51:03,2016-01-13T19:51:16,60,male,75
2,2016-01-13T19:50:59,2016-01-13T19:51:16,66,female,75
2,2016-01-13T19:50:56,2016-01-13T19:51:16,86,male,75
2,2016-01-13T19:51:05,2016-01-13T19:51:16,31,male,75
3,2016-01-13T19:57:40,2016-01-13T19:57:53,50,male,75
3,2016-01-13T19:57:40,2016-01-13T19:57:54,32,female,75
3,2016-01-13T19:57:40,2016-01-13T19:58:03,73,male,75
3,2016-01-13T19:57:53,2016-01-13T19:58:03,68,female,75
3,2016-01-13T19:57:42,2016-01-13T19:58:03,44,female,75
3,2016-01-13T20:00:13,2016-01-13T20:00:17,23,male,75
3,2016-01-13T20:00:13,2016-01-13T20:00:27,27,male,75
3,2016-01-13T20:00:13,2016-01-13T20:00:29,58,female,75
3,2016-01-13T20:00:13,2016-01-13T20:00:36,11,male,75
1,2016-01-13T20:00:36,2016-01-13T20:00:46,23,female,75
3,2016-01-13T20:00:26,2016-01-13T20:00:36,73,female,75
1,2016-01-13T20:00:36,2016-01-13T20:00:57,14,male,75
3,2016-01-13T20:00:13,2016-01-13T20:00:36,40,male,75
3,2016-01-13T20:00:13,2016-01-13T20:00:36,11,female,75
1,2016-01-13T20:00:42,2016-01-13T20:00:59,23,female,75
1,2016-01-13T20:00:36,2016-01-13T20:00:59,43,male,75
1,2016-01-13T20:00:36,2016-01-13T20:00:59,87,female,75
1,2016-01-13T20:04:12,2016-01-13T20:04:18,65,male,75
1,2016-01-13T20:04:12,2016-01-13T20:04:22,4,female,75
1,2016-01-13T20:04:27,2016-01-13T20:04:35,39,male,75
1,2016-01-13T20:04:30,2016-01-13T20:04:35,42,male,75
1,2016-01-13T20:04:21,2016-01-13T20:04:35,23,female,75
3,2016-01-13T20:08:29,2016-01-13T20:08:41,70,female,75
3,2016-01-13T20:08:29,2016-01-13T20:08:52,92,male,75
3,2016-01-13T20:08:29,2016-01-13T20:08:52,50,female,75
3,2016-01-13T20:10:14,2016-01-13T20:10:37,49,male,75
3,2016-01-13T20:10:14,2016-01-13T20:10:37,58,male,75
3,2016-01-13T20:10:32,2016-01-13T20:10:37,54,female,75
1,2016-01-13T20:36:56,2016-01-13T20:37:19,40,male,75
1,2016-01-13T20:36:56,2016-01-13T20:37:19,63,male,75
1,2016-01-13T20:36:56,2016-01-13T20:37:19,69,male,75
1,2016-01-13T21:04:12,2016-01-13T21:04:31,44,male,75
1,2016-01-13T21:04:12,2016-01-13T21:04:35,95,female,75
1,2016-01-13T21:04:12,2016-01-13T21:04:35,7,female,75
1,2016-01-13T21:04:29,2016-01-13T21:04:35,94,male,75
2,2016-01-13T21:19:37,2016-01-13T21:19:44,21,male,75
2,2016-01-13T21:19:37,2016-01-13T21:19:44,86,female,75
2,2016-01-13T21:19:37,2016-01-13T21:19:49,41,male,75
2,2016-01-13T21:19:37,2016-01-13T21:19:50,61,female,75
2,2016-01-13T21:19:37,2016-01-13T21:19:55,28,male,75
2,2016-01-13T21:19:37,2016-01-13T21:20:00,52,female,75
2,2016-01-13T21:19:37,2016-01-13T21:20:00,42,female,75
2,2016-01-13T21:19:37,2016-01-13T21:20:00,25,female,75
2,2016-01-13T21:19:37,2016-01-13T21:20:00,35,male,75
2,2016-01-13T21:19:37,2016-01-13T21:20:00,91,male,75
2,2016-01-13T21:19:37,2016-01-13T21:20:00,20,female,75
2,2016-01-13T21:19:40,2016-01-13T21:20:00,36,female,75
1,2016-01-13T21:31:27,2016-01-13T21:31:31,84,male,75
1,2016-01-13T21:31:27,2016-01-13T21:31:44,10,male,75
1,2016-01-13T21:31:27,2016-01-13T21:31:49,54,female,75
1,2016-01-13T21:31:27,2016-01-13T21:31:50,38,male,75
1,2016-01-13T21:31:27,2016-01-13T21:31:50,80,male,75
1,2016-01-13T21:31:42,2016-01-13T21:31:50,94,female,75
1,2016-01-13T21:31:27,2016-01-13T21:31:50,77,female,75
1,2016-01-13T21:31:32,2016-01-13T21:31:50,85,female,75
1,2016-01-13T21:44:05,2016-01-13T21:44:05,74,female,75
1,2016-01-13T21:44:05,2016-01-13T21:44:20,22,male,75
1,2016-01-13T21:44:05,2016-01-13T21:44:28,77,female,75
1,2016-01-13T21:44:15,2016-01-13T21:44:28,25,male,75
1,2016-01-13T21:44:05,2016-01-13T21:44:28,17,female,75
3,2016-01-13T22:16:58,2016-01-13T22:17:21,39,male,75
3,2016-01-13T22:16:58,2016-01-13T22:17:21,33,female,75
3,2016-01-13T22:17:16,2016-01-13T22:17:21,15,female,75
3,2016-01-13T22:22:29,2016-01-13T22:22:29,66,male,75
3,2016-01-13T22:22:48,2016-01-13T22:22:52,61,male,75
2,2016-01-13T22:53:11,2016-01-13T22:53:28,71,female,75
2,2016-01-13T22:53:25,2016-01-13T22:53:29,17,female,75
2,2016-01-13T22:53:29,2016-01-13T22:53:29,48,male,75
2,2016-01-13T22:53:25,2016-01-13T22:53:29,77,female,75
1,2016-01-13T22:56:22,2016-01-13T22:56:45,14,female,75
1,2016-01-13T22:56:30,2016-01-13T22:56:45,33,female,75
1,2016-01-13T22:56:22,2016-01-13T22:56:45,11,female,75
1,2016-01-13T22:56:22,2016-01-13T22:56:45,39,male,75
1,2016-01-13T22:56:22,2016-01-13T22:56:45,4,male,75
1,2016-01-13T22:56:22,2016-01-13T22:56:45,50,male,75
1,2016-01-13T22:56:22,2016-01-13T22:56:45,52,male,75
2,2016-01-13T23:30:56,2016-01-13T23:31:19,9,male,75
3,2016-01-13T23:34:00,2016-01-13T23:34:05,26,female,75
3,2016-01-13T23:34:00,2016-01-13T23:34:14,84,male,75
3,2016-01-13T23:34:00,2016-01-13T23:34:21,11,female,75
3,2016-01-13T23:34:08,2016-01-13T23:34:23,29,female,75
3,2016-01-13T23:34:17,2016-01-13T23:34:23,5,male,75
3,2016-01-13T23:34:00,2016-01-13T23:34:23,27,male,75
3,2016-01-13T23:34:17,2016-01-13T23:34:23,9,female,75
3,2016-01-13T23:34:00,2016-01-13T23:34:23,78,male,75
3,2016-01-13T23:34:00,2016-01-13T23:34:23,12,male,75
3,2016-01-13T23:34:00,2016-01-13T23:34:23,61,female,75
3,2016-01-13T23:34:12,2016-01-13T23:34:23,86,male,75
3,2016-01-13T23:34:00,2016-01-13T23:34:23,66,female,75
1,2016-01-13T23:45:16,2016-01-13T23:45:28,33,male,75
1,2016-01-13T23:45:16,2016-01-13T23:45:29,66,female,75
1,2016-01-13T23:45:16,2016-01-13T23:45:38,10,male,75
1,2016-01-13T23:45:35,2016-01-13T23:45:39,8,male,75
1,2016-01-13T23:45:29,2016-01-13T23:45:39,49,male,75
1,2016-01-13T23:45:33,2016-01-13T23:45:39,36,female,75
1,2016-01-13T23:45:17,2016-01-13T23:45:39,99,female,75
1,2016-01-13T23:45:26,2016-01-13T23:45:39,52,male,75
2,2016-01-14T00:22:05,2016-01-14T00:22:15,11,female,75
2,2016-01-14T00:22:05,2016-01-14T00:22:28,72,male,75
2,2016-01-14T00:22:05,2016-01-14T00:22:28,66,female,75
2,2016-01-14T00:22:05,2016-01-14T00:22:28,48,male,75
2,2016-01-14T00:22:05,2016-01-14T00:22:28,83,male,75
3,2016-01-14T01:10:46,2016-01-14T01:11:08,73,female,75
3,2016-01-14T01:11:20,2016-01-14T01:11:32,37,female,75
1,2016-01-14T01:12:58,2016-01-14T01:13:14,98,female,75
1,2016-01-14T01:13:04,2016-01-14T01:13:21,86,female,75
1,2016-01-14T01:12:58,2016-01-14T01:13:21,18,male,75
1,2016-01-14T01:12:58,2016-01-14T01:13:21,58,female,75
1,2016-01-14T01:12:58,2016-01-14T01:13:21,66,male,75
1,2016-01-14T01:13:18,2016-01-14T01:13:21,67,male,75
3,2016-01-14T01:27:05,2016-01-14T01:27:17,9,female,75
3,2016-01-14T01:26:57,2016-01-14T01:27:20,42,male,75
3,2016-01-14T01:26:57,2016-01-14T01:27:20,6,female,75
3,2016-01-14T01:26:57,2016-01-14T01:27:20,53,male,75
3,2016-01-14T01:26:57,2016-01-14T01:27:20,99,male,75
3,2016-01-14T01:26:57,2016-01-14T01:27:20,78,male,75
2,2016-01-14T01:31:40,2016-01-14T01:31:45,55,male,75
2,2016-01-14T01:31:40,2016-01-14T01:32:03,17,male,75
2,2016-01-14T01:31:40,2016-01-14T01:32:03,30,female,75
2,2016-01-14T01:31:40,2016-01-14T01:32:03,55,male,75
2,2016-01-14T01:31:40,2016-01-14T01:32:03,67,male,75
3,2016-01-14T01:58:33,2016-01-14T01:58:35,32,male,75
3,2016-01-14T01:58:33,2016-01-14T01:58:44,64,female,75
3,2016-01-14T01:58:33,2016-01-14T01:58:51,3,female,75
3,2016-01-14T01:58:33,2016-01-14T01:58:56,69,female,75
3,2016-01-14T01:58:33,2016-01-14T01:58:56,24,male,75
3,2016-01-14T01:58:46,2016-01-14T01:58:56,23,male,75
1,2016-01-14T02:18:33,2016-01-14T02:18:46,27,female,75
1,2016-01-14T02:18:56,2016-01-14T02:18:56,93,male,75
1,2016-01-14T02:54:52,2016-01-14T02:55:01,75,male,75
1,2016-01-14T02:54:52,2016-01-14T02:55:10,37,male,75
1,2016-01-14T02:54:52,2016-01-14T02:55:15,54,male,75
1,2016-01-14T02:54:52,2016-01-14T02:55:15,70,male,75
1,2016-01-14T02:54:52,2016-01-14T02:55:15,19,male,75
1,2016-01-14T02:54:52,2016-01-14T02:55:15,56,male,75
1,2016-01-14T02:54:52,2016-01-14T02:55:15,93,male,75
1,2016-01-14T02:54:52,2016-01-14T02:55:15,12,male,75
1,2016-01-14T02:55:14,2016-01-14T02:55:15,39,male,75
1,2016-01-14T02:55:11,2016-01-14T02:55:15,78,female,75
3,2016-01-14T03:04:50,2016-01-14T03:05:10,4,male,75
3,2016-01-14T03:04:50,2016-01-14T03:05:13,9,female,75
3,2016-01-14T03:04:50,2016-01-14T03:05:13,35,female,75
3,2016-01-14T03:04:50,2016-01-14T03:05:13,49,female,75
3,2016-01-14T03:04:50,2016-01-14T03:05:13,37,male,75
3,2016-01-14T03:05:12,2016-01-14T03:05:13,63,male,75
3,2016-01-14T03:04:50,2016-01-14T03:05:13,44,male,75
3,2016-01-14T03:04:50,2016-01-14T03:05:13,16,male,75
3,2016-01-14T03:04:50,2016-01-14T03:05:13,22,male,75
3,2016-01-14T03:04:50,2016-01-14T03:05:13,7,male,75
3,2016-01-14T03:04:50,2016-01-14T03:05:13,30,male,75
3,2016-01-14T03:05:01,2016-01-14T03:05:13,75,male,75
3,2016-01-14T03:05:00,2016-01-14T03:05:13,14,female,75
2,2016-01-14T03:50:05,2016-01-14T03:50:10,66,male,75
2,2016-01-14T03:50:05,2016-01-14T03:50:13,24,female,75
2,2016-01-14T03:50:05,2016-01-14T03:50:28,48,female,75
2,2016-01-14T03:50:15,2016-01-14T03:50:28,5,male,75
2,2016-01-14T03:50:05,2016-01-14T03:50:28,33,female,75
2,2016-01-14T03:50:08,2016-01-14T03:50:28,59,male,75
2,2016-01-14T03:50:05,2016-01-14T03:50:28,3,male,75
2,2016-01-14T03:50:21,2016-01-14T03:50:28,91,male,75
2,2016-01-14T03:50:05,2016-01-14T03:50:28,76,male,75
3,2016-01-14T04:11:47,2016-01-14T04:11:50,90,female,75
3,2016-01-14T04:11:47,2016-01-14T04:12:01,22,female,75
3,2016-01-14T04:11:47,2016-01-14T04:12:02,52,male,75
3,2016-01-14T04:11:47,2016-01-14T04:12:10,90,male,75
3,2016-01-14T04:11:50,2016-01-14T04:12:10,27,female,75
3,2016-01-14T04:12:10,2016-01-14T04:12:10,58,male,75
1,2016-01-14T04:25:25,2016-01-14T04:25:29,70,male,75
1,2016-01-14T04:25:25,2016-01-14T04:25:39,93,female,75
1,2016-01-14T04:25:25,2016-01-14T04:25:48,6,female,75
1,2016-01-14T04:25:25,2016-01-14T04:25:48,18,female,75
1,2016-01-14T04:25:48,2016-01-14T04:25:48,14,female,75
1,2016-01-14T04:25:34,2016-01-14T04:25:48,10,female,75
1,2016-01-14T04:38:03,2016-01-14T04:38:09,97,male,75
1,2016-01-14T04:38:03,2016-01-14T04:38:13,93,female,75
1,2016-01-14T04:38:03,2016-01-14T04:38:17,51,male,75
1,2016-01-14T04:38:03,2016-01-14T04:38:26,41,male,75
1,2016-01-14T04:38:03,2016-01-14T04:38:26,18,male,75
1,2016-01-14T04:38:03,2016-01-14T04:38:26,15,male,75
1,2016-01-14T04:38:03,2016-01-14T04:38:26,34,male,75
2,2016-01-14T04:55:36,2016-01-14T04:55:59,62,male,75
2,2016-01-14T04:55:39,2016-01-14T04:55:59,86,female,75
2,2016-01-14T04:55:36,2016-01-14T04:55:59,3,male,75
2,2016-01-14T04:55:36,2016-01-14T04:55:59,81,male,75
2,2016-01-14T04:55:36,2016-01-14T04:55:59,65,male,75
2,2016-01-14T05:24:29,2016-01-14T05:24:35,31,female,75
2,2016-01-14T05:24:35,2016-01-14T05:24:35,16,male,75
2,2016-01-14T05:39:55,2016-01-14T05:39:55,9,female,75
2,2016-01-14T05:39:55,2016-01-14T05:40:03,40,male,75
2,2016-01-14T05:39:55,2016-01-14T05:40:09,25,female,75
2,2016-01-14T05:39:55,2016-01-14T05:40:18,75,male,75
2,2016-01-14T05:39:55,2016-01-14T05:40:18,68,female,75
2,2016-01-14T05:40:15,2016-01-14T05:40:18,90,male,75
2,2016-01-14T05:39:55,2016-01-14T05:40:18,75,female,75
2,2016-01-14T05:40:07,2016-01-14T05:40:18,28,female,75
2,2016-01-14T05:40:08,2016-01-14T05:40:18,38,female,75
2,2016-01-14T05:39:55,2016-01-14T05:40:18,71,female,75
2,2016-01-14T05:41:19,2016-01-14T05:41:27,71,female,75
2,2016-01-14T05:39:55,2016-01-14T05:40:18,18,male,75
2,2016-01-14T05:41:19,2016-01-14T05:41:32,18,male,75
2,2016-01-14T05:41:22,2016-01-14T05:41:42,10,female,75
2,2016-01-14T05:41:19,2016-01-14T05:41:42,99,female,75
2,2016-01-14T05:41:19,2016-01-14T05:41:42,38,male,75
1,2016-01-14T05:42:15,2016-01-14T05:42:15,24,female,75
1,2016-01-14T05:42:15,2016-01-14T05:42:16,77,female,75
2,2016-01-14T05:41:19,2016-01-14T05:41:42,18,male,75
2,2016-01-14T05:41:19,2016-01-14T05:41:42,52,female,75
2,2016-01-14T05:41:19,2016-01-14T05:41:42,18,female,75
1,2016-01-14T05:42:15,2016-01-14T05:42:38,50,male,75
1,2016-01-14T05:42:37,2016-01-14T05:42:38,32,male,75
1,2016-01-14T05:42:15,2016-01-14T05:42:38,17,female,75
1,2016-01-14T05:42:15,2016-01-14T05:42:38,19,female,75
3,2016-01-14T06:10:47,2016-01-14T06:10:50,38,female,75
3,2016-01-14T06:10:47,2016-01-14T06:10:50,22,female,75
3,2016-01-14T06:10:47,2016-01-14T06:10:51,14,male,75
3,2016-01-14T06:10:47,2016-01-14T06:10:51,8,male,75
3,2016-01-14T06:10:47,2016-01-14T06:10:56,73,female,75
2,2016-01-14T06:10:59,2016-01-14T06:11:03,88,male,75
3,2016-01-14T06:10:47,2016-01-14T06:11:10,68,female,75
2,2016-01-14T06:10:59,2016-01-14T06:11:11,70,female,75
2,2016-01-14T06:10:59,2016-01-14T06:11:13,48,female,75
2,2016-01-14T06:10:59,2016-01-14T06:11:16,21,male,75
2,2016-01-14T06:10:59,2016-01-14T06:11:16,50,male,75
2,2016-01-14T06:10:59,2016-01-14T06:11:18,69,male,75
2,2016-01-14T06:10:59,2016-01-14T06:11:22,65,female,75
3,2016-01-14T06:10:47,2016-01-14T06:11:10,79,female,75
2,2016-01-14T06:10:59,2016-01-14T06:11:22,51,female,75
3,2016-01-14T06:10:47,2016-01-14T06:11:10,52,male,75
2,2016-01-14T06:10:59,2016-01-14T06:11:22,98,female,75
2,2016-01-14T06:10:59,2016-01-14T06:11:22,93,male,75
2,2016-01-14T06:30:14,2016-01-14T06:30:17,8,female,75
2,2016-01-14T06:30:14,2016-01-14T06:30:37,78,male,75
2,2016-01-14T06:30:19,2016-01-14T06:30:37,16,female,75
1,2016-01-14T06:31:17,2016-01-14T06:31:35,49,male,75
1,2016-01-14T06:31:17,2016-01-14T06:31:40,71,male,75
2,2016-01-14T06:30:33,2016-01-14T06:30:37,3,female,75
1,2016-01-14T06:31:19,2016-01-14T06:31:40,57,female,75
3,2016-01-14T06:32:15,2016-01-14T06:32:24,50,female,75
1,2016-01-14T06:31:17,2016-01-14T06:31:40,66,female,75
3,2016-01-14T06:32:15,2016-01-14T06:32:38,72,male,75
1,2016-01-14T06:31:27,2016-01-14T06:31:40,90,female,75
3,2016-01-14T06:32:15,2016-01-14T06:32:38,82,female,75
1,2016-01-14T06:31:17,2016-01-14T06:31:40,87,male,75
3,2016-01-14T06:32:15,2016-01-14T06:32:38,94,female,75
3,2016-01-14T06:32:15,2016-01-14T06:32:38,44,male,75
3,2016-01-14T06:32:27,2016-01-14T06:32:38,93,female,75
3,2016-01-14T06:32:15,2016-01-14T06:32:38,53,male,75
3,2016-01-14T06:32:29,2016-01-14T06:32:38,57,female,75
2,2016-01-14T06:52:33,2016-01-14T06:52:56,24,male,75
2,2016-01-14T06:52:48,2016-01-14T06:52:56,47,female,75
2,2016-01-14T06:52:52,2016-01-14T06:52:56,83,male,75
2,2016-01-14T06:52:33,2016-01-14T06:52:56,5,female,75
2,2016-01-14T06:52:38,2016-01-14T06:52:56,34,male,75
1,2016-01-14T07:12:48,2016-01-14T07:13:11,28,male,75
1,2016-01-14T07:12:48,2016-01-14T07:13:11,62,male,75
1,2016-01-14T07:12:48,2016-01-14T07:13:11,73,female,75
1,2016-01-14T07:12:48,2016-01-14T07:13:11,75,male,75
3,2016-01-14T07:17:39,2016-01-14T07:17:45,26,female,75
3,2016-01-14T07:17:22,2016-01-14T07:17:45,92,female,75
3,2016-01-14T07:17:24,2016-01-14T07:17:45,7,female,75
3,2016-01-14T07:17:22,2016-01-14T07:17:45,29,female,75
2,2016-01-14T07:20:50,2016-01-14T07:21:05,6,male,75
2,2016-01-14T07:20:50,2016-01-14T07:21:13,11,male,75
2,2016-01-14T07:20:50,2016-01-14T07:21:13,87,female,75
2,2016-01-14T07:20:50,2016-01-14T07:21:13,18,male,75
2,2016-01-14T07:21:06,2016-01-14T07:21:13,93,female,75
2,2016-01-14T07:21:04,2016-01-14T07:21:13,52,male,75
2,2016-01-14T07:20:50,2016-01-14T07:21:13,88,female,75
3,2016-01-14T07:24:02,2016-01-14T07:24:02,68,male,75
3,2016-01-14T07:24:02,2016-01-14T07:24:08,87,female,75
3,2016-01-14T07:24:10,2016-01-14T07:24:25,3,female,75
3,2016-01-14T07:24:02,2016-01-14T07:24:25,94,female,75
3,2016-01-14T07:24:04,2016-01-14T07:24:25,28,female,75
2,2016-01-14T07:45:04,2016-01-14T07:45:04,83,female,75
2,2016-01-14T07:45:04,2016-01-14T07:45:07,62,female,75
2,2016-01-14T07:45:04,2016-01-14T07:45:27,88,female,75
2,2016-01-14T07:45:04,2016-01-14T07:45:27,92,female,75
1,2016-01-14T07:50:27,2016-01-14T07:50:50,69,male,75
1,2016-01-14T07:50:27,2016-01-14T07:50:50,5,male,75
1,2016-01-14T07:50:27,2016-01-14T07:50:50,99,male,75
3,2016-01-14T07:56:57,2016-01-14T07:57:20,67,female,75
3,2016-01-14T07:57:17,2016-01-14T07:57:20,4,female,75
3,2016-01-14T07:56:57,2016-01-14T07:57:20,75,male,75
2,2016-01-14T08:22:41,2016-01-14T08:22:52,46,female,75
2,2016-01-14T08:22:41,2016-01-14T08:22:54,11,female,75
2,2016-01-14T08:22:56,2016-01-14T08:23:04,8,female,75
2,2016-01-14T08:22:49,2016-01-14T08:23:04,38,male,75
2,2016-01-14T08:22:41,2016-01-14T08:23:04,19,male,75
2,2016-01-14T08:29:11,2016-01-14T08:29:20,44,female,75
2,2016-01-14T08:29:11,2016-01-14T08:29:20,88,female,75
2,2016-01-14T08:29:11,2016-01-14T08:29:22,22,male,75
2,2016-01-14T08:29:11,2016-01-14T08:29:23,11,male,75
2,2016-01-14T08:29:14,2016-01-14T08:29:34,79,male,75
2,2016-01-14T08:29:25,2016-01-14T08:29:34,43,male,75
2,2016-01-14T08:29:11,2016-01-14T08:29:34,63,male,75
2,2016-01-14T08:29:11,2016-01-14T08:29:34,90,female,75
2,2016-01-14T08:29:11,2016-01-14T08:29:34,46,male,75
1,2016-01-14T08:42:45,2016-01-14T08:42:52,93,female,75
1,2016-01-14T08:42:45,2016-01-14T08:43:04,30,female,75
1,2016-01-14T08:42:45,2016-01-14T08:43:08,88,male,75
1,2016-01-14T08:42:45,2016-01-14T08:43:08,12,female,75
1,2016-01-14T08:42:50,2016-01-14T08:43:08,59,male,75
1,2016-01-14T08:50:46,2016-01-14T08:50:50,49,male,75
1,2016-01-14T08:50:46,2016-01-14T08:51:00,29,female,75
1,2016-01-14T08:50:50,2016-01-14T08:51:09,51,male,75
1,2016-01-14T08:50:46,2016-01-14T08:51:09,74,female,75
1,2016-01-14T08:50:46,2016-01-14T08:51:09,91,female,75
1,2016-01-14T08:50:52,2016-01-14T08:51:09,3,female,75
1,2016-01-14T08:50:46,2016-01-14T08:51:09,9,male,75
3,2016-01-14T09:26:00,2016-01-14T09:26:23,40,male,75
3,2016-01-14T09:26:00,2016-01-14T09:26:23,62,male,75
2,2016-01-14T09:57:07,2016-01-14T09:57:07,94,female,75
2,2016-01-14T09:56:44,2016-01-14T09:57:07,79,female,75
2,2016-01-14T09:56:49,2016-01-14T09:57:07,90,female,75
2,2016-01-14T09:57:03,2016-01-14T09:57:07,80,female,75
3,2016-01-14T10:13:31,2016-01-14T10:13:33,99,female,75
3,2016-01-14T10:13:31,2016-01-14T10:13:49,57,male,75
3,2016-01-14T10:13:31,2016-01-14T10:13:54,29,female,75
3,2016-01-14T10:13:31,2016-01-14T10:13:54,10,male,75
3,2016-01-14T10:13:31,2016-01-14T10:13:54,61,male,75
3,2016-01-14T10:13:44,2016-01-14T10:13:54,16,female,75
3,2016-01-14T10:13:36,2016-01-14T10:13:54,9,female,75
3,2016-01-14T10:13:31,2016-01-14T10:13:54,24,female,75
3,2016-01-14T10:13:31,2016-01-14T10:13:54,60,female,75
2,2016-01-14T10:19:37,2016-01-14T10:19:53,71,male,75
2,2016-01-14T10:19:37,2016-01-14T10:20:00,21,male,75
2,2016-01-14T10:19:37,2016-01-14T10:20:00,37,male,75
2,2016-01-14T10:19:45,2016-01-14T10:20:00,8,female,75
2,2016-01-14T10:36:22,2016-01-14T10:36:22,29,male,75
2,2016-01-14T10:36:22,2016-01-14T10:36:25,21,female,75
2,2016-01-14T10:36:22,2016-01-14T10:36:29,92,female,75
2,2016-01-14T10:36:22,2016-01-14T10:36:34,96,female,75
2,2016-01-14T10:36:22,2016-01-14T10:36:35,23,male,75
2,2016-01-14T10:36:22,2016-01-14T10:36:42,4,female,75
2,2016-01-14T10:36:22,2016-01-14T10:36:45,15,female,75
2,2016-01-14T10:36:39,2016-01-14T10:36:45,95,female,75
2,2016-01-14T10:42:43,2016-01-14T10:42:53,42,female,75
2,2016-01-14T10:42:43,2016-01-14T10:42:54,93,male,75
2,2016-01-14T10:42:43,2016-01-14T10:43:06,53,male,75
2,2016-01-14T10:42:43,2016-01-14T10:43:06,87,male,75
2,2016-01-14T10:42:43,2016-01-14T10:43:06,9,male,75
2,2016-01-14T10:42:43,2016-01-14T10:43:06,22,female,75
2,2016-01-14T10:42:43,2016-01-14T10:43:06,85,male,75
1,2016-01-14T10:53:05,2016-01-14T10:53:28,21,female,75
1,2016-01-14T10:53:28,2016-01-14T10:53:28,25,male,75
1,2016-01-14T10:53:22,2016-01-14T10:53:28,22,female,75
1,2016-01-14T10:53:05,2016-01-14T10:53:28,95,male,75
2,2016-01-14T11:10:08,2016-01-14T11:10:31,53,female,75
2,2016-01-14T11:10:08,2016-01-14T11:10:31,62,female,75
2,2016-01-14T11:10:28,2016-01-14T11:10:31,4,female,75
2,2016-01-14T11:10:20,2016-01-14T11:10:31,51,male,75
2,2016-01-14T11:10:08,2016-01-14T11:10:31,57,male,75
1,2016-01-14T11:20:37,2016-01-14T11:20:43,55,male,75
1,2016-01-14T11:20:37,2016-01-14T11:20:43,71,female,75
1,2016-01-14T11:20:37,2016-01-14T11:20:46,16,male,75
1,2016-01-14T11:20:37,2016-01-14T11:21:00,79,male,75
1,2016-01-14T11:20:37,2016-01-14T11:21:00,22,female,75
1,2016-01-14T11:20:37,2016-01-14T11:21:00,5,male,75
1,2016-01-14T11:20:37,2016-01-14T11:21:00,21,female,75
1,2016-01-14T11:20:37,2016-01-14T11:21:00,31,female,75
1,2016-01-14T11:20:37,2016-01-14T11:21:00,56,female,75
3,2016-01-14T11:38:28,2016-01-14T11:38:47,38,female,75
3,2016-01-14T11:38:30,2016-01-14T11:38:51,95,male,75
3,2016-01-14T11:41:34,2016-01-14T11:41:54,29,male,75
3,2016-01-14T11:41:34,2016-01-14T11:41:54,47,female,75
3,2016-01-14T11:41:49,2016-01-14T11:41:57,62,female,75
3,2016-01-14T11:41:34,2016-01-14T11:41:57,33,male,75
3,2016-01-14T11:41:55,2016-01-14T11:41:57,46,female,75
3,2016-01-14T11:41:39,2016-01-14T11:41:57,57,male,75
1,2016-01-14T12:09:00,2016-01-14T12:09:23,26,female,75
1,2016-01-14T12:09:00,2016-01-14T12:09:23,92,male,75
1,2016-01-14T12:09:00,2016-01-14T12:09:23,85,female,75
1,2016-01-14T12:09:00,2016-01-14T12:09:23,65,male,75
1,2016-01-14T12:09:00,2016-01-14T12:09:23,84,male,75
1,2016-01-14T12:09:00,2016-01-14T12:09:23,55,female,75
