device_id,start,end,age,gender,content_id
3,2016-01-28T04:25:27,2016-01-28T04:26:01,21,male,2
3,2016-01-28T04:26:01,2016-01-28T04:26:34,21,male,2
3,2016-01-28T04:25:27,2016-01-28T04:26:01,31,female,2
3,2016-01-28T04:26:01,2016-01-28T04:26:35,31,female,2
3,2016-01-28T04:26:25,2016-01-28T04:26:35,46,male,2
1,2016-01-28T04:37:36,2016-01-28T04:38:06,29,male,2
1,2016-01-28T04:37:36,2016-01-28T04:38:08,27,male,2
1,2016-01-28T04:37:36,2016-01-28T04:38:08,45,male,2
1,2016-01-28T04:37:56,2016-01-28T04:38:10,87,female,2
1,2016-01-28T04:37:36,2016-01-28T04:38:10,81,female,2
1,2016-01-28T04:37:36,2016-01-28T04:38:10,76,male,2
1,2016-01-28T04:37:36,2016-01-28T04:38:10,7,male,2
3,2016-01-28T04:45:24,2016-01-28T04:45:42,29,female,2
3,2016-01-28T04:45:24,2016-01-28T04:45:46,99,female,2
3,2016-01-28T04:45:24,2016-01-28T04:45:51,4,female,2
3,2016-01-28T04:45:24,2016-01-28T04:45:52,10,male,2
3,2016-01-28T04:45:24,2016-01-28T04:45:58,86,male,2
3,2016-01-28T04:45:32,2016-01-28T04:45:58,97,female,2
3,2016-01-28T04:45:41,2016-01-28T04:45:58,50,male,2
3,2016-01-28T04:45:24,2016-01-28T04:45:58,59,female,2
3,2016-01-28T04:45:24,2016-01-28T04:45:58,10,male,2
3,2016-01-28T04:45:24,2016-01-28T04:45:58,81,male,2
1,2016-01-28T05:05:09,2016-01-28T05:05:09,46,male,2
1,2016-01-28T05:05:09,2016-01-28T05:05:30,57,male,2
1,2016-01-28T05:05:09,2016-01-28T05:05:43,9,female,2
2,2016-01-28T05:12:12,2016-01-28T05:12:20,13,female,2
2,2016-01-28T05:12:17,2016-01-28T05:12:24,34,male,2
2,2016-01-28T05:12:12,2016-01-28T05:12:26,69,female,2
2,2016-01-28T05:12:12,2016-01-28T05:12:37,83,male,2
2,2016-01-28T05:12:12,2016-01-28T05:12:46,91,male,2
2,2016-01-28T05:12:12,2016-01-28T05:12:46,85,female,2
2,2016-01-28T05:12:12,2016-01-28T05:12:46,69,male,2
1,2016-01-28T05:17:39,2016-01-28T05:17:41,17,male,2
1,2016-01-28T05:17:39,2016-01-28T05:17:53,16,female,2
1,2016-01-28T05:17:39,2016-01-28T05:17:57,19,female,2
1,2016-01-28T05:17:39,2016-01-28T05:17:58,77,female,2
1,2016-01-28T05:17:48,2016-01-28T05:18:13,11,female,2
1,2016-01-28T05:18:13,2016-01-28T05:18:13,36,male,2
3,2016-01-28T05:38:54,2016-01-28T05:39:25,83,female,2
3,2016-01-28T05:39:26,2016-01-28T05:39:28,8,female,2
2,2016-01-28T05:41:35,2016-01-28T05:41:36,72,female,2
2,2016-01-28T05:41:35,2016-01-28T05:41:56,81,female,2
2,2016-01-28T05:41:35,2016-01-28T05:42:04,21,female,2
2,2016-01-28T05:42:01,2016-01-28T05:42:09,91,male,2
2,2016-01-28T05:41:35,2016-01-28T05:42:09,91,female,2
2,2016-01-28T05:41:52,2016-01-28T05:42:09,99,male,2
3,2016-01-28T06:16:42,2016-01-28T06:16:47,94,male,2
3,2016-01-28T06:16:42,2016-01-28T06:17:11,8,female,2
3,2016-01-28T06:16:42,2016-01-28T06:17:16,94,male,2
3,2016-01-28T06:17:16,2016-01-28T06:17:16,34,male,2
3,2016-01-28T06:16:42,2016-01-28T06:17:16,51,male,2
3,2016-01-28T06:16:42,2016-01-28T06:17:16,81,male,2
3,2016-01-28T06:16:44,2016-01-28T06:17:16,27,female,2
3,2016-01-28T06:17:09,2016-01-28T06:17:16,95,female,2
1,2016-01-28T06:43:27,2016-01-28T06:43:28,94,female,2
1,2016-01-28T06:43:27,2016-01-28T06:43:51,56,female,2
1,2016-01-28T06:43:27,2016-01-28T06:44:01,71,male,2
1,2016-01-28T06:43:39,2016-01-28T06:44:01,5,male,2
1,2016-01-28T06:43:56,2016-01-28T06:44:01,25,female,2
1,2016-01-28T06:43:43,2016-01-28T06:44:01,20,female,2
1,2016-01-28T06:48:11,2016-01-28T06:48:17,16,female,2
1,2016-01-28T06:48:11,2016-01-28T06:48:45,64,female,2
1,2016-01-28T06:48:37,2016-01-28T06:48:45,34,male,2
1,2016-01-28T06:48:11,2016-01-28T06:48:45,59,male,2
1,2016-01-28T06:48:11,2016-01-28T06:48:45,42,female,2
1,2016-01-28T06:48:11,2016-01-28T06:48:45,31,male,2
1,2016-01-28T06:48:11,2016-01-28T06:48:45,25,male,2
1,2016-01-28T06:48:11,2016-01-28T06:48:45,34,female,2
1,2016-01-28T06:59:34,2016-01-28T06:59:58,83,female,2
1,2016-01-28T06:59:34,2016-01-28T07:00:08,63,male,2
1,2016-01-28T07:00:06,2016-01-28T07:00:08,77,female,2
2,2016-01-28T07:20:57,2016-01-28T07:21:12,7,female,2
2,2016-01-28T07:21:05,2016-01-28T07:21:20,87,female,2
2,2016-01-28T07:20:46,2016-01-28T07:21:20,28,male,2
2,2016-01-28T07:20:46,2016-01-28T07:21:20,24,female,2
2,2016-01-28T07:21:14,2016-01-28T07:21:20,61,female,2
2,2016-01-28T07:21:14,2016-01-28T07:21:20,39,female,2
3,2016-01-28T07:24:27,2016-01-28T07:24:51,11,female,2
3,2016-01-28T07:24:29,2016-01-28T07:24:52,59,male,2
3,2016-01-28T07:24:27,2016-01-28T07:25:01,95,female,2
3,2016-01-28T07:25:01,2016-01-28T07:25:01,82,female,2
3,2016-01-28T07:24:27,2016-01-28T07:25:01,88,male,2
2,2016-01-28T07:31:40,2016-01-28T07:32:14,84,male,2
2,2016-01-28T07:31:40,2016-01-28T07:32:14,92,male,2
2,2016-01-28T07:31:40,2016-01-28T07:32:14,7,male,2
2,2016-01-28T07:31:57,2016-01-28T07:32:14,46,female,2
3,2016-01-28T07:35:32,2016-01-28T07:35:39,77,male,2
3,2016-01-28T07:35:32,2016-01-28T07:35:45,42,female,2
3,2016-01-28T07:35:32,2016-01-28T07:35:46,38,female,2
3,2016-01-28T07:35:32,2016-01-28T07:36:06,75,female,2
3,2016-01-28T07:35:32,2016-01-28T07:36:06,81,female,2
3,2016-01-28T07:35:32,2016-01-28T07:36:06,12,female,2
3,2016-01-28T07:35:32,2016-01-28T07:36:06,57,female,2
3,2016-01-28T07:35:32,2016-01-28T07:36:06,93,male,2
3,2016-01-28T07:35:32,2016-01-28T07:36:06,59,male,2
3,2016-01-28T07:35:59,2016-01-28T07:36:06,26,male,2
2,2016-01-28T08:15:31,2016-01-28T08:15:49,72,female,2
2,2016-01-28T08:15:31,2016-01-28T08:16:05,95,female,2
2,2016-01-28T08:15:31,2016-01-28T08:16:05,80,male,2
1,2016-01-28T08:23:16,2016-01-28T08:23:50,5,male,2
1,2016-01-28T08:23:16,2016-01-28T08:23:50,69,female,2
1,2016-01-28T08:23:38,2016-01-28T08:23:50,31,female,2
1,2016-01-28T08:45:43,2016-01-28T08:45:47,69,female,2
1,2016-01-28T08:45:43,2016-01-28T08:45:51,9,female,2
1,2016-01-28T08:45:43,2016-01-28T08:46:03,9,male,2
1,2016-01-28T08:45:43,2016-01-28T08:46:12,64,female,2
1,2016-01-28T08:45:43,2016-01-28T08:46:17,71,male,2
1,2016-01-28T08:45:43,2016-01-28T08:46:17,81,female,2
1,2016-01-28T08:45:43,2016-01-28T08:46:17,19,male,2
1,2016-01-28T08:45:43,2016-01-28T08:46:17,32,male,2
1,2016-01-28T08:58:01,2016-01-28T08:58:11,37,female,2
1,2016-01-28T08:58:01,2016-01-28T08:58:32,78,female,2
1,2016-01-28T08:58:01,2016-01-28T08:58:35,98,male,2
1,2016-01-28T08:58:23,2016-01-28T08:58:35,75,male,2
1,2016-01-28T08:58:14,2016-01-28T08:58:35,45,male,2
1,2016-01-28T08:58:01,2016-01-28T08:58:35,32,female,2
1,2016-01-28T08:58:01,2016-01-28T08:58:35,38,female,2
1,2016-01-28T08:58:35,2016-01-28T08:58:35,81,female,2
1,2016-01-28T08:58:14,2016-01-28T08:58:35,31,female,2
1,2016-01-28T09:07:15,2016-01-28T09:07:15,8,male,2
1,2016-01-28T09:07:15,2016-01-28T09:07:25,98,female,2
2,2016-01-28T09:07:31,2016-01-28T09:07:36,34,female,2
2,2016-01-28T09:07:31,2016-01-28T09:07:39,62,male,2
2,2016-01-28T09:07:31,2016-01-28T09:07:39,13,female,2
1,2016-01-28T09:07:15,2016-01-28T09:07:48,69,male,2
1,2016-01-28T09:07:15,2016-01-28T09:07:48,60,male,2
2,2016-01-28T09:07:31,2016-01-28T09:07:50,43,male,2
2,2016-01-28T09:07:31,2016-01-28T09:07:54,9,female,2
1,2016-01-28T09:07:15,2016-01-28T09:07:49,12,male,2
1,2016-01-28T09:07:44,2016-01-28T09:07:49,34,male,2
2,2016-01-28T09:08:03,2016-01-28T09:08:05,91,male,2
2,2016-01-28T09:08:00,2016-01-28T09:08:05,13,female,2
2,2016-01-28T09:07:39,2016-01-28T09:08:05,52,female,2
1,2016-01-28T09:14:39,2016-01-28T09:14:57,57,female,2
1,2016-01-28T09:14:39,2016-01-28T09:15:01,74,female,2
1,2016-01-28T09:14:39,2016-01-28T09:15:04,36,male,2
1,2016-01-28T09:14:39,2016-01-28T09:15:13,82,male,2
1,2016-01-28T09:14:39,2016-01-28T09:15:13,76,female,2
1,2016-01-28T09:14:39,2016-01-28T09:15:13,85,female,2
1,2016-01-28T09:15:07,2016-01-28T09:15:13,23,female,2
1,2016-01-28T09:14:50,2016-01-28T09:15:13,33,male,2
2,2016-01-28T09:24:02,2016-01-28T09:24:36,68,female,2
2,2016-01-28T09:24:02,2016-01-28T09:24:36,23,female,2
2,2016-01-28T09:24:02,2016-01-28T09:24:36,13,female,2
2,2016-01-28T09:24:10,2016-01-28T09:24:36,9,male,2
2,2016-01-28T09:24:11,2016-01-28T09:24:36,17,female,2
2,2016-01-28T09:24:28,2016-01-28T09:24:36,35,female,2
3,2016-01-28T09:34:37,2016-01-28T09:34:37,27,male,2
3,2016-01-28T09:34:37,2016-01-28T09:34:58,11,female,2
3,2016-01-28T09:34:38,2016-01-28T09:35:11,58,female,2
3,2016-01-28T09:34:49,2016-01-28T09:35:11,34,male,2
3,2016-01-28T09:34:52,2016-01-28T09:35:11,38,female,2
3,2016-01-28T09:34:52,2016-01-28T09:35:11,25,female,2
3,2016-01-28T09:37:44,2016-01-28T09:37:47,45,female,2
3,2016-01-28T09:37:44,2016-01-28T09:37:58,71,female,2
3,2016-01-28T09:37:44,2016-01-28T09:38:18,69,female,2
2,2016-01-28T09:57:29,2016-01-28T09:57:38,69,male,2
2,2016-01-28T09:57:29,2016-01-28T09:57:45,7,male,2
2,2016-01-28T09:57:29,2016-01-28T09:57:54,82,male,2
2,2016-01-28T09:57:47,2016-01-28T09:58:01,3,male,2
2,2016-01-28T09:57:29,2016-01-28T09:58:03,82,female,2
2,2016-01-28T09:57:34,2016-01-28T09:58:03,73,female,2
2,2016-01-28T09:57:29,2016-01-28T09:58:03,10,male,2
2,2016-01-28T09:57:29,2016-01-28T09:58:03,14,male,2
2,2016-01-28T09:57:29,2016-01-28T09:58:03,19,male,2
2,2016-01-28T09:57:29,2016-01-28T09:58:03,38,male,2
2,2016-01-28T09:57:59,2016-01-28T09:58:03,71,female,2
1,2016-01-28T10:10:18,2016-01-28T10:10:47,36,female,2
1,2016-01-28T10:10:37,2016-01-28T10:10:47,72,female,2
1,2016-01-28T10:30:08,2016-01-28T10:30:08,49,female,2
1,2016-01-28T10:30:08,2016-01-28T10:30:08,97,female,2
1,2016-01-28T10:30:08,2016-01-28T10:30:10,6,male,2
1,2016-01-28T10:30:08,2016-01-28T10:30:16,86,female,2
1,2016-01-28T10:30:08,2016-01-28T10:30:22,10,female,2
1,2016-01-28T10:30:08,2016-01-28T10:30:23,97,male,2
1,2016-01-28T10:30:08,2016-01-28T10:30:31,76,female,2
1,2016-01-28T10:30:08,2016-01-28T10:30:42,77,female,2
1,2016-01-28T10:30:08,2016-01-28T10:30:42,92,male,2
1,2016-01-28T10:30:40,2016-01-28T10:30:42,93,female,2
3,2016-01-28T10:42:59,2016-01-28T10:43:33,94,female,2
3,2016-01-28T10:42:59,2016-01-28T10:43:33,9,female,2
3,2016-01-28T10:42:59,2016-01-28T10:43:33,21,male,2
2,2016-01-28T10:53:56,2016-01-28T10:54:05,91,female,2
2,2016-01-28T10:53:56,2016-01-28T10:54:06,85,male,2
2,2016-01-28T10:53:56,2016-01-28T10:54:08,28,female,2
2,2016-01-28T10:53:56,2016-01-28T10:54:21,38,male,2
2,2016-01-28T10:53:56,2016-01-28T10:54:22,56,male,2
2,2016-01-28T10:53:56,2016-01-28T10:54:27,82,female,2
2,2016-01-28T10:53:56,2016-01-28T10:54:30,33,female,2
2,2016-01-28T10:53:59,2016-01-28T10:54:30,95,male,2
2,2016-01-28T10:53:58,2016-01-28T10:54:30,84,female,2
2,2016-01-28T10:54:17,2016-01-28T10:54:30,8,male,2
2,2016-01-28T10:54:24,2016-01-28T10:54:30,37,female,2
1,2016-01-28T11:55:01,2016-01-28T11:55:14,90,male,2
1,2016-01-28T11:55:01,2016-01-28T11:55:24,80,female,2
1,2016-01-28T11:55:01,2016-01-28T11:55:32,17,male,2
1,2016-01-28T11:55:09,2016-01-28T11:55:35,48,female,2
1,2016-01-28T11:55:23,2016-01-28T11:55:35,95,male,2
1,2016-01-28T11:55:01,2016-01-28T11:55:35,42,male,2
1,2016-01-28T11:55:05,2016-01-28T11:55:35,89,male,2
1,2016-01-28T11:56:53,2016-01-28T11:57:03,38,female,2
1,2016-01-28T11:56:49,2016-01-28T11:57:03,28,male,2
2,2016-01-28T12:06:33,2016-01-28T12:06:51,25,male,2
2,2016-01-28T12:06:33,2016-01-28T12:06:54,96,female,2
2,2016-01-28T12:06:33,2016-01-28T12:06:55,15,male,2
2,2016-01-28T12:06:33,2016-01-28T12:07:01,89,female,2
2,2016-01-28T12:06:33,2016-01-28T12:07:02,17,male,2
2,2016-01-28T12:06:33,2016-01-28T12:07:03,15,male,2
2,2016-01-28T12:06:34,2016-01-28T12:07:07,93,male,2
2,2016-01-28T12:12:27,2016-01-28T12:12:38,12,male,2
2,2016-01-28T12:12:27,2016-01-28T12:13:01,36,female,2
2,2016-01-28T12:12:27,2016-01-28T12:13:01,97,male,2
2,2016-01-28T12:28:12,2016-01-28T12:28:46,30,female,2
2,2016-01-28T12:28:12,2016-01-28T12:28:46,64,female,2
2,2016-01-28T12:30:02,2016-01-28T12:30:07,6,male,2
2,2016-01-28T12:28:15,2016-01-28T12:28:46,6,male,2
2,2016-01-28T12:30:02,2016-01-28T12:30:36,88,male,2
2,2016-01-28T12:30:02,2016-01-28T12:30:36,76,male,2
2,2016-01-28T12:30:02,2016-01-28T12:30:36,55,male,2
2,2016-01-28T12:30:02,2016-01-28T12:30:36,38,male,2
2,2016-01-28T12:47:18,2016-01-28T12:47:28,56,male,2
2,2016-01-28T12:47:18,2016-01-28T12:47:30,72,female,2
2,2016-01-28T12:47:18,2016-01-28T12:47:49,5,female,2
2,2016-01-28T12:47:40,2016-01-28T12:47:52,69,female,2
2,2016-01-28T12:47:18,2016-01-28T12:47:52,49,female,2
2,2016-01-28T12:47:41,2016-01-28T12:47:52,10,female,2
2,2016-01-28T12:47:36,2016-01-28T12:47:52,44,male,2
2,2016-01-28T12:47:26,2016-01-28T12:47:52,86,female,2
2,2016-01-28T12:47:24,2016-01-28T12:47:52,5,male,2
2,2016-01-28T12:47:35,2016-01-28T12:47:52,89,male,2
1,2016-01-28T12:49:20,2016-01-28T12:49:21,73,male,2
1,2016-01-28T12:49:20,2016-01-28T12:49:48,22,male,2
1,2016-01-28T12:49:20,2016-01-28T12:49:54,56,female,2
1,2016-01-28T12:49:20,2016-01-28T12:49:54,75,female,2
1,2016-01-28T12:49:20,2016-01-28T12:49:54,23,male,2
1,2016-01-28T12:49:43,2016-01-28T12:49:54,63,male,2
3,2016-01-28T12:54:18,2016-01-28T12:54:38,38,male,2
3,2016-01-28T12:54:18,2016-01-28T12:54:51,37,male,2
3,2016-01-28T12:54:18,2016-01-28T12:54:52,69,female,2
3,2016-01-28T12:54:18,2016-01-28T12:54:52,25,female,2
3,2016-01-28T12:54:18,2016-01-28T12:54:52,71,female,2
3,2016-01-28T12:54:43,2016-01-28T12:54:52,97,female,2
3,2016-01-28T12:54:18,2016-01-28T12:54:52,37,male,2
3,2016-01-28T12:54:51,2016-01-28T12:54:52,8,female,2
1,2016-01-28T13:29:43,2016-01-28T13:29:46,66,male,2
1,2016-01-28T13:29:43,2016-01-28T13:29:51,64,male,2
1,2016-01-28T13:29:43,2016-01-28T13:29:57,79,female,2
1,2016-01-28T13:29:43,2016-01-28T13:30:11,49,female,2
1,2016-01-28T13:29:43,2016-01-28T13:30:17,72,female,2
1,2016-01-28T13:29:43,2016-01-28T13:30:17,12,female,2
3,2016-01-28T13:37:52,2016-01-28T13:38:11,3,male,2
3,2016-01-28T13:37:52,2016-01-28T13:38:15,36,male,2
3,2016-01-28T13:37:52,2016-01-28T13:38:26,4,male,2
3,2016-01-28T13:37:52,2016-01-28T13:38:26,77,female,2
3,2016-01-28T13:38:19,2016-01-28T13:38:26,89,female,2
2,2016-01-28T13:58:47,2016-01-28T13:59:00,23,female,2
2,2016-01-28T13:58:46,2016-01-28T13:59:01,67,female,2
2,2016-01-28T13:58:46,2016-01-28T13:59:01,24,male,2
2,2016-01-28T13:58:46,2016-01-28T13:59:07,66,male,2
2,2016-01-28T13:58:54,2016-01-28T13:59:07,20,male,2
2,2016-01-28T13:58:46,2016-01-28T13:59:20,12,male,2
2,2016-01-28T13:58:46,2016-01-28T13:59:20,67,male,2
2,2016-01-28T13:58:46,2016-01-28T13:59:20,41,female,2
2,2016-01-28T13:58:46,2016-01-28T13:59:20,28,female,2
2,2016-01-28T13:58:47,2016-01-28T13:59:20,51,male,2
2,2016-01-28T13:58:52,2016-01-28T13:59:20,67,male,2
3,2016-01-28T14:06:26,2016-01-28T14:06:39,94,male,2
2,2016-01-28T14:06:43,2016-01-28T14:06:47,99,female,2
2,2016-01-28T14:06:51,2016-01-28T14:07:15,30,female,2
3,2016-01-28T14:06:26,2016-01-28T14:07:00,49,female,2
2,2016-01-28T14:07:12,2016-01-28T14:07:17,28,male,2
2,2016-01-28T14:06:43,2016-01-28T14:07:17,59,female,2
2,2016-01-28T14:06:43,2016-01-28T14:07:17,87,female,2
2,2016-01-28T14:07:09,2016-01-28T14:07:17,85,female,2
2,2016-01-28T14:07:04,2016-01-28T14:07:17,66,male,2
2,2016-01-28T14:07:14,2016-01-28T14:07:17,40,male,2
3,2016-01-28T14:21:28,2016-01-28T14:21:38,65,male,2
3,2016-01-28T14:21:28,2016-01-28T14:21:44,64,female,2
3,2016-01-28T14:21:28,2016-01-28T14:21:52,57,male,2
3,2016-01-28T14:21:28,2016-01-28T14:22:02,33,male,2
3,2016-01-28T14:21:28,2016-01-28T14:22:02,41,female,2
3,2016-01-28T14:21:28,2016-01-28T14:22:02,30,female,2
3,2016-01-28T14:21:28,2016-01-28T14:22:02,19,female,2
3,2016-01-28T14:21:28,2016-01-28T14:22:02,86,female,2
3,2016-01-28T14:21:28,2016-01-28T14:22:02,36,female,2
3,2016-01-28T14:21:28,2016-01-28T14:22:02,88,female,2
3,2016-01-28T14:21:28,2016-01-28T14:22:02,50,male,2
3,2016-01-28T14:21:28,2016-01-28T14:22:02,3,male,2
1,2016-01-28T14:36:02,2016-01-28T14:36:10,27,female,2
1,2016-01-28T14:35:57,2016-01-28T14:36:12,91,female,2
1,2016-01-28T14:35:51,2016-01-28T14:36:20,22,female,2
1,2016-01-28T14:35:46,2016-01-28T14:36:20,55,male,2
1,2016-01-28T14:36:09,2016-01-28T14:36:20,10,male,2
1,2016-01-28T14:35:53,2016-01-28T14:36:20,99,male,2
1,2016-01-28T14:35:55,2016-01-28T14:36:20,18,male,2
2,2016-01-28T14:41:10,2016-01-28T14:41:19,33,female,2
2,2016-01-28T14:41:10,2016-01-28T14:41:44,88,female,2
2,2016-01-28T14:41:10,2016-01-28T14:41:44,52,male,2
2,2016-01-28T14:41:20,2016-01-28T14:41:44,63,male,2
2,2016-01-28T14:41:35,2016-01-28T14:41:44,56,male,2
3,2016-01-28T14:44:05,2016-01-28T14:44:08,67,male,2
3,2016-01-28T14:44:05,2016-01-28T14:44:33,67,male,2
3,2016-01-28T14:44:05,2016-01-28T14:44:35,37,female,2
3,2016-01-28T14:44:05,2016-01-28T14:44:39,31,female,2
3,2016-01-28T14:44:16,2016-01-28T14:44:39,19,male,2
3,2016-01-28T14:44:14,2016-01-28T14:44:39,20,female,2
3,2016-01-28T14:44:05,2016-01-28T14:44:39,28,male,2
3,2016-01-28T14:44:38,2016-01-28T14:44:39,52,male,2
3,2016-01-28T14:44:05,2016-01-28T14:44:39,44,male,2
3,2016-01-28T14:44:05,2016-01-28T14:44:39,73,female,2
3,2016-01-28T14:44:28,2016-01-28T14:44:39,21,male,2
3,2016-01-28T14:44:26,2016-01-28T14:44:39,50,male,2
1,2016-01-28T15:21:47,2016-01-28T15:22:03,78,male,2
1,2016-01-28T15:21:48,2016-01-28T15:22:03,38,male,2
1,2016-01-28T15:21:47,2016-01-28T15:22:11,6,female,2
1,2016-01-28T15:21:47,2016-01-28T15:22:17,90,male,2
1,2016-01-28T15:21:47,2016-01-28T15:22:21,55,female,2
1,2016-01-28T15:21:47,2016-01-28T15:22:21,15,female,2
1,2016-01-28T15:21:47,2016-01-28T15:22:21,82,female,2
1,2016-01-28T15:26:44,2016-01-28T15:27:01,44,male,2
1,2016-01-28T15:26:44,2016-01-28T15:27:03,28,female,2
1,2016-01-28T15:26:44,2016-01-28T15:27:08,94,male,2
1,2016-01-28T15:26:44,2016-01-28T15:27:12,96,female,2
1,2016-01-28T15:27:06,2016-01-28T15:27:18,86,female,2
1,2016-01-28T15:26:44,2016-01-28T15:27:18,35,female,2
1,2016-01-28T15:26:44,2016-01-28T15:27:18,24,male,2
1,2016-01-28T15:27:01,2016-01-28T15:27:18,80,male,2
3,2016-01-28T16:16:11,2016-01-28T16:16:45,75,female,2
3,2016-01-28T16:16:11,2016-01-28T16:16:45,29,female,2
3,2016-01-28T16:16:43,2016-01-28T16:16:45,6,male,2
2,2016-01-28T16:25:45,2016-01-28T16:26:12,78,female,2
2,2016-01-28T16:25:45,2016-01-28T16:26:19,25,male,2
2,2016-01-28T16:25:47,2016-01-28T16:26:19,84,female,2
2,2016-01-28T16:25:45,2016-01-28T16:26:19,6,female,2
2,2016-01-28T16:26:19,2016-01-28T16:26:19,5,male,2
2,2016-01-28T16:31:21,2016-01-28T16:31:33,35,female,2
2,2016-01-28T16:31:21,2016-01-28T16:31:55,81,female,2
2,2016-01-28T16:31:21,2016-01-28T16:31:55,17,male,2
2,2016-01-28T16:31:21,2016-01-28T16:31:55,39,female,2
2,2016-01-28T16:31:49,2016-01-28T16:31:55,53,female,2
2,2016-01-28T16:31:21,2016-01-28T16:31:55,36,male,2
2,2016-01-28T16:31:21,2016-01-28T16:31:55,48,female,2
2,2016-01-28T16:31:21,2016-01-28T16:31:55,19,male,2
3,2016-01-28T16:37:24,2016-01-28T16:37:33,8,female,2
3,2016-01-28T16:37:24,2016-01-28T16:37:38,78,female,2
3,2016-01-28T16:37:24,2016-01-28T16:37:42,5,female,2
3,2016-01-28T16:37:24,2016-01-28T16:37:58,10,female,2
3,2016-01-28T16:37:24,2016-01-28T16:37:58,85,male,2
3,2016-01-28T16:37:24,2016-01-28T16:37:58,30,female,2
3,2016-01-28T16:37:24,2016-01-28T16:37:58,42,male,2
1,2016-01-28T16:39:44,2016-01-28T16:39:49,51,female,2
1,2016-01-28T17:00:05,2016-01-28T17:00:18,77,female,2
1,2016-01-28T17:00:11,2016-01-28T17:00:39,88,female,2
1,2016-01-28T17:00:25,2016-01-28T17:00:39,96,female,2
1,2016-01-28T17:00:24,2016-01-28T17:00:39,61,female,2
1,2016-01-28T17:00:28,2016-01-28T17:00:39,29,female,2
1,2016-01-28T17:00:17,2016-01-28T17:00:39,86,male,2
1,2016-01-28T17:00:05,2016-01-28T17:00:39,17,male,2
1,2016-01-28T17:00:26,2016-01-28T17:00:39,79,male,2
1,2016-01-28T17:00:27,2016-01-28T17:00:39,80,male,2
1,2016-01-28T17:00:36,2016-01-28T17:00:39,95,male,2
1,2016-01-28T17:13:08,2016-01-28T17:13:09,27,male,2
1,2016-01-28T17:13:08,2016-01-28T17:13:15,83,male,2
1,2016-01-28T17:13:08,2016-01-28T17:13:27,19,female,2
1,2016-01-28T17:13:08,2016-01-28T17:13:33,45,male,2
1,2016-01-28T17:13:08,2016-01-28T17:13:37,52,male,2
1,2016-01-28T17:13:25,2016-01-28T17:13:42,45,female,2
1,2016-01-28T17:13:35,2016-01-28T17:13:42,35,female,2
1,2016-01-28T17:13:13,2016-01-28T17:13:42,24,female,2
1,2016-01-28T17:13:08,2016-01-28T17:13:42,85,male,2
1,2016-01-28T17:13:42,2016-01-28T17:13:42,23,female,2
1,2016-01-28T17:23:28,2016-01-28T17:23:59,94,female,2
1,2016-01-28T17:23:28,2016-01-28T17:24:01,97,male,2
1,2016-01-28T17:23:28,2016-01-28T17:24:02,47,male,2
1,2016-01-28T17:23:28,2016-01-28T17:24:02,7,male,2
1,2016-01-28T17:23:28,2016-01-28T17:24:02,65,female,2
1,2016-01-28T18:01:39,2016-01-28T18:01:59,16,female,2
1,2016-01-28T18:01:39,2016-01-28T18:02:13,6,female,2
1,2016-01-28T18:01:39,2016-01-28T18:02:13,4,female,2
1,2016-01-28T18:01:39,2016-01-28T18:02:13,54,female,2
1,2016-01-28T18:01:39,2016-01-28T18:02:13,78,male,2
1,2016-01-28T18:01:39,2016-01-28T18:02:13,46,female,2
1,2016-01-28T18:01:43,2016-01-28T18:02:13,30,female,2
1,2016-01-28T18:01:55,2016-01-28T18:02:13,80,male,2
1,2016-01-28T18:01:39,2016-01-28T18:02:13,6,female,2
1,2016-01-28T18:01:39,2016-01-28T18:02:13,45,female,2
3,2016-01-28T18:23:25,2016-01-28T18:23:51,99,female,2
3,2016-01-28T18:23:25,2016-01-28T18:23:59,83,male,2
3,2016-01-28T18:23:58,2016-01-28T18:23:59,88,male,2
2,2016-01-28T18:35:40,2016-01-28T18:36:14,84,female,2
2,2016-01-28T18:36:13,2016-01-28T18:36:14,76,female,2
2,2016-01-28T18:36:14,2016-01-28T18:36:14,47,female,2
2,2016-01-28T19:21:31,2016-01-28T19:21:44,32,female,2
2,2016-01-28T19:21:31,2016-01-28T19:22:05,66,male,2
2,2016-01-28T19:21:31,2016-01-28T19:22:05,80,female,2
2,2016-01-28T19:22:01,2016-01-28T19:22:05,37,female,2
2,2016-01-28T19:21:31,2016-01-28T19:22:05,73,male,2
2,2016-01-28T19:21:55,2016-01-28T19:22:05,79,female,2
1,2016-01-28T19:23:24,2016-01-28T19:23:29,46,male,2
1,2016-01-28T19:23:24,2016-01-28T19:23:30,10,male,2
1,2016-01-28T19:23:24,2016-01-28T19:23:31,40,male,2
1,2016-01-28T19:23:24,2016-01-28T19:23:51,3,male,2
1,2016-01-28T19:23:24,2016-01-28T19:23:54,81,male,2
2,2016-01-28T19:22:04,2016-01-28T19:22:05,76,male,2
1,2016-01-28T19:23:39,2016-01-28T19:23:58,56,male,2
1,2016-01-28T19:23:58,2016-01-28T19:23:58,35,female,2
1,2016-01-28T19:23:44,2016-01-28T19:23:58,95,female,2
1,2016-01-28T19:23:29,2016-01-28T19:23:58,32,female,2
1,2016-01-28T19:26:36,2016-01-28T19:26:55,68,female,2
3,2016-01-28T19:27:08,2016-01-28T19:27:14,51,female,2
1,2016-01-28T19:26:36,2016-01-28T19:27:10,54,female,2
